# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
18694 2.185710e+01 1.294932e+01 9.609587e+00 2.157798e+01 2.213483e+01 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 4.208219e+02 5.778620e+10
18695 2.185770e+01 1.294871e+01 1.016547e+01 2.157798e+01 2.213483e+01 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.824045e+02 6.125268e+10
18696 2.185770e+01 1.294871e+01 1.072213e+01 2.157798e+01 2.213483e+01 1.266838e+01 1.322523e+01 1.044097e+01 1.099782e+01 3.485179e+02 6.467519e+10
18697 2.185770e+01 1.294871e+01 1.127890e+01 2.157798e+01 2.213483e+01 1.266838e+01 1.322523e+01 1.099782e+01 1.155468e+01 3.234181e+02 6.799365e+10
18698 2.185770e+01 1.294871e+01 1.183580e+01 2.157798e+01 2.213483e+01 1.266838e+01 1.322523e+01 1.155468e+01 1.211153e+01 2.982478e+02 7.142479e+10
18699 2.185770e+01 1.294871e+01 1.239240e+01 2.157798e+01 2.213483e+01 1.266838e+01 1.322523e+01 1.211153e+01 1.266838e+01 2.784625e+02 7.462513e+10
18700 2.185770e+01 1.294871e+01 1.294871e+01 2.157798e+01 2.213483e+01 1.266838e+01 1.322523e+01 1.266838e+01 1.322523e+01 2.603837e+02 7.805998e+10
18701 2.168355e+01 1.367818e+01 8.110216e+00 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 7.656725e+00 8.213575e+00 4.937352e+02 3.618766e+09
18702 2.180952e+01 1.355417e+01 8.544031e+00 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 8.213575e+00 8.770425e+00 4.613918e+02 3.678689e+10
18703 2.185710e+01 1.350626e+01 9.052893e+00 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 8.770425e+00 9.327275e+00 4.240675e+02 5.685505e+10
18704 2.185770e+01 1.350564e+01 9.608973e+00 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 9.327275e+00 9.884125e+00 3.870644e+02 6.048890e+10
18705 2.185770e+01 1.350564e+01 1.016547e+01 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 9.884125e+00 1.044097e+01 3.539387e+02 6.395797e+10
18706 2.185770e+01 1.350564e+01 1.072213e+01 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 1.044097e+01 1.099782e+01 3.235964e+02 6.753186e+10
18707 2.185770e+01 1.350564e+01 1.127890e+01 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 1.099782e+01 1.155468e+01 3.007925e+02 7.099709e+10
18708 2.185770e+01 1.350564e+01 1.183580e+01 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 1.155468e+01 1.211153e+01 2.782274e+02 7.457946e+10
18709 2.185770e+01 1.350564e+01 1.239240e+01 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 1.211153e+01 1.266838e+01 2.602508e+02 7.792136e+10
18710 2.185770e+01 1.350564e+01 1.294871e+01 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 1.266838e+01 1.322523e+01 2.437952e+02 8.150795e+10
18711 2.185770e+01 1.350564e+01 1.350564e+01 2.157798e+01 2.213483e+01 1.322523e+01 1.378208e+01 1.322523e+01 1.378208e+01 2.288514e+02 8.510797e+10
18712 2.168364e+01 1.423490e+01 7.553689e+00 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 7.099874e+00 7.656725e+00 5.086070e+02 3.516503e+09
18713 2.180959e+01 1.411101e+01 7.987371e+00 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 7.656725e+00 8.213575e+00 4.773264e+02 3.576886e+10
18714 2.185710e+01 1.406324e+01 8.496112e+00 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 8.213575e+00 8.770425e+00 4.346141e+02 5.551387e+10
18715 2.185770e+01 1.406263e+01 9.052278e+00 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 8.770425e+00 9.327275e+00 3.951664e+02 5.929852e+10
18716 2.185770e+01 1.406263e+01 9.608973e+00 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 9.327275e+00 9.884125e+00 3.623870e+02 6.293186e+10
18717 2.185770e+01 1.406263e+01 1.016547e+01 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 9.884125e+00 1.044097e+01 3.325440e+02 6.654085e+10
18718 2.185770e+01 1.406263e+01 1.072213e+01 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 1.044097e+01 1.099782e+01 3.045127e+02 7.025897e+10
18719 2.185770e+01 1.406263e+01 1.127890e+01 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 1.099782e+01 1.155468e+01 2.840634e+02 7.386407e+10
18720 2.185770e+01 1.406263e+01 1.183580e+01 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 1.155468e+01 1.211153e+01 2.633645e+02 7.759132e+10
18721 2.185770e+01 1.406263e+01 1.239240e+01 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 1.211153e+01 1.266838e+01 2.465953e+02 8.106805e+10
18722 2.185770e+01 1.406263e+01 1.294871e+01 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 1.266838e+01 1.322523e+01 2.313450e+02 8.479946e+10
18723 2.185770e+01 1.406263e+01 1.350564e+01 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 1.322523e+01 1.378208e+01 2.175424e+02 8.854508e+10
18724 2.185770e+01 1.406263e+01 1.406263e+01 2.157798e+01 2.213483e+01 1.378208e+01 1.433893e+01 1.378208e+01 1.433893e+01 2.071769e+02 9.212061e+10
18725 2.168357e+01 1.479146e+01 6.996994e+00 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 6.543024e+00 7.099874e+00 5.186913e+02 3.375985e+09
18726 2.180963e+01 1.466753e+01 7.430984e+00 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 7.099874e+00 7.656725e+00 4.834228e+02 3.459382e+10
18727 2.185712e+01 1.461986e+01 7.939600e+00 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 7.656725e+00 8.213575e+00 4.470792e+02 5.385162e+10
18728 2.185770e+01 1.461925e+01 8.495499e+00 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 8.213575e+00 8.770425e+00 4.012019e+02 5.782208e+10
18729 2.185770e+01 1.461925e+01 9.052278e+00 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 8.770425e+00 9.327275e+00 3.657197e+02 6.161133e+10
18730 2.185770e+01 1.461925e+01 9.608972e+00 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 9.327275e+00 9.884125e+00 3.365050e+02 6.538637e+10
18731 2.185770e+01 1.461925e+01 1.016547e+01 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 9.884125e+00 1.044097e+01 3.099147e+02 6.913634e+10
18732 2.185770e+01 1.461925e+01 1.072213e+01 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 1.044097e+01 1.099782e+01 2.851337e+02 7.299947e+10
18733 2.185770e+01 1.461925e+01 1.127890e+01 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 1.099782e+01 1.155468e+01 2.667700e+02 7.674494e+10
18734 2.185770e+01 1.461925e+01 1.183580e+01 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 1.155468e+01 1.211153e+01 2.477539e+02 8.061790e+10
18735 2.185770e+01 1.461925e+01 1.239240e+01 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 1.211153e+01 1.266838e+01 2.324635e+02 8.423007e+10
18736 2.185770e+01 1.461925e+01 1.294871e+01 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 1.266838e+01 1.322523e+01 2.183588e+02 8.810699e+10
18737 2.185770e+01 1.461925e+01 1.350564e+01 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 1.322523e+01 1.378208e+01 2.053362e+02 9.199864e+10
18738 2.185770e+01 1.461925e+01 1.406263e+01 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 1.378208e+01 1.433893e+01 1.956346e+02 9.571383e+10
18739 2.185770e+01 1.461925e+01 1.461925e+01 2.157798e+01 2.213483e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.850101e+02 9.944728e+10
18740 2.168360e+01 1.534806e+01 6.440417e+00 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 5.986174e+00 6.543024e+00 5.518220e+02 3.224364e+09
18741 2.180965e+01 1.522405e+01 6.874473e+00 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 6.543024e+00 7.099874e+00 5.059286e+02 3.319397e+10
18742 2.185710e+01 1.517638e+01 7.383155e+00 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 7.099874e+00 7.656725e+00 4.548767e+02 5.202740e+10
18743 2.185770e+01 1.517577e+01 7.938992e+00 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 7.656725e+00 8.213575e+00 4.176465e+02 5.604826e+10
18744 2.185770e+01 1.517577e+01 8.495499e+00 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 8.213575e+00 8.770425e+00 3.750658e+02 6.003318e+10
18745 2.185770e+01 1.517577e+01 9.052278e+00 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 8.770425e+00 9.327275e+00 3.438833e+02 6.396749e+10
18746 2.185770e+01 1.517577e+01 9.608973e+00 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 3.169526e+02 6.788678e+10
18747 2.185770e+01 1.517577e+01 1.016547e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 2.926232e+02 7.177993e+10
18748 2.185770e+01 1.517577e+01 1.072213e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 2.699129e+02 7.579094e+10
18749 2.185770e+01 1.517577e+01 1.127890e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 2.527865e+02 7.967968e+10
18750 2.185770e+01 1.517577e+01 1.183580e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 2.347862e+02 8.370045e+10
18751 2.185770e+01 1.517577e+01 1.239240e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.203298e+02 8.745104e+10
18752 2.185770e+01 1.517577e+01 1.294871e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 1.266838e+01 1.322523e+01 2.071703e+02 9.147609e+10
18753 2.185770e+01 1.517577e+01 1.350564e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 1.322523e+01 1.378208e+01 1.951209e+02 9.551672e+10
18754 2.185770e+01 1.517577e+01 1.406263e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 1.378208e+01 1.433893e+01 1.859326e+02 9.937384e+10
18755 2.185770e+01 1.517577e+01 1.461925e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 1.433893e+01 1.489578e+01 1.759830e+02 1.032498e+11
18756 2.185770e+01 1.517577e+01 1.517577e+01 2.157798e+01 2.213483e+01 1.489578e+01 1.545263e+01 1.489578e+01 1.545263e+01 1.675023e+02 1.071981e+11
18757 2.168346e+01 1.590569e+01 5.882529e+00 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 5.429324e+00 5.986174e+00 5.807932e+02 3.037978e+09
18758 2.180969e+01 1.578120e+01 6.317683e+00 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 5.986174e+00 6.543024e+00 5.293390e+02 3.173354e+10
18759 2.185710e+01 1.573340e+01 6.826701e+00 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 6.543024e+00 7.099874e+00 4.759086e+02 4.992589e+10
18760 2.185770e+01 1.573280e+01 7.382544e+00 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 7.099874e+00 7.656725e+00 4.209158e+02 5.416250e+10
18761 2.185770e+01 1.573280e+01 7.938993e+00 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 7.656725e+00 8.213575e+00 3.884114e+02 5.820455e+10
18762 2.185770e+01 1.573280e+01 8.495500e+00 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 8.213575e+00 8.770425e+00 3.504839e+02 6.234257e+10
18763 2.185770e+01 1.573280e+01 9.052278e+00 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 8.770425e+00 9.327275e+00 3.226424e+02 6.642832e+10
18764 2.185770e+01 1.573280e+01 9.608973e+00 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 9.327275e+00 9.884125e+00 2.979512e+02 7.049815e+10
18765 2.185770e+01 1.573280e+01 1.016547e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 9.884125e+00 1.044097e+01 2.758374e+02 7.454130e+10
18766 2.185770e+01 1.573280e+01 1.072213e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.044097e+01 1.099782e+01 2.549181e+02 7.870665e+10
18767 2.185770e+01 1.573280e+01 1.127890e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.099782e+01 1.155468e+01 2.389225e+02 8.274492e+10
18768 2.185770e+01 1.573280e+01 1.183580e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.155468e+01 1.211153e+01 2.221042e+02 8.692045e+10
18769 2.185770e+01 1.573280e+01 1.239240e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.211153e+01 1.266838e+01 2.087940e+02 9.081524e+10
18770 2.185770e+01 1.573280e+01 1.294871e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.266838e+01 1.322523e+01 1.964798e+02 9.499516e+10
18771 2.185770e+01 1.573280e+01 1.350564e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.322523e+01 1.378208e+01 1.852361e+02 9.919098e+10
18772 2.185770e+01 1.573280e+01 1.406263e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.378208e+01 1.433893e+01 1.766328e+02 1.031970e+11
18773 2.185770e+01 1.573280e+01 1.461925e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.433893e+01 1.489578e+01 1.673760e+02 1.072217e+11
18774 2.185770e+01 1.573280e+01 1.517577e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.489578e+01 1.545263e+01 1.594780e+02 1.113221e+11
18775 2.185770e+01 1.573280e+01 1.573280e+01 2.157798e+01 2.213483e+01 1.545263e+01 1.600948e+01 1.545263e+01 1.600948e+01 1.517434e+02 1.156043e+11
18776 2.168364e+01 1.646176e+01 5.326805e+00 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 4.872474e+00 5.429324e+00 6.003559e+02 2.858341e+09
18777 2.180967e+01 1.633779e+01 5.760686e+00 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 5.429324e+00 5.986174e+00 5.607544e+02 2.975943e+10
18778 2.185710e+01 1.629023e+01 6.269647e+00 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 5.986174e+00 6.543024e+00 4.968888e+02 4.749077e+10
18779 2.185770e+01 1.628962e+01 6.826091e+00 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 6.543024e+00 7.099874e+00 4.393828e+02 5.169485e+10
18780 2.185770e+01 1.628962e+01 7.382544e+00 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 7.099874e+00 7.656725e+00 3.895803e+02 5.594398e+10
18781 2.185770e+01 1.628962e+01 7.938993e+00 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 7.656725e+00 8.213575e+00 3.599929e+02 6.011883e+10
18782 2.185770e+01 1.628962e+01 8.495499e+00 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 8.213575e+00 8.770425e+00 3.262463e+02 6.439309e+10
18783 2.185770e+01 1.628962e+01 9.052278e+00 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 8.770425e+00 9.327275e+00 3.009603e+02 6.861313e+10
18784 2.185770e+01 1.628962e+01 9.608973e+00 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 9.327275e+00 9.884125e+00 2.785027e+02 7.281702e+10
18785 2.185770e+01 1.628962e+01 1.016547e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 9.884125e+00 1.044097e+01 2.581966e+02 7.699301e+10
18786 2.185770e+01 1.628962e+01 1.072213e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.044097e+01 1.099782e+01 2.388909e+02 8.129516e+10
18787 2.185770e+01 1.628962e+01 1.127890e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.099782e+01 1.155468e+01 2.240328e+02 8.546649e+10
18788 2.185770e+01 1.628962e+01 1.183580e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.155468e+01 1.211153e+01 2.083934e+02 8.977924e+10
18789 2.185770e+01 1.628962e+01 1.239240e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.211153e+01 1.266838e+01 1.960983e+02 9.380203e+10
18790 2.185770e+01 1.628962e+01 1.294871e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.266838e+01 1.322523e+01 1.844426e+02 9.811973e+10
18791 2.185770e+01 1.628962e+01 1.350564e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.322523e+01 1.378208e+01 1.739430e+02 1.024535e+11
18792 2.185770e+01 1.628962e+01 1.406263e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.378208e+01 1.433893e+01 1.660319e+02 1.065910e+11
18793 2.185770e+01 1.628962e+01 1.461925e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.433893e+01 1.489578e+01 1.573739e+02 1.107484e+11
18794 2.185770e+01 1.628962e+01 1.517577e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.489578e+01 1.545263e+01 1.501515e+02 1.149833e+11
18795 2.185770e+01 1.628962e+01 1.573280e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.545263e+01 1.600948e+01 1.429583e+02 1.194069e+11
18796 2.185770e+01 1.628962e+01 1.628962e+01 2.157798e+01 2.213483e+01 1.600948e+01 1.656633e+01 1.600948e+01 1.656633e+01 1.347656e+02 1.233340e+11
18797 2.168388e+01 1.701861e+01 4.770463e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 4.315624e+00 4.872474e+00 6.450386e+02 2.661523e+09
18798 2.180990e+01 1.689435e+01 5.205093e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 4.872474e+00 5.429324e+00 5.819887e+02 2.790946e+10
18799 2.185712e+01 1.684685e+01 5.713082e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 5.429324e+00 5.986174e+00 5.298919e+02 4.461891e+10
18800 2.185770e+01 1.684625e+01 6.269028e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 5.986174e+00 6.543024e+00 4.627116e+02 4.931904e+10
18801 2.185770e+01 1.684625e+01 6.826092e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 6.543024e+00 7.099874e+00 4.112124e+02 5.355167e+10
18802 2.185770e+01 1.684625e+01 7.382545e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 7.099874e+00 7.656725e+00 3.647430e+02 5.795325e+10
18803 2.185770e+01 1.684625e+01 7.938993e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 7.656725e+00 8.213575e+00 3.387765e+02 6.227796e+10
18804 2.185770e+01 1.684625e+01 8.495499e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 8.213575e+00 8.770425e+00 3.076332e+02 6.670583e+10
18805 2.185770e+01 1.684625e+01 9.052277e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 8.770425e+00 9.327275e+00 2.844251e+02 7.107745e+10
18806 2.185770e+01 1.684625e+01 9.608973e+00 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 9.327275e+00 9.884125e+00 2.634380e+02 7.543233e+10
18807 2.185770e+01 1.684625e+01 1.016547e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 9.884125e+00 1.044097e+01 2.443154e+02 7.975828e+10
18808 2.185770e+01 1.684625e+01 1.072213e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.044097e+01 1.099782e+01 2.265815e+02 8.421513e+10
18809 2.185770e+01 1.684625e+01 1.127890e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.099782e+01 1.155468e+01 2.127092e+02 8.853607e+10
18810 2.185770e+01 1.684625e+01 1.183580e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.155468e+01 1.211153e+01 1.984148e+02 9.300390e+10
18811 2.185770e+01 1.684625e+01 1.239240e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.211153e+01 1.266838e+01 1.868924e+02 9.717113e+10
18812 2.185770e+01 1.684625e+01 1.294871e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.266838e+01 1.322523e+01 1.759475e+02 1.016439e+11
18813 2.185770e+01 1.684625e+01 1.350564e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.322523e+01 1.378208e+01 1.658884e+02 1.061332e+11
18814 2.185770e+01 1.684625e+01 1.406263e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.378208e+01 1.433893e+01 1.584819e+02 1.104193e+11
18815 2.185770e+01 1.684625e+01 1.461925e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.433893e+01 1.489578e+01 1.502659e+02 1.147262e+11
18816 2.185770e+01 1.684625e+01 1.517577e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.489578e+01 1.545263e+01 1.433609e+02 1.191133e+11
18817 2.185770e+01 1.684625e+01 1.573280e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.545263e+01 1.600948e+01 1.365744e+02 1.236951e+11
18818 2.185770e+01 1.684625e+01 1.628962e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.600948e+01 1.656633e+01 1.286539e+02 1.277640e+11
18819 2.185770e+01 1.684625e+01 1.684625e+01 2.157798e+01 2.213483e+01 1.656633e+01 1.712318e+01 1.656633e+01 1.712318e+01 1.229120e+02 1.323523e+11
18820 2.168365e+01 1.757526e+01 4.213343e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 3.758774e+00 4.315624e+00 6.949293e+02 2.408242e+09
18821 2.181000e+01 1.745086e+01 4.648953e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 4.315624e+00 4.872474e+00 6.281937e+02 2.575537e+10
18822 2.185713e+01 1.740358e+01 5.157551e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 4.872474e+00 5.429324e+00 5.533696e+02 4.160451e+10
18823 2.185770e+01 1.740298e+01 5.712473e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 5.429324e+00 5.986174e+00 4.948973e+02 4.614723e+10
18824 2.185770e+01 1.740299e+01 6.269027e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 5.986174e+00 6.543024e+00 4.337716e+02 5.088314e+10
18825 2.185770e+01 1.740298e+01 6.826091e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 6.543024e+00 7.099874e+00 3.868949e+02 5.525004e+10
18826 2.185770e+01 1.740298e+01 7.382544e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 7.099874e+00 7.656725e+00 3.450590e+02 5.979129e+10
18827 2.185770e+01 1.740298e+01 7.938993e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 7.656725e+00 8.213575e+00 3.215680e+02 6.425344e+10
18828 2.185770e+01 1.740298e+01 8.495500e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 8.213575e+00 8.770425e+00 2.918380e+02 6.882141e+10
18829 2.185770e+01 1.740298e+01 9.052278e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 8.770425e+00 9.327275e+00 2.701364e+02 7.333170e+10
18830 2.185770e+01 1.740298e+01 9.608973e+00 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 9.327275e+00 9.884125e+00 2.510654e+02 7.782475e+10
18831 2.185770e+01 1.740298e+01 1.016547e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 9.884125e+00 1.044097e+01 2.329910e+02 8.228786e+10
18832 2.185770e+01 1.740298e+01 1.072213e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.044097e+01 1.099782e+01 2.163878e+02 8.688601e+10
18833 2.185770e+01 1.740298e+01 1.127890e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.099782e+01 1.155468e+01 2.032280e+02 9.134414e+10
18834 2.185770e+01 1.740298e+01 1.183580e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.155468e+01 1.211153e+01 1.896978e+02 9.595347e+10
18835 2.185770e+01 1.740298e+01 1.239240e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.211153e+01 1.266838e+01 1.789196e+02 1.002529e+11
18836 2.185770e+01 1.740298e+01 1.294871e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.266838e+01 1.322523e+01 1.682653e+02 1.048674e+11
18837 2.185770e+01 1.740298e+01 1.350564e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.322523e+01 1.378208e+01 1.587494e+02 1.094993e+11
18838 2.185770e+01 1.740298e+01 1.406263e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.378208e+01 1.433893e+01 1.516804e+02 1.139215e+11
18839 2.185770e+01 1.740298e+01 1.461925e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.433893e+01 1.489578e+01 1.438849e+02 1.183647e+11
18840 2.185770e+01 1.740298e+01 1.517577e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.489578e+01 1.545263e+01 1.373646e+02 1.228910e+11
18841 2.185770e+01 1.740298e+01 1.573280e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.545263e+01 1.600948e+01 1.309243e+02 1.276186e+11
18842 2.185770e+01 1.740299e+01 1.628962e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.600948e+01 1.656633e+01 1.234092e+02 1.318158e+11
18843 2.185770e+01 1.740298e+01 1.684625e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.656633e+01 1.712318e+01 1.179078e+02 1.365505e+11
18844 2.185770e+01 1.740298e+01 1.740298e+01 2.157798e+01 2.213483e+01 1.712318e+01 1.768003e+01 1.712318e+01 1.768003e+01 1.132000e+02 1.408811e+11
18845 2.159010e+01 1.822555e+01 3.376312e+00 2.157798e+01 2.213483e+01 1.768003e+01 1.823688e+01 3.294728e+00 3.387537e+00 7.704333e+02 2.985120e+06
