# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
8418 6.269034e+00 5.156949e+00 2.415378e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 2.366636e+00 2.459445e+00 6.535172e+02 2.807152e+08
8419 6.269028e+00 5.156958e+00 2.508225e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 2.459445e+00 2.552253e+00 6.188717e+02 2.847655e+08
8420 6.269031e+00 5.156948e+00 2.600922e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 2.552253e+00 2.645063e+00 5.982022e+02 3.017625e+08
8421 6.269028e+00 5.156951e+00 2.693973e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 2.645063e+00 2.737872e+00 5.835082e+02 3.085314e+08
8422 6.269024e+00 5.156947e+00 2.786314e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 2.737872e+00 2.830682e+00 5.687324e+02 3.174252e+08
8423 6.269026e+00 5.156959e+00 2.878747e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 2.830682e+00 2.923491e+00 5.584099e+02 3.324223e+08
8424 6.269031e+00 5.156950e+00 2.970856e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 2.923491e+00 3.016299e+00 5.427578e+02 3.342913e+08
8425 6.269033e+00 5.156950e+00 3.063208e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.016299e+00 3.109109e+00 5.405678e+02 3.549797e+08
8426 6.269018e+00 5.156949e+00 3.156913e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.109109e+00 3.201918e+00 5.123334e+02 3.682200e+08
8427 6.269031e+00 5.156960e+00 3.249904e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.201918e+00 3.294728e+00 5.166070e+02 3.683322e+08
8428 6.269034e+00 5.156952e+00 3.342366e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.294728e+00 3.387537e+00 4.867406e+02 3.878575e+08
8429 6.269011e+00 5.156938e+00 3.435516e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.387537e+00 3.480346e+00 4.599550e+02 3.933720e+08
8430 6.269044e+00 5.156968e+00 3.528436e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.480346e+00 3.573155e+00 4.739446e+02 4.078622e+08
8431 6.269030e+00 5.156950e+00 3.620515e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.573155e+00 3.665965e+00 4.626568e+02 4.080119e+08
8432 6.269021e+00 5.156949e+00 3.712855e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.665965e+00 3.758774e+00 4.583219e+02 4.293465e+08
8433 6.269030e+00 5.156951e+00 4.044153e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 3.758774e+00 4.315624e+00 4.004284e+02 2.785452e+09
8434 6.269026e+00 5.156951e+00 4.600673e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 4.315624e+00 4.872474e+00 3.445967e+02 3.172575e+09
8435 6.269031e+00 5.156951e+00 5.156951e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 4.872474e+00 5.429324e+00 2.989695e+02 3.549820e+09
8436 6.026386e+00 5.945590e+00 1.211987e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 4.640462e-02 1.392138e-01 1.356108e+04 3.002100e+05
8437 6.056161e+00 5.916630e+00 2.093613e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.392138e-01 2.320231e-01 7.214639e+03 1.807748e+06
8438 6.084268e+00 5.889681e+00 2.918881e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.320231e-01 3.248323e-01 3.921902e+03 4.013002e+06
8439 6.114019e+00 5.861561e+00 3.787605e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.248323e-01 4.176415e-01 2.625769e+03 1.114100e+07
8440 6.147145e+00 5.830726e+00 4.747192e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 4.176415e-01 5.104508e-01 1.879207e+03 2.330511e+07
8441 6.179660e+00 5.800954e+00 5.691215e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 5.104508e-01 6.032600e-01 1.871026e+03 3.584723e+07
8442 6.205323e+00 5.776910e+00 6.567898e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 6.032600e-01 6.960692e-01 1.624630e+03 5.291263e+07
8443 6.225794e+00 5.756683e+00 7.449192e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 6.960692e-01 7.888785e-01 1.309617e+03 6.956729e+07
8444 6.243618e+00 5.738608e+00 8.404561e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 7.888785e-01 8.816877e-01 1.285283e+03 1.040933e+08
8445 6.257367e+00 5.724487e+00 9.364543e-01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 8.816877e-01 9.744969e-01 1.126224e+03 1.103859e+08
8446 6.265756e+00 5.715832e+00 1.026155e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 9.744969e-01 1.067306e+00 1.119309e+03 1.222295e+08
8447 6.268897e+00 5.712614e+00 1.115809e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.067306e+00 1.160115e+00 9.774809e+02 1.416534e+08
8448 6.269021e+00 5.712480e+00 1.210070e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.160116e+00 1.252924e+00 8.765594e+02 1.569152e+08
8449 6.269030e+00 5.712472e+00 1.303761e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.252924e+00 1.345734e+00 8.637717e+02 1.670307e+08
8450 6.269021e+00 5.712484e+00 1.393251e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.345734e+00 1.438543e+00 8.066601e+02 1.640639e+08
8451 6.269031e+00 5.712475e+00 1.484871e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.438543e+00 1.531353e+00 7.731876e+02 1.959765e+08
8452 6.269018e+00 5.712468e+00 1.580233e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.531353e+00 1.624161e+00 7.116029e+02 2.053325e+08
8453 6.269028e+00 5.712480e+00 1.674993e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.624161e+00 1.716970e+00 6.849979e+02 2.170306e+08
8454 6.269031e+00 5.712468e+00 1.766381e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.716970e+00 1.809780e+00 6.718922e+02 2.150958e+08
8455 6.269032e+00 5.712474e+00 1.857530e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.809780e+00 1.902589e+00 7.056023e+02 2.362620e+08
8456 6.269035e+00 5.712471e+00 1.951595e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.902589e+00 1.995399e+00 6.780482e+02 2.552382e+08
8457 6.269021e+00 5.712491e+00 2.044807e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.995399e+00 2.088207e+00 6.613641e+02 2.550291e+08
8458 6.269030e+00 5.712461e+00 2.136299e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.088207e+00 2.181017e+00 5.991420e+02 2.694116e+08
8459 6.269034e+00 5.712469e+00 2.227956e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.181017e+00 2.273826e+00 5.544051e+02 2.789902e+08
8460 6.269024e+00 5.712473e+00 2.321283e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.273826e+00 2.366636e+00 5.433965e+02 3.017246e+08
8461 6.269028e+00 5.712481e+00 2.415378e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.366636e+00 2.459445e+00 5.392227e+02 3.106188e+08
8462 6.269026e+00 5.712476e+00 2.508225e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.459445e+00 2.552253e+00 5.133722e+02 3.151057e+08
8463 6.269027e+00 5.712468e+00 2.600921e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.552253e+00 2.645063e+00 4.968809e+02 3.339082e+08
8464 6.269027e+00 5.712476e+00 2.693975e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.645063e+00 2.737872e+00 4.849460e+02 3.414077e+08
8465 6.269033e+00 5.712468e+00 2.786315e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.737872e+00 2.830682e+00 4.729814e+02 3.512324e+08
8466 6.269032e+00 5.712477e+00 2.878745e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.830682e+00 2.923491e+00 4.641367e+02 3.678080e+08
8467 6.269027e+00 5.712471e+00 2.970855e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 2.923491e+00 3.016299e+00 4.497171e+02 3.699297e+08
8468 6.269022e+00 5.712473e+00 3.063209e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.016299e+00 3.109109e+00 4.483355e+02 3.928018e+08
8469 6.269033e+00 5.712474e+00 3.156912e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.109109e+00 3.201918e+00 4.248484e+02 4.074218e+08
8470 6.269028e+00 5.712474e+00 3.249901e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.201918e+00 3.294728e+00 4.289283e+02 4.075739e+08
8471 6.269025e+00 5.712471e+00 3.342363e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.294728e+00 3.387537e+00 4.080147e+02 4.291522e+08
8472 6.269036e+00 5.712466e+00 3.435514e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.387537e+00 3.480346e+00 3.834116e+02 4.353061e+08
8473 6.269022e+00 5.712483e+00 3.528435e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.480346e+00 3.573155e+00 3.974526e+02 4.512913e+08
8474 6.269024e+00 5.712468e+00 3.620514e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.573155e+00 3.665965e+00 3.875064e+02 4.514805e+08
8475 6.269030e+00 5.712470e+00 3.712855e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.665965e+00 3.758774e+00 3.855053e+02 4.751009e+08
8476 6.269027e+00 5.712474e+00 4.044153e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 3.758774e+00 4.315624e+00 3.378983e+02 3.082149e+09
8477 6.269028e+00 5.712473e+00 4.600674e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 4.315624e+00 4.872474e+00 2.909980e+02 3.510570e+09
8478 6.269026e+00 5.712472e+00 5.156952e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 4.872474e+00 5.429324e+00 2.522263e+02 3.927954e+09
8479 6.269030e+00 5.712473e+00 5.712473e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 5.429324e+00 5.986174e+00 2.111639e+02 4.346359e+09
8480 6.271605e+00 6.271605e+00 1.181088e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 4.640462e-02 1.392138e-01 1.119137e+04 5.544276e+06
8481 6.270687e+00 6.270687e+00 2.065096e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.392138e-01 2.320231e-01 6.104561e+03 1.739922e+07
8482 6.269983e+00 6.269983e+00 2.905229e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.320231e-01 3.248323e-01 3.325972e+03 2.496418e+07
8483 6.269490e+00 6.269490e+00 3.758899e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.248323e-01 4.176415e-01 2.204261e+03 4.791701e+07
8484 6.269140e+00 6.269140e+00 4.719115e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 4.176415e-01 5.104508e-01 1.535778e+03 6.946067e+07
8485 6.269026e+00 6.269026e+00 5.671400e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 5.104508e-01 6.032600e-01 1.539996e+03 7.623758e+07
8486 6.269030e+00 6.269030e+00 6.553455e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 6.032600e-01 6.960692e-01 1.304184e+03 8.830234e+07
8487 6.269031e+00 6.269031e+00 7.439793e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 6.960692e-01 7.888785e-01 1.070716e+03 9.845078e+07
8488 6.269030e+00 6.269030e+00 8.395929e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 7.888785e-01 8.816877e-01 1.055454e+03 1.307415e+08
8489 6.269025e+00 6.269025e+00 9.360518e-01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 8.816877e-01 9.744969e-01 9.506227e+02 1.283667e+08
8490 6.269028e+00 6.269028e+00 1.025975e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 9.744969e-01 1.067306e+00 9.478881e+02 1.366060e+08
8491 6.269023e+00 6.269023e+00 1.115790e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.067306e+00 1.160115e+00 8.341364e+02 1.562760e+08
8492 6.269033e+00 6.269033e+00 1.210071e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.160116e+00 1.252924e+00 7.463422e+02 1.730087e+08
8493 6.269028e+00 6.269028e+00 1.303758e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.252924e+00 1.345734e+00 7.428496e+02 1.841782e+08
8494 6.269033e+00 6.269033e+00 1.393250e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.345734e+00 1.438543e+00 6.957690e+02 1.808928e+08
8495 6.269022e+00 6.269022e+00 1.484869e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.438543e+00 1.531353e+00 6.650421e+02 2.160833e+08
8496 6.269028e+00 6.269028e+00 1.580230e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.531353e+00 1.624161e+00 6.104563e+02 2.264113e+08
8497 6.269035e+00 6.269035e+00 1.674993e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.624161e+00 1.716970e+00 5.911442e+02 2.393152e+08
8498 6.269025e+00 6.269025e+00 1.766380e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.716970e+00 1.809780e+00 5.794098e+02 2.371463e+08
8499 6.269034e+00 6.269034e+00 1.857525e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.809780e+00 1.902589e+00 6.091106e+02 2.605021e+08
8500 6.269023e+00 6.269023e+00 1.951592e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.902589e+00 1.995399e+00 5.925599e+02 2.814414e+08
8501 6.269027e+00 6.269027e+00 2.044806e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.995399e+00 2.088207e+00 5.740761e+02 2.812054e+08
8502 6.269023e+00 6.269023e+00 2.136295e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.088207e+00 2.181017e+00 5.197676e+02 2.970701e+08
8503 6.269031e+00 6.269031e+00 2.227951e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.181017e+00 2.273826e+00 4.803305e+02 3.076255e+08
8504 6.269031e+00 6.269031e+00 2.321281e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.273826e+00 2.366636e+00 4.698794e+02 3.326922e+08
8505 6.269026e+00 6.269026e+00 2.415377e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.366636e+00 2.459445e+00 4.683306e+02 3.424788e+08
8506 6.269032e+00 6.269032e+00 2.508223e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.459445e+00 2.552253e+00 4.459754e+02 3.474479e+08
8507 6.269027e+00 6.269027e+00 2.600920e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.552253e+00 2.645063e+00 4.337958e+02 3.681725e+08
8508 6.269027e+00 6.269027e+00 2.693970e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.645063e+00 2.737872e+00 4.218738e+02 3.764258e+08
8509 6.269025e+00 6.269025e+00 2.786310e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.737872e+00 2.830682e+00 4.122924e+02 3.872977e+08
8510 6.269034e+00 6.269034e+00 2.878744e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.830682e+00 2.923491e+00 4.059483e+02 4.055822e+08
8511 6.269022e+00 6.269022e+00 2.970855e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.923491e+00 3.016299e+00 3.917163e+02 4.078625e+08
8512 6.269031e+00 6.269031e+00 3.063205e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.016299e+00 3.109109e+00 3.922087e+02 4.331082e+08
8513 6.269031e+00 6.269031e+00 3.156912e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.109109e+00 3.201918e+00 3.704573e+02 4.492604e+08
8514 6.269027e+00 6.269027e+00 3.249904e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.201918e+00 3.294728e+00 3.732593e+02 4.493986e+08
8515 6.269021e+00 6.269021e+00 3.342364e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.294728e+00 3.387537e+00 3.532647e+02 4.732140e+08
8516 6.269034e+00 6.269034e+00 3.435516e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.387537e+00 3.480346e+00 3.315446e+02 4.799683e+08
8517 6.269023e+00 6.269023e+00 3.528435e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.480346e+00 3.573155e+00 3.422418e+02 4.976020e+08
8518 6.269033e+00 6.269033e+00 3.620514e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.573155e+00 3.665965e+00 3.339976e+02 4.978305e+08
8519 6.269027e+00 6.269027e+00 3.712856e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.665965e+00 3.758774e+00 3.320177e+02 5.238408e+08
8520 6.269027e+00 6.269027e+00 4.044153e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 3.758774e+00 4.315624e+00 2.909756e+02 3.398451e+09
8521 6.269030e+00 6.269030e+00 4.600672e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 4.315624e+00 4.872474e+00 2.515495e+02 3.870828e+09
8522 6.269027e+00 6.269027e+00 5.156952e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 2.188492e+02 4.331079e+09
8523 6.269028e+00 6.269028e+00 5.712474e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 1.830617e+02 4.792450e+09
8524 6.269028e+00 6.269028e+00 6.269028e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 1.585292e+02 5.284246e+09
8525 6.555974e+00 3.283683e+00 3.283683e+00 6.543024e+00 7.099874e+00 3.201918e+00 3.294728e+00 3.201918e+00 3.294728e+00 8.278093e+02 1.490040e+05
8526 6.555932e+00 3.376251e+00 3.191452e+00 6.543024e+00 7.099874e+00 3.294728e+00 3.387537e+00 3.109109e+00 3.201918e+00 8.582577e+02 1.639920e+05
8527 6.581380e+00 3.355778e+00 3.262696e+00 6.543024e+00 7.099874e+00 3.294728e+00 3.387537e+00 3.201918e+00 3.294728e+00 8.352641e+02 3.783638e+06
8528 6.619923e+00 3.347618e+00 3.347618e+00 6.543024e+00 7.099874e+00 3.294728e+00 3.387537e+00 3.294728e+00 3.387537e+00 7.724799e+02 1.129213e+07
8529 6.555900e+00 3.469786e+00 3.097776e+00 6.543024e+00 7.099874e+00 3.387537e+00 3.480346e+00 3.016299e+00 3.109109e+00 8.059888e+02 1.504800e+05
8530 6.581583e+00 3.448442e+00 3.170390e+00 6.543024e+00 7.099874e+00 3.387537e+00 3.480346e+00 3.109109e+00 3.201918e+00 7.924389e+02 3.852138e+06
8531 6.620049e+00 3.440593e+00 3.254897e+00 6.543024e+00 7.099874e+00 3.387537e+00 3.480346e+00 3.201918e+00 3.294728e+00 7.750521e+02 1.093219e+07
8532 6.664838e+00 3.438600e+00 3.345557e+00 6.543024e+00 7.099874e+00 3.387537e+00 3.480346e+00 3.294728e+00 3.387537e+00 7.193795e+02 1.915174e+07
8533 6.711155e+00 3.437742e+00 3.437742e+00 6.543024e+00 7.099874e+00 3.387537e+00 3.480346e+00 3.387537e+00 3.480346e+00 6.691936e+02 2.735243e+07
8534 6.555367e+00 3.562838e+00 3.003843e+00 6.543024e+00 7.099874e+00 3.480346e+00 3.573155e+00 2.923491e+00 3.016299e+00 9.054999e+02 1.438560e+05
8535 6.581365e+00 3.541781e+00 3.076620e+00 6.543024e+00 7.099874e+00 3.480346e+00 3.573155e+00 3.016299e+00 3.109109e+00 8.793391e+02 3.794162e+06
8536 6.620191e+00 3.533597e+00 3.162195e+00 6.543024e+00 7.099874e+00 3.480346e+00 3.573155e+00 3.109109e+00 3.201918e+00 8.020539e+02 1.132312e+07
8537 6.665020e+00 3.531579e+00 3.252926e+00 6.543024e+00 7.099874e+00 3.480346e+00 3.573155e+00 3.201918e+00 3.294728e+00 7.841461e+02 1.889556e+07
8538 6.711088e+00 3.530696e+00 3.344648e+00 6.543024e+00 7.099874e+00 3.480346e+00 3.573155e+00 3.294728e+00 3.387537e+00 7.321649e+02 2.793767e+07
8539 6.757923e+00 3.530213e+00 3.437256e+00 6.543024e+00 7.099874e+00 3.480346e+00 3.573155e+00 3.387537e+00 3.480346e+00 6.812896e+02 3.667216e+07
8540 6.803744e+00 3.529748e+00 3.529748e+00 6.543024e+00 7.099874e+00 3.480346e+00 3.573155e+00 3.480346e+00 3.573155e+00 6.922967e+02 4.652856e+07
8541 6.555338e+00 3.653986e+00 2.912541e+00 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 2.830682e+00 2.923491e+00 9.181362e+02 1.426320e+05
8542 6.580607e+00 3.633353e+00 2.983514e+00 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 2.923491e+00 3.016299e+00 8.636521e+02 3.544374e+06
8543 6.619257e+00 3.625467e+00 3.068466e+00 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 3.016299e+00 3.109109e+00 8.363570e+02 1.079336e+07
8544 6.664586e+00 3.623526e+00 3.160138e+00 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 3.109109e+00 3.201918e+00 7.636412e+02 1.882405e+07
8545 6.710788e+00 3.622676e+00 3.252093e+00 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 3.201918e+00 3.294728e+00 7.531068e+02 2.650899e+07
8546 6.757373e+00 3.622201e+00 3.344168e+00 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 3.294728e+00 3.387537e+00 6.986717e+02 3.607580e+07
8547 6.803452e+00 3.621780e+00 3.436819e+00 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 3.387537e+00 3.480346e+00 6.534471e+02 4.483270e+07
8548 6.825284e+00 3.620631e+00 3.528534e+00 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 3.480346e+00 3.573155e+00 6.668739e+02 5.073682e+07
8549 6.826030e+00 3.620508e+00 3.620508e+00 6.543024e+00 7.099874e+00 3.573155e+00 3.665965e+00 3.573155e+00 3.665965e+00 6.443868e+02 5.093141e+07
8550 6.556138e+00 3.747531e+00 2.820342e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 2.737872e+00 2.830682e+00 9.484935e+02 1.504800e+05
8551 6.581300e+00 3.726266e+00 2.892016e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 2.830682e+00 2.923491e+00 8.759004e+02 3.739802e+06
8552 6.619224e+00 3.718112e+00 2.975773e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 2.923491e+00 3.016299e+00 8.192120e+02 1.069625e+07
8553 6.663980e+00 3.716040e+00 3.066398e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 3.016299e+00 3.109109e+00 7.961305e+02 1.898263e+07
8554 6.710581e+00 3.715150e+00 3.159230e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 3.109109e+00 3.201918e+00 7.398594e+02 2.783049e+07
8555 6.757357e+00 3.714640e+00 3.251622e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 3.201918e+00 3.294728e+00 7.271403e+02 3.603819e+07
8556 6.803006e+00 3.714194e+00 3.343713e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 3.294728e+00 3.387537e+00 6.792342e+02 4.644174e+07
8557 6.825243e+00 3.712976e+00 3.435637e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 3.387537e+00 3.480346e+00 6.355406e+02 5.149182e+07
8558 6.826071e+00 3.712852e+00 3.528448e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 3.480346e+00 3.573155e+00 6.552928e+02 5.356320e+07
8559 6.826073e+00 3.712857e+00 3.620527e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 3.573155e+00 3.665965e+00 6.324570e+02 5.358722e+07
8560 6.826167e+00 3.712858e+00 3.712858e+00 6.543024e+00 7.099874e+00 3.665965e+00 3.758774e+00 3.665965e+00 3.758774e+00 6.231942e+02 5.637588e+07
8561 6.554944e+00 4.304899e+00 2.260732e+00 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 2.181017e+00 2.273826e+00 9.387081e+02 1.180320e+05
8562 6.580306e+00 4.280305e+00 2.336054e+00 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 2.273826e+00 2.366636e+00 8.578433e+02 3.637098e+06
8563 6.609710e+00 4.251809e+00 2.423012e+00 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 2.366636e+00 2.459445e+00 8.316113e+02 1.413420e+07
8564 6.640363e+00 4.222547e+00 2.513103e+00 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 2.459445e+00 2.552253e+00 7.954224e+02 3.159506e+07
8565 6.671817e+00 4.193067e+00 2.604753e+00 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 2.552253e+00 2.645063e+00 7.547330e+02 5.890323e+07
8566 6.703743e+00 4.163699e+00 2.696970e+00 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 2.645063e+00 2.737872e+00 7.310282e+02 9.356717e+07
8567 6.735456e+00 4.134941e+00 2.788735e+00 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 2.737872e+00 2.830682e+00 7.126092e+02 1.373136e+08
8568 6.762448e+00 4.109445e+00 2.880378e+00 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 2.830682e+00 2.923491e+00 6.857545e+02 1.864011e+08
8569 6.783535e+00 4.088319e+00 2.971887e+00 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 2.923491e+00 3.016299e+00 6.657598e+02 2.224924e+08
