# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
10037 1.010123e+01 7.447843e+00 2.880386e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 2.830682e+00 2.923491e+00 4.066074e+00 5.058494e+08
10038 1.012238e+01 7.426634e+00 2.971893e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 2.923491e+00 3.016299e+00 3.843120e+00 6.043314e+08
10039 1.013958e+01 7.409099e+00 3.063948e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.016299e+00 3.109109e+00 3.686281e+00 7.206665e+08
10040 1.015309e+01 7.395251e+00 3.157374e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.109109e+00 3.201918e+00 3.397041e+00 8.066343e+08
10041 1.016199e+01 7.386115e+00 3.250110e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.201918e+00 3.294728e+00 3.157450e+00 8.418277e+08
10042 1.016533e+01 7.382691e+00 3.342384e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.294728e+00 3.387537e+00 2.986834e+00 8.987654e+08
10043 1.016548e+01 7.382537e+00 3.435514e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.387537e+00 3.480346e+00 2.844578e+00 9.120673e+08
10044 1.016547e+01 7.382549e+00 3.528434e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.480346e+00 3.573155e+00 2.707559e+00 9.456389e+08
10045 1.016547e+01 7.382544e+00 3.620515e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.573155e+00 3.665965e+00 2.639560e+00 9.460046e+08
10046 1.016548e+01 7.382542e+00 3.712856e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.665965e+00 3.758774e+00 2.442135e+00 9.954649e+08
10047 1.016547e+01 7.382544e+00 4.044152e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.758774e+00 4.315624e+00 2.226135e+00 6.458134e+09
10048 1.016547e+01 7.382545e+00 4.600672e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 4.315624e+00 4.872474e+00 1.858617e+00 7.355791e+09
10049 1.016547e+01 7.382545e+00 5.156951e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 4.872474e+00 5.429324e+00 1.626331e+00 8.230410e+09
10050 1.016547e+01 7.382545e+00 5.712473e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 5.429324e+00 5.986174e+00 1.448316e+00 9.107160e+09
10051 1.016547e+01 7.382544e+00 6.269028e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 5.986174e+00 6.543024e+00 1.298999e+00 1.004176e+10
10052 1.016547e+01 7.382544e+00 6.826092e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 6.543024e+00 7.099874e+00 1.184949e+00 1.090356e+10
10053 1.016547e+01 7.382544e+00 7.382544e+00 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 7.099874e+00 7.656725e+00 1.096040e+00 1.179974e+10
10054 9.897289e+00 8.201197e+00 1.708755e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 1.624161e+00 1.716970e+00 7.501936e+00 3.786960e+05
10055 9.920844e+00 8.178061e+00 1.778818e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 1.716970e+00 1.809780e+00 7.063832e+00 7.708046e+06
10056 9.949782e+00 8.149627e+00 1.864905e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 1.809780e+00 1.902589e+00 6.402974e+00 3.074554e+07
10057 9.980815e+00 8.119387e+00 1.956866e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 1.902589e+00 1.995399e+00 5.624266e+00 7.425123e+07
10058 1.001190e+01 8.089446e+00 2.048463e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 1.995399e+00 2.088207e+00 5.493430e+00 1.309151e+08
10059 1.004287e+01 8.059905e+00 2.139295e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.088207e+00 2.181017e+00 5.010239e+00 2.136968e+08
10060 1.007381e+01 8.030645e+00 2.230340e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.181017e+00 2.273826e+00 4.567711e+00 3.157463e+08
10061 1.010092e+01 8.004430e+00 2.322999e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.273826e+00 2.366636e+00 4.494797e+00 4.448528e+08
10062 1.012256e+01 7.982799e+00 2.416498e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.366636e+00 2.459445e+00 4.059946e+00 5.461100e+08
10063 1.013983e+01 7.965237e+00 2.508927e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.459445e+00 2.552253e+00 3.893199e+00 6.222947e+08
10064 1.015317e+01 7.951588e+00 2.601373e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.552253e+00 2.645063e+00 3.720584e+00 7.107069e+08
10065 1.016205e+01 7.942498e+00 2.694179e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.645063e+00 2.737872e+00 3.488741e+00 7.579356e+08
10066 1.016535e+01 7.939121e+00 2.786330e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.737872e+00 2.830682e+00 3.213919e+00 7.905081e+08
10067 1.016547e+01 7.938996e+00 2.878746e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.830682e+00 2.923491e+00 3.102188e+00 8.282399e+08
10068 1.016547e+01 7.938994e+00 2.970856e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 2.923491e+00 3.016299e+00 2.938993e+00 8.329377e+08
10069 1.016548e+01 7.938993e+00 3.063207e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.016299e+00 3.109109e+00 2.839794e+00 8.844659e+08
10070 1.016547e+01 7.938989e+00 3.156911e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.109109e+00 3.201918e+00 2.663804e+00 9.173946e+08
10071 1.016548e+01 7.938988e+00 3.249901e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.201918e+00 3.294728e+00 2.506262e+00 9.177445e+08
10072 1.016547e+01 7.938999e+00 3.342363e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.294728e+00 3.387537e+00 2.439540e+00 9.663550e+08
10073 1.016547e+01 7.938986e+00 3.435515e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.387537e+00 3.480346e+00 2.360277e+00 9.801584e+08
10074 1.016547e+01 7.938998e+00 3.528435e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.480346e+00 3.573155e+00 2.279773e+00 1.016185e+09
10075 1.016548e+01 7.938992e+00 3.620514e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.573155e+00 3.665965e+00 2.260841e+00 1.016602e+09
10076 1.016547e+01 7.938990e+00 3.712855e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.665965e+00 3.758774e+00 2.104737e+00 1.069777e+09
10077 1.016547e+01 7.938993e+00 4.044153e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.758774e+00 4.315624e+00 1.967506e+00 6.940089e+09
10078 1.016547e+01 7.938993e+00 4.600673e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 4.315624e+00 4.872474e+00 1.675070e+00 7.904737e+09
10079 1.016547e+01 7.938993e+00 5.156952e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 4.872474e+00 5.429324e+00 1.486758e+00 8.844558e+09
10080 1.016547e+01 7.938993e+00 5.712473e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 5.429324e+00 5.986174e+00 1.327242e+00 9.786739e+09
10081 1.016547e+01 7.938993e+00 6.269026e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 5.986174e+00 6.543024e+00 1.191364e+00 1.079115e+10
10082 1.016547e+01 7.938993e+00 6.826091e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 6.543024e+00 7.099874e+00 1.089002e+00 1.171727e+10
10083 1.016547e+01 7.938992e+00 7.382544e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 7.099874e+00 7.656725e+00 1.011198e+00 1.268035e+10
10084 1.016547e+01 7.938993e+00 7.938993e+00 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 7.656725e+00 8.213575e+00 9.287381e-01 1.362664e+10
10085 9.895537e+00 8.759617e+00 1.146838e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.067306e+00 1.160115e+00 9.768858e+00 2.047440e+05
10086 9.921534e+00 8.734246e+00 1.224062e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.160116e+00 1.252924e+00 9.892655e+00 6.134982e+06
10087 9.950834e+00 8.705468e+00 1.311182e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.252924e+00 1.345734e+00 9.024668e+00 2.402034e+07
10088 9.979974e+00 8.677095e+00 1.397459e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.345734e+00 1.438543e+00 7.410173e+00 5.040247e+07
10089 1.001097e+01 8.647185e+00 1.488882e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.438543e+00 1.531353e+00 6.826297e+00 1.058814e+08
10090 1.004319e+01 8.616408e+00 1.583421e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.531353e+00 1.624161e+00 6.282274e+00 1.748324e+08
10091 1.007508e+01 8.586172e+00 1.677549e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.624161e+00 1.716970e+00 5.922327e+00 2.662759e+08
10092 1.010131e+01 8.560663e+00 1.767854e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.716970e+00 1.809780e+00 5.575051e+00 3.409443e+08
10093 1.012226e+01 8.539648e+00 1.858609e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.809780e+00 1.902589e+00 5.151639e+00 4.439519e+08
10094 1.013979e+01 8.521802e+00 1.952355e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.902589e+00 1.995399e+00 4.419789e+00 5.397135e+08
10095 1.015321e+01 8.508066e+00 2.045236e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.995399e+00 2.088207e+00 4.333949e+00 5.815572e+08
10096 1.016196e+01 8.499094e+00 2.136507e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.088207e+00 2.181017e+00 3.890342e+00 6.404327e+08
10097 1.016533e+01 8.495650e+00 2.227973e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.181017e+00 2.273826e+00 3.530568e+00 6.725006e+08
10098 1.016548e+01 8.495490e+00 2.321282e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.273826e+00 2.366636e+00 3.446852e+00 7.276843e+08
10099 1.016547e+01 8.495506e+00 2.415377e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.366636e+00 2.459445e+00 3.123151e+00 7.491267e+08
10100 1.016547e+01 8.495500e+00 2.508224e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.459445e+00 2.552253e+00 3.050682e+00 7.599685e+08
10101 1.016547e+01 8.495499e+00 2.600921e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.552253e+00 2.645063e+00 2.978758e+00 8.053168e+08
10102 1.016547e+01 8.495497e+00 2.693973e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.645063e+00 2.737872e+00 2.838040e+00 8.234085e+08
10103 1.016547e+01 8.495500e+00 2.786313e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.737872e+00 2.830682e+00 2.671462e+00 8.471109e+08
10104 1.016548e+01 8.495505e+00 2.878744e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.830682e+00 2.923491e+00 2.644007e+00 8.870879e+08
10105 1.016547e+01 8.495495e+00 2.970854e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 2.923491e+00 3.016299e+00 2.525065e+00 8.921484e+08
10106 1.016547e+01 8.495501e+00 3.063208e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.016299e+00 3.109109e+00 2.453988e+00 9.473627e+08
10107 1.016547e+01 8.495495e+00 3.156913e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.109109e+00 3.201918e+00 2.350013e+00 9.826473e+08
10108 1.016548e+01 8.495504e+00 3.249903e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.201918e+00 3.294728e+00 2.242011e+00 9.829912e+08
10109 1.016547e+01 8.495504e+00 3.342363e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.294728e+00 3.387537e+00 2.188113e+00 1.035047e+09
10110 1.016548e+01 8.495497e+00 3.435515e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.387537e+00 3.480346e+00 2.142434e+00 1.049843e+09
10111 1.016547e+01 8.495497e+00 3.528436e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.480346e+00 3.573155e+00 2.088678e+00 1.088427e+09
10112 1.016547e+01 8.495504e+00 3.620515e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.573155e+00 3.665965e+00 2.059515e+00 1.088860e+09
10113 1.016547e+01 8.495496e+00 3.712855e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.665965e+00 3.758774e+00 1.922503e+00 1.145840e+09
10114 1.016547e+01 8.495500e+00 4.044153e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.758774e+00 4.315624e+00 1.826518e+00 7.433515e+09
10115 1.016547e+01 8.495499e+00 4.600673e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 4.315624e+00 4.872474e+00 1.574786e+00 8.466723e+09
10116 1.016547e+01 8.495499e+00 5.156952e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 4.872474e+00 5.429324e+00 1.398945e+00 9.473437e+09
10117 1.016547e+01 8.495499e+00 5.712474e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 5.429324e+00 5.986174e+00 1.247215e+00 1.048255e+10
10118 1.016547e+01 8.495499e+00 6.269028e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 5.986174e+00 6.543024e+00 1.119733e+00 1.155834e+10
10119 1.016547e+01 8.495500e+00 6.826091e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 6.543024e+00 7.099874e+00 1.027079e+00 1.255030e+10
10120 1.016547e+01 8.495499e+00 7.382542e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 7.099874e+00 7.656725e+00 9.518830e-01 1.358189e+10
10121 1.016547e+01 8.495499e+00 7.938993e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 7.656725e+00 8.213575e+00 8.770397e-01 1.459544e+10
10122 1.016547e+01 8.495499e+00 8.495499e+00 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 8.213575e+00 8.770425e+00 8.282022e-01 1.563309e+10
10123 9.897179e+00 9.315431e+00 5.945093e-01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 5.104508e-01 6.032600e-01 2.230037e+01 1.665600e+05
10124 9.921582e+00 9.291271e+00 6.671280e-01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 6.032600e-01 6.960692e-01 1.999238e+01 3.447002e+06
10125 9.949571e+00 9.263726e+00 7.503474e-01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 6.960692e-01 7.888785e-01 1.529587e+01 1.322156e+07
10126 9.981659e+00 9.232405e+00 8.455262e-01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 7.888785e-01 8.816877e-01 1.286264e+01 3.980984e+07
10127 1.001353e+01 9.201630e+00 9.394915e-01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 8.816877e-01 9.744969e-01 1.066487e+01 6.985132e+07
10128 1.004390e+01 9.172581e+00 1.028633e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 9.744969e-01 1.067306e+00 9.141680e+00 1.135334e+08
10129 1.007426e+01 9.143735e+00 1.118196e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.067306e+00 1.160115e+00 7.632031e+00 1.837828e+08
10130 1.010143e+01 9.117291e+00 1.211722e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.160116e+00 1.252924e+00 7.583862e+00 2.652369e+08
10131 1.012287e+01 9.095775e+00 1.304860e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.252924e+00 1.345734e+00 6.969188e+00 3.359380e+08
10132 1.013953e+01 9.078819e+00 1.393863e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.345734e+00 1.438543e+00 5.705805e+00 3.691693e+08
10133 1.015282e+01 9.065240e+00 1.485347e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.438543e+00 1.531353e+00 5.297066e+00 4.751970e+08
10134 1.016200e+01 9.055827e+00 1.580455e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.531353e+00 1.624161e+00 4.729083e+00 5.201846e+08
10135 1.016535e+01 9.052399e+00 1.675010e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.624161e+00 1.716970e+00 4.456549e+00 5.574951e+08
10136 1.016547e+01 9.052278e+00 1.766380e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.716970e+00 1.809780e+00 4.167524e+00 5.527313e+08
10137 1.016547e+01 9.052284e+00 1.857526e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.809780e+00 1.902589e+00 3.894520e+00 6.071403e+08
10138 1.016547e+01 9.052276e+00 1.951593e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.902589e+00 1.995399e+00 3.394873e+00 6.559498e+08
10139 1.016548e+01 9.052276e+00 2.044807e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.995399e+00 2.088207e+00 3.406513e+00 6.554019e+08
10140 1.016547e+01 9.052282e+00 2.136298e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.088207e+00 2.181017e+00 3.154649e+00 6.923458e+08
10141 1.016547e+01 9.052276e+00 2.227954e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.181017e+00 2.273826e+00 2.903461e+00 7.169557e+08
10142 1.016548e+01 9.052270e+00 2.321283e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.273826e+00 2.366636e+00 2.904818e+00 7.753979e+08
10143 1.016548e+01 9.052280e+00 2.415378e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.366636e+00 2.459445e+00 2.670044e+00 7.982366e+08
10144 1.016547e+01 9.052282e+00 2.508224e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.459445e+00 2.552253e+00 2.676116e+00 8.097735e+08
10145 1.016547e+01 9.052277e+00 2.600921e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.552253e+00 2.645063e+00 2.602967e+00 8.580939e+08
10146 1.016547e+01 9.052281e+00 2.693973e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.645063e+00 2.737872e+00 2.520059e+00 8.773456e+08
10147 1.016547e+01 9.052277e+00 2.786313e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.737872e+00 2.830682e+00 2.391908e+00 9.026163e+08
10148 1.016547e+01 9.052276e+00 2.878746e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.830682e+00 2.923491e+00 2.363663e+00 9.452470e+08
10149 1.016548e+01 9.052278e+00 2.970856e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 2.923491e+00 3.016299e+00 2.300018e+00 9.506418e+08
10150 1.016547e+01 9.052277e+00 3.063208e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.016299e+00 3.109109e+00 2.252607e+00 1.009430e+09
10151 1.016548e+01 9.052281e+00 3.156911e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.109109e+00 3.201918e+00 2.152276e+00 1.047042e+09
10152 1.016547e+01 9.052283e+00 3.249903e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.201918e+00 3.294728e+00 2.058526e+00 1.047404e+09
10153 1.016548e+01 9.052274e+00 3.342364e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.294728e+00 3.387537e+00 2.007377e+00 1.102872e+09
10154 1.016547e+01 9.052281e+00 3.435515e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.387537e+00 3.480346e+00 1.961302e+00 1.118632e+09
10155 1.016548e+01 9.052270e+00 3.528435e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.480346e+00 3.573155e+00 1.917321e+00 1.159781e+09
10156 1.016548e+01 9.052282e+00 3.620515e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.573155e+00 3.665965e+00 1.896288e+00 1.160245e+09
10157 1.016547e+01 9.052278e+00 3.712856e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.665965e+00 3.758774e+00 1.782394e+00 1.220918e+09
10158 1.016547e+01 9.052278e+00 4.044152e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.758774e+00 4.315624e+00 1.693675e+00 7.920640e+09
10159 1.016547e+01 9.052278e+00 4.600672e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 4.315624e+00 4.872474e+00 1.466262e+00 9.021582e+09
10160 1.016547e+01 9.052278e+00 5.156951e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 4.872474e+00 5.429324e+00 1.304967e+00 1.009427e+10
10161 1.016547e+01 9.052278e+00 5.712473e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 5.429324e+00 5.986174e+00 1.161592e+00 1.116958e+10
10162 1.016547e+01 9.052277e+00 6.269028e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 5.986174e+00 6.543024e+00 1.050494e+00 1.231584e+10
10163 1.016547e+01 9.052278e+00 6.826091e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 6.543024e+00 7.099874e+00 9.627243e-01 1.337278e+10
10164 1.016547e+01 9.052278e+00 7.382544e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 7.099874e+00 7.656725e+00 8.920636e-01 1.447195e+10
10165 1.016547e+01 9.052277e+00 7.938992e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 7.656725e+00 8.213575e+00 8.211453e-01 1.555195e+10
10166 1.016547e+01 9.052277e+00 8.495499e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 8.213575e+00 8.770425e+00 7.757048e-01 1.665769e+10
10167 1.016547e+01 9.052278e+00 9.052278e+00 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 8.770425e+00 9.327275e+00 7.268643e-01 1.774927e+10
10168 9.925202e+00 9.844397e+00 1.212127e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 4.640462e-02 1.392138e-01 2.242329e+02 8.185860e+05
10169 9.954839e+00 9.815281e+00 2.093613e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.392138e-01 2.320231e-01 1.134362e+02 4.929188e+06
10170 9.982699e+00 9.788115e+00 2.918904e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 2.320231e-01 3.248323e-01 5.291971e+01 1.094521e+07
10171 1.001215e+01 9.759654e+00 3.787585e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 3.248323e-01 4.176415e-01 3.448104e+01 3.038461e+07
10172 1.004483e+01 9.728366e+00 4.747209e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 4.176415e-01 5.104508e-01 2.462084e+01 6.357020e+07
10173 1.007674e+01 9.698013e+00 5.691205e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 5.104508e-01 6.032600e-01 1.916976e+01 9.779058e+07
10174 1.010190e+01 9.673484e+00 6.567884e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 6.032600e-01 6.960692e-01 1.541766e+01 1.443285e+08
10175 1.012220e+01 9.653094e+00 7.449183e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 6.960692e-01 7.888785e-01 1.152202e+01 1.897422e+08
10176 1.014002e+01 9.634999e+00 8.404562e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 7.888785e-01 8.816877e-01 9.765717e+00 2.839132e+08
10177 1.015379e+01 9.620916e+00 9.364545e-01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 8.816877e-01 9.744969e-01 7.883583e+00 3.010966e+08
10178 1.016221e+01 9.612304e+00 1.026155e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 9.744969e-01 1.067306e+00 6.862420e+00 3.333983e+08
10179 1.016534e+01 9.609117e+00 1.115809e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.067306e+00 1.160115e+00 5.507454e+00 3.863293e+08
10180 1.016547e+01 9.608975e+00 1.210070e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.160116e+00 1.252924e+00 5.621481e+00 4.279484e+08
10181 1.016548e+01 9.608965e+00 1.303761e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.252924e+00 1.345734e+00 5.286053e+00 4.555431e+08
10182 1.016547e+01 9.608977e+00 1.393251e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.345734e+00 1.438543e+00 4.383442e+00 4.474536e+08
10183 1.016547e+01 9.608981e+00 1.484871e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.438543e+00 1.531353e+00 4.182939e+00 5.344945e+08
10184 1.016547e+01 9.608973e+00 1.580232e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.531353e+00 1.624161e+00 3.816841e+00 5.600021e+08
10185 1.016547e+01 9.608977e+00 1.674994e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.624161e+00 1.716970e+00 3.734385e+00 5.919242e+08
10186 1.016547e+01 9.608973e+00 1.766382e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.716970e+00 1.809780e+00 3.565964e+00 5.866094e+08
10187 1.016548e+01 9.608975e+00 1.857528e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.809780e+00 1.902589e+00 3.414336e+00 6.443331e+08
10188 1.016547e+01 9.608968e+00 1.951594e+00 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.902589e+00 1.995399e+00 3.002739e+00 6.961197e+08
