# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
11270 1.239240e+01 1.016547e+01 6.269028e+00 1.211153e+01 1.266838e+01 9.884125e+00 1.044097e+01 5.986174e+00 6.543024e+00 1.848802e+03 1.683716e+10
11271 1.239240e+01 1.016547e+01 6.826092e+00 1.211153e+01 1.266838e+01 9.884125e+00 1.044097e+01 6.543024e+00 7.099874e+00 1.667060e+03 1.828219e+10
11272 1.239240e+01 1.016547e+01 7.382545e+00 1.211153e+01 1.266838e+01 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 1.482633e+03 1.978487e+10
11273 1.239240e+01 1.016547e+01 7.938993e+00 1.211153e+01 1.266838e+01 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 1.377481e+03 2.126137e+10
11274 1.239240e+01 1.016547e+01 8.495500e+00 1.211153e+01 1.266838e+01 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 1.253201e+03 2.277294e+10
11275 1.239240e+01 1.016547e+01 9.052278e+00 1.211153e+01 1.266838e+01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 1.156502e+03 2.426537e+10
11276 1.239240e+01 1.016547e+01 9.608973e+00 1.211153e+01 1.266838e+01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 1.069260e+03 2.575212e+10
11277 1.239240e+01 1.016547e+01 1.016547e+01 1.211153e+01 1.266838e+01 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 9.882687e+02 2.722890e+10
11278 1.212325e+01 1.098720e+01 1.146935e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.067306e+00 1.160115e+00 7.859395e+03 3.099600e+05
11279 1.214907e+01 1.096164e+01 1.224107e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.160116e+00 1.252924e+00 7.450267e+03 9.377646e+06
11280 1.217828e+01 1.093282e+01 1.311198e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.252924e+00 1.345734e+00 7.697696e+03 3.681565e+07
11281 1.220733e+01 1.090436e+01 1.397463e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.345734e+00 1.438543e+00 6.897632e+03 7.733553e+07
11282 1.223823e+01 1.087433e+01 1.488888e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.438543e+00 1.531353e+00 6.748839e+03 1.625481e+08
11283 1.227031e+01 1.084341e+01 1.583423e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.531353e+00 1.624161e+00 6.688337e+03 2.685373e+08
11284 1.230204e+01 1.081298e+01 1.677552e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.624161e+00 1.716970e+00 6.218398e+03 4.091240e+08
11285 1.232815e+01 1.078733e+01 1.767855e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.716970e+00 1.809780e+00 6.270961e+03 5.240517e+08
11286 1.234909e+01 1.076627e+01 1.858610e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.809780e+00 1.902589e+00 5.766187e+03 6.825393e+08
11287 1.236664e+01 1.074842e+01 1.952356e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.902589e+00 1.995399e+00 5.636451e+03 8.299482e+08
11288 1.238008e+01 1.073469e+01 2.045237e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.995399e+00 2.088207e+00 5.323367e+03 8.943877e+08
11289 1.238887e+01 1.072572e+01 2.136508e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.088207e+00 2.181017e+00 5.210575e+03 9.850123e+08
11290 1.239226e+01 1.072227e+01 2.227973e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.181017e+00 2.273826e+00 4.984196e+03 1.034390e+09
11291 1.239239e+01 1.072213e+01 2.321282e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.273826e+00 2.366636e+00 4.782558e+03 1.119282e+09
11292 1.239240e+01 1.072213e+01 2.415378e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.366636e+00 2.459445e+00 4.666504e+03 1.152248e+09
11293 1.239239e+01 1.072213e+01 2.508224e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.459445e+00 2.552253e+00 4.421521e+03 1.168908e+09
11294 1.239240e+01 1.072212e+01 2.600921e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.552253e+00 2.645063e+00 4.115295e+03 1.238644e+09
11295 1.239239e+01 1.072212e+01 2.693973e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.645063e+00 2.737872e+00 4.073241e+03 1.266453e+09
11296 1.239240e+01 1.072212e+01 2.786313e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.737872e+00 2.830682e+00 3.810130e+03 1.302958e+09
11297 1.239240e+01 1.072213e+01 2.878744e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.830682e+00 2.923491e+00 3.874239e+03 1.364464e+09
11298 1.239239e+01 1.072213e+01 2.970854e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 2.923491e+00 3.016299e+00 3.808045e+03 1.372247e+09
11299 1.239240e+01 1.072212e+01 3.063207e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 3.016299e+00 3.109109e+00 3.633330e+03 1.457165e+09
11300 1.239239e+01 1.072213e+01 3.156912e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 3.109109e+00 3.201918e+00 3.489343e+03 1.511378e+09
11301 1.239240e+01 1.072212e+01 3.249902e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 3.201918e+00 3.294728e+00 3.474565e+03 1.511906e+09
11302 1.239240e+01 1.072212e+01 3.342363e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 3.294728e+00 3.387537e+00 3.321131e+03 1.592007e+09
11303 1.239239e+01 1.072213e+01 3.435514e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 3.387537e+00 3.480346e+00 3.277288e+03 1.614814e+09
11304 1.239240e+01 1.072212e+01 3.528435e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 3.480346e+00 3.573155e+00 3.246600e+03 1.674131e+09
11305 1.239239e+01 1.072213e+01 3.620515e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 3.573155e+00 3.665965e+00 3.141110e+03 1.674827e+09
11306 1.239239e+01 1.072213e+01 3.712855e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 3.665965e+00 3.758774e+00 3.148839e+03 1.762402e+09
11307 1.239240e+01 1.072213e+01 4.044154e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 3.758774e+00 4.315624e+00 2.844126e+03 1.143356e+10
11308 1.239240e+01 1.072213e+01 4.600673e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 4.315624e+00 4.872474e+00 2.494258e+03 1.302272e+10
11309 1.239240e+01 1.072213e+01 5.156951e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 4.872474e+00 5.429324e+00 2.159153e+03 1.457118e+10
11310 1.239240e+01 1.072213e+01 5.712473e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 5.429324e+00 5.986174e+00 1.942621e+03 1.612338e+10
11311 1.239240e+01 1.072213e+01 6.269028e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 5.986174e+00 6.543024e+00 1.697539e+03 1.777803e+10
11312 1.239240e+01 1.072213e+01 6.826092e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 1.533138e+03 1.930376e+10
11313 1.239240e+01 1.072213e+01 7.382544e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 1.365180e+03 2.089040e+10
11314 1.239240e+01 1.072213e+01 7.938993e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 1.269936e+03 2.244942e+10
11315 1.239240e+01 1.072213e+01 8.495499e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 1.154703e+03 2.404542e+10
11316 1.239240e+01 1.072213e+01 9.052278e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 1.069656e+03 2.562133e+10
11317 1.239240e+01 1.072213e+01 9.608973e+00 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 9.327275e+00 9.884125e+00 9.876721e+02 2.719109e+10
11318 1.239240e+01 1.072213e+01 1.016547e+01 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 9.126440e+02 2.875053e+10
11319 1.239240e+01 1.072213e+01 1.072213e+01 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 8.403365e+02 3.035696e+10
11320 1.212475e+01 1.154253e+01 5.945837e-01 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 5.104508e-01 6.032600e-01 1.280257e+04 2.420160e+05
11321 1.214897e+01 1.151846e+01 6.671772e-01 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 6.032600e-01 6.960692e-01 1.051622e+04 5.183250e+06
11322 1.217691e+01 1.149089e+01 7.503590e-01 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 6.960692e-01 7.888785e-01 9.210418e+03 1.996955e+07
11323 1.220894e+01 1.145949e+01 8.455359e-01 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 7.888785e-01 8.816877e-01 8.951628e+03 6.023256e+07
11324 1.224070e+01 1.142862e+01 9.394956e-01 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 8.816877e-01 9.744969e-01 8.724806e+03 1.057832e+08
11325 1.227094e+01 1.139945e+01 1.028637e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 9.744969e-01 1.067306e+00 7.874936e+03 1.720480e+08
11326 1.230117e+01 1.137044e+01 1.118199e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.067306e+00 1.160115e+00 7.425081e+03 2.786095e+08
11327 1.232826e+01 1.134389e+01 1.211724e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.160116e+00 1.252924e+00 6.922829e+03 4.022753e+08
11328 1.234970e+01 1.132235e+01 1.304862e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.252924e+00 1.345734e+00 6.982489e+03 5.096455e+08
11329 1.236639e+01 1.130541e+01 1.393866e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.345734e+00 1.438543e+00 6.290140e+03 5.601494e+08
11330 1.237971e+01 1.129183e+01 1.485348e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.438543e+00 1.531353e+00 6.116614e+03 7.210918e+08
11331 1.238893e+01 1.128245e+01 1.580456e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.531353e+00 1.624161e+00 6.031595e+03 7.894093e+08
11332 1.239228e+01 1.127901e+01 1.675010e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.624161e+00 1.716970e+00 5.662916e+03 8.460505e+08
11333 1.239240e+01 1.127889e+01 1.766381e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.716970e+00 1.809780e+00 5.617983e+03 8.388036e+08
11334 1.239239e+01 1.127890e+01 1.857527e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.809780e+00 1.902589e+00 5.165163e+03 9.213864e+08
11335 1.239239e+01 1.127889e+01 1.951593e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.902589e+00 1.995399e+00 5.038167e+03 9.954238e+08
11336 1.239240e+01 1.127889e+01 2.044806e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.995399e+00 2.088207e+00 4.730736e+03 9.946303e+08
11337 1.239240e+01 1.127890e+01 2.136298e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.088207e+00 2.181017e+00 4.679776e+03 1.050701e+09
11338 1.239240e+01 1.127890e+01 2.227953e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.181017e+00 2.273826e+00 4.504926e+03 1.088041e+09
11339 1.239239e+01 1.127889e+01 2.321283e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.273826e+00 2.366636e+00 4.318492e+03 1.176700e+09
11340 1.239239e+01 1.127889e+01 2.415378e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.366636e+00 2.459445e+00 4.242675e+03 1.211364e+09
11341 1.239240e+01 1.127890e+01 2.508223e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.459445e+00 2.552253e+00 4.010982e+03 1.228897e+09
11342 1.239240e+01 1.127889e+01 2.600922e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.552253e+00 2.645063e+00 3.746228e+03 1.302236e+09
11343 1.239240e+01 1.127890e+01 2.693973e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.645063e+00 2.737872e+00 3.722800e+03 1.331460e+09
11344 1.239239e+01 1.127890e+01 2.786313e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.737872e+00 2.830682e+00 3.486779e+03 1.369820e+09
11345 1.239240e+01 1.127890e+01 2.878746e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.830682e+00 2.923491e+00 3.577783e+03 1.434491e+09
11346 1.239240e+01 1.127890e+01 2.970855e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 2.923491e+00 3.016299e+00 3.533206e+03 1.442631e+09
11347 1.239239e+01 1.127889e+01 3.063208e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 3.016299e+00 3.109109e+00 3.360997e+03 1.531861e+09
11348 1.239240e+01 1.127890e+01 3.156912e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 3.109109e+00 3.201918e+00 3.231450e+03 1.588958e+09
11349 1.239239e+01 1.127889e+01 3.249903e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 3.201918e+00 3.294728e+00 3.207228e+03 1.589532e+09
11350 1.239239e+01 1.127890e+01 3.342364e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 3.294728e+00 3.387537e+00 3.084388e+03 1.673749e+09
11351 1.239240e+01 1.127890e+01 3.435515e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 3.387537e+00 3.480346e+00 3.040498e+03 1.697585e+09
11352 1.239239e+01 1.127889e+01 3.528435e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 3.480346e+00 3.573155e+00 3.017105e+03 1.760048e+09
11353 1.239240e+01 1.127890e+01 3.620516e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 3.573155e+00 3.665965e+00 2.931578e+03 1.760747e+09
11354 1.239240e+01 1.127890e+01 3.712856e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 3.665965e+00 3.758774e+00 2.934543e+03 1.852821e+09
11355 1.239240e+01 1.127890e+01 4.044152e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 3.758774e+00 4.315624e+00 2.653274e+03 1.202015e+10
11356 1.239240e+01 1.127890e+01 4.600672e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 4.315624e+00 4.872474e+00 2.324285e+03 1.369097e+10
11357 1.239240e+01 1.127890e+01 5.156952e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 4.872474e+00 5.429324e+00 2.012793e+03 1.531878e+10
11358 1.239240e+01 1.127890e+01 5.712473e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 5.429324e+00 5.986174e+00 1.813555e+03 1.695061e+10
11359 1.239240e+01 1.127890e+01 6.269027e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 5.986174e+00 6.543024e+00 1.583904e+03 1.869021e+10
11360 1.239240e+01 1.127890e+01 6.826091e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 6.543024e+00 7.099874e+00 1.436313e+03 2.029424e+10
11361 1.239240e+01 1.127890e+01 7.382544e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 1.280505e+03 2.196227e+10
11362 1.239240e+01 1.127890e+01 7.938993e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 1.190994e+03 2.360126e+10
11363 1.239240e+01 1.127890e+01 8.495500e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 1.083360e+03 2.527929e+10
11364 1.239240e+01 1.127890e+01 9.052278e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 1.002834e+03 2.693587e+10
11365 1.239240e+01 1.127890e+01 9.608973e+00 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 9.327275e+00 9.884125e+00 9.263884e+02 2.858626e+10
11366 1.239240e+01 1.127890e+01 1.016547e+01 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 9.884125e+00 1.044097e+01 8.563901e+02 3.022563e+10
11367 1.239240e+01 1.127890e+01 1.072213e+01 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.044097e+01 1.099782e+01 7.898103e+02 3.191460e+10
11368 1.239240e+01 1.127890e+01 1.127890e+01 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 1.099782e+01 1.155468e+01 7.403233e+02 3.355230e+10
11369 1.215277e+01 1.207195e+01 1.212112e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 4.640462e-02 1.392138e-01 5.012983e+04 1.229106e+06
11370 1.218235e+01 1.204277e+01 2.093576e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.392138e-01 2.320231e-01 3.201909e+04 7.400228e+06
11371 1.221014e+01 1.201555e+01 2.918916e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.320231e-01 3.248323e-01 2.227473e+04 1.643447e+07
11372 1.223950e+01 1.198701e+01 3.787586e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.248323e-01 4.176415e-01 1.674887e+04 4.562394e+07
11373 1.227206e+01 1.195558e+01 4.747220e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 4.176415e-01 5.104508e-01 1.271480e+04 9.545230e+07
11374 1.230379e+01 1.192506e+01 5.691208e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 5.104508e-01 6.032600e-01 1.047581e+04 1.468479e+08
11375 1.232881e+01 1.190038e+01 6.567887e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 6.032600e-01 6.960692e-01 9.279268e+03 2.167420e+08
11376 1.234908e+01 1.187994e+01 7.449184e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 6.960692e-01 7.888785e-01 8.450140e+03 2.849535e+08
11377 1.236689e+01 1.186183e+01 8.404563e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 7.888785e-01 8.816877e-01 8.186498e+03 4.264110e+08
11378 1.238068e+01 1.184775e+01 9.364555e-01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 8.816877e-01 9.744969e-01 7.837467e+03 4.522507e+08
11379 1.238912e+01 1.183914e+01 1.026155e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 9.744969e-01 1.067306e+00 7.114046e+03 5.007727e+08
11380 1.239227e+01 1.183594e+01 1.115809e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.067306e+00 1.160115e+00 6.671485e+03 5.803234e+08
11381 1.239239e+01 1.183580e+01 1.210070e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.160116e+00 1.252924e+00 6.207503e+03 6.428206e+08
11382 1.239240e+01 1.183580e+01 1.303760e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.252924e+00 1.345734e+00 6.232160e+03 6.842812e+08
11383 1.239240e+01 1.183581e+01 1.393251e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.345734e+00 1.438543e+00 5.636429e+03 6.721115e+08
11384 1.239239e+01 1.183580e+01 1.484871e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.438543e+00 1.531353e+00 5.472745e+03 8.028636e+08
11385 1.239239e+01 1.183581e+01 1.580232e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.531353e+00 1.624161e+00 5.421398e+03 8.412128e+08
11386 1.239239e+01 1.183581e+01 1.674994e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.624161e+00 1.716970e+00 5.104951e+03 8.891365e+08
11387 1.239239e+01 1.183580e+01 1.766381e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.716970e+00 1.809780e+00 5.035448e+03 8.811444e+08
11388 1.239240e+01 1.183581e+01 1.857528e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.809780e+00 1.902589e+00 4.688261e+03 9.678933e+08
11389 1.239239e+01 1.183580e+01 1.951594e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.902589e+00 1.995399e+00 4.556113e+03 1.045673e+09
11390 1.239240e+01 1.183581e+01 2.044807e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.995399e+00 2.088207e+00 4.277064e+03 1.044810e+09
11391 1.239240e+01 1.183581e+01 2.136299e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.088207e+00 2.181017e+00 4.269470e+03 1.103721e+09
11392 1.239239e+01 1.183580e+01 2.227955e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.181017e+00 2.273826e+00 4.127582e+03 1.142940e+09
11393 1.239240e+01 1.183580e+01 2.321283e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.273826e+00 2.366636e+00 3.948938e+03 1.236087e+09
11394 1.239240e+01 1.183580e+01 2.415378e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.366636e+00 2.459445e+00 3.895635e+03 1.272520e+09
11395 1.239240e+01 1.183580e+01 2.508225e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.459445e+00 2.552253e+00 3.683862e+03 1.290912e+09
11396 1.239239e+01 1.183581e+01 2.600922e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.552253e+00 2.645063e+00 3.445667e+03 1.367926e+09
11397 1.239240e+01 1.183580e+01 2.693973e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.645063e+00 2.737872e+00 3.432243e+03 1.398610e+09
11398 1.239240e+01 1.183580e+01 2.786313e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.737872e+00 2.830682e+00 3.228416e+03 1.438917e+09
11399 1.239239e+01 1.183581e+01 2.878746e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.830682e+00 2.923491e+00 3.309961e+03 1.506869e+09
11400 1.239240e+01 1.183580e+01 2.970856e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 2.923491e+00 3.016299e+00 3.273728e+03 1.515436e+09
11401 1.239240e+01 1.183580e+01 3.063208e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.016299e+00 3.109109e+00 3.111792e+03 1.609182e+09
11402 1.239240e+01 1.183581e+01 3.156911e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.109109e+00 3.201918e+00 2.993322e+03 1.669166e+09
11403 1.239240e+01 1.183580e+01 3.249904e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.201918e+00 3.294728e+00 2.974250e+03 1.669759e+09
11404 1.239240e+01 1.183581e+01 3.342364e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.294728e+00 3.387537e+00 2.871075e+03 1.758155e+09
11405 1.239239e+01 1.183580e+01 3.435515e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.387537e+00 3.480346e+00 2.829378e+03 1.783216e+09
11406 1.239240e+01 1.183580e+01 3.528435e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.480346e+00 3.573155e+00 2.808267e+03 1.848916e+09
11407 1.239239e+01 1.183581e+01 3.620516e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.573155e+00 3.665965e+00 2.730627e+03 1.849602e+09
11408 1.239240e+01 1.183580e+01 3.712856e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.665965e+00 3.758774e+00 2.724353e+03 1.946283e+09
11409 1.239239e+01 1.183580e+01 4.044154e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.758774e+00 4.315624e+00 2.460926e+03 1.262683e+10
11410 1.239240e+01 1.183580e+01 4.600673e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 4.315624e+00 4.872474e+00 2.154863e+03 1.438180e+10
11411 1.239240e+01 1.183580e+01 5.156951e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 4.872474e+00 5.429324e+00 1.867282e+03 1.609188e+10
11412 1.239239e+01 1.183580e+01 5.712473e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 5.429324e+00 5.986174e+00 1.681819e+03 1.780592e+10
11413 1.239240e+01 1.183580e+01 6.269027e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 5.986174e+00 6.543024e+00 1.468670e+03 1.963336e+10
11414 1.239240e+01 1.183580e+01 6.826092e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 6.543024e+00 7.099874e+00 1.331159e+03 2.131833e+10
11415 1.239240e+01 1.183580e+01 7.382544e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 7.099874e+00 7.656725e+00 1.187462e+03 2.307059e+10
11416 1.239240e+01 1.183580e+01 7.938993e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 7.656725e+00 8.213575e+00 1.106587e+03 2.479223e+10
11417 1.239240e+01 1.183580e+01 8.495499e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 8.213575e+00 8.770425e+00 1.006657e+03 2.655489e+10
11418 1.239240e+01 1.183580e+01 9.052278e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 8.770425e+00 9.327275e+00 9.317184e+02 2.829516e+10
11419 1.239240e+01 1.183580e+01 9.608973e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 9.327275e+00 9.884125e+00 8.604616e+02 3.002873e+10
11420 1.239240e+01 1.183580e+01 1.016547e+01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 9.884125e+00 1.044097e+01 7.963548e+02 3.175100e+10
11421 1.239240e+01 1.183580e+01 1.072213e+01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.044097e+01 1.099782e+01 7.363006e+02 3.352510e+10
