# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
10490 1.072213e+01 1.016548e+01 3.712855e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 3.665965e+00 3.758774e+00 5.520543e+00 1.446619e+09
10491 1.072213e+01 1.016547e+01 4.044153e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 3.758774e+00 4.315624e+00 5.417406e+00 9.384671e+09
10492 1.072213e+01 1.016547e+01 4.600673e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 4.315624e+00 4.872474e+00 4.957111e+00 1.068910e+10
10493 1.072213e+01 1.016547e+01 5.156951e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 4.872474e+00 5.429324e+00 4.619391e+00 1.196006e+10
10494 1.072213e+01 1.016547e+01 5.712473e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 5.429324e+00 5.986174e+00 4.296565e+00 1.323409e+10
10495 1.072213e+01 1.016547e+01 6.269028e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 5.986174e+00 6.543024e+00 3.997344e+00 1.459223e+10
10496 1.072213e+01 1.016547e+01 6.826091e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 6.543024e+00 7.099874e+00 3.794535e+00 1.584458e+10
10497 1.072213e+01 1.016547e+01 7.382544e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 3.591930e+00 1.714689e+10
10498 1.072213e+01 1.016547e+01 7.938992e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 3.360812e+00 1.842649e+10
10499 1.072213e+01 1.016547e+01 8.495499e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 3.198993e+00 1.973661e+10
10500 1.072213e+01 1.016547e+01 9.052278e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 3.013427e+00 2.103001e+10
10501 1.072213e+01 1.016547e+01 9.608973e+00 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 2.845496e+00 2.231853e+10
10502 1.072213e+01 1.016547e+01 1.016547e+01 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 2.673705e+00 2.359846e+10
10503 1.072363e+01 1.072363e+01 1.181076e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 4.640462e-02 1.392138e-01 4.575442e+02 1.618986e+07
10504 1.072308e+01 1.072308e+01 2.065097e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.392138e-01 2.320231e-01 2.390485e+02 5.080123e+07
10505 1.072268e+01 1.072268e+01 2.905210e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.320231e-01 3.248323e-01 1.085752e+02 7.287328e+07
10506 1.072239e+01 1.072239e+01 3.758879e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.248323e-01 4.176415e-01 6.917630e+01 1.398414e+08
10507 1.072219e+01 1.072219e+01 4.719072e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 4.176415e-01 5.104508e-01 4.939955e+01 2.026403e+08
10508 1.072212e+01 1.072212e+01 5.671386e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 5.104508e-01 6.032600e-01 3.842358e+01 2.222971e+08
10509 1.072213e+01 1.072213e+01 6.553459e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 6.032600e-01 6.960692e-01 3.088767e+01 2.574636e+08
10510 1.072213e+01 1.072213e+01 7.439808e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 6.960692e-01 7.888785e-01 2.276476e+01 2.870684e+08
10511 1.072212e+01 1.072212e+01 8.395934e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 7.888785e-01 8.816877e-01 1.958178e+01 3.812244e+08
10512 1.072212e+01 1.072212e+01 9.360507e-01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 8.816877e-01 9.744969e-01 1.649180e+01 3.742792e+08
10513 1.072213e+01 1.072213e+01 1.025974e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 9.744969e-01 1.067306e+00 1.500046e+01 3.982902e+08
10514 1.072212e+01 1.072212e+01 1.115790e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.067306e+00 1.160115e+00 1.260704e+01 4.556613e+08
10515 1.072213e+01 1.072213e+01 1.210070e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.160116e+00 1.252924e+00 1.320117e+01 5.044686e+08
10516 1.072213e+01 1.072213e+01 1.303759e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.252924e+00 1.345734e+00 1.236697e+01 5.370169e+08
10517 1.072213e+01 1.072213e+01 1.393250e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.345734e+00 1.438543e+00 1.062487e+01 5.274666e+08
10518 1.072212e+01 1.072212e+01 1.484871e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.438543e+00 1.531353e+00 1.028055e+01 6.300580e+08
10519 1.072213e+01 1.072213e+01 1.580232e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.531353e+00 1.624161e+00 9.620859e+00 6.601294e+08
10520 1.072213e+01 1.072213e+01 1.674993e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.624161e+00 1.716970e+00 9.497226e+00 6.977743e+08
10521 1.072213e+01 1.072213e+01 1.766380e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.716970e+00 1.809780e+00 9.158666e+00 6.914719e+08
10522 1.072212e+01 1.072212e+01 1.857527e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.809780e+00 1.902589e+00 8.736988e+00 7.595643e+08
10523 1.072213e+01 1.072213e+01 1.951594e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.902589e+00 1.995399e+00 7.871264e+00 8.206128e+08
10524 1.072213e+01 1.072213e+01 2.044806e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.995399e+00 2.088207e+00 8.031239e+00 8.199431e+08
10525 1.072212e+01 1.072212e+01 2.136296e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.088207e+00 2.181017e+00 7.416355e+00 8.661574e+08
10526 1.072213e+01 1.072213e+01 2.227952e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.181017e+00 2.273826e+00 7.179835e+00 8.969681e+08
10527 1.072212e+01 1.072212e+01 2.321283e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.273826e+00 2.366636e+00 7.229365e+00 9.700602e+08
10528 1.072213e+01 1.072213e+01 2.415378e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.366636e+00 2.459445e+00 6.671112e+00 9.985818e+08
10529 1.072212e+01 1.072212e+01 2.508223e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.459445e+00 2.552253e+00 6.705515e+00 1.013068e+09
10530 1.072213e+01 1.072213e+01 2.600920e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.552253e+00 2.645063e+00 6.690802e+00 1.073495e+09
10531 1.072213e+01 1.072213e+01 2.693972e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.645063e+00 2.737872e+00 6.532715e+00 1.097647e+09
10532 1.072212e+01 1.072212e+01 2.786314e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.737872e+00 2.830682e+00 6.316397e+00 1.129207e+09
10533 1.072213e+01 1.072213e+01 2.878744e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.830682e+00 2.923491e+00 6.339195e+00 1.182519e+09
10534 1.072213e+01 1.072213e+01 2.970854e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.923491e+00 3.016299e+00 6.232498e+00 1.189290e+09
10535 1.072213e+01 1.072213e+01 3.063208e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.016299e+00 3.109109e+00 6.107848e+00 1.262869e+09
10536 1.072212e+01 1.072212e+01 3.156912e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.109109e+00 3.201918e+00 5.832268e+00 1.309897e+09
10537 1.072213e+01 1.072213e+01 3.249902e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.201918e+00 3.294728e+00 5.632152e+00 1.310313e+09
10538 1.072212e+01 1.072212e+01 3.342363e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.294728e+00 3.387537e+00 5.570807e+00 1.379756e+09
10539 1.072213e+01 1.072213e+01 3.435515e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.387537e+00 3.480346e+00 5.479527e+00 1.399476e+09
10540 1.072213e+01 1.072213e+01 3.528435e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.480346e+00 3.573155e+00 5.428893e+00 1.450907e+09
10541 1.072212e+01 1.072212e+01 3.620514e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.573155e+00 3.665965e+00 5.389628e+00 1.451505e+09
10542 1.072213e+01 1.072213e+01 3.712855e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.665965e+00 3.758774e+00 5.170141e+00 1.527423e+09
10543 1.072213e+01 1.072213e+01 4.044152e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.758774e+00 4.315624e+00 5.048249e+00 9.909069e+09
10544 1.072212e+01 1.072212e+01 4.600673e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 4.315624e+00 4.872474e+00 4.631387e+00 1.128643e+10
10545 1.072213e+01 1.072213e+01 5.156951e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 4.872474e+00 5.429324e+00 4.338075e+00 1.262832e+10
10546 1.072213e+01 1.072213e+01 5.712473e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 5.429324e+00 5.986174e+00 4.019367e+00 1.397354e+10
10547 1.072213e+01 1.072213e+01 6.269028e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 5.986174e+00 6.543024e+00 3.745081e+00 1.540766e+10
10548 1.072213e+01 1.072213e+01 6.826092e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 3.546919e+00 1.672992e+10
10549 1.072213e+01 1.072213e+01 7.382542e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 3.353836e+00 1.810500e+10
10550 1.072213e+01 1.072213e+01 7.938992e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 3.145369e+00 1.945624e+10
10551 1.072213e+01 1.072213e+01 8.495499e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 2.991526e+00 2.083940e+10
10552 1.072213e+01 1.072213e+01 9.052277e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 2.815008e+00 2.220515e+10
10553 1.072213e+01 1.072213e+01 9.608972e+00 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 9.327275e+00 9.884125e+00 2.653995e+00 2.356562e+10
10554 1.072213e+01 1.072213e+01 1.016547e+01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 2.493191e+00 2.491712e+10
10555 1.072213e+01 1.072213e+01 1.072213e+01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 2.331137e+00 2.630955e+10
10556 1.110403e+01 5.882299e+00 5.326739e+00 1.099782e+01 1.155468e+01 5.429324e+00 5.986174e+00 4.872474e+00 5.429324e+00 8.409311e+00 5.217562e+08
10557 1.123122e+01 5.760374e+00 5.760374e+00 1.099782e+01 1.155468e+01 5.429324e+00 5.986174e+00 5.429324e+00 5.986174e+00 7.623463e+00 5.394815e+09
10558 1.110453e+01 6.439838e+00 4.770173e+00 1.099782e+01 1.155468e+01 5.986174e+00 6.543024e+00 4.315624e+00 4.872474e+00 8.310935e+00 5.183803e+08
10559 1.123145e+01 6.317149e+00 5.204768e+00 1.099782e+01 1.155468e+01 5.986174e+00 6.543024e+00 4.872474e+00 5.429324e+00 7.603998e+00 5.383083e+09
10560 1.127831e+01 6.269636e+00 5.713079e+00 1.099782e+01 1.155468e+01 5.986174e+00 6.543024e+00 5.429324e+00 5.986174e+00 6.711362e+00 8.582249e+09
10561 1.127890e+01 6.269028e+00 6.269028e+00 1.099782e+01 1.155468e+01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 5.989605e+00 9.486192e+09
10562 1.110433e+01 6.996595e+00 4.213019e+00 1.099782e+01 1.155468e+01 6.543024e+00 7.099874e+00 3.758774e+00 4.315624e+00 8.600230e+00 4.941589e+08
10563 1.123159e+01 6.873762e+00 4.648597e+00 1.099782e+01 1.155468e+01 6.543024e+00 7.099874e+00 4.315624e+00 4.872474e+00 7.712551e+00 5.231583e+09
10564 1.127833e+01 6.826674e+00 5.157536e+00 1.099782e+01 1.155468e+01 6.543024e+00 7.099874e+00 4.872474e+00 5.429324e+00 6.781848e+00 8.422508e+09
10565 1.127890e+01 6.826091e+00 5.712473e+00 1.099782e+01 1.155468e+01 6.543024e+00 7.099874e+00 5.429324e+00 5.986174e+00 6.042273e+00 9.341599e+09
10566 1.127890e+01 6.826092e+00 6.269027e+00 1.099782e+01 1.155468e+01 6.543024e+00 7.099874e+00 5.986174e+00 6.543024e+00 5.546236e+00 1.030026e+10
10567 1.127890e+01 6.826091e+00 6.826091e+00 1.099782e+01 1.155468e+01 6.543024e+00 7.099874e+00 6.543024e+00 7.099874e+00 5.174561e+00 1.118426e+10
10568 1.100986e+01 7.645420e+00 3.376293e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 3.294728e+00 3.387537e+00 9.275933e+00 6.482400e+05
10569 1.103452e+01 7.621346e+00 3.449339e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 3.387537e+00 3.480346e+00 9.549170e+00 1.598229e+07
10570 1.106364e+01 7.592774e+00 3.535962e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 3.480346e+00 3.573155e+00 9.322946e+00 6.141960e+07
10571 1.109382e+01 7.563408e+00 3.625368e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 3.573155e+00 3.665965e+00 9.072428e+00 1.348090e+08
10572 1.112480e+01 7.533556e+00 3.716733e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 3.665965e+00 3.758774e+00 8.555143e+00 2.497673e+08
10573 1.123159e+01 7.430264e+00 4.092029e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 3.758774e+00 4.315624e+00 7.941063e+00 4.970608e+09
10574 1.127833e+01 7.383133e+00 4.601268e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 4.315624e+00 4.872474e+00 6.893483e+00 8.145939e+09
10575 1.127890e+01 7.382544e+00 5.156951e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 4.872474e+00 5.429324e+00 6.165267e+00 9.136143e+09
10576 1.127890e+01 7.382545e+00 5.712473e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 5.429324e+00 5.986174e+00 5.648496e+00 1.010946e+10
10577 1.127890e+01 7.382544e+00 6.269028e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 5.986174e+00 6.543024e+00 5.208253e+00 1.114692e+10
10578 1.127890e+01 7.382544e+00 6.826091e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 6.543024e+00 7.099874e+00 4.895225e+00 1.210356e+10
10579 1.127890e+01 7.382544e+00 7.382544e+00 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 7.099874e+00 7.656725e+00 4.633217e+00 1.309843e+10
10580 1.101016e+01 8.201868e+00 2.820203e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 2.737872e+00 2.830682e+00 9.905298e+00 5.693040e+05
10581 1.103449e+01 8.177940e+00 2.892739e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 2.830682e+00 2.923491e+00 1.009725e+01 1.443792e+07
10582 1.106314e+01 8.149767e+00 2.977970e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 2.923491e+00 3.016299e+00 9.790200e+00 5.336324e+07
10583 1.109363e+01 8.120044e+00 3.068360e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 3.016299e+00 3.109109e+00 9.642364e+00 1.252476e+08
10584 1.112498e+01 8.089784e+00 3.160846e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 3.109109e+00 3.201918e+00 9.082940e+00 2.307014e+08
10585 1.115631e+01 8.059838e+00 3.252883e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 3.201918e+00 3.294728e+00 8.755809e+00 3.592213e+08
10586 1.118752e+01 8.030268e+00 3.344890e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 3.294728e+00 3.387537e+00 8.664772e+00 5.409786e+08
10587 1.121447e+01 8.004204e+00 3.437129e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 3.387537e+00 3.480346e+00 8.477005e+00 7.138099e+08
10588 1.123585e+01 7.982849e+00 3.529535e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 3.480346e+00 3.573155e+00 8.228985e+00 8.802786e+08
10589 1.125302e+01 7.965421e+00 3.621216e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 3.573155e+00 3.665965e+00 8.069406e+00 9.885307e+08
10590 1.126637e+01 7.951795e+00 3.713312e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 3.665965e+00 3.758774e+00 7.577396e+00 1.121375e+09
10591 1.127833e+01 7.939581e+00 4.044750e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 3.758774e+00 4.315624e+00 7.035509e+00 7.685572e+09
10592 1.127890e+01 7.938993e+00 4.600673e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 4.315624e+00 4.872474e+00 6.185872e+00 8.774669e+09
10593 1.127890e+01 7.938993e+00 5.156952e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 4.872474e+00 5.429324e+00 5.649398e+00 9.818013e+09
10594 1.127890e+01 7.938994e+00 5.712474e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 5.429324e+00 5.986174e+00 5.215303e+00 1.086383e+10
10595 1.127890e+01 7.938992e+00 6.269028e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 5.986174e+00 6.543024e+00 4.840435e+00 1.197874e+10
10596 1.127890e+01 7.938992e+00 6.826091e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 6.543024e+00 7.099874e+00 4.556740e+00 1.300676e+10
10597 1.127890e+01 7.938993e+00 7.382542e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 7.099874e+00 7.656725e+00 4.320271e+00 1.407588e+10
10598 1.127890e+01 7.938992e+00 7.938992e+00 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 7.656725e+00 8.213575e+00 4.032443e+00 1.512630e+10
10599 1.100912e+01 8.759560e+00 2.260640e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 2.181017e+00 2.273826e+00 9.214952e+00 4.235040e+05
10600 1.103454e+01 8.734750e+00 2.336008e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 2.273826e+00 2.366636e+00 1.138665e+01 1.255936e+07
10601 1.106379e+01 8.706032e+00 2.422999e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 2.366636e+00 2.459445e+00 1.036520e+01 4.868892e+07
10602 1.109417e+01 8.676386e+00 2.513110e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 2.459445e+00 2.552253e+00 1.006790e+01 1.088379e+08
10603 1.112524e+01 8.646386e+00 2.604764e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 2.552253e+00 2.645063e+00 9.969392e+00 2.031142e+08
10604 1.115662e+01 8.616345e+00 2.696982e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 2.645063e+00 2.737872e+00 9.565053e+00 3.231244e+08
10605 1.118771e+01 8.586811e+00 2.788746e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 2.737872e+00 2.830682e+00 9.149189e+00 4.749513e+08
10606 1.121442e+01 8.560877e+00 2.880389e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 2.830682e+00 2.923491e+00 9.138474e+00 6.455569e+08
10607 1.123561e+01 8.539647e+00 2.971895e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 2.923491e+00 3.016299e+00 8.757376e+00 7.714979e+08
10608 1.125287e+01 8.522108e+00 3.063951e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 3.016299e+00 3.109109e+00 8.589175e+00 9.202791e+08
10609 1.126643e+01 8.508253e+00 3.157376e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 3.109109e+00 3.201918e+00 8.086651e+00 1.030288e+09
10610 1.127538e+01 8.499100e+00 3.250110e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 3.201918e+00 3.294728e+00 7.703649e+00 1.075459e+09
10611 1.127876e+01 8.495649e+00 3.342386e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 3.294728e+00 3.387537e+00 7.543447e+00 1.148330e+09
10612 1.127890e+01 8.495498e+00 3.435514e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 3.387537e+00 3.480346e+00 7.387806e+00 1.165364e+09
10613 1.127889e+01 8.495497e+00 3.528435e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 3.480346e+00 3.573155e+00 7.159526e+00 1.208226e+09
10614 1.127890e+01 8.495505e+00 3.620514e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 3.573155e+00 3.665965e+00 7.081270e+00 1.208751e+09
10615 1.127890e+01 8.495495e+00 3.712856e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 3.665965e+00 3.758774e+00 6.703940e+00 1.271891e+09
10616 1.127890e+01 8.495500e+00 4.044152e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 3.758774e+00 4.315624e+00 6.408094e+00 8.251580e+09
10617 1.127890e+01 8.495499e+00 4.600672e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 4.315624e+00 4.872474e+00 5.766410e+00 9.398556e+09
10618 1.127890e+01 8.495499e+00 5.156951e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 4.872474e+00 5.429324e+00 5.328480e+00 1.051601e+10
10619 1.127890e+01 8.495500e+00 5.712472e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 5.429324e+00 5.986174e+00 4.934132e+00 1.163621e+10
10620 1.127890e+01 8.495498e+00 6.269027e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 5.986174e+00 6.543024e+00 4.592631e+00 1.283042e+10
10621 1.127890e+01 8.495499e+00 6.826091e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 6.543024e+00 7.099874e+00 4.323722e+00 1.393159e+10
10622 1.127890e+01 8.495500e+00 7.382544e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 7.099874e+00 7.656725e+00 4.103891e+00 1.507659e+10
10623 1.127890e+01 8.495498e+00 7.938993e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 7.656725e+00 8.213575e+00 3.839496e+00 1.620177e+10
10624 1.127890e+01 8.495499e+00 8.495499e+00 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 8.213575e+00 8.770425e+00 3.647549e+00 1.735361e+10
10625 1.101096e+01 9.315162e+00 1.708621e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 1.624161e+00 1.716970e+00 1.390805e+01 4.923960e+05
10626 1.103451e+01 9.291907e+00 1.778792e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 1.716970e+00 1.809780e+00 1.375714e+01 9.816638e+06
10627 1.106341e+01 9.263401e+00 1.864892e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 1.809780e+00 1.902589e+00 1.276264e+01 3.901091e+07
10628 1.109442e+01 9.233104e+00 1.956860e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 1.902589e+00 1.995399e+00 1.140931e+01 9.409713e+07
10629 1.112545e+01 9.203093e+00 2.048463e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 1.995399e+00 2.088207e+00 1.139642e+01 1.658334e+08
10630 1.115633e+01 9.173467e+00 2.139294e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.088207e+00 2.181017e+00 1.064377e+01 2.706326e+08
10631 1.118719e+01 9.144093e+00 2.230340e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.181017e+00 2.273826e+00 9.824749e+00 3.998091e+08
10632 1.121423e+01 9.117800e+00 2.322999e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.273826e+00 2.366636e+00 9.861770e+00 5.632947e+08
10633 1.123586e+01 9.096134e+00 2.416499e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.366636e+00 2.459445e+00 9.138543e+00 6.915599e+08
10634 1.125317e+01 9.078572e+00 2.508928e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.459445e+00 2.552253e+00 8.865863e+00 7.881138e+08
10635 1.126653e+01 9.064917e+00 2.601373e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.552253e+00 2.645063e+00 8.791528e+00 9.002003e+08
10636 1.127545e+01 9.055805e+00 2.694181e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.645063e+00 2.737872e+00 8.390841e+00 9.601382e+08
10637 1.127877e+01 9.052407e+00 2.786330e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.737872e+00 2.830682e+00 7.993490e+00 1.001463e+09
10638 1.127890e+01 9.052280e+00 2.878745e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.830682e+00 2.923491e+00 7.930837e+00 1.049271e+09
10639 1.127890e+01 9.052282e+00 2.970856e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 2.923491e+00 3.016299e+00 7.639679e+00 1.055265e+09
10640 1.127889e+01 9.052277e+00 3.063208e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 3.016299e+00 3.109109e+00 7.448583e+00 1.120527e+09
10641 1.127889e+01 9.052280e+00 3.156911e+00 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 3.109109e+00 3.201918e+00 7.069750e+00 1.162271e+09
