# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
12863 1.461926e+01 1.461926e+01 2.878745e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 2.830682e+00 2.923491e+00 9.997690e+01 2.194638e+09
12864 1.461925e+01 1.461925e+01 2.970855e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 2.923491e+00 3.016299e+00 9.701382e+01 2.207099e+09
12865 1.461926e+01 1.461926e+01 3.063207e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 3.016299e+00 3.109109e+00 9.477442e+01 2.343664e+09
12866 1.461925e+01 1.461925e+01 3.156911e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 3.109109e+00 3.201918e+00 9.300261e+01 2.430977e+09
12867 1.461925e+01 1.461925e+01 3.249902e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 3.201918e+00 3.294728e+00 9.234369e+01 2.431784e+09
12868 1.461925e+01 1.461925e+01 3.342363e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 3.294728e+00 3.387537e+00 8.779636e+01 2.560653e+09
12869 1.461925e+01 1.461925e+01 3.435514e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 3.387537e+00 3.480346e+00 8.355113e+01 2.597187e+09
12870 1.461926e+01 1.461926e+01 3.528435e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 3.480346e+00 3.573155e+00 8.640293e+01 2.692757e+09
12871 1.461925e+01 1.461925e+01 3.620515e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 3.573155e+00 3.665965e+00 8.535243e+01 2.693744e+09
12872 1.461925e+01 1.461925e+01 3.712855e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 3.665965e+00 3.758774e+00 8.507551e+01 2.834717e+09
12873 1.461925e+01 1.461925e+01 4.044153e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 3.758774e+00 4.315624e+00 7.612042e+01 1.838977e+10
12874 1.461925e+01 1.461925e+01 4.600673e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 4.315624e+00 4.872474e+00 6.699769e+01 2.094599e+10
12875 1.461925e+01 1.461925e+01 5.156952e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 4.872474e+00 5.429324e+00 5.900048e+01 2.343642e+10
12876 1.461925e+01 1.461925e+01 5.712474e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 5.429324e+00 5.986174e+00 5.083619e+01 2.593298e+10
12877 1.461925e+01 1.461925e+01 6.269028e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 5.986174e+00 6.543024e+00 4.558438e+01 2.859438e+10
12878 1.461925e+01 1.461925e+01 6.826092e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 6.543024e+00 7.099874e+00 4.042601e+01 3.104850e+10
12879 1.461925e+01 1.461925e+01 7.382545e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 7.099874e+00 7.656725e+00 3.652316e+01 3.360038e+10
12880 1.461925e+01 1.461925e+01 7.938994e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 7.656725e+00 8.213575e+00 3.342373e+01 3.610782e+10
12881 1.461925e+01 1.461925e+01 8.495499e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 8.213575e+00 8.770425e+00 3.025657e+01 3.867497e+10
12882 1.461925e+01 1.461925e+01 9.052277e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 8.770425e+00 9.327275e+00 2.708479e+01 4.120970e+10
12883 1.461925e+01 1.461925e+01 9.608972e+00 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 9.327275e+00 9.884125e+00 2.502034e+01 4.373450e+10
12884 1.461925e+01 1.461925e+01 1.016547e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 9.884125e+00 1.044097e+01 2.343190e+01 4.624269e+10
12885 1.461925e+01 1.461925e+01 1.072213e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.044097e+01 1.099782e+01 2.204050e+01 4.882665e+10
12886 1.461925e+01 1.461925e+01 1.127890e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.099782e+01 1.155468e+01 2.068120e+01 5.133184e+10
12887 1.461925e+01 1.461925e+01 1.183580e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.155468e+01 1.211153e+01 1.947013e+01 5.392202e+10
12888 1.461925e+01 1.461925e+01 1.239240e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.211153e+01 1.266838e+01 1.833407e+01 5.633835e+10
12889 1.461925e+01 1.461925e+01 1.294871e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.266838e+01 1.322523e+01 1.719984e+01 5.893158e+10
12890 1.461925e+01 1.461925e+01 1.350564e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.322523e+01 1.378208e+01 1.629724e+01 6.153452e+10
12891 1.461925e+01 1.461925e+01 1.406263e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.378208e+01 1.433893e+01 1.543229e+01 6.401920e+10
12892 1.461925e+01 1.461925e+01 1.461925e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.433893e+01 1.489578e+01 1.467518e+01 6.651690e+10
12893 1.500158e+01 7.553405e+00 7.553405e+00 1.489578e+01 1.545263e+01 7.099874e+00 7.656725e+00 7.099874e+00 7.656725e+00 9.477402e+01 1.298150e+09
12894 1.500150e+01 8.109917e+00 6.996728e+00 1.489578e+01 1.545263e+01 7.656725e+00 8.213575e+00 6.543024e+00 7.099874e+00 9.406711e+01 1.287416e+09
12895 1.512801e+01 7.987028e+00 7.430677e+00 1.489578e+01 1.545263e+01 7.656725e+00 8.213575e+00 7.099874e+00 7.656725e+00 8.799066e+01 1.308090e+10
12896 1.517518e+01 7.939585e+00 7.939585e+00 1.489578e+01 1.545263e+01 7.656725e+00 8.213575e+00 7.656725e+00 8.213575e+00 7.973411e+01 2.030165e+10
12897 1.500157e+01 8.666710e+00 6.440088e+00 1.489578e+01 1.545263e+01 8.213575e+00 8.770425e+00 5.986174e+00 6.543024e+00 9.628418e+01 1.269410e+09
12898 1.512803e+01 8.543606e+00 6.874162e+00 1.489578e+01 1.545263e+01 8.213575e+00 8.770425e+00 6.543024e+00 7.099874e+00 8.804814e+01 1.294769e+10
12899 1.517518e+01 8.496096e+00 7.383143e+00 1.489578e+01 1.545263e+01 8.213575e+00 8.770425e+00 7.099874e+00 7.656725e+00 7.973973e+01 2.023458e+10
12900 1.517577e+01 8.495499e+00 7.938993e+00 1.489578e+01 1.545263e+01 8.213575e+00 8.770425e+00 7.656725e+00 8.213575e+00 7.112319e+01 2.179721e+10
12901 1.517577e+01 8.495500e+00 8.495500e+00 1.489578e+01 1.545263e+01 8.213575e+00 8.770425e+00 8.213575e+00 8.770425e+00 6.368154e+01 2.334697e+10
12902 1.500131e+01 9.223912e+00 5.882345e+00 1.489578e+01 1.545263e+01 8.770425e+00 9.327275e+00 5.429324e+00 5.986174e+00 9.745686e+01 1.223132e+09
12903 1.512801e+01 9.100383e+00 6.317436e+00 1.489578e+01 1.545263e+01 8.770425e+00 9.327275e+00 5.986174e+00 6.543024e+00 9.003428e+01 1.269652e+10
12904 1.517519e+01 9.052869e+00 6.826683e+00 1.489578e+01 1.545263e+01 8.770425e+00 9.327275e+00 6.543024e+00 7.099874e+00 8.006936e+01 1.992360e+10
12905 1.517577e+01 9.052278e+00 7.382544e+00 1.489578e+01 1.545263e+01 8.770425e+00 9.327275e+00 7.099874e+00 7.656725e+00 7.085607e+01 2.161284e+10
12906 1.517577e+01 9.052278e+00 7.938992e+00 1.489578e+01 1.545263e+01 8.770425e+00 9.327275e+00 7.656725e+00 8.213575e+00 6.349613e+01 2.322573e+10
12907 1.517577e+01 9.052278e+00 8.495498e+00 1.489578e+01 1.545263e+01 8.770425e+00 9.327275e+00 8.213575e+00 8.770425e+00 5.694178e+01 2.487692e+10
12908 1.517577e+01 9.052277e+00 9.052277e+00 1.489578e+01 1.545263e+01 8.770425e+00 9.327275e+00 8.770425e+00 9.327275e+00 5.093104e+01 2.650733e+10
12909 1.500160e+01 9.780337e+00 5.326504e+00 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 4.872474e+00 5.429324e+00 1.022399e+02 1.183815e+09
12910 1.512799e+01 9.657070e+00 5.760441e+00 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 5.429324e+00 5.986174e+00 9.265942e+01 1.222859e+10
12911 1.517517e+01 9.609579e+00 6.269639e+00 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 5.986174e+00 6.543024e+00 8.304988e+01 1.947196e+10
12912 1.517577e+01 9.608973e+00 6.826092e+00 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 6.543024e+00 7.099874e+00 7.254201e+01 2.119489e+10
12913 1.517577e+01 9.608973e+00 7.382544e+00 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 7.099874e+00 7.656725e+00 6.452618e+01 2.293700e+10
12914 1.517577e+01 9.608973e+00 7.938993e+00 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 7.656725e+00 8.213575e+00 5.804658e+01 2.464874e+10
12915 1.517577e+01 9.608973e+00 8.495499e+00 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 8.213575e+00 8.770425e+00 5.221380e+01 2.640116e+10
12916 1.517577e+01 9.608973e+00 9.052278e+00 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 8.770425e+00 9.327275e+00 4.663872e+01 2.813139e+10
12917 1.517577e+01 9.608973e+00 9.608973e+00 1.489578e+01 1.545263e+01 9.327275e+00 9.884125e+00 9.327275e+00 9.884125e+00 4.272688e+01 2.985495e+10
12918 1.500168e+01 1.033669e+01 4.770323e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 4.315624e+00 4.872474e+00 1.094989e+02 1.121683e+09
12919 1.512818e+01 1.021332e+01 5.204896e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 4.872474e+00 5.429324e+00 9.890194e+01 1.170520e+10
12920 1.517518e+01 1.016606e+01 5.713067e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 5.429324e+00 5.986174e+00 8.596336e+01 1.867342e+10
12921 1.517577e+01 1.016547e+01 6.269027e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 5.986174e+00 6.543024e+00 7.569785e+01 2.063912e+10
12922 1.517577e+01 1.016547e+01 6.826091e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 6.543024e+00 7.099874e+00 6.644701e+01 2.241049e+10
12923 1.517577e+01 1.016547e+01 7.382544e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 5.916789e+01 2.425246e+10
12924 1.517577e+01 1.016547e+01 7.938993e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 5.348072e+01 2.606231e+10
12925 1.517577e+01 1.016547e+01 8.495499e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 4.817132e+01 2.791526e+10
12926 1.517577e+01 1.016547e+01 9.052278e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 4.310065e+01 2.974470e+10
12927 1.517577e+01 1.016547e+01 9.608973e+00 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 3.963126e+01 3.156718e+10
12928 1.517577e+01 1.016547e+01 1.016547e+01 1.489578e+01 1.545263e+01 9.884125e+00 1.044097e+01 9.884125e+00 1.044097e+01 3.676391e+01 3.337741e+10
12929 1.500161e+01 1.089380e+01 4.213050e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 3.758774e+00 4.315624e+00 1.145217e+02 1.040519e+09
12930 1.512828e+01 1.076997e+01 4.648746e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 4.315624e+00 4.872474e+00 1.038228e+02 1.105081e+10
12931 1.517519e+01 1.072271e+01 5.157544e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 4.872474e+00 5.429324e+00 9.201798e+01 1.781904e+10
12932 1.517577e+01 1.072213e+01 5.712473e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 5.429324e+00 5.986174e+00 7.892494e+01 1.976412e+10
12933 1.517577e+01 1.072213e+01 6.269028e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 5.986174e+00 6.543024e+00 6.963991e+01 2.179246e+10
12934 1.517577e+01 1.072213e+01 6.826092e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 6.543024e+00 7.099874e+00 6.141665e+01 2.366272e+10
12935 1.517577e+01 1.072213e+01 7.382545e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 7.099874e+00 7.656725e+00 5.484804e+01 2.560759e+10
12936 1.517577e+01 1.072213e+01 7.938993e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 7.656725e+00 8.213575e+00 4.972893e+01 2.751865e+10
12937 1.517577e+01 1.072213e+01 8.495500e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 8.213575e+00 8.770425e+00 4.488372e+01 2.947512e+10
12938 1.517577e+01 1.072213e+01 9.052278e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 8.770425e+00 9.327275e+00 4.018511e+01 3.140681e+10
12939 1.517577e+01 1.072213e+01 9.608973e+00 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 9.327275e+00 9.884125e+00 3.700427e+01 3.333102e+10
12940 1.517577e+01 1.072213e+01 1.016547e+01 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 9.884125e+00 1.044097e+01 3.440462e+01 3.524268e+10
12941 1.517577e+01 1.072213e+01 1.072213e+01 1.489578e+01 1.545263e+01 1.044097e+01 1.099782e+01 1.044097e+01 1.099782e+01 3.220717e+01 3.721184e+10
12942 1.490763e+01 1.154322e+01 3.376225e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 3.294728e+00 3.387537e+00 1.279748e+02 1.325880e+06
12943 1.493206e+01 1.151888e+01 3.449354e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 3.387537e+00 3.480346e+00 1.232557e+02 3.266959e+07
12944 1.496106e+01 1.149017e+01 3.535965e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 3.480346e+00 3.573155e+00 1.270146e+02 1.256676e+08
12945 1.499113e+01 1.146066e+01 3.625376e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 3.573155e+00 3.665965e+00 1.243650e+02 2.760005e+08
12946 1.502195e+01 1.143061e+01 3.716739e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 3.665965e+00 3.758774e+00 1.223170e+02 5.117056e+08
12947 1.512832e+01 1.132663e+01 4.092134e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 3.758774e+00 4.315624e+00 1.093786e+02 1.020672e+10
12948 1.517519e+01 1.127949e+01 4.601268e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 4.315624e+00 4.872474e+00 9.700469e+01 1.674251e+10
12949 1.517577e+01 1.127890e+01 5.156951e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 4.872474e+00 5.429324e+00 8.460729e+01 1.877792e+10
12950 1.517577e+01 1.127890e+01 5.712473e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 5.429324e+00 5.986174e+00 7.285853e+01 2.077824e+10
12951 1.517577e+01 1.127890e+01 6.269028e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 5.986174e+00 6.543024e+00 6.440207e+01 2.291063e+10
12952 1.517577e+01 1.127890e+01 6.826091e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 6.543024e+00 7.099874e+00 5.700742e+01 2.487676e+10
12953 1.517577e+01 1.127890e+01 7.382544e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 7.099874e+00 7.656725e+00 5.103683e+01 2.692160e+10
12954 1.517577e+01 1.127890e+01 7.938993e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 7.656725e+00 8.213575e+00 4.627874e+01 2.893063e+10
12955 1.517577e+01 1.127890e+01 8.495500e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 8.213575e+00 8.770425e+00 4.184338e+01 3.098746e+10
12956 1.517577e+01 1.127890e+01 9.052278e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 8.770425e+00 9.327275e+00 3.745470e+01 3.301829e+10
12957 1.517577e+01 1.127890e+01 9.608973e+00 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 9.327275e+00 9.884125e+00 3.452263e+01 3.504125e+10
12958 1.517577e+01 1.127890e+01 1.016547e+01 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 9.884125e+00 1.044097e+01 3.217275e+01 3.705086e+10
12959 1.517577e+01 1.127890e+01 1.072213e+01 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 1.044097e+01 1.099782e+01 3.014890e+01 3.912120e+10
12960 1.517577e+01 1.127890e+01 1.127890e+01 1.489578e+01 1.545263e+01 1.099782e+01 1.155468e+01 1.099782e+01 1.155468e+01 2.828671e+01 4.112854e+10
12961 1.490801e+01 1.209983e+01 2.820183e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 2.737872e+00 2.830682e+00 1.445218e+02 1.187640e+06
12962 1.493220e+01 1.207592e+01 2.892659e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 2.830682e+00 2.923491e+00 1.366931e+02 2.928514e+07
12963 1.496081e+01 1.204768e+01 2.977944e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 2.923491e+00 3.016299e+00 1.340542e+02 1.075339e+08
12964 1.499120e+01 1.201782e+01 3.068352e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 3.016299e+00 3.109109e+00 1.337449e+02 2.518985e+08
12965 1.502240e+01 1.198739e+01 3.160841e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 3.109109e+00 3.201918e+00 1.292498e+02 4.635669e+08
12966 1.505355e+01 1.195723e+01 3.252882e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 3.201918e+00 3.294728e+00 1.284484e+02 7.215924e+08
12967 1.508451e+01 1.192738e+01 3.344889e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 3.294728e+00 3.387537e+00 1.202063e+02 1.086623e+09
12968 1.511125e+01 1.190110e+01 3.437128e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 3.387537e+00 3.480346e+00 1.163799e+02 1.433565e+09
12969 1.513258e+01 1.187968e+01 3.529537e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 3.480346e+00 3.573155e+00 1.195020e+02 1.767927e+09
12970 1.514979e+01 1.186224e+01 3.621216e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 3.573155e+00 3.665965e+00 1.166404e+02 1.985572e+09
12971 1.516318e+01 1.184860e+01 3.713313e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 3.665965e+00 3.758774e+00 1.151362e+02 2.252627e+09
12972 1.517519e+01 1.183638e+01 4.044751e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 3.758774e+00 4.315624e+00 1.024239e+02 1.544108e+10
12973 1.517577e+01 1.183580e+01 4.600673e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 4.315624e+00 4.872474e+00 8.973547e+01 1.762935e+10
12974 1.517577e+01 1.183580e+01 5.156951e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 4.872474e+00 5.429324e+00 7.865617e+01 1.972547e+10
12975 1.517577e+01 1.183580e+01 5.712473e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 5.429324e+00 5.986174e+00 6.776286e+01 2.182672e+10
12976 1.517577e+01 1.183580e+01 6.269028e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 5.986174e+00 6.543024e+00 6.011633e+01 2.406669e+10
12977 1.517577e+01 1.183580e+01 6.826091e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 6.543024e+00 7.099874e+00 5.317402e+01 2.613220e+10
12978 1.517577e+01 1.183580e+01 7.382545e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 7.099874e+00 7.656725e+00 4.767239e+01 2.828012e+10
12979 1.517577e+01 1.183580e+01 7.938993e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 7.656725e+00 8.213575e+00 4.332278e+01 3.039043e+10
12980 1.517577e+01 1.183580e+01 8.495499e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 8.213575e+00 8.770425e+00 3.921049e+01 3.255124e+10
12981 1.517577e+01 1.183580e+01 9.052277e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 8.770425e+00 9.327275e+00 3.507910e+01 3.468436e+10
12982 1.517577e+01 1.183580e+01 9.608973e+00 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 9.327275e+00 9.884125e+00 3.236406e+01 3.680953e+10
12983 1.517577e+01 1.183580e+01 1.016547e+01 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 9.884125e+00 1.044097e+01 3.024780e+01 3.892052e+10
12984 1.517577e+01 1.183580e+01 1.072213e+01 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 1.044097e+01 1.099782e+01 2.836703e+01 4.109528e+10
12985 1.517577e+01 1.183580e+01 1.127890e+01 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 1.099782e+01 1.155468e+01 2.657668e+01 4.320396e+10
12986 1.517577e+01 1.183580e+01 1.183580e+01 1.489578e+01 1.545263e+01 1.155468e+01 1.211153e+01 1.155468e+01 1.211153e+01 2.500911e+01 4.538402e+10
12987 1.490695e+01 1.265742e+01 2.260585e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.181017e+00 2.273826e+00 1.606333e+02 8.242800e+05
12988 1.493208e+01 1.263228e+01 2.336018e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.273826e+00 2.366636e+00 1.521266e+02 2.455209e+07
12989 1.496120e+01 1.260341e+01 2.423008e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.366636e+00 2.459445e+00 1.486740e+02 9.523852e+07
12990 1.499150e+01 1.257364e+01 2.513114e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.459445e+00 2.552253e+00 1.390229e+02 2.130143e+08
12991 1.502240e+01 1.254348e+01 2.604769e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.552253e+00 2.645063e+00 1.361526e+02 3.977623e+08
12992 1.505360e+01 1.251323e+01 2.696986e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.645063e+00 2.737872e+00 1.320491e+02 6.330675e+08
12993 1.508448e+01 1.248346e+01 2.788747e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.737872e+00 2.830682e+00 1.303713e+02 9.308376e+08
12994 1.511114e+01 1.245749e+01 2.880389e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.830682e+00 2.923491e+00 1.273947e+02 1.265319e+09
12995 1.513236e+01 1.243630e+01 2.971897e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 2.923491e+00 3.016299e+00 1.242392e+02 1.512293e+09
12996 1.514970e+01 1.241884e+01 3.063949e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 3.016299e+00 3.109109e+00 1.233309e+02 1.804056e+09
12997 1.516331e+01 1.240503e+01 3.157376e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 3.109109e+00 3.201918e+00 1.192484e+02 2.019683e+09
12998 1.517228e+01 1.239594e+01 3.250109e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 3.201918e+00 3.294728e+00 1.187735e+02 2.108098e+09
12999 1.517564e+01 1.239254e+01 3.342382e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 3.294728e+00 3.387537e+00 1.110687e+02 2.250552e+09
13000 1.517577e+01 1.239240e+01 3.435514e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 3.387537e+00 3.480346e+00 1.067201e+02 2.283884e+09
13001 1.517577e+01 1.239240e+01 3.528434e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 3.480346e+00 3.573155e+00 1.100654e+02 2.367870e+09
13002 1.517576e+01 1.239240e+01 3.620515e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 3.573155e+00 3.665965e+00 1.072217e+02 2.368834e+09
13003 1.517577e+01 1.239240e+01 3.712855e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 3.665965e+00 3.758774e+00 1.061020e+02 2.492755e+09
13004 1.517577e+01 1.239240e+01 4.044152e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 3.758774e+00 4.315624e+00 9.469104e+01 1.617153e+10
13005 1.517577e+01 1.239240e+01 4.600673e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 4.315624e+00 4.872474e+00 8.305334e+01 1.841932e+10
13006 1.517577e+01 1.239240e+01 5.156952e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 4.872474e+00 5.429324e+00 7.282070e+01 2.060936e+10
13007 1.517577e+01 1.239240e+01 5.712473e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 5.429324e+00 5.986174e+00 6.287090e+01 2.280478e+10
13008 1.517577e+01 1.239240e+01 6.269028e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 5.986174e+00 6.543024e+00 5.598085e+01 2.514508e+10
13009 1.517577e+01 1.239240e+01 6.826092e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 6.543024e+00 7.099874e+00 4.954146e+01 2.730309e+10
13010 1.517577e+01 1.239240e+01 7.382544e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 7.099874e+00 7.656725e+00 4.457984e+01 2.954726e+10
13011 1.517577e+01 1.239239e+01 7.938993e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 7.656725e+00 8.213575e+00 4.057753e+01 3.175220e+10
13012 1.517577e+01 1.239240e+01 8.495499e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 8.213575e+00 8.770425e+00 3.676916e+01 3.400975e+10
13013 1.517577e+01 1.239240e+01 9.052278e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 8.770425e+00 9.327275e+00 3.289521e+01 3.623859e+10
13014 1.517577e+01 1.239240e+01 9.608973e+00 1.489578e+01 1.545263e+01 1.211153e+01 1.266838e+01 9.327275e+00 9.884125e+00 3.038037e+01 3.845891e+10
