# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
11418 1.239240e+01 1.183580e+01 9.052278e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 8.770425e+00 9.327275e+00 5.784025e+01 2.829516e+10
11419 1.239240e+01 1.183580e+01 9.608973e+00 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 9.327275e+00 9.884125e+00 5.346939e+01 3.002873e+10
11420 1.239240e+01 1.183580e+01 1.016547e+01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 9.884125e+00 1.044097e+01 5.021007e+01 3.175100e+10
11421 1.239240e+01 1.183580e+01 1.072213e+01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.044097e+01 1.099782e+01 4.717984e+01 3.352510e+10
11422 1.239240e+01 1.183580e+01 1.127890e+01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.099782e+01 1.155468e+01 4.432041e+01 3.524518e+10
11423 1.239240e+01 1.183580e+01 1.183580e+01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 1.155468e+01 1.211153e+01 4.186334e+01 3.702380e+10
11424 1.239369e+01 1.239369e+01 1.181072e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 4.640462e-02 1.392138e-01 5.299065e+03 2.158643e+07
11425 1.239322e+01 1.239322e+01 2.065083e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.392138e-01 2.320231e-01 2.859054e+03 6.772194e+07
11426 1.239288e+01 1.239288e+01 2.905202e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.320231e-01 3.248323e-01 1.604350e+03 9.712666e+07
11427 1.239263e+01 1.239263e+01 3.758856e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.248323e-01 4.176415e-01 1.072992e+03 1.863332e+08
11428 1.239245e+01 1.239245e+01 4.719038e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 4.176415e-01 5.104508e-01 7.910247e+02 2.699037e+08
11429 1.239240e+01 1.239240e+01 5.671375e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 5.104508e-01 6.032600e-01 6.985806e+02 2.959773e+08
11430 1.239239e+01 1.239239e+01 6.553450e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 6.032600e-01 6.960692e-01 6.201062e+02 3.427703e+08
11431 1.239240e+01 1.239240e+01 7.439802e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 6.960692e-01 7.888785e-01 4.954853e+02 3.821966e+08
11432 1.239240e+01 1.239240e+01 8.395939e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 7.888785e-01 8.816877e-01 4.741421e+02 5.075514e+08
11433 1.239240e+01 1.239240e+01 9.360513e-01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 8.816877e-01 9.744969e-01 4.259336e+02 4.983054e+08
11434 1.239240e+01 1.239240e+01 1.025976e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 9.744969e-01 1.067306e+00 4.118306e+02 5.302778e+08
11435 1.239239e+01 1.239239e+01 1.115791e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.067306e+00 1.160115e+00 3.670959e+02 6.066412e+08
11436 1.239240e+01 1.239240e+01 1.210071e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.160116e+00 1.252924e+00 3.394687e+02 6.716330e+08
11437 1.239240e+01 1.239240e+01 1.303760e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.252924e+00 1.345734e+00 3.271745e+02 7.149615e+08
11438 1.239240e+01 1.239240e+01 1.393251e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.345734e+00 1.438543e+00 3.000392e+02 7.022419e+08
11439 1.239239e+01 1.239239e+01 1.484871e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.438543e+00 1.531353e+00 2.944994e+02 8.388453e+08
11440 1.239240e+01 1.239240e+01 1.580232e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.531353e+00 1.624161e+00 2.684595e+02 8.788526e+08
11441 1.239240e+01 1.239240e+01 1.674993e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.624161e+00 1.716970e+00 2.604256e+02 9.289690e+08
11442 1.239240e+01 1.239240e+01 1.766381e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.716970e+00 1.809780e+00 2.582041e+02 9.206449e+08
11443 1.239240e+01 1.239240e+01 1.857526e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.809780e+00 1.902589e+00 2.669210e+02 1.011230e+09
11444 1.239240e+01 1.239240e+01 1.951593e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.902589e+00 1.995399e+00 2.587207e+02 1.092537e+09
11445 1.239240e+01 1.239240e+01 2.044807e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.995399e+00 2.088207e+00 2.529627e+02 1.091621e+09
11446 1.239239e+01 1.239239e+01 2.136297e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.088207e+00 2.181017e+00 2.324788e+02 1.153147e+09
11447 1.239240e+01 1.239240e+01 2.227952e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.181017e+00 2.273826e+00 2.208581e+02 1.194189e+09
11448 1.239239e+01 1.239239e+01 2.321282e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.273826e+00 2.366636e+00 2.196239e+02 1.291494e+09
11449 1.239240e+01 1.239240e+01 2.415377e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.366636e+00 2.459445e+00 2.194797e+02 1.329516e+09
11450 1.239240e+01 1.239240e+01 2.508223e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.459445e+00 2.552253e+00 2.077455e+02 1.348727e+09
11451 1.239240e+01 1.239240e+01 2.600921e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.552253e+00 2.645063e+00 2.026731e+02 1.429223e+09
11452 1.239240e+01 1.239240e+01 2.693972e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.645063e+00 2.737872e+00 2.012123e+02 1.461329e+09
11453 1.239239e+01 1.239239e+01 2.786313e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.737872e+00 2.830682e+00 1.949506e+02 1.503398e+09
11454 1.239240e+01 1.239240e+01 2.878744e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.830682e+00 2.923491e+00 1.934863e+02 1.574383e+09
11455 1.239239e+01 1.239239e+01 2.970853e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 2.923491e+00 3.016299e+00 1.880462e+02 1.583336e+09
11456 1.239239e+01 1.239239e+01 3.063207e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.016299e+00 3.109109e+00 1.846826e+02 1.681357e+09
11457 1.239240e+01 1.239240e+01 3.156912e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.109109e+00 3.201918e+00 1.806208e+02 1.743881e+09
11458 1.239240e+01 1.239240e+01 3.249901e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.201918e+00 3.294728e+00 1.789604e+02 1.744537e+09
11459 1.239240e+01 1.239240e+01 3.342363e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.294728e+00 3.387537e+00 1.704167e+02 1.836955e+09
11460 1.239239e+01 1.239239e+01 3.435514e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.387537e+00 3.480346e+00 1.617058e+02 1.863234e+09
11461 1.239240e+01 1.239240e+01 3.528435e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.480346e+00 3.573155e+00 1.672545e+02 1.931663e+09
11462 1.239240e+01 1.239240e+01 3.620514e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.573155e+00 3.665965e+00 1.656554e+02 1.932438e+09
11463 1.239239e+01 1.239239e+01 3.712856e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.665965e+00 3.758774e+00 1.651172e+02 2.033616e+09
11464 1.239240e+01 1.239240e+01 4.044153e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.758774e+00 4.315624e+00 1.480217e+02 1.319251e+10
11465 1.239240e+01 1.239240e+01 4.600673e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 4.315624e+00 4.872474e+00 1.307002e+02 1.502623e+10
11466 1.239240e+01 1.239240e+01 5.156951e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 4.872474e+00 5.429324e+00 1.156600e+02 1.681279e+10
11467 1.239240e+01 1.239240e+01 5.712473e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 5.429324e+00 5.986174e+00 1.002134e+02 1.860391e+10
11468 1.239240e+01 1.239240e+01 6.269028e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 5.986174e+00 6.543024e+00 9.035385e+01 2.051306e+10
11469 1.239240e+01 1.239240e+01 6.826091e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 6.543024e+00 7.099874e+00 8.011956e+01 2.227355e+10
11470 1.239240e+01 1.239240e+01 7.382544e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 7.099874e+00 7.656725e+00 7.235343e+01 2.410429e+10
11471 1.239240e+01 1.239240e+01 7.938993e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 7.656725e+00 8.213575e+00 6.652564e+01 2.590308e+10
11472 1.239240e+01 1.239240e+01 8.495499e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 8.213575e+00 8.770425e+00 6.069382e+01 2.774467e+10
11473 1.239240e+01 1.239240e+01 9.052277e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 8.770425e+00 9.327275e+00 5.437414e+01 2.956306e+10
11474 1.239240e+01 1.239240e+01 9.608973e+00 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 9.327275e+00 9.884125e+00 5.027352e+01 3.137439e+10
11475 1.239240e+01 1.239240e+01 1.016547e+01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 9.884125e+00 1.044097e+01 4.721717e+01 3.317359e+10
11476 1.239240e+01 1.239240e+01 1.072213e+01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.044097e+01 1.099782e+01 4.435634e+01 3.502730e+10
11477 1.239240e+01 1.239240e+01 1.127890e+01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.099782e+01 1.155468e+01 4.171296e+01 3.682450e+10
11478 1.239240e+01 1.239240e+01 1.183580e+01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.155468e+01 1.211153e+01 3.937038e+01 3.868284e+10
11479 1.239240e+01 1.239240e+01 1.239240e+01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 1.211153e+01 1.266838e+01 3.698495e+01 4.041612e+10
11480 1.277445e+01 6.439920e+00 6.439920e+00 1.266838e+01 1.322523e+01 5.986174e+00 6.543024e+00 5.986174e+00 6.543024e+00 2.135847e+02 8.056662e+08
11481 1.277407e+01 6.996840e+00 5.882267e+00 1.266838e+01 1.322523e+01 6.543024e+00 7.099874e+00 5.429324e+00 5.986174e+00 2.132635e+02 7.905908e+08
11482 1.290112e+01 6.874019e+00 6.317281e+00 1.266838e+01 1.322523e+01 6.543024e+00 7.099874e+00 5.986174e+00 6.543024e+00 1.982612e+02 8.176412e+09
11483 1.294814e+01 6.826676e+00 6.826676e+00 1.266838e+01 1.322523e+01 6.543024e+00 7.099874e+00 6.543024e+00 7.099874e+00 1.773644e+02 1.280987e+10
11484 1.277438e+01 7.553303e+00 5.326415e+00 1.266838e+01 1.322523e+01 7.099874e+00 7.656725e+00 4.872474e+00 5.429324e+00 2.197840e+02 7.795610e+08
11485 1.290106e+01 7.430579e+00 5.760321e+00 1.266838e+01 1.322523e+01 7.099874e+00 7.656725e+00 5.429324e+00 5.986174e+00 2.000971e+02 8.026299e+09
11486 1.294811e+01 7.383147e+00 6.269636e+00 1.266838e+01 1.322523e+01 7.099874e+00 7.656725e+00 5.986174e+00 6.543024e+00 1.797034e+02 1.276605e+10
11487 1.294871e+01 7.382544e+00 6.826092e+00 1.266838e+01 1.322523e+01 7.099874e+00 7.656725e+00 6.543024e+00 7.099874e+00 1.576157e+02 1.389543e+10
11488 1.294871e+01 7.382544e+00 7.382544e+00 1.266838e+01 1.322523e+01 7.099874e+00 7.656725e+00 7.099874e+00 7.656725e+00 1.401296e+02 1.503758e+10
11489 1.277446e+01 8.109653e+00 4.770237e+00 1.266838e+01 1.322523e+01 7.656725e+00 8.213575e+00 4.315624e+00 4.872474e+00 2.266143e+02 7.503813e+08
11490 1.290123e+01 7.986762e+00 5.204790e+00 1.266838e+01 1.322523e+01 7.656725e+00 8.213575e+00 4.872474e+00 5.429324e+00 2.084363e+02 7.807511e+09
11491 1.294814e+01 7.939581e+00 5.713062e+00 1.266838e+01 1.322523e+01 7.656725e+00 8.213575e+00 5.429324e+00 5.986174e+00 1.825344e+02 1.244260e+10
11492 1.294871e+01 7.938993e+00 6.269027e+00 1.266838e+01 1.322523e+01 7.656725e+00 8.213575e+00 5.986174e+00 6.543024e+00 1.604294e+02 1.375220e+10
11493 1.294871e+01 7.938993e+00 6.826091e+00 1.266838e+01 1.322523e+01 7.656725e+00 8.213575e+00 6.543024e+00 7.099874e+00 1.413702e+02 1.493247e+10
11494 1.294871e+01 7.938993e+00 7.382544e+00 1.266838e+01 1.322523e+01 7.656725e+00 8.213575e+00 7.099874e+00 7.656725e+00 1.263262e+02 1.615977e+10
11495 1.294871e+01 7.938993e+00 7.938993e+00 1.266838e+01 1.322523e+01 7.656725e+00 8.213575e+00 7.656725e+00 8.213575e+00 1.143304e+02 1.736577e+10
11496 1.277434e+01 8.666634e+00 4.213006e+00 1.266838e+01 1.322523e+01 8.213575e+00 8.770425e+00 3.758774e+00 4.315624e+00 2.332797e+02 7.052934e+08
11497 1.290131e+01 8.543275e+00 4.648666e+00 1.266838e+01 1.322523e+01 8.213575e+00 8.770425e+00 4.315624e+00 4.872474e+00 2.134395e+02 7.475403e+09
11498 1.294814e+01 8.496084e+00 5.157541e+00 1.266838e+01 1.322523e+01 8.213575e+00 8.770425e+00 4.872474e+00 5.429324e+00 1.904235e+02 1.204443e+10
11499 1.294871e+01 8.495499e+00 5.712473e+00 1.266838e+01 1.322523e+01 8.213575e+00 8.770425e+00 5.429324e+00 5.986174e+00 1.634996e+02 1.335890e+10
11500 1.294871e+01 8.495499e+00 6.269027e+00 1.266838e+01 1.322523e+01 8.213575e+00 8.770425e+00 5.986174e+00 6.543024e+00 1.446525e+02 1.472992e+10
11501 1.294871e+01 8.495500e+00 6.826091e+00 1.266838e+01 1.322523e+01 8.213575e+00 8.770425e+00 6.543024e+00 7.099874e+00 1.280109e+02 1.599411e+10
11502 1.294871e+01 8.495499e+00 7.382544e+00 1.266838e+01 1.322523e+01 8.213575e+00 8.770425e+00 7.099874e+00 7.656725e+00 1.146925e+02 1.730865e+10
11503 1.294871e+01 8.495499e+00 7.938992e+00 1.266838e+01 1.322523e+01 8.213575e+00 8.770425e+00 7.656725e+00 8.213575e+00 1.038580e+02 1.860036e+10
11504 1.294871e+01 8.495500e+00 8.495500e+00 1.266838e+01 1.322523e+01 8.213575e+00 8.770425e+00 8.213575e+00 8.770425e+00 9.435919e+01 1.992286e+10
11505 1.268015e+01 9.316169e+00 3.376001e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 3.294728e+00 3.387537e+00 2.583709e+02 9.345680e+05
11506 1.270475e+01 9.291768e+00 3.449299e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 3.387537e+00 3.480346e+00 2.433399e+02 2.257953e+07
11507 1.273381e+01 9.263048e+00 3.535952e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 3.480346e+00 3.573155e+00 2.509116e+02 8.650493e+07
11508 1.276393e+01 9.233613e+00 3.625368e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 3.573155e+00 3.665965e+00 2.452061e+02 1.897509e+08
11509 1.279483e+01 9.203644e+00 3.716734e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 3.665965e+00 3.758774e+00 2.416771e+02 3.515010e+08
11510 1.290136e+01 9.099990e+00 4.092050e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 3.758774e+00 4.315624e+00 2.164141e+02 6.997479e+09
11511 1.294814e+01 9.052863e+00 4.601266e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 4.315624e+00 4.872474e+00 1.932591e+02 1.146988e+10
11512 1.294871e+01 9.052278e+00 5.156951e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 4.872474e+00 5.429324e+00 1.696716e+02 1.286407e+10
11513 1.294871e+01 9.052278e+00 5.712473e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 5.429324e+00 5.986174e+00 1.464035e+02 1.423447e+10
11514 1.294871e+01 9.052278e+00 6.269028e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 5.986174e+00 6.543024e+00 1.299066e+02 1.569529e+10
11515 1.294871e+01 9.052278e+00 6.826092e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 6.543024e+00 7.099874e+00 1.150176e+02 1.704221e+10
11516 1.294871e+01 9.052277e+00 7.382544e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 7.099874e+00 7.656725e+00 1.029691e+02 1.844304e+10
11517 1.294871e+01 9.052277e+00 7.938993e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 7.656725e+00 8.213575e+00 9.348324e+01 1.981937e+10
11518 1.294871e+01 9.052278e+00 8.495499e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 8.213575e+00 8.770425e+00 8.499715e+01 2.122844e+10
11519 1.294871e+01 9.052278e+00 9.052278e+00 1.266838e+01 1.322523e+01 8.770425e+00 9.327275e+00 8.770425e+00 9.327275e+00 7.627899e+01 2.261969e+10
11520 1.268038e+01 9.872237e+00 2.820189e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 2.737872e+00 2.830682e+00 2.671117e+02 8.214960e+05
11521 1.270473e+01 9.848413e+00 2.892666e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 2.830682e+00 2.923491e+00 2.518487e+02 2.025228e+07
11522 1.273338e+01 9.820218e+00 2.977952e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 2.923491e+00 3.016299e+00 2.513094e+02 7.446503e+07
11523 1.276383e+01 9.790424e+00 3.068352e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 3.016299e+00 3.109109e+00 2.547253e+02 1.744971e+08
11524 1.279511e+01 9.760083e+00 3.160840e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 3.109109e+00 3.201918e+00 2.460723e+02 3.211507e+08
11525 1.282635e+01 9.730018e+00 3.252882e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 3.201918e+00 3.294728e+00 2.454094e+02 4.998839e+08
11526 1.285744e+01 9.700315e+00 3.344888e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 3.294728e+00 3.387537e+00 2.319630e+02 7.526801e+08
11527 1.288428e+01 9.674172e+00 3.437127e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 3.387537e+00 3.480346e+00 2.243400e+02 9.928217e+08
11528 1.290563e+01 9.652789e+00 3.529535e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 3.480346e+00 3.573155e+00 2.319523e+02 1.224213e+09
11529 1.292282e+01 9.635369e+00 3.621215e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 3.573155e+00 3.665965e+00 2.259891e+02 1.374692e+09
11530 1.293618e+01 9.621749e+00 3.713311e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 3.665965e+00 3.758774e+00 2.228614e+02 1.559399e+09
11531 1.294814e+01 9.609558e+00 4.044748e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 3.758774e+00 4.315624e+00 1.997718e+02 1.068716e+10
11532 1.294871e+01 9.608973e+00 4.600673e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 4.315624e+00 4.872474e+00 1.754266e+02 1.220150e+10
11533 1.294871e+01 9.608973e+00 5.156952e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 4.872474e+00 5.429324e+00 1.545874e+02 1.365227e+10
11534 1.294871e+01 9.608975e+00 5.712474e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 5.429324e+00 5.986174e+00 1.335425e+02 1.510658e+10
11535 1.294871e+01 9.608972e+00 6.269028e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 5.986174e+00 6.543024e+00 1.190073e+02 1.665685e+10
11536 1.294871e+01 9.608973e+00 6.826091e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 6.543024e+00 7.099874e+00 1.055639e+02 1.808639e+10
11537 1.294871e+01 9.608973e+00 7.382545e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 7.099874e+00 7.656725e+00 9.473349e+01 1.957310e+10
11538 1.294871e+01 9.608972e+00 7.938993e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 7.656725e+00 8.213575e+00 8.623581e+01 2.103364e+10
11539 1.294871e+01 9.608975e+00 8.495499e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 8.213575e+00 8.770425e+00 7.851766e+01 2.252911e+10
11540 1.294871e+01 9.608973e+00 9.052278e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 8.770425e+00 9.327275e+00 7.048478e+01 2.400555e+10
11541 1.294871e+01 9.608973e+00 9.608973e+00 1.266838e+01 1.322523e+01 9.327275e+00 9.884125e+00 9.327275e+00 9.884125e+00 6.491831e+01 2.547637e+10
11542 1.267932e+01 1.042995e+01 2.260554e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 2.181017e+00 2.273826e+00 2.780081e+02 5.847840e+05
11543 1.270469e+01 1.040499e+01 2.335982e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 2.273826e+00 2.366636e+00 2.840906e+02 1.727615e+07
11544 1.273389e+01 1.037618e+01 2.422999e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 2.366636e+00 2.459445e+00 2.834304e+02 6.687974e+07
11545 1.276425e+01 1.034648e+01 2.513112e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 2.459445e+00 2.552253e+00 2.658867e+02 1.494448e+08
11546 1.279522e+01 1.031639e+01 2.604764e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 2.552253e+00 2.645063e+00 2.634697e+02 2.789230e+08
11547 1.282652e+01 1.028625e+01 2.696982e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 2.645063e+00 2.737872e+00 2.535576e+02 4.437520e+08
11548 1.285750e+01 1.025660e+01 2.788745e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 2.737872e+00 2.830682e+00 2.499693e+02 6.522945e+08
11549 1.288418e+01 1.023066e+01 2.880387e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 2.830682e+00 2.923491e+00 2.433838e+02 8.865002e+08
11550 1.290540e+01 1.020946e+01 2.971895e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 2.923491e+00 3.016299e+00 2.380299e+02 1.059379e+09
11551 1.292268e+01 1.019197e+01 3.063949e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.016299e+00 3.109109e+00 2.377242e+02 1.263625e+09
11552 1.293627e+01 1.017814e+01 3.157375e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.109109e+00 3.201918e+00 2.286517e+02 1.414580e+09
11553 1.294521e+01 1.016903e+01 3.250109e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.201918e+00 3.294728e+00 2.279236e+02 1.476492e+09
11554 1.294857e+01 1.016561e+01 3.342383e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.294728e+00 3.387537e+00 2.147480e+02 1.576313e+09
11555 1.294871e+01 1.016547e+01 3.435514e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.387537e+00 3.480346e+00 2.062901e+02 1.599693e+09
11556 1.294871e+01 1.016548e+01 3.528435e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.480346e+00 3.573155e+00 2.135270e+02 1.658531e+09
11557 1.294870e+01 1.016547e+01 3.620515e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.573155e+00 3.665965e+00 2.072843e+02 1.659214e+09
11558 1.294871e+01 1.016547e+01 3.712855e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.665965e+00 3.758774e+00 2.050312e+02 1.745944e+09
11559 1.294871e+01 1.016547e+01 4.044153e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 3.758774e+00 4.315624e+00 1.830746e+02 1.132688e+10
11560 1.294871e+01 1.016547e+01 4.600673e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 4.315624e+00 4.872474e+00 1.613320e+02 1.290128e+10
11561 1.294871e+01 1.016547e+01 5.156951e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 4.872474e+00 5.429324e+00 1.422905e+02 1.443520e+10
11562 1.294871e+01 1.016547e+01 5.712473e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 5.429324e+00 5.986174e+00 1.231189e+02 1.597293e+10
11563 1.294871e+01 1.016547e+01 6.269028e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 5.986174e+00 6.543024e+00 1.102291e+02 1.761222e+10
11564 1.294871e+01 1.016547e+01 6.826092e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 6.543024e+00 7.099874e+00 9.788811e+01 1.912361e+10
11565 1.294871e+01 1.016547e+01 7.382544e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 7.099874e+00 7.656725e+00 8.799415e+01 2.069557e+10
11566 1.294871e+01 1.016547e+01 7.938993e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 7.656725e+00 8.213575e+00 8.038930e+01 2.223990e+10
11567 1.294871e+01 1.016547e+01 8.495499e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 8.213575e+00 8.770425e+00 7.325072e+01 2.382113e+10
11568 1.294871e+01 1.016547e+01 9.052277e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 8.770425e+00 9.327275e+00 6.569679e+01 2.538229e+10
11569 1.294871e+01 1.016547e+01 9.608973e+00 1.266838e+01 1.322523e+01 9.884125e+00 1.044097e+01 9.327275e+00 9.884125e+00 6.059528e+01 2.693743e+10
