# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
8739 6.161685e+00 6.161685e+00 1.676727e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 1.633628e+00 1.717404e+00 1.222132e+02 3.071564e+08
8740 6.161686e+00 6.161686e+00 1.761639e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 1.717404e+00 1.801180e+00 1.169422e+02 3.317987e+08
8741 6.161683e+00 6.161683e+00 1.845777e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 1.801180e+00 1.884955e+00 1.151191e+02 3.315480e+08
8742 6.161686e+00 6.161686e+00 1.928363e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 1.884955e+00 1.968731e+00 1.087317e+02 3.502336e+08
8743 6.161683e+00 6.161683e+00 2.011098e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 1.968731e+00 2.052507e+00 1.051303e+02 3.626972e+08
8744 6.161694e+00 6.161694e+00 2.095345e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.052507e+00 2.136283e+00 9.819409e+01 3.922667e+08
8745 6.161678e+00 6.161678e+00 2.180281e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.136283e+00 2.220059e+00 9.663287e+01 4.037677e+08
8746 6.161686e+00 6.161686e+00 2.264090e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.220059e+00 2.303834e+00 9.384645e+01 4.096483e+08
8747 6.161687e+00 6.161687e+00 2.347764e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.303834e+00 2.387610e+00 9.321259e+01 4.340845e+08
8748 6.161686e+00 6.161686e+00 2.431759e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.387610e+00 2.471386e+00 9.239981e+01 4.438176e+08
8749 6.161686e+00 6.161686e+00 2.515112e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.471386e+00 2.555162e+00 8.820363e+01 4.566202e+08
8750 6.161675e+00 6.161675e+00 2.598548e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.555162e+00 2.638938e+00 8.937921e+01 4.781688e+08
8751 6.161692e+00 6.161692e+00 2.681692e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.638938e+00 2.722713e+00 8.730352e+01 4.808925e+08
8752 6.161684e+00 6.161684e+00 2.765056e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.722713e+00 2.806489e+00 8.669259e+01 5.106274e+08
8753 6.161682e+00 6.161682e+00 2.849639e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.806489e+00 2.890265e+00 8.167583e+01 5.296787e+08
8754 6.161687e+00 6.161687e+00 2.933579e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.890265e+00 2.974041e+00 8.094357e+01 5.298443e+08
8755 6.161686e+00 6.161686e+00 3.017042e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 2.974041e+00 3.057817e+00 7.989807e+01 5.579026e+08
8756 6.161686e+00 6.161686e+00 3.101126e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 3.057817e+00 3.141592e+00 7.743745e+01 5.658939e+08
8757 6.161685e+00 6.161685e+00 3.185001e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 3.141592e+00 3.225368e+00 7.636738e+01 5.866869e+08
8758 6.161684e+00 6.161684e+00 3.268118e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 3.225368e+00 3.309144e+00 7.589344e+01 5.869361e+08
8759 6.161692e+00 6.161692e+00 3.351472e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 3.309144e+00 3.392920e+00 7.536309e+01 6.176283e+08
8760 6.161685e+00 6.161685e+00 3.650522e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 3.392920e+00 3.895570e+00 6.924393e+01 4.006799e+09
8761 6.161685e+00 6.161685e+00 4.152873e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 3.895570e+00 4.398220e+00 6.424179e+01 4.563727e+09
8762 6.161686e+00 6.161686e+00 4.655009e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 4.398220e+00 4.900870e+00 5.867825e+01 5.106388e+09
8763 6.161684e+00 6.161684e+00 5.156459e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 4.900870e+00 5.403520e+00 5.498689e+01 5.650289e+09
8764 6.161686e+00 6.161686e+00 5.658842e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 5.403520e+00 5.906170e+00 5.015666e+01 6.230195e+09
8765 6.161686e+00 6.161686e+00 6.161686e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 4.675005e+01 6.764889e+09
8766 6.420238e+00 3.215456e+00 3.215456e+00 6.408820e+00 6.911470e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 1.752044e+02 2.174880e+05
8767 6.419688e+00 3.298081e+00 3.132044e+00 6.408820e+00 6.911470e+00 3.225368e+00 3.309144e+00 3.057817e+00 3.141592e+00 1.422495e+02 1.878960e+05
8768 6.442995e+00 3.279461e+00 3.197021e+00 6.408820e+00 6.911470e+00 3.225368e+00 3.309144e+00 3.141592e+00 3.225368e+00 1.579296e+02 4.787838e+06
8769 6.477552e+00 3.272579e+00 3.272579e+00 6.408820e+00 6.911470e+00 3.225368e+00 3.309144e+00 3.225368e+00 3.309144e+00 1.484525e+02 1.351397e+07
8770 6.419839e+00 3.382700e+00 3.047727e+00 6.408820e+00 6.911470e+00 3.309144e+00 3.392920e+00 2.974041e+00 3.057817e+00 1.741693e+02 1.997520e+05
8771 6.443057e+00 3.363582e+00 3.112893e+00 6.408820e+00 6.911470e+00 3.309144e+00 3.392920e+00 3.057817e+00 3.141592e+00 1.619153e+02 4.810926e+06
8772 6.477890e+00 3.356180e+00 3.189660e+00 6.408820e+00 6.911470e+00 3.309144e+00 3.392920e+00 3.141592e+00 3.225368e+00 1.529612e+02 1.424417e+07
8773 6.517915e+00 3.354343e+00 3.270822e+00 6.408820e+00 6.911470e+00 3.309144e+00 3.392920e+00 3.225368e+00 3.309144e+00 1.479790e+02 2.371719e+07
8774 6.559414e+00 3.353528e+00 3.353528e+00 6.408820e+00 6.911470e+00 3.309144e+00 3.392920e+00 3.309144e+00 3.392920e+00 1.438688e+02 3.507475e+07
8775 6.420050e+00 3.884938e+00 2.545872e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 2.471386e+00 2.555162e+00 1.803753e+02 1.923600e+05
8776 6.442163e+00 3.863585e+00 2.611212e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 2.555162e+00 2.638938e+00 1.692901e+02 4.877790e+06
8777 6.468177e+00 3.838421e+00 2.688109e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 2.638938e+00 2.722713e+00 1.573948e+02 1.801969e+07
8778 6.495953e+00 3.811897e+00 2.769694e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 2.722713e+00 2.806489e+00 1.523301e+02 4.222221e+07
8779 6.524585e+00 3.785036e+00 2.853173e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 1.438813e+02 7.762879e+07
8780 6.553296e+00 3.758554e+00 2.936255e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 1.401415e+02 1.206387e+08
8781 6.581959e+00 3.732522e+00 3.019309e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 1.373182e+02 1.813341e+08
8782 6.606524e+00 3.709358e+00 3.102573e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 1.295623e+02 2.388981e+08
8783 6.625711e+00 3.690155e+00 3.185986e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 1.281668e+02 2.942207e+08
8784 6.641016e+00 3.674423e+00 3.268744e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 1.232432e+02 3.300312e+08
8785 6.652859e+00 3.662105e+00 3.351879e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 1.212618e+02 3.740722e+08
8786 6.663462e+00 3.651058e+00 3.651058e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.062549e+02 2.562166e+09
8787 6.419414e+00 4.389101e+00 2.040438e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 1.968731e+00 2.052507e+00 1.785127e+02 1.585680e+05
8788 6.442419e+00 4.366793e+00 2.108529e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.052507e+00 2.136283e+00 1.708616e+02 4.546362e+06
8789 6.468956e+00 4.340923e+00 2.187130e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.136283e+00 2.220059e+00 1.652724e+02 1.751424e+07
8790 6.496624e+00 4.314418e+00 2.268484e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 1.581885e+02 3.901732e+07
8791 6.524926e+00 4.287708e+00 2.351219e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 1.512953e+02 7.267184e+07
8792 6.553654e+00 4.261055e+00 2.434464e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 1.472165e+02 1.153699e+08
8793 6.582156e+00 4.234941e+00 2.517297e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.471386e+00 2.555162e+00 1.376657e+02 1.692739e+08
8794 6.606419e+00 4.211818e+00 2.600020e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.555162e+00 2.638938e+00 1.374836e+02 2.297105e+08
8795 6.625443e+00 4.192734e+00 2.682623e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.638938e+00 2.722713e+00 1.300160e+02 2.741871e+08
8796 6.640853e+00 4.176884e+00 2.765719e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.722713e+00 2.806489e+00 1.266010e+02 3.267289e+08
8797 6.652905e+00 4.164372e+00 2.850053e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.806489e+00 2.890265e+00 1.198182e+02 3.654880e+08
8798 6.660851e+00 4.156123e+00 2.933763e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.890265e+00 2.974041e+00 1.157389e+02 3.813329e+08
8799 6.663850e+00 4.153007e+00 3.017058e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 2.974041e+00 3.057817e+00 1.127627e+02 4.070988e+08
8800 6.663973e+00 4.152871e+00 3.101123e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 3.057817e+00 3.141592e+00 1.072393e+02 4.131220e+08
8801 6.663979e+00 4.152876e+00 3.185001e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 3.141592e+00 3.225368e+00 1.054038e+02 4.283295e+08
8802 6.663974e+00 4.152880e+00 3.268118e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 3.225368e+00 3.309144e+00 1.031203e+02 4.285135e+08
8803 6.663974e+00 4.152871e+00 3.351470e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 3.309144e+00 3.392920e+00 1.022619e+02 4.508873e+08
8804 6.663976e+00 4.152872e+00 3.650521e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 3.392920e+00 3.895570e+00 9.329817e+01 2.925276e+09
8805 6.663978e+00 4.152874e+00 4.152874e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 3.895570e+00 4.398220e+00 8.486084e+01 3.331876e+09
8806 6.420710e+00 4.889747e+00 1.542401e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 1.466076e+00 1.549852e+00 2.625172e+02 1.821840e+05
8807 6.442132e+00 4.869056e+00 1.605651e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 1.549852e+00 1.633628e+00 2.048796e+02 3.673662e+06
8808 6.468402e+00 4.843560e+00 1.683367e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 1.633628e+00 1.717404e+00 1.907816e+02 1.461324e+07
8809 6.496574e+00 4.816452e+00 1.766384e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 1.717404e+00 1.801180e+00 1.799721e+02 3.524347e+07
8810 6.524867e+00 4.789697e+00 1.849072e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 1.801180e+00 1.884955e+00 1.724412e+02 6.206086e+07
8811 6.553098e+00 4.763371e+00 1.931063e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 1.884955e+00 1.968731e+00 1.603757e+02 1.012052e+08
8812 6.581380e+00 4.737359e+00 2.013247e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 1.968731e+00 2.052507e+00 1.517254e+02 1.493797e+08
8813 6.606044e+00 4.713989e+00 2.096888e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.052507e+00 2.136283e+00 1.410231e+02 2.102682e+08
8814 6.625575e+00 4.694533e+00 2.181287e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.136283e+00 2.220059e+00 1.352663e+02 2.579351e+08
8815 6.641046e+00 4.678690e+00 2.264723e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.220059e+00 2.303834e+00 1.299806e+02 2.937492e+08
8816 6.652998e+00 4.666382e+00 2.348170e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.303834e+00 2.387610e+00 1.242273e+02 3.353157e+08
8817 6.660911e+00 4.658168e+00 2.431945e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.387610e+00 2.471386e+00 1.218554e+02 3.574987e+08
8818 6.663863e+00 4.655127e+00 2.515126e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.471386e+00 2.555162e+00 1.125209e+02 3.728180e+08
8819 6.663977e+00 4.655007e+00 2.598547e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.555162e+00 2.638938e+00 1.122082e+02 3.906103e+08
8820 6.663969e+00 4.655016e+00 2.681693e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.638938e+00 2.722713e+00 1.075678e+02 3.928328e+08
8821 6.663975e+00 4.655003e+00 2.765056e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.722713e+00 2.806489e+00 1.064460e+02 4.171197e+08
8822 6.663980e+00 4.655006e+00 2.849639e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.806489e+00 2.890265e+00 1.013777e+02 4.326790e+08
8823 6.663977e+00 4.655007e+00 2.933579e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.890265e+00 2.974041e+00 9.904355e+01 4.328207e+08
8824 6.663980e+00 4.655013e+00 3.017041e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 2.974041e+00 3.057817e+00 9.832136e+01 4.557426e+08
8825 6.663974e+00 4.655005e+00 3.101126e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 3.057817e+00 3.141592e+00 9.435125e+01 4.622754e+08
8826 6.663977e+00 4.655010e+00 3.185002e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 3.141592e+00 3.225368e+00 9.264607e+01 4.792447e+08
8827 6.663978e+00 4.655012e+00 3.268118e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 3.225368e+00 3.309144e+00 9.171756e+01 4.794454e+08
8828 6.663973e+00 4.655006e+00 3.351471e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 3.309144e+00 3.392920e+00 9.123167e+01 5.045327e+08
8829 6.663977e+00 4.655008e+00 3.650523e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 3.392920e+00 3.895570e+00 8.437695e+01 3.273086e+09
8830 6.663976e+00 4.655009e+00 4.152875e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 3.895570e+00 4.398220e+00 7.730239e+01 3.728013e+09
8831 6.663975e+00 4.655008e+00 4.655008e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 4.398220e+00 4.900870e+00 7.081888e+01 4.171289e+09
8832 6.418967e+00 5.393448e+00 1.035310e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 9.634217e-01 1.047197e+00 3.231537e+02 9.398400e+04
8833 6.442468e+00 5.370448e+00 1.104994e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.047198e+00 1.130973e+00 2.622950e+02 2.949198e+06
8834 6.468991e+00 5.344549e+00 1.183590e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.130973e+00 1.214749e+00 2.531304e+02 1.164022e+07
8835 6.495427e+00 5.319089e+00 1.261452e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.214749e+00 1.298525e+00 2.328036e+02 2.449341e+07
8836 6.523600e+00 5.292307e+00 1.343971e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.298525e+00 1.382301e+00 2.101008e+02 5.152247e+07
8837 6.552947e+00 5.264820e+00 1.429303e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.382301e+00 1.466076e+00 1.883938e+02 8.512876e+07
8838 6.582094e+00 5.237895e+00 1.514271e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.466076e+00 1.549852e+00 1.888586e+02 1.296934e+08
8839 6.606089e+00 5.215178e+00 1.595785e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.549852e+00 1.633628e+00 1.671507e+02 1.661382e+08
8840 6.625081e+00 5.196300e+00 1.677705e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.633628e+00 1.717404e+00 1.588648e+02 2.163525e+08
8841 6.640895e+00 5.180220e+00 1.762325e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.717404e+00 1.801180e+00 1.488799e+02 2.630084e+08
8842 6.652960e+00 5.167812e+00 1.846166e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.801180e+00 1.884955e+00 1.427568e+02 2.833735e+08
8843 6.660820e+00 5.159709e+00 1.928554e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.884955e+00 1.968731e+00 1.314568e+02 3.120302e+08
8844 6.663853e+00 5.156586e+00 2.011117e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 1.968731e+00 2.052507e+00 1.249348e+02 3.276475e+08
8845 6.663972e+00 5.156461e+00 2.095343e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.052507e+00 2.136283e+00 1.156508e+02 3.545574e+08
8846 6.663971e+00 5.156463e+00 2.180281e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.136283e+00 2.220059e+00 1.111623e+02 3.649864e+08
8847 6.663984e+00 5.156459e+00 2.264089e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.220059e+00 2.303834e+00 1.078540e+02 3.702768e+08
8848 6.663970e+00 5.156463e+00 2.347765e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.303834e+00 2.387610e+00 1.046302e+02 3.923548e+08
8849 6.663982e+00 5.156454e+00 2.431758e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.387610e+00 2.471386e+00 1.041348e+02 4.011756e+08
8850 6.663968e+00 5.156458e+00 2.515113e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.471386e+00 2.555162e+00 9.808030e+01 4.127303e+08
8851 6.663975e+00 5.156463e+00 2.598547e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.555162e+00 2.638938e+00 9.906019e+01 4.322150e+08
8852 6.663989e+00 5.156456e+00 2.681691e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.638938e+00 2.722713e+00 9.612523e+01 4.346689e+08
8853 6.663973e+00 5.156462e+00 2.765056e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.722713e+00 2.806489e+00 9.519383e+01 4.615778e+08
8854 6.663975e+00 5.156453e+00 2.849639e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.806489e+00 2.890265e+00 9.109372e+01 4.787521e+08
8855 6.663977e+00 5.156463e+00 2.933578e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.890265e+00 2.974041e+00 8.934534e+01 4.789330e+08
8856 6.663974e+00 5.156457e+00 3.017040e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 2.974041e+00 3.057817e+00 8.935141e+01 5.042941e+08
8857 6.663978e+00 5.156467e+00 3.101125e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 3.057817e+00 3.141592e+00 8.644092e+01 5.115014e+08
8858 6.663977e+00 5.156453e+00 3.185001e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 3.141592e+00 3.225368e+00 8.553766e+01 5.303161e+08
8859 6.663970e+00 5.156462e+00 3.268118e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 3.225368e+00 3.309144e+00 8.408446e+01 5.305066e+08
8860 6.663984e+00 5.156461e+00 3.351470e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 3.309144e+00 3.392920e+00 8.439786e+01 5.582739e+08
8861 6.663976e+00 5.156459e+00 3.650522e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 7.817556e+01 3.621742e+09
8862 6.663976e+00 5.156459e+00 4.152874e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 7.164245e+01 4.125145e+09
8863 6.663977e+00 5.156459e+00 4.655009e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 6.585413e+01 4.615613e+09
8864 6.663975e+00 5.156459e+00 5.156459e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 6.110451e+01 5.107299e+09
8865 6.420532e+00 5.895197e+00 5.367746e-01 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 4.607669e-01 5.445427e-01 6.524189e+02 8.450400e+04
8866 6.442750e+00 5.873822e+00 6.021899e-01 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 5.445427e-01 6.283185e-01 5.310828e+02 1.742070e+06
8867 6.468141e+00 5.849122e+00 6.773034e-01 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 6.283185e-01 7.120943e-01 4.172548e+02 6.673968e+06
8868 6.497293e+00 5.821020e+00 7.632248e-01 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 7.120943e-01 7.958701e-01 3.280153e+02 2.007555e+07
8869 6.526256e+00 5.793471e+00 8.480469e-01 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 7.958701e-01 8.796459e-01 2.895867e+02 3.520814e+07
8870 6.553919e+00 5.767514e+00 9.285109e-01 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 8.796459e-01 9.634217e-01 2.760860e+02 5.719975e+07
8871 6.581611e+00 5.741752e+00 1.009358e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 9.634217e-01 1.047197e+00 2.580498e+02 9.256122e+07
8872 6.606262e+00 5.717964e+00 1.093783e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.047198e+00 1.130973e+00 2.191714e+02 1.336055e+08
8873 6.625575e+00 5.698481e+00 1.177854e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.130973e+00 1.214749e+00 2.065192e+02 1.692398e+08
8874 6.640549e+00 5.683090e+00 1.258195e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.214749e+00 1.298525e+00 1.918878e+02 1.860019e+08
8875 6.652492e+00 5.670730e+00 1.340774e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.298525e+00 1.382301e+00 1.735743e+02 2.394422e+08
8876 6.660787e+00 5.662143e+00 1.426626e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.382301e+00 1.466076e+00 1.533957e+02 2.621705e+08
8877 6.663856e+00 5.658971e+00 1.511977e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.466076e+00 1.549852e+00 1.537631e+02 2.810749e+08
8878 6.663977e+00 5.658839e+00 1.594453e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.549852e+00 1.633628e+00 1.359760e+02 2.786624e+08
8879 6.663978e+00 5.658845e+00 1.676728e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.633628e+00 1.717404e+00 1.306063e+02 3.061111e+08
8880 6.663974e+00 5.658839e+00 1.761639e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.717404e+00 1.801180e+00 1.235281e+02 3.307012e+08
8881 6.663974e+00 5.658845e+00 1.845779e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.801180e+00 1.884955e+00 1.195024e+02 3.304483e+08
8882 6.663982e+00 5.658843e+00 1.928365e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.884955e+00 1.968731e+00 1.123112e+02 3.490684e+08
8883 6.663967e+00 5.658844e+00 2.011100e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 1.968731e+00 2.052507e+00 1.072494e+02 3.614903e+08
8884 6.663987e+00 5.658840e+00 2.095346e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 2.052507e+00 2.136283e+00 1.008126e+02 3.909278e+08
8885 6.663970e+00 5.658842e+00 2.180282e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 2.136283e+00 2.220059e+00 9.783999e+01 4.024467e+08
8886 6.663977e+00 5.658842e+00 2.264091e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 2.220059e+00 2.303834e+00 9.565985e+01 4.082622e+08
8887 6.663977e+00 5.658844e+00 2.347766e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 2.303834e+00 2.387610e+00 9.363322e+01 4.326441e+08
8888 6.663975e+00 5.658841e+00 2.431761e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 2.387610e+00 2.471386e+00 9.310466e+01 4.423435e+08
8889 6.663980e+00 5.658846e+00 2.515113e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 2.471386e+00 2.555162e+00 8.857347e+01 4.550839e+08
8890 6.663972e+00 5.658845e+00 2.598548e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 2.555162e+00 2.638938e+00 8.980190e+01 4.765683e+08
