# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
8222 5.156556e+00 5.156556e+00 4.259695e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.769911e-01 4.607669e-01 1.232831e+03 5.720129e+07
8223 5.156466e+00 5.156466e+00 5.119349e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 4.607669e-01 5.445427e-01 7.038056e+02 6.271358e+07
8224 5.156455e+00 5.156455e+00 5.915587e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 5.445427e-01 6.283185e-01 6.860959e+02 7.263098e+07
8225 5.156459e+00 5.156459e+00 6.715657e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 6.283185e-01 7.120943e-01 5.290169e+02 8.097442e+07
8226 5.156461e+00 5.156461e+00 7.578722e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 7.120943e-01 7.958701e-01 4.477311e+02 1.075354e+08
8227 5.156452e+00 5.156452e+00 8.449420e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 7.958701e-01 8.796459e-01 4.257962e+02 1.055897e+08
8228 5.156474e+00 5.156474e+00 9.261141e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 8.796459e-01 9.634217e-01 4.137745e+02 1.123519e+08
8229 5.156459e+00 5.156459e+00 1.007186e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 9.634217e-01 1.047197e+00 3.915494e+02 1.285431e+08
8230 5.156453e+00 5.156453e+00 1.092290e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.047198e+00 1.130973e+00 3.523408e+02 1.423023e+08
8231 5.156462e+00 5.156462e+00 1.176859e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.130973e+00 1.214749e+00 3.387625e+02 1.514859e+08
8232 5.156455e+00 5.156455e+00 1.257641e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.214749e+00 1.298525e+00 3.135264e+02 1.487907e+08
8233 5.156463e+00 5.156463e+00 1.340343e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.298525e+00 1.382301e+00 2.901751e+02 1.777354e+08
8234 5.156451e+00 5.156451e+00 1.426423e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.382301e+00 1.466076e+00 2.675376e+02 1.862239e+08
8235 5.156456e+00 5.156456e+00 1.511961e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.466076e+00 1.549852e+00 2.714696e+02 1.968393e+08
8236 5.156461e+00 5.156461e+00 1.594452e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.549852e+00 1.633628e+00 2.566140e+02 1.950553e+08
8237 5.156456e+00 5.156456e+00 1.676727e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.633628e+00 1.717404e+00 2.475698e+02 2.142719e+08
8238 5.156467e+00 5.156467e+00 1.761638e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.717404e+00 1.801180e+00 2.416133e+02 2.314863e+08
8239 5.156449e+00 5.156449e+00 1.845778e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.801180e+00 1.884955e+00 2.408598e+02 2.313068e+08
8240 5.156465e+00 5.156465e+00 1.928364e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.884955e+00 1.968731e+00 2.242951e+02 2.443354e+08
8241 5.156467e+00 5.156467e+00 2.011098e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.968731e+00 2.052507e+00 2.165710e+02 2.530193e+08
8242 5.156457e+00 5.156457e+00 2.095345e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.052507e+00 2.136283e+00 2.074823e+02 2.736549e+08
8243 5.156458e+00 5.156458e+00 2.180280e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.136283e+00 2.220059e+00 2.018372e+02 2.816808e+08
8244 5.156460e+00 5.156460e+00 2.264088e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.220059e+00 2.303834e+00 1.941580e+02 2.857835e+08
8245 5.156456e+00 5.156456e+00 2.347764e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.303834e+00 2.387610e+00 1.982252e+02 3.028227e+08
8246 5.156463e+00 5.156463e+00 2.431757e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.387610e+00 2.471386e+00 1.989836e+02 3.096211e+08
8247 5.156462e+00 5.156462e+00 2.515110e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.471386e+00 2.555162e+00 1.898568e+02 3.185507e+08
8248 5.156459e+00 5.156459e+00 2.598547e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.555162e+00 2.638938e+00 1.933238e+02 3.336014e+08
8249 5.156454e+00 5.156454e+00 2.681692e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.638938e+00 2.722713e+00 1.897796e+02 3.354819e+08
8250 5.156458e+00 5.156458e+00 2.765056e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.722713e+00 2.806489e+00 1.869846e+02 3.562267e+08
8251 5.156460e+00 5.156460e+00 2.849639e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.806489e+00 2.890265e+00 1.778411e+02 3.695258e+08
8252 5.156462e+00 5.156462e+00 2.933579e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.890265e+00 2.974041e+00 1.752044e+02 3.696400e+08
8253 5.156460e+00 5.156460e+00 3.017042e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.974041e+00 3.057817e+00 1.737150e+02 3.892223e+08
8254 5.156464e+00 5.156464e+00 3.101125e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.057817e+00 3.141592e+00 1.691246e+02 3.947711e+08
8255 5.156455e+00 5.156455e+00 3.185001e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.141592e+00 3.225368e+00 1.671539e+02 4.093062e+08
8256 5.156455e+00 5.156455e+00 3.268120e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.225368e+00 3.309144e+00 1.661176e+02 4.094529e+08
8257 5.156463e+00 5.156463e+00 3.351471e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.309144e+00 3.392920e+00 1.660414e+02 4.308654e+08
8258 5.156460e+00 5.156460e+00 3.650521e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 1.526922e+02 2.795267e+09
8259 5.156458e+00 5.156458e+00 4.152873e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.390427e+02 3.183819e+09
8260 5.156460e+00 5.156460e+00 4.655006e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.259584e+02 3.562329e+09
8261 5.156459e+00 5.156459e+00 5.156459e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.159723e+02 3.941917e+09
8262 5.413428e+00 2.711657e+00 2.711657e+00 5.403520e+00 5.906170e+00 2.638938e+00 2.722713e+00 2.638938e+00 2.722713e+00 4.168832e+02 1.075440e+05
8263 5.413921e+00 2.796006e+00 2.628421e+00 5.403520e+00 5.906170e+00 2.722713e+00 2.806489e+00 2.555162e+00 2.638938e+00 3.844103e+02 1.277520e+05
8264 5.436646e+00 2.777182e+00 2.692881e+00 5.403520e+00 5.906170e+00 2.722713e+00 2.806489e+00 2.638938e+00 2.722713e+00 3.612789e+02 2.875158e+06
8265 5.471628e+00 2.769758e+00 2.769758e+00 5.403520e+00 5.906170e+00 2.722713e+00 2.806489e+00 2.722713e+00 2.806489e+00 3.328889e+02 8.657090e+06
8266 5.414159e+00 2.880378e+00 2.545193e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.471386e+00 2.555162e+00 3.674761e+02 1.398240e+05
8267 5.437479e+00 2.861496e+00 2.610189e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.555162e+00 2.638938e+00 3.417846e+02 3.060714e+06
8268 5.472097e+00 2.854394e+00 2.686077e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.638938e+00 2.722713e+00 3.315016e+02 8.535702e+06
8269 5.512523e+00 2.852541e+00 2.767920e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.722713e+00 2.806489e+00 3.129992e+02 1.506511e+07
8270 5.554713e+00 2.851733e+00 2.851733e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.806489e+00 2.890265e+00 2.922623e+02 2.203540e+07
8271 5.413988e+00 2.963368e+00 2.461763e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.387610e+00 2.471386e+00 4.006336e+02 1.332240e+05
8272 5.437394e+00 2.944907e+00 2.526503e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.471386e+00 2.555162e+00 3.326736e+02 2.939010e+06
8273 5.472432e+00 2.938033e+00 2.603158e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.555162e+00 2.638938e+00 3.291752e+02 8.547938e+06
8274 5.512636e+00 2.936322e+00 2.684358e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.638938e+00 2.722713e+00 3.184272e+02 1.423294e+07
8275 5.554315e+00 2.935551e+00 2.767112e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.722713e+00 2.806489e+00 3.068759e+02 2.120182e+07
8276 5.596972e+00 2.935125e+00 2.851275e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.806489e+00 2.890265e+00 2.869850e+02 2.851185e+07
8277 5.638483e+00 2.934734e+00 2.934734e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.890265e+00 2.974041e+00 2.803228e+02 3.492990e+07
8278 5.414081e+00 3.047380e+00 2.377537e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 2.303834e+00 2.387610e+00 3.752222e+02 1.393440e+05
8279 5.437552e+00 3.028792e+00 2.443064e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 2.387610e+00 2.471386e+00 3.568167e+02 3.024926e+06
8280 5.472506e+00 3.021703e+00 2.519632e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 2.471386e+00 2.555162e+00 3.281491e+02 8.594382e+06
8281 5.512980e+00 3.019913e+00 2.601381e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 2.555162e+00 2.638938e+00 3.172215e+02 1.491959e+07
8282 5.554312e+00 3.019118e+00 2.683615e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 2.638938e+00 2.722713e+00 3.081042e+02 2.103632e+07
8283 5.596436e+00 3.018657e+00 2.766674e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 2.722713e+00 2.806489e+00 2.951195e+02 2.885452e+07
8284 5.638228e+00 3.018252e+00 2.850863e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 2.806489e+00 2.890265e+00 2.776304e+02 3.672317e+07
8285 5.658134e+00 3.017150e+00 2.933678e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 2.890265e+00 2.974041e+00 2.731383e+02 4.010887e+07
8286 5.658753e+00 3.017041e+00 3.017041e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 2.974041e+00 3.057817e+00 2.649729e+02 4.238434e+07
8287 5.414125e+00 3.131479e+00 2.293778e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.220059e+00 2.303834e+00 3.782378e+02 1.309920e+05
8288 5.437579e+00 3.112479e+00 2.359391e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.303834e+00 2.387610e+00 3.412263e+02 3.001674e+06
8289 5.472831e+00 3.105641e+00 2.436245e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.387610e+00 2.471386e+00 3.342627e+02 8.518062e+06
8290 5.513201e+00 3.103897e+00 2.517858e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.471386e+00 2.555162e+00 3.045098e+02 1.450034e+07
8291 5.554818e+00 3.103130e+00 2.600573e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.555162e+00 2.638938e+00 2.985853e+02 2.128516e+07
8292 5.596699e+00 3.102701e+00 2.683202e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.638938e+00 2.722713e+00 2.897934e+02 2.761786e+07
8293 5.638031e+00 3.102305e+00 2.766265e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.722713e+00 2.806489e+00 2.788883e+02 3.587659e+07
8294 5.658091e+00 3.101231e+00 2.849748e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.806489e+00 2.890265e+00 2.625881e+02 4.066872e+07
8295 5.658807e+00 3.101117e+00 2.933580e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.890265e+00 2.974041e+00 2.556853e+02 4.081346e+07
8296 5.658876e+00 3.101133e+00 3.017035e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 2.974041e+00 3.057817e+00 2.495213e+02 4.298170e+07
8297 5.658887e+00 3.101117e+00 3.101117e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 3.057817e+00 3.141592e+00 2.334462e+02 4.358782e+07
8298 5.414216e+00 3.215293e+00 2.210164e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.136283e+00 2.220059e+00 3.849509e+02 1.417440e+05
8299 5.437551e+00 3.196633e+00 2.275178e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.220059e+00 2.303834e+00 3.427538e+02 2.946354e+06
8300 5.472835e+00 3.189578e+00 2.352365e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.303834e+00 2.387610e+00 3.342743e+02 8.633402e+06
8301 5.513468e+00 3.187814e+00 2.434512e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.387610e+00 2.471386e+00 3.190282e+02 1.464839e+07
8302 5.555041e+00 3.187042e+00 2.517097e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.471386e+00 2.555162e+00 2.935563e+02 2.110305e+07
8303 5.597158e+00 3.186595e+00 2.600149e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.555162e+00 2.638938e+00 2.906071e+02 2.852482e+07
8304 5.638315e+00 3.186206e+00 2.682815e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.638938e+00 2.722713e+00 2.814388e+02 3.506876e+07
8305 5.658058e+00 3.185113e+00 2.765162e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.722713e+00 2.806489e+00 2.709620e+02 4.064909e+07
8306 5.658814e+00 3.184999e+00 2.849641e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.806489e+00 2.890265e+00 2.538447e+02 4.230204e+07
8307 5.658829e+00 3.184996e+00 2.933582e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.890265e+00 2.974041e+00 2.485212e+02 4.232729e+07
8308 5.658891e+00 3.185007e+00 3.017045e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 2.974041e+00 3.057817e+00 2.429740e+02 4.456008e+07
8309 5.658777e+00 3.184989e+00 3.101129e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 3.057817e+00 3.141592e+00 2.295205e+02 4.519879e+07
8310 5.658814e+00 3.185004e+00 3.185004e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 3.141592e+00 3.225368e+00 2.239909e+02 4.686226e+07
8311 5.414027e+00 3.297538e+00 2.127490e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.052507e+00 2.136283e+00 3.656863e+02 1.210080e+05
8312 5.437342e+00 3.279190e+00 2.192161e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.136283e+00 2.220059e+00 3.492564e+02 2.867790e+06
8313 5.472349e+00 3.272515e+00 2.268538e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.220059e+00 2.303834e+00 3.306126e+02 8.116950e+06
8314 5.513035e+00 3.270799e+00 2.350597e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.303834e+00 2.387610e+00 3.206833e+02 1.426834e+07
8315 5.554856e+00 3.270064e+00 2.433746e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.387610e+00 2.471386e+00 3.084913e+02 2.050721e+07
8316 5.596957e+00 3.269637e+00 2.516681e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.471386e+00 2.555162e+00 2.857574e+02 2.722313e+07
8317 5.638267e+00 3.269262e+00 2.599746e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.555162e+00 2.638938e+00 2.831010e+02 3.488849e+07
8318 5.658113e+00 3.268222e+00 2.681790e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.638938e+00 2.722713e+00 2.704285e+02 3.830498e+07
8319 5.658797e+00 3.268122e+00 2.765057e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.722713e+00 2.806489e+00 2.615137e+02 4.080413e+07
8320 5.658876e+00 3.268111e+00 2.849635e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.806489e+00 2.890265e+00 2.476530e+02 4.231433e+07
8321 5.658872e+00 3.268120e+00 2.933570e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.890265e+00 2.974041e+00 2.416236e+02 4.234082e+07
8322 5.658792e+00 3.268121e+00 3.017042e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 2.974041e+00 3.057817e+00 2.384351e+02 4.457611e+07
8323 5.658866e+00 3.268112e+00 3.101126e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 3.057817e+00 3.141592e+00 2.268182e+02 4.522217e+07
8324 5.658909e+00 3.268118e+00 3.185011e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 3.141592e+00 3.225368e+00 2.224414e+02 4.687728e+07
8325 5.658800e+00 3.268121e+00 3.268121e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 3.225368e+00 3.309144e+00 2.200745e+02 4.688513e+07
8326 5.413366e+00 3.383139e+00 2.040407e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 1.968731e+00 2.052507e+00 3.758672e+02 1.047600e+05
8327 5.437185e+00 3.363422e+00 2.107683e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.052507e+00 2.136283e+00 3.692259e+02 2.850450e+06
8328 5.472428e+00 3.356115e+00 2.185001e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.136283e+00 2.220059e+00 3.404085e+02 8.387270e+06
8329 5.512890e+00 3.354327e+00 2.266807e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.220059e+00 2.303834e+00 3.195107e+02 1.414826e+07
8330 5.554607e+00 3.353525e+00 2.349803e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.303834e+00 2.387610e+00 3.103432e+02 2.105986e+07
8331 5.596985e+00 3.353082e+00 2.433329e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.387610e+00 2.471386e+00 3.031039e+02 2.784839e+07
8332 5.638210e+00 3.352672e+00 2.516281e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.471386e+00 2.555162e+00 2.821419e+02 3.504191e+07
8333 5.658037e+00 3.351588e+00 2.598662e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.555162e+00 2.638938e+00 2.756457e+02 4.006723e+07
8334 5.658851e+00 3.351467e+00 2.681695e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.638938e+00 2.722713e+00 2.649375e+02 4.042610e+07
8335 5.658858e+00 3.351477e+00 2.765052e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.722713e+00 2.806489e+00 2.574426e+02 4.293528e+07
8336 5.658844e+00 3.351463e+00 2.849638e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.806489e+00 2.890265e+00 2.444949e+02 4.454306e+07
8337 5.658809e+00 3.351473e+00 2.933582e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.890265e+00 2.974041e+00 2.381147e+02 4.455118e+07
8338 5.658843e+00 3.351470e+00 3.017037e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 2.974041e+00 3.057817e+00 2.348930e+02 4.690553e+07
8339 5.658854e+00 3.351471e+00 3.101118e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 3.057817e+00 3.141592e+00 2.233084e+02 4.757918e+07
8340 5.658803e+00 3.351473e+00 3.184993e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 3.141592e+00 3.225368e+00 2.192060e+02 4.933812e+07
8341 5.658829e+00 3.351465e+00 3.268109e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 3.225368e+00 3.309144e+00 2.182907e+02 4.934786e+07
8342 5.658885e+00 3.351475e+00 3.351475e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 3.309144e+00 3.392920e+00 2.175201e+02 5.194728e+07
8343 5.414660e+00 3.884103e+00 1.542191e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 1.466076e+00 1.549852e+00 5.045703e+02 1.290000e+05
8344 5.436111e+00 3.863393e+00 1.605558e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 1.549852e+00 1.633628e+00 4.009328e+02 2.505774e+06
8345 5.462448e+00 3.837926e+00 1.683341e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 1.633628e+00 1.717404e+00 3.798746e+02 9.877152e+06
8346 5.490765e+00 3.810998e+00 1.766367e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 1.717404e+00 1.801180e+00 3.708582e+02 2.372139e+07
8347 5.519218e+00 3.784418e+00 1.849060e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 1.801180e+00 1.884955e+00 3.566924e+02 4.167653e+07
8348 5.547650e+00 3.758343e+00 1.931051e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 1.884955e+00 1.968731e+00 3.286287e+02 6.784347e+07
8349 5.576179e+00 3.732648e+00 2.013240e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 1.968731e+00 2.052507e+00 3.108377e+02 1.000031e+08
8350 5.601035e+00 3.709500e+00 2.096882e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.052507e+00 2.136283e+00 2.946260e+02 1.406173e+08
8351 5.620549e+00 3.690130e+00 2.181283e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.136283e+00 2.220059e+00 2.816265e+02 1.723837e+08
8352 5.635996e+00 3.674289e+00 2.264719e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.220059e+00 2.303834e+00 2.681065e+02 1.962023e+08
8353 5.647856e+00 3.661957e+00 2.348169e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.303834e+00 2.387610e+00 2.655468e+02 2.239140e+08
8354 5.655765e+00 3.653733e+00 2.431946e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.387610e+00 2.471386e+00 2.604088e+02 2.386889e+08
8355 5.658721e+00 3.650651e+00 2.515128e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.471386e+00 2.555162e+00 2.436909e+02 2.489518e+08
8356 5.658840e+00 3.650527e+00 2.598547e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.555162e+00 2.638938e+00 2.407162e+02 2.608309e+08
8357 5.658843e+00 3.650518e+00 2.681692e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.638938e+00 2.722713e+00 2.344839e+02 2.623168e+08
8358 5.658839e+00 3.650517e+00 2.765055e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.722713e+00 2.806489e+00 2.314480e+02 2.785475e+08
8359 5.658843e+00 3.650525e+00 2.849638e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.201237e+02 2.889180e+08
8360 5.658841e+00 3.650517e+00 2.933577e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.155404e+02 2.890179e+08
8361 5.658846e+00 3.650524e+00 3.017041e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.151799e+02 3.043416e+08
8362 5.658839e+00 3.650525e+00 3.101125e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.052960e+02 3.086888e+08
8363 5.658844e+00 3.650519e+00 3.185002e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.024245e+02 3.200072e+08
8364 5.658843e+00 3.650528e+00 3.268118e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.010284e+02 3.201828e+08
8365 5.658843e+00 3.650527e+00 3.351471e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.003122e+02 3.368839e+08
8366 5.658843e+00 3.650521e+00 3.650521e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.851289e+02 2.185652e+09
8367 5.413334e+00 4.388778e+00 1.034808e+00 5.403520e+00 5.906170e+00 3.895570e+00 4.398220e+00 9.634217e-01 1.047197e+00 5.728552e+02 7.809600e+04
8368 5.436949e+00 4.365952e+00 1.104701e+00 5.403520e+00 5.906170e+00 3.895570e+00 4.398220e+00 1.047198e+00 1.130973e+00 4.782274e+02 2.134194e+06
8369 5.463598e+00 4.340100e+00 1.183494e+00 5.403520e+00 5.906170e+00 3.895570e+00 4.398220e+00 1.130973e+00 1.214749e+00 4.674504e+02 8.217860e+06
8370 5.490169e+00 4.314705e+00 1.261412e+00 5.403520e+00 5.906170e+00 3.895570e+00 4.398220e+00 1.214749e+00 1.298525e+00 4.251001e+02 1.712687e+07
8371 5.518484e+00 4.288100e+00 1.343940e+00 5.403520e+00 5.906170e+00 3.895570e+00 4.398220e+00 1.298525e+00 1.382301e+00 3.931303e+02 3.583916e+07
8372 5.548020e+00 4.260833e+00 1.429283e+00 5.403520e+00 5.906170e+00 3.895570e+00 4.398220e+00 1.382301e+00 1.466076e+00 3.516197e+02 5.901015e+07
8373 5.577348e+00 4.234172e+00 1.514251e+00 5.403520e+00 5.906170e+00 3.895570e+00 4.398220e+00 1.466076e+00 1.549852e+00 3.570930e+02 8.966569e+07
