# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
9273 7.668604e+00 5.156458e+00 3.650523e+00 7.414120e+00 7.916770e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 7.897870e+02 4.168728e+09
9274 7.668604e+00 5.156459e+00 4.152873e+00 7.414120e+00 7.916770e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 6.809789e+02 4.748140e+09
9275 7.668606e+00 5.156460e+00 4.655008e+00 7.414120e+00 7.916770e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 5.894128e+02 5.312725e+09
9276 7.668603e+00 5.156460e+00 5.156460e+00 7.414120e+00 7.916770e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 5.168331e+02 5.878662e+09
9277 7.425950e+00 5.895034e+00 1.542426e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 1.466076e+00 1.549852e+00 1.443819e+03 2.604720e+05
9278 7.447268e+00 5.874353e+00 1.605601e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 1.549852e+00 1.633628e+00 1.396648e+03 5.172918e+06
9279 7.473485e+00 5.848785e+00 1.683357e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 1.633628e+00 1.717404e+00 1.283403e+03 2.049228e+07
9280 7.501601e+00 5.821579e+00 1.766380e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 1.717404e+00 1.801180e+00 1.301064e+03 4.935684e+07
9281 7.529778e+00 5.794705e+00 1.849070e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 1.801180e+00 1.884955e+00 1.266684e+03 8.688547e+07
9282 7.557874e+00 5.768212e+00 1.931063e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 1.884955e+00 1.968731e+00 1.243166e+03 1.416726e+08
9283 7.585973e+00 5.741970e+00 2.013250e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 1.968731e+00 2.052507e+00 1.195255e+03 2.091440e+08
9284 7.610444e+00 5.718307e+00 2.096892e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.052507e+00 2.136283e+00 1.145176e+03 2.945610e+08
9285 7.629911e+00 5.698696e+00 2.181291e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.136283e+00 2.220059e+00 1.115357e+03 3.615301e+08
9286 7.645434e+00 5.682770e+00 2.264724e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.220059e+00 2.303834e+00 1.077858e+03 4.119359e+08
9287 7.657440e+00 5.670387e+00 2.348173e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.303834e+00 2.387610e+00 1.057328e+03 4.704884e+08
9288 7.665447e+00 5.662096e+00 2.431949e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.387610e+00 2.471386e+00 1.010414e+03 5.018250e+08
9289 7.668476e+00 5.658975e+00 2.515128e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.471386e+00 2.555162e+00 9.843897e+02 5.235586e+08
9290 7.668602e+00 5.658843e+00 2.598547e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.555162e+00 2.638938e+00 9.187273e+02 5.485531e+08
9291 7.668604e+00 5.658847e+00 2.681693e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.638938e+00 2.722713e+00 9.284195e+02 5.516742e+08
9292 7.668610e+00 5.658840e+00 2.765056e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.722713e+00 2.806489e+00 9.101990e+02 5.857751e+08
9293 7.668604e+00 5.658841e+00 2.849639e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 8.685635e+02 6.076287e+08
9294 7.668599e+00 5.658842e+00 2.933578e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 8.492790e+02 6.078404e+08
9295 7.668612e+00 5.658842e+00 3.017041e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 2.974041e+00 3.057817e+00 8.266317e+02 6.400258e+08
9296 7.668600e+00 5.658847e+00 3.101125e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 3.057817e+00 3.141592e+00 8.052676e+02 6.491698e+08
9297 7.668606e+00 5.658839e+00 3.185002e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 3.141592e+00 3.225368e+00 8.022284e+02 6.730385e+08
9298 7.668601e+00 5.658839e+00 3.268118e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 3.225368e+00 3.309144e+00 7.703027e+02 6.733130e+08
9299 7.668603e+00 5.658848e+00 3.351470e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 3.309144e+00 3.392920e+00 7.517339e+02 7.085270e+08
9300 7.668605e+00 5.658842e+00 3.650522e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 3.392920e+00 3.895570e+00 6.933420e+02 4.596567e+09
9301 7.668604e+00 5.658842e+00 4.152875e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 3.895570e+00 4.398220e+00 6.015729e+02 5.235455e+09
9302 7.668604e+00 5.658843e+00 4.655009e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 4.398220e+00 4.900870e+00 5.202452e+02 5.857920e+09
9303 7.668605e+00 5.658844e+00 5.156459e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 4.900870e+00 5.403520e+00 4.569547e+02 6.481949e+09
9304 7.668604e+00 5.658842e+00 5.658842e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 5.403520e+00 5.906170e+00 4.051027e+02 7.147177e+09
9305 7.424570e+00 6.399494e+00 1.035046e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 9.634217e-01 1.047197e+00 1.854513e+03 1.423200e+05
9306 7.447896e+00 6.376339e+00 1.104863e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.047198e+00 1.130973e+00 1.557016e+03 4.157922e+06
9307 7.474370e+00 6.350374e+00 1.183545e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.130973e+00 1.214749e+00 1.487692e+03 1.621713e+07
9308 7.500749e+00 6.324836e+00 1.261432e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.214749e+00 1.298525e+00 1.613781e+03 3.397898e+07
9309 7.528830e+00 6.297938e+00 1.343958e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.298525e+00 1.382301e+00 1.365638e+03 7.131288e+07
9310 7.558047e+00 6.270308e+00 1.429296e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.382301e+00 1.466076e+00 1.337092e+03 1.176781e+08
9311 7.587008e+00 6.243198e+00 1.514263e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.466076e+00 1.549852e+00 1.297422e+03 1.791161e+08
9312 7.610806e+00 6.220364e+00 1.595780e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.549852e+00 1.633628e+00 1.226696e+03 2.292265e+08
9313 7.629732e+00 6.201458e+00 1.677702e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.633628e+00 1.717404e+00 1.144267e+03 2.983580e+08
9314 7.645530e+00 6.185373e+00 1.762324e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.717404e+00 1.801180e+00 1.143253e+03 3.625797e+08
9315 7.657601e+00 6.172990e+00 1.846164e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.801180e+00 1.884955e+00 1.101045e+03 3.905919e+08
9316 7.665470e+00 6.164909e+00 1.928553e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.884955e+00 1.968731e+00 1.094640e+03 4.300522e+08
9317 7.668482e+00 6.161812e+00 2.011116e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 1.968731e+00 2.052507e+00 1.042759e+03 4.515373e+08
9318 7.668600e+00 6.161684e+00 2.095344e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.052507e+00 2.136283e+00 9.981527e+02 4.885982e+08
9319 7.668602e+00 6.161688e+00 2.180281e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.136283e+00 2.220059e+00 9.738427e+02 5.029810e+08
9320 7.668608e+00 6.161683e+00 2.264090e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.220059e+00 2.303834e+00 9.405005e+02 5.102745e+08
9321 7.668601e+00 6.161692e+00 2.347765e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.303834e+00 2.387610e+00 9.260163e+02 5.406986e+08
9322 7.668609e+00 6.161678e+00 2.431760e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.387610e+00 2.471386e+00 8.840425e+02 5.528567e+08
9323 7.668601e+00 6.161688e+00 2.515113e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.471386e+00 2.555162e+00 8.585817e+02 5.687540e+08
9324 7.668604e+00 6.161681e+00 2.598547e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.555162e+00 2.638938e+00 8.074888e+02 5.956079e+08
9325 7.668604e+00 6.161694e+00 2.681691e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.638938e+00 2.722713e+00 8.203761e+02 5.990267e+08
9326 7.668604e+00 6.161683e+00 2.765056e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.722713e+00 2.806489e+00 8.057651e+02 6.360982e+08
9327 7.668606e+00 6.161685e+00 2.849640e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.806489e+00 2.890265e+00 7.705386e+02 6.597636e+08
9328 7.668609e+00 6.161685e+00 2.933579e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.890265e+00 2.974041e+00 7.544898e+02 6.599896e+08
9329 7.668596e+00 6.161681e+00 3.017041e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 2.974041e+00 3.057817e+00 7.404038e+02 6.949620e+08
9330 7.668609e+00 6.161690e+00 3.101125e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 3.057817e+00 3.141592e+00 7.209904e+02 7.048850e+08
9331 7.668599e+00 6.161680e+00 3.185001e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 3.141592e+00 3.225368e+00 7.191335e+02 7.308120e+08
9332 7.668609e+00 6.161684e+00 3.268118e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 3.225368e+00 3.309144e+00 6.883983e+02 7.310888e+08
9333 7.668606e+00 6.161687e+00 3.351470e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 3.309144e+00 3.392920e+00 6.730557e+02 7.693390e+08
9334 7.668605e+00 6.161686e+00 3.650522e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 3.392920e+00 3.895570e+00 6.225383e+02 4.991012e+09
9335 7.668604e+00 6.161685e+00 4.152874e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 3.895570e+00 4.398220e+00 5.417232e+02 5.684772e+09
9336 7.668604e+00 6.161686e+00 4.655009e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 4.398220e+00 4.900870e+00 4.696303e+02 6.360688e+09
9337 7.668604e+00 6.161686e+00 5.156460e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 4.900870e+00 5.403520e+00 4.146069e+02 7.038231e+09
9338 7.668604e+00 6.161685e+00 5.658843e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 5.403520e+00 5.906170e+00 3.671697e+02 7.760550e+09
9339 7.668604e+00 6.161685e+00 6.161685e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 5.906170e+00 6.408820e+00 3.337749e+02 8.426562e+09
9340 7.425792e+00 6.900477e+00 5.367776e-01 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 4.607669e-01 5.445427e-01 3.143479e+03 1.155360e+05
9341 7.447829e+00 6.878942e+00 6.021866e-01 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 5.445427e-01 6.283185e-01 2.540723e+03 2.363778e+06
9342 7.473147e+00 6.854184e+00 6.773020e-01 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 6.283185e-01 7.120943e-01 2.317690e+03 9.049140e+06
9343 7.502230e+00 6.825984e+00 7.632254e-01 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 7.120943e-01 7.958701e-01 1.832758e+03 2.720691e+07
9344 7.531101e+00 6.798326e+00 8.480466e-01 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 7.958701e-01 8.796459e-01 1.698341e+03 4.770984e+07
9345 7.558633e+00 6.772251e+00 9.285120e-01 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 8.796459e-01 9.634217e-01 1.620428e+03 7.751624e+07
9346 7.586210e+00 6.746373e+00 1.009356e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 9.634217e-01 1.047197e+00 1.567622e+03 1.254279e+08
9347 7.610853e+00 6.722650e+00 1.093780e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.047198e+00 1.130973e+00 1.396253e+03 1.809665e+08
9348 7.630218e+00 6.703269e+00 1.177853e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.130973e+00 1.214749e+00 1.305249e+03 2.291560e+08
9349 7.645234e+00 6.687962e+00 1.258193e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.214749e+00 1.298525e+00 1.419370e+03 2.517851e+08
9350 7.657203e+00 6.675692e+00 1.340772e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.298525e+00 1.382301e+00 1.187782e+03 3.240630e+08
9351 7.665479e+00 6.667187e+00 1.426623e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.382301e+00 1.466076e+00 1.168519e+03 3.547166e+08
9352 7.668495e+00 6.664090e+00 1.511976e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.466076e+00 1.549852e+00 1.111921e+03 3.801840e+08
9353 7.668604e+00 6.663979e+00 1.594453e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.549852e+00 1.633628e+00 1.052286e+03 3.769121e+08
9354 7.668604e+00 6.663975e+00 1.676727e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.633628e+00 1.717404e+00 9.868633e+02 4.140013e+08
9355 7.668599e+00 6.663975e+00 1.761638e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.717404e+00 1.801180e+00 9.969185e+02 4.473138e+08
9356 7.668611e+00 6.663971e+00 1.845779e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.801180e+00 1.884955e+00 9.548495e+02 4.469295e+08
9357 7.668601e+00 6.663976e+00 1.928365e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.884955e+00 1.968731e+00 9.669075e+02 4.721252e+08
9358 7.668605e+00 6.663979e+00 2.011099e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.968731e+00 2.052507e+00 9.280009e+02 4.889270e+08
9359 7.668606e+00 6.663984e+00 2.095345e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.052507e+00 2.136283e+00 8.871361e+02 5.287591e+08
9360 7.668601e+00 6.663971e+00 2.180281e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.136283e+00 2.220059e+00 8.671920e+02 5.443361e+08
9361 7.668603e+00 6.663979e+00 2.264090e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.220059e+00 2.303834e+00 8.401582e+02 5.521827e+08
9362 7.668606e+00 6.663976e+00 2.347766e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.303834e+00 2.387610e+00 8.301575e+02 5.851514e+08
9363 7.668601e+00 6.663975e+00 2.431760e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.387610e+00 2.471386e+00 7.915777e+02 5.982863e+08
9364 7.668611e+00 6.663976e+00 2.515113e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.471386e+00 2.555162e+00 7.723946e+02 6.155276e+08
9365 7.668602e+00 6.663974e+00 2.598548e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.555162e+00 2.638938e+00 7.280747e+02 6.446006e+08
9366 7.668605e+00 6.663983e+00 2.681694e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.638938e+00 2.722713e+00 7.444462e+02 6.482295e+08
9367 7.668603e+00 6.663973e+00 2.765057e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.722713e+00 2.806489e+00 7.293643e+02 6.883448e+08
9368 7.668599e+00 6.663977e+00 2.849639e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.806489e+00 2.890265e+00 6.998559e+02 7.139910e+08
9369 7.668608e+00 6.663977e+00 2.933579e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.890265e+00 2.974041e+00 6.862758e+02 7.142627e+08
9370 7.668607e+00 6.663975e+00 3.017041e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.974041e+00 3.057817e+00 6.705879e+02 7.520883e+08
9371 7.668603e+00 6.663980e+00 3.101126e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 3.057817e+00 3.141592e+00 6.515147e+02 7.628176e+08
9372 7.668608e+00 6.663972e+00 3.185002e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 3.141592e+00 3.225368e+00 6.492787e+02 7.908669e+08
9373 7.668605e+00 6.663976e+00 3.268119e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 3.225368e+00 3.309144e+00 6.217858e+02 7.911910e+08
9374 7.668596e+00 6.663976e+00 3.351472e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 3.309144e+00 3.392920e+00 6.060561e+02 8.325751e+08
9375 7.668604e+00 6.663976e+00 3.650523e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 3.392920e+00 3.895570e+00 5.618370e+02 5.401262e+09
9376 7.668605e+00 6.663976e+00 4.152874e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 3.895570e+00 4.398220e+00 4.898649e+02 6.151994e+09
9377 7.668605e+00 6.663977e+00 4.655008e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 4.398220e+00 4.900870e+00 4.255739e+02 6.883474e+09
9378 7.668604e+00 6.663976e+00 5.156459e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 4.900870e+00 5.403520e+00 3.753935e+02 7.616759e+09
9379 7.668604e+00 6.663975e+00 5.658843e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 5.403520e+00 5.906170e+00 3.330340e+02 8.398426e+09
9380 7.668605e+00 6.663977e+00 6.161686e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 5.906170e+00 6.408820e+00 3.032746e+02 9.119210e+09
9381 7.668604e+00 6.663977e+00 6.663977e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 6.408820e+00 6.911470e+00 2.759137e+02 9.868746e+09
9382 7.451065e+00 7.378142e+00 1.094174e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 4.188790e-02 1.256637e-01 1.363573e+04 5.653860e+05
9383 7.477878e+00 7.351895e+00 1.889817e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.256637e-01 2.094395e-01 1.089102e+04 3.403412e+06
9384 7.503084e+00 7.327446e+00 2.634802e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.094395e-01 2.932153e-01 5.489507e+03 7.557970e+06
9385 7.529752e+00 7.301846e+00 3.418931e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.932153e-01 3.769911e-01 3.948134e+03 2.098120e+07
9386 7.559380e+00 7.273727e+00 4.285157e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 3.769911e-01 4.607669e-01 3.554400e+03 4.389320e+07
9387 7.588336e+00 7.246505e+00 5.137264e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 4.607669e-01 5.445427e-01 2.284820e+03 6.752579e+07
9388 7.611192e+00 7.224470e+00 5.928609e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 5.445427e-01 6.283185e-01 2.183623e+03 9.965457e+07
9389 7.629577e+00 7.206120e+00 6.724121e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 6.283185e-01 7.120943e-01 1.902342e+03 1.310137e+08
9390 7.645640e+00 7.189780e+00 7.586506e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 7.120943e-01 7.958701e-01 1.556419e+03 1.960422e+08
9391 7.658069e+00 7.177070e+00 8.453057e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 7.958701e-01 8.796459e-01 1.467883e+03 2.079101e+08
9392 7.665659e+00 7.169280e+00 9.262760e-01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 8.796459e-01 9.634217e-01 1.373983e+03 2.302063e+08
9393 7.668489e+00 7.166382e+00 1.007204e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 9.634217e-01 1.047197e+00 1.323020e+03 2.667571e+08
9394 7.668607e+00 7.166262e+00 1.092290e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.047198e+00 1.130973e+00 1.209186e+03 2.954956e+08
9395 7.668603e+00 7.166263e+00 1.176861e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.130973e+00 1.214749e+00 1.125586e+03 3.145596e+08
9396 7.668605e+00 7.166264e+00 1.257641e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.214749e+00 1.298525e+00 1.202256e+03 3.089612e+08
9397 7.668605e+00 7.166268e+00 1.340344e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.298525e+00 1.382301e+00 1.025646e+03 3.690685e+08
9398 7.668596e+00 7.166265e+00 1.426424e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.382301e+00 1.466076e+00 1.016380e+03 3.866981e+08
9399 7.668603e+00 7.166271e+00 1.511960e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.466076e+00 1.549852e+00 9.529924e+02 4.087104e+08
9400 7.668605e+00 7.166263e+00 1.594453e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.549852e+00 1.633628e+00 9.149858e+02 4.050568e+08
9401 7.668608e+00 7.166252e+00 1.676729e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.633628e+00 1.717404e+00 8.663936e+02 4.449159e+08
9402 7.668610e+00 7.166267e+00 1.761639e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.717404e+00 1.801180e+00 8.846317e+02 4.806848e+08
9403 7.668598e+00 7.166262e+00 1.845779e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.801180e+00 1.884955e+00 8.486908e+02 4.802874e+08
9404 7.668607e+00 7.166264e+00 1.928366e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.884955e+00 1.968731e+00 8.645971e+02 5.073659e+08
9405 7.668597e+00 7.166268e+00 2.011100e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.968731e+00 2.052507e+00 8.268052e+02 5.253957e+08
9406 7.668613e+00 7.166266e+00 2.095343e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.052507e+00 2.136283e+00 7.927311e+02 5.681731e+08
9407 7.668598e+00 7.166262e+00 2.180280e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.136283e+00 2.220059e+00 7.769588e+02 5.849717e+08
9408 7.668606e+00 7.166259e+00 2.264090e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.220059e+00 2.303834e+00 7.512841e+02 5.934072e+08
9409 7.668606e+00 7.166267e+00 2.347765e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.303834e+00 2.387610e+00 7.483210e+02 6.288245e+08
9410 7.668605e+00 7.166263e+00 2.431759e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.387610e+00 2.471386e+00 7.108288e+02 6.429261e+08
9411 7.668607e+00 7.166264e+00 2.515111e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.471386e+00 2.555162e+00 6.942683e+02 6.614502e+08
9412 7.668602e+00 7.166269e+00 2.598546e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.555162e+00 2.638938e+00 6.559999e+02 6.926902e+08
9413 7.668600e+00 7.166262e+00 2.681691e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.638938e+00 2.722713e+00 6.714775e+02 6.966244e+08
9414 7.668604e+00 7.166262e+00 2.765055e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.722713e+00 2.806489e+00 6.533273e+02 7.397352e+08
9415 7.668613e+00 7.166263e+00 2.849639e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.806489e+00 2.890265e+00 6.301896e+02 7.672735e+08
9416 7.668600e+00 7.166265e+00 2.933578e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.890265e+00 2.974041e+00 6.176038e+02 7.675419e+08
9417 7.668606e+00 7.166268e+00 3.017040e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.974041e+00 3.057817e+00 6.015480e+02 8.082211e+08
9418 7.668602e+00 7.166265e+00 3.101124e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 3.057817e+00 3.141592e+00 5.856901e+02 8.197281e+08
9419 7.668603e+00 7.166258e+00 3.185000e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 3.141592e+00 3.225368e+00 5.815969e+02 8.499078e+08
9420 7.668602e+00 7.166263e+00 3.268117e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 3.225368e+00 3.309144e+00 5.580825e+02 8.502246e+08
9421 7.668610e+00 7.166266e+00 3.351470e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 3.309144e+00 3.392920e+00 5.466147e+02 8.947076e+08
9422 7.668604e+00 7.166264e+00 3.650522e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 3.392920e+00 3.895570e+00 5.076344e+02 5.804354e+09
9423 7.668604e+00 7.166264e+00 4.152875e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 3.895570e+00 4.398220e+00 4.426345e+02 6.611137e+09
9424 7.668605e+00 7.166264e+00 4.655010e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 4.398220e+00 4.900870e+00 3.840058e+02 7.397164e+09
