# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263355878292145e+01 2.670872513347514188e-01 7.532114000000000000e+06
6.492635863913294259e+01 2.662880923018048351e-01 7.536234000000000000e+06
6.501006892041591811e+01 2.660896835695839568e-01 7.565834000000000000e+06
6.509392196997305291e+01 2.653611466011983056e-01 7.603062000000000000e+06
6.517772136341262978e+01 2.651979420297107537e-01 7.593890000000000000e+06
6.526142024031203448e+01 2.645324827565760373e-01 7.622906000000000000e+06
6.534517798747489792e+01 2.639325247148348597e-01 7.646622000000000000e+06
6.542900683024386410e+01 2.632767505146598186e-01 7.672058000000000000e+06
6.551278372258207128e+01 2.630021326034795437e-01 7.679346000000000000e+06
6.559647689529717240e+01 2.624116118713780699e-01 7.693058000000000000e+06
6.568023240704575016e+01 2.617413534488043370e-01 7.732158000000000000e+06
6.576407007540214522e+01 2.609708166891743786e-01 7.746962000000000000e+06
6.584790505033298302e+01 2.604900137511507729e-01 7.770986000000000000e+06
6.593165610578880376e+01 2.599795820791668266e-01 7.772094000000000000e+06
6.601538633341530726e+01 2.596595025665642265e-01 7.803818000000000000e+06
6.609921986930250171e+01 2.591053002819127538e-01 7.834338000000000000e+06
6.618300989442009552e+01 2.583744962476272611e-01 7.833710000000000000e+06
6.626672027527055775e+01 2.578329448513346778e-01 7.858794000000000000e+06
6.635048482494400446e+01 2.575681037861367040e-01 7.884290000000000000e+06
6.643426840268917033e+01 2.566907046515848334e-01 7.901522000000000000e+06
6.651807839369693909e+01 2.561692359351590564e-01 7.930662000000000000e+06
6.660185938569200914e+01 2.557014363735952700e-01 7.934426000000000000e+06
6.668562349459918437e+01 2.553212986747617208e-01 7.967322000000000000e+06
6.676941985144630110e+01 2.547310745741570570e-01 7.981934000000000000e+06
6.685320220952085890e+01 2.541976216757075302e-01 8.003282000000000000e+06
6.693696207061206849e+01 2.539217811564720706e-01 8.019666000000000000e+06
6.702068860837411535e+01 2.532391633959725219e-01 8.034482000000000000e+06
6.710445272740649614e+01 2.526230110718888366e-01 8.068542000000000000e+06
6.718828234859530824e+01 2.521877306575308619e-01 8.088290000000000000e+06
6.727206071729939652e+01 2.516598740761545328e-01 8.096322000000000000e+06
6.735579384931760671e+01 2.510467032540873999e-01 8.122646000000000000e+06
6.743961094632139464e+01 2.507213681535208627e-01 8.150138000000000000e+06
6.752341839406597046e+01 2.503039531080342162e-01 8.165322000000000000e+06
6.760720134506061640e+01 2.496185338501063500e-01 8.182574000000000000e+06
6.769097215349376029e+01 2.490379186313294024e-01 8.203698000000000000e+06
6.777475210174605991e+01 2.484597049391789048e-01 8.226914000000000000e+06
6.785855795495925236e+01 2.480302442203116964e-01 8.246898000000000000e+06
6.794231757399198557e+01 2.470377881312173507e-01 8.261774000000000000e+06
6.802605368830526800e+01 2.463938170351422929e-01 8.279426000000000000e+06
6.810980740395922339e+01 2.461083966944615509e-01 8.308722000000000000e+06
6.819359624676370402e+01 2.455461599954072704e-01 8.326214000000000000e+06
6.827735164047554406e+01 2.451756821127785702e-01 8.342682000000000000e+06
6.836106899917464830e+01 2.444555022860159799e-01 8.360834000000000000e+06
6.844484437189701964e+01 2.438733033043552212e-01 8.393226000000000000e+06
6.852869899063553305e+01 2.435491351104196456e-01 8.420150000000000000e+06
6.861250241461986832e+01 2.429195441550247303e-01 8.421986000000000000e+06
6.869622258997036113e+01 2.424989912042960494e-01 8.445714000000000000e+06
6.877998582885126666e+01 2.417929906911581717e-01 8.472590000000000000e+06
6.886380417121233677e+01 2.412934780945385771e-01 8.495370000000000000e+06
6.894760222040189035e+01 2.407910462383595906e-01 8.512802000000000000e+06
6.903133907390910906e+01 2.405048402670799668e-01 8.523290000000000000e+06
6.911515911696680803e+01 2.402240490062865774e-01 8.570982000000000000e+06
6.919899661482570252e+01 2.396841707107626451e-01 8.568458000000000000e+06
6.928271270688284744e+01 2.391075791317950616e-01 8.586498000000000000e+06
6.936640883580386685e+01 2.384642677676127864e-01 8.608838000000000000e+06
6.945020519724739927e+01 2.380496720300823155e-01 8.645610000000000000e+06
6.953403489536805182e+01 2.373807456724613407e-01 8.658386000000000000e+06
6.961776845906641142e+01 2.369465050749844370e-01 8.668598000000000000e+06
6.970149629909469979e+01 2.364038509784389119e-01 8.697426000000000000e+06
6.978527344513386765e+01 2.359606472272710864e-01 8.722562000000000000e+06
6.986906013590846953e+01 2.352649136034237753e-01 8.737962000000000000e+06
6.995286374627769987e+01 2.347006013658533841e-01 8.771366000000000000e+06
7.003663130607654352e+01 2.342445026285456255e-01 8.771010000000000000e+06
7.012044287898793016e+01 2.337736655944981368e-01 8.822618000000000000e+06
7.020422712516214858e+01 2.333495898941451985e-01 8.807726000000000000e+06
7.028792428421020588e+01 2.332032881465316010e-01 8.844618000000000000e+06
7.037169187076506205e+01 2.326249486679140277e-01 8.868722000000000000e+06
7.045550216092648554e+01 2.321398927997117279e-01 8.891394000000000000e+06
7.053930310811041693e+01 2.318267140443364960e-01 8.911934000000000000e+06
7.062306388634770826e+01 2.313512123235280105e-01 8.923938000000000000e+06
7.070681928787864479e+01 2.310033738075576160e-01 8.953682000000000000e+06
7.079064883602877956e+01 2.306225747236184120e-01 8.981966000000000000e+06
7.087445404086807343e+01 2.299691160901766451e-01 8.990442000000000000e+06
7.095817349518108585e+01 2.294286504229521850e-01 9.007874000000000000e+06
7.104193091703314167e+01 2.292193966090429191e-01 9.038982000000000000e+06
7.112576467725064333e+01 2.283761662533343173e-01 9.068570000000000000e+06
7.120961688916655419e+01 2.282200820010456543e-01 9.085250000000000000e+06
7.129335164196812968e+01 2.277124068074970198e-01 9.084690000000000000e+06
7.137708037180341591e+01 2.272313640105101951e-01 9.128654000000000000e+06
7.146084353628984331e+01 2.267993204987972522e-01 9.133170000000000000e+06
7.154466665793322022e+01 2.265231308218416117e-01 9.185882000000000000e+06
7.162842926759091711e+01 2.259285838851569639e-01 9.163254000000000000e+06
7.171216325434680527e+01 2.256960314008587820e-01 9.220130000000000000e+06
7.179600405083390058e+01 2.250621078121002872e-01 9.233138000000000000e+06
7.187979487849634097e+01 2.246632827634463536e-01 9.249378000000000000e+06
7.196355510905767972e+01 2.242525386801559606e-01 9.271550000000000000e+06
7.204729422001986450e+01 2.240549780719182649e-01 9.286266000000000000e+06
7.213106156089709486e+01 2.233047979339028155e-01 9.320762000000000000e+06
7.221480038490358311e+01 2.227780983621462652e-01 9.326718000000000000e+06
7.229852005323998299e+01 2.224771160761302158e-01 9.354602000000000000e+06
7.238228486066410028e+01 2.220972031267283153e-01 9.384122000000000000e+06
7.246607067066045715e+01 2.214886827079717846e-01 9.400482000000000000e+06
7.254987197439923818e+01 2.209719592758674633e-01 9.432638000000000000e+06
7.263367976569567475e+01 2.206508830728126092e-01 9.445314000000000000e+06
7.271750340333485951e+01 2.201153098617853743e-01 9.477290000000000000e+06
7.280130916047085066e+01 2.193781297481700587e-01 9.489182000000000000e+06
7.288506765200136783e+01 2.190523983806799135e-01 9.506706000000000000e+06
7.296881975889688476e+01 2.186521984842003941e-01 9.533978000000000000e+06
7.305259443485221027e+01 2.181908361422039144e-01 9.553662000000000000e+06
7.313637521480190173e+01 2.178745177465309657e-01 9.579506000000000000e+06
7.322019418653475498e+01 2.169999170471361705e-01 9.607866000000000000e+06
7.330395444861356680e+01 2.167156700304755657e-01 9.608354000000000000e+06
7.338767600840630223e+01 2.164927546661285784e-01 9.643862000000000000e+06
7.347148094131401308e+01 2.160454369945622732e-01 9.670578000000000000e+06
7.355528165751150027e+01 2.156754592589304742e-01 9.687890000000000000e+06
7.363898985402030917e+01 2.150719095077483489e-01 9.693294000000000000e+06
7.372271904442924040e+01 2.147790491487601428e-01 9.736034000000000000e+06
7.380653580168322492e+01 2.141306294757651107e-01 9.758946000000000000e+06
7.389034984429981989e+01 2.138429321052860710e-01 9.778994000000000000e+06
7.397413656457592879e+01 2.135224012622879419e-01 9.796814000000000000e+06
7.405788979529948790e+01 2.129788511260500006e-01 9.816882000000000000e+06
7.414169279296697823e+01 2.126552990026713275e-01 9.850514000000000000e+06
7.422546369344802031e+01 2.122293112604202447e-01 9.856062000000000000e+06
7.430920419509655517e+01 2.116880106478335466e-01 9.886706000000000000e+06
7.439300596308194713e+01 2.111927721462488472e-01 9.916194000000000000e+06
7.447678556559041851e+01 2.111091886087190783e-01 9.924854000000000000e+06
7.456056972198642541e+01 2.105797676853563005e-01 9.961490000000000000e+06
7.464438171105736330e+01 2.101404230121800554e-01 9.979098000000000000e+06
7.472814154131890518e+01 2.097428511913496663e-01 9.990266000000000000e+06
7.481183974796279301e+01 2.091481855795185030e-01 1.001239800000000000e+07
7.489556694343458787e+01 2.088896322256265647e-01 1.003881800000000000e+07
7.497934514550230745e+01 2.084940333091013509e-01 1.007208200000000000e+07
7.506311789232059084e+01 2.082219789004301491e-01 1.008267000000000000e+07
7.514692811902769165e+01 2.077465226993845671e-01 1.012322600000000000e+07
7.523075407192267505e+01 2.071894320124039457e-01 1.013483400000000000e+07
7.531451966247126961e+01 2.068174989779784922e-01 1.015145000000000000e+07
7.539829209775307106e+01 2.064484376555731082e-01 1.018411800000000000e+07
7.548208760826673824e+01 2.059987882127216063e-01 1.019981000000000000e+07
7.556588556111178434e+01 2.055688074721716274e-01 1.023038600000000000e+07
7.564964694677739487e+01 2.053071329769081410e-01 1.023833400000000000e+07
7.573340114101655729e+01 2.049517095399214506e-01 1.027159400000000000e+07
7.581720755260936073e+01 2.042371944894837144e-01 1.029841800000000000e+07
7.590097691415932957e+01 2.041224378357851532e-01 1.030681400000000000e+07
7.598473414840474049e+01 2.035672041809806210e-01 1.034130600000000000e+07
7.606853392840329775e+01 2.030183177549170215e-01 1.036284200000000000e+07
7.615234212784832835e+01 2.029104998693789796e-01 1.038883400000000000e+07
7.623609474757780902e+01 2.023804473610545940e-01 1.039563000000000000e+07
7.631981670052634570e+01 2.019756244435444992e-01 1.042536200000000000e+07
7.640358337833828273e+01 2.015278392358952897e-01 1.045427400000000000e+07
7.648737866504175997e+01 2.011563141862597048e-01 1.047829400000000000e+07
7.657118922665969762e+01 2.010062686289174061e-01 1.050181800000000000e+07
7.665495334176074493e+01 2.004527423700475652e-01 1.051481000000000000e+07
7.673872752945807463e+01 2.002306272100767004e-01 1.054884200000000000e+07
7.682251623133140583e+01 1.998859457404001394e-01 1.056646200000000000e+07
7.690627734628161249e+01 1.994585715621608468e-01 1.058681000000000000e+07
7.699005449515836119e+01 1.990446213897865135e-01 1.061495400000000000e+07
7.707381163172706806e+01 1.983968616846457367e-01 1.063105400000000000e+07
7.715758302708022143e+01 1.983262010800233566e-01 1.066236200000000000e+07
7.724136594782987686e+01 1.979353815290591234e-01 1.068335400000000000e+07
7.732513038906363079e+01 1.976521263357652047e-01 1.069929800000000000e+07
7.740891664711064379e+01 1.971386745722187028e-01 1.073878200000000000e+07
7.749269645330657852e+01 1.966343568372969919e-01 1.074420200000000000e+07
7.757647166278094630e+01 1.964073658161712144e-01 1.078218600000000000e+07
7.766021891602670735e+01 1.961471181272152475e-01 1.078496600000000000e+07
7.774399344085298935e+01 1.956762628695124517e-01 1.083393800000000000e+07
7.782781601101176250e+01 1.954642584745879819e-01 1.084813800000000000e+07
7.791162919578846413e+01 1.949364875058006707e-01 1.087376600000000000e+07
7.799540485219509378e+01 1.947042198150633063e-01 1.088697000000000000e+07
7.807914803163318140e+01 1.944445386284756327e-01 1.091244200000000000e+07
7.816290481905753040e+01 1.943494965299398247e-01 1.093669800000000000e+07
7.824668494094176197e+01 1.936967668301212975e-01 1.096614200000000000e+07
7.833041079278541474e+01 1.934076602740185669e-01 1.096874600000000000e+07
7.841414369597413270e+01 1.931168960984699923e-01 1.101460200000000000e+07
7.849797207299076263e+01 1.927773084915076485e-01 1.104277400000000000e+07
7.858180750484748955e+01 1.924807444288166303e-01 1.106147400000000000e+07
7.866557248062186147e+01 1.919461817393620928e-01 1.107245000000000000e+07
7.874929596355666206e+01 1.915124527323883163e-01 1.109692200000000000e+07
7.883311706336922953e+01 1.912460886916695080e-01 1.114652600000000000e+07
7.891694358971126633e+01 1.906901933157132412e-01 1.114560200000000000e+07
7.900068031277757541e+01 1.905139723159237353e-01 1.116844200000000000e+07
7.908436218738494006e+01 1.901604861996410711e-01 1.118108600000000000e+07
7.916818470584115630e+01 1.898331652461477115e-01 1.125011400000000000e+07
7.925204746494267738e+01 1.895019936655996662e-01 1.124210600000000000e+07
7.933579204504063398e+01 1.890422270010437278e-01 1.126544600000000000e+07
7.941952450138673214e+01 1.888563766393838439e-01 1.128549000000000000e+07
7.950333805121174180e+01 1.882565000006174993e-01 1.133592200000000000e+07
7.958714843508016656e+01 1.880339413581309238e-01 1.133013000000000000e+07
7.967084513754768693e+01 1.876839900786016202e-01 1.135727000000000000e+07
7.975459918129639902e+01 1.875009987621495677e-01 1.138909800000000000e+07
7.983842412182876558e+01 1.872335065717469771e-01 1.142664200000000000e+07
7.992222911930718965e+01 1.867451356173081278e-01 1.143135800000000000e+07
8.000599212589428078e+01 1.863754109341774212e-01 1.146229800000000000e+07
8.008974687846490781e+01 1.861304252682372817e-01 1.147920200000000000e+07
8.017351400530820626e+01 1.858269722025142900e-01 1.150974600000000000e+07
8.025725037950861918e+01 1.855072028597954115e-01 1.152306200000000000e+07
8.034098812717721216e+01 1.851485694704405605e-01 1.155621000000000000e+07
8.042478697546600586e+01 1.848072691016666713e-01 1.158828200000000000e+07
8.050856802239243848e+01 1.846141252931339516e-01 1.159964600000000000e+07
8.059238416169034736e+01 1.841355128269201724e-01 1.164527400000000000e+07
8.067619501003925109e+01 1.837723096368222842e-01 1.164933800000000000e+07
8.075991178803855064e+01 1.834505304839462447e-01 1.166538600000000000e+07
8.084370890131339138e+01 1.831896158178920042e-01 1.171928600000000000e+07
8.092752051805530300e+01 1.828596458687157811e-01 1.172073800000000000e+07
8.101129543325400562e+01 1.825336658875988116e-01 1.175507400000000000e+07
8.109505389589725155e+01 1.821839897559021371e-01 1.176716600000000000e+07
8.117885591153601865e+01 1.819132572600514752e-01 1.181334600000000000e+07
8.126268704922078712e+01 1.815412098482510062e-01 1.182545000000000000e+07
8.134639603648894024e+01 1.812776623252339570e-01 1.182881400000000000e+07
8.143015231506957718e+01 1.807594616749427785e-01 1.188441800000000000e+07
8.151397613354559724e+01 1.804829014674995957e-01 1.190037800000000000e+07
8.159772291543191614e+01 1.803474461962636388e-01 1.190800200000000000e+07
8.168141712941573473e+01 1.800025884881804872e-01 1.193747000000000000e+07
8.176520125845252096e+01 1.797386746030036897e-01 1.198134600000000000e+07
8.184903085960836222e+01 1.793131051660113717e-01 1.199815400000000000e+07
8.193279937551101000e+01 1.790213392402235648e-01 1.201579800000000000e+07
8.201657550601832725e+01 1.786910831002244127e-01 1.204658600000000000e+07
8.210037035575065545e+01 1.785801077524764302e-01 1.207322600000000000e+07
8.218415112950239632e+01 1.781474965196697680e-01 1.208937000000000000e+07
8.226793017110850315e+01 1.778877949583219931e-01 1.212366200000000000e+07
8.235168019795568739e+01 1.776501815728198375e-01 1.212901800000000000e+07
8.243541372022190217e+01 1.773113483463883977e-01 1.216869800000000000e+07
8.251918470186251398e+01 1.770659589355159103e-01 1.219107000000000000e+07
8.260303064827999719e+01 1.766536953851710612e-01 1.223729000000000000e+07
8.268685911029808722e+01 1.764495931091436265e-01 1.223743400000000000e+07
8.277063029603770872e+01 1.761076920443737093e-01 1.226943000000000000e+07
8.285440346682658230e+01 1.757422132930522574e-01 1.228831400000000000e+07
8.293815388297495872e+01 1.754481474929617535e-01 1.231201800000000000e+07
8.302189357408074954e+01 1.752753416027702793e-01 1.233377000000000000e+07
8.310562948947298878e+01 1.747678532457512812e-01 1.236265400000000000e+07
8.318944085122717524e+01 1.746138459407855503e-01 1.240528200000000000e+07
8.327326112930197155e+01 1.742387257123368671e-01 1.241484200000000000e+07
8.335700619223128172e+01 1.739669337402413030e-01 1.243327800000000000e+07
8.344077077200753934e+01 1.737273809044542761e-01 1.246944200000000000e+07
8.352457315314735808e+01 1.734019660231736759e-01 1.249710600000000000e+07
8.360836220932365848e+01 1.731430861832991830e-01 1.251307400000000000e+07
8.369209444132825126e+01 1.731107137607683366e-01 1.253190200000000000e+07
8.377584249260344507e+01 1.728000133676117211e-01 1.256769000000000000e+07
8.385966667689248766e+01 1.724287446706578852e-01 1.260333800000000000e+07
8.394346055007575558e+01 1.721968756238754505e-01 1.261269400000000000e+07
8.402720752589927145e+01 1.718351226458535164e-01 1.263483400000000000e+07
8.411093968200033544e+01 1.717017973217465632e-01 1.266273000000000000e+07
8.419472584613649246e+01 1.714646825763680993e-01 1.269908600000000000e+07
8.427850265596407553e+01 1.710508635280608147e-01 1.271099400000000000e+07
8.436223938424853941e+01 1.707862155627309642e-01 1.273917800000000000e+07
8.444601577921049795e+01 1.705548146402088017e-01 1.276949000000000000e+07
8.452980888818765948e+01 1.702749187743358705e-01 1.279952600000000000e+07
8.461363856796832295e+01 1.700076492039075127e-01 1.282878600000000000e+07
8.469740487481715263e+01 1.697745635128250219e-01 1.283279400000000000e+07
8.478116585803400085e+01 1.694322248422678312e-01 1.287594200000000000e+07
8.486500035405539677e+01 1.690856312654410720e-01 1.290631400000000000e+07
8.494878168161768883e+01 1.688069895103600782e-01 1.291312200000000000e+07
8.503250896829791827e+01 1.684790707970963142e-01 1.293728200000000000e+07
8.511625758727213054e+01 1.682532238722170559e-01 1.297337400000000000e+07
8.520007724156167228e+01 1.680749051710181408e-01 1.300815400000000000e+07
8.528389486690601018e+01 1.678161139262876744e-01 1.302582600000000000e+07
8.536762998882402087e+01 1.676262466381261973e-01 1.303365400000000000e+07
8.545139522308386404e+01 1.673417259352233399e-01 1.308366600000000000e+07
8.553518354504295473e+01 1.671052408507682496e-01 1.309470600000000000e+07
8.561892245915041144e+01 1.670167750155994724e-01 1.311903400000000000e+07
8.570266129864387494e+01 1.667215679705907061e-01 1.314631800000000000e+07
