# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263355878292145e+01 3.227094719025760949e-02 7.532114000000000000e+06
6.492635863913294259e+01 3.214982982548047347e-02 7.536234000000000000e+06
6.501006892041591811e+01 3.204181827475992284e-02 7.565834000000000000e+06
6.509392196997305291e+01 3.193449190273602717e-02 7.603062000000000000e+06
6.517772136341262978e+01 3.185118644726220999e-02 7.593890000000000000e+06
6.526142024031203448e+01 3.170773021141806008e-02 7.622906000000000000e+06
6.534517798747489792e+01 3.161491399404861569e-02 7.646622000000000000e+06
6.542900683024386410e+01 3.149045251287203862e-02 7.672058000000000000e+06
6.551278372258207128e+01 3.137348870593928418e-02 7.679346000000000000e+06
6.559647689529717240e+01 3.126767015145342360e-02 7.693058000000000000e+06
6.568023240704575016e+01 3.114995718207000039e-02 7.732158000000000000e+06
6.576407007540214522e+01 3.103879825730395878e-02 7.746962000000000000e+06
6.584790505033298302e+01 3.095691058380493910e-02 7.770986000000000000e+06
6.593165610578880376e+01 3.086489424536038861e-02 7.772094000000000000e+06
6.601538633341530726e+01 3.073467331952129192e-02 7.803818000000000000e+06
6.609921986930250171e+01 3.062170824133449501e-02 7.834338000000000000e+06
6.618300989442009552e+01 3.052349238100466114e-02 7.833710000000000000e+06
6.626672027527055775e+01 3.043399534330585438e-02 7.858794000000000000e+06
6.635048482494400446e+01 3.030912976945292214e-02 7.884290000000000000e+06
6.643426840268917033e+01 3.019762956744283244e-02 7.901522000000000000e+06
6.651807839369693909e+01 3.011226986788744994e-02 7.930662000000000000e+06
6.660185938569200914e+01 2.999348779294179479e-02 7.934426000000000000e+06
6.668562349459918437e+01 2.988840502178774505e-02 7.967322000000000000e+06
6.676941985144630110e+01 2.981518365411189517e-02 7.981934000000000000e+06
6.685320220952085890e+01 2.971786098190717582e-02 8.003282000000000000e+06
6.693696207061206849e+01 2.960335255857288531e-02 8.019666000000000000e+06
6.702068860837411535e+01 2.950990065383182065e-02 8.034482000000000000e+06
6.710445272740649614e+01 2.939358692375896795e-02 8.068542000000000000e+06
6.718828234859530824e+01 2.931653353180956739e-02 8.088290000000000000e+06
6.727206071729939652e+01 2.917987405268713044e-02 8.096322000000000000e+06
6.735579384931760671e+01 2.907476401470654101e-02 8.122646000000000000e+06
6.743961094632139464e+01 2.898301576304597796e-02 8.150138000000000000e+06
6.752341839406597046e+01 2.890840335200497990e-02 8.165322000000000000e+06
6.760720134506061640e+01 2.880129773345160155e-02 8.182574000000000000e+06
6.769097215349376029e+01 2.865870862445204365e-02 8.203698000000000000e+06
6.777475210174605991e+01 2.860736837348731507e-02 8.226914000000000000e+06
6.785855795495925236e+01 2.849687770480488838e-02 8.246898000000000000e+06
6.794231757399198557e+01 2.838647872418199880e-02 8.261774000000000000e+06
6.802605368830526800e+01 2.832135872100312313e-02 8.279426000000000000e+06
6.810980740395922339e+01 2.819346231887406851e-02 8.308722000000000000e+06
6.819359624676370402e+01 2.812970051574461075e-02 8.326214000000000000e+06
6.827735164047554406e+01 2.802519771219854489e-02 8.342682000000000000e+06
6.836106899917464830e+01 2.791596321311964890e-02 8.360834000000000000e+06
6.844484437189701964e+01 2.783123296394020632e-02 8.393226000000000000e+06
6.852869899063553305e+01 2.777001263338539291e-02 8.420150000000000000e+06
6.861250241461986832e+01 2.764589351312149099e-02 8.421986000000000000e+06
6.869622258997036113e+01 2.755363363890844450e-02 8.445714000000000000e+06
6.877998582885126666e+01 2.747017514715098876e-02 8.472590000000000000e+06
6.886380417121233677e+01 2.737203102984331685e-02 8.495370000000000000e+06
6.894760222040189035e+01 2.726859756341096577e-02 8.512802000000000000e+06
6.903133907390910906e+01 2.719495824089054881e-02 8.523290000000000000e+06
6.911515911696680803e+01 2.708917462724808045e-02 8.570982000000000000e+06
6.919899661482570252e+01 2.699262114898619974e-02 8.568458000000000000e+06
6.928271270688284744e+01 2.691252883305859933e-02 8.586498000000000000e+06
6.936640883580386685e+01 2.680490423039671652e-02 8.608838000000000000e+06
6.945020519724739927e+01 2.675506521517857089e-02 8.645610000000000000e+06
6.953403489536805182e+01 2.662941092600861273e-02 8.658386000000000000e+06
6.961776845906641142e+01 2.659078528327187343e-02 8.668598000000000000e+06
6.970149629909469979e+01 2.649088362464940838e-02 8.697426000000000000e+06
6.978527344513386765e+01 2.638406833622965533e-02 8.722562000000000000e+06
6.986906013590846953e+01 2.629964479989727738e-02 8.737962000000000000e+06
6.995286374627769987e+01 2.620038208700902274e-02 8.771366000000000000e+06
7.003663130607654352e+01 2.613337147033237967e-02 8.771010000000000000e+06
7.012044287898793016e+01 2.603946824513993577e-02 8.822618000000000000e+06
7.020422712516214858e+01 2.593611066579500773e-02 8.807726000000000000e+06
7.028792428421020588e+01 2.585656999262150174e-02 8.844618000000000000e+06
7.037169187076506205e+01 2.578615434952183372e-02 8.868722000000000000e+06
7.045550216092648554e+01 2.569482144757053929e-02 8.891394000000000000e+06
7.053930310811041693e+01 2.558586574754705134e-02 8.911934000000000000e+06
7.062306388634770826e+01 2.552854538545651017e-02 8.923938000000000000e+06
7.070681928787864479e+01 2.543171450303908718e-02 8.953682000000000000e+06
7.079064883602877956e+01 2.536015291641050690e-02 8.981966000000000000e+06
7.087445404086807343e+01 2.525466941725445710e-02 8.990442000000000000e+06
7.095817349518108585e+01 2.517511866562520753e-02 9.007874000000000000e+06
7.104193091703314167e+01 2.510742498436217829e-02 9.038982000000000000e+06
7.112576467725064333e+01 2.503002299425377900e-02 9.068570000000000000e+06
7.120961688916655419e+01 2.494048216890014033e-02 9.085250000000000000e+06
7.129335164196812968e+01 2.485643428669552860e-02 9.084690000000000000e+06
7.137708037180341591e+01 2.477315350926872703e-02 9.128654000000000000e+06
7.146084353628984331e+01 2.471212589659450148e-02 9.133170000000000000e+06
7.154466665793322022e+01 2.463939363688756254e-02 9.185882000000000000e+06
7.162842926759091711e+01 2.454821180336155817e-02 9.163254000000000000e+06
7.171216325434680527e+01 2.445444946275161097e-02 9.220130000000000000e+06
7.179600405083390058e+01 2.442417531829373795e-02 9.233138000000000000e+06
7.187979487849634097e+01 2.432630976645131990e-02 9.249378000000000000e+06
7.196355510905767972e+01 2.424578751665040083e-02 9.271550000000000000e+06
7.204729422001986450e+01 2.418691989600556258e-02 9.286266000000000000e+06
7.213106156089709486e+01 2.407582294505535014e-02 9.320762000000000000e+06
7.221480038490358311e+01 2.402835629049790075e-02 9.326718000000000000e+06
7.229852005323998299e+01 2.394581431684640258e-02 9.354602000000000000e+06
7.238228486066410028e+01 2.387639794644613386e-02 9.384122000000000000e+06
7.246607067066045715e+01 2.378618225373975437e-02 9.400482000000000000e+06
7.254987197439923818e+01 2.368680724575670041e-02 9.432638000000000000e+06
7.263367976569567475e+01 2.361247433118687095e-02 9.445314000000000000e+06
7.271750340333485951e+01 2.355043939248456161e-02 9.477290000000000000e+06
7.280130916047085066e+01 2.347619208642009320e-02 9.489182000000000000e+06
7.288506765200136783e+01 2.339651905980894009e-02 9.506706000000000000e+06
7.296881975889688476e+01 2.331354531392876989e-02 9.533978000000000000e+06
7.305259443485221027e+01 2.324656372603510837e-02 9.553662000000000000e+06
7.313637521480190173e+01 2.318844455549168987e-02 9.579506000000000000e+06
7.322019418653475498e+01 2.311055109688249162e-02 9.607866000000000000e+06
7.330395444861356680e+01 2.303449783126225447e-02 9.608354000000000000e+06
7.338767600840630223e+01 2.296750383819262317e-02 9.643862000000000000e+06
7.347148094131401308e+01 2.288448561451032065e-02 9.670578000000000000e+06
7.355528165751150027e+01 2.282839065059574443e-02 9.687890000000000000e+06
7.363898985402030917e+01 2.275975535251484327e-02 9.693294000000000000e+06
7.372271904442924040e+01 2.268522050405739898e-02 9.736034000000000000e+06
7.380653580168322492e+01 2.260302687913223404e-02 9.758946000000000000e+06
7.389034984429981989e+01 2.254203148350433436e-02 9.778994000000000000e+06
7.397413656457592879e+01 2.245268366072888586e-02 9.796814000000000000e+06
7.405788979529948790e+01 2.238467239394341390e-02 9.816882000000000000e+06
7.414169279296697823e+01 2.231595478164895632e-02 9.850514000000000000e+06
7.422546369344802031e+01 2.224717926135204998e-02 9.856062000000000000e+06
7.430920419509655517e+01 2.217335139226351073e-02 9.886706000000000000e+06
7.439300596308194713e+01 2.209118267805167818e-02 9.916194000000000000e+06
7.447678556559041851e+01 2.205069433515092353e-02 9.924854000000000000e+06
7.456056972198642541e+01 2.196387820747699310e-02 9.961490000000000000e+06
7.464438171105736330e+01 2.188514746022135471e-02 9.979098000000000000e+06
7.472814154131890518e+01 2.183424720623054760e-02 9.990266000000000000e+06
7.481183974796279301e+01 2.175196784776234349e-02 1.001239800000000000e+07
7.489556694343458787e+01 2.169084578732277321e-02 1.003881800000000000e+07
7.497934514550230745e+01 2.163475703186292648e-02 1.007208200000000000e+07
7.506311789232059084e+01 2.155220293830899941e-02 1.008267000000000000e+07
7.514692811902769165e+01 2.147954274902091551e-02 1.012322600000000000e+07
7.523075407192267505e+01 2.141237741289102325e-02 1.013483400000000000e+07
7.531451966247126961e+01 2.135101389456678378e-02 1.015145000000000000e+07
7.539829209775307106e+01 2.130265784921188052e-02 1.018411800000000000e+07
7.548208760826673824e+01 2.122928637886391939e-02 1.019981000000000000e+07
7.556588556111178434e+01 2.117751990247484020e-02 1.023038600000000000e+07
7.564964694677739487e+01 2.110014157332628509e-02 1.023833400000000000e+07
7.573340114101655729e+01 2.105075992830324205e-02 1.027159400000000000e+07
7.581720755260936073e+01 2.096184063173586395e-02 1.029841800000000000e+07
7.590097691415932957e+01 2.090795831767217408e-02 1.030681400000000000e+07
7.598473414840474049e+01 2.085859458901999364e-02 1.034130600000000000e+07
7.606853392840329775e+01 2.078837753919243400e-02 1.036284200000000000e+07
7.615234212784832835e+01 2.072649436645151999e-02 1.038883400000000000e+07
7.623609474757780902e+01 2.066181144144222173e-02 1.039563000000000000e+07
7.631981670052634570e+01 2.059508221393175839e-02 1.042536200000000000e+07
7.640358337833828273e+01 2.052656436257553618e-02 1.045427400000000000e+07
7.648737866504175997e+01 2.047997985168196339e-02 1.047829400000000000e+07
7.657118922665969762e+01 2.041711373211762062e-02 1.050181800000000000e+07
7.665495334176074493e+01 2.033678122809636987e-02 1.051481000000000000e+07
7.673872752945807463e+01 2.027424550486204777e-02 1.054884200000000000e+07
7.682251623133140583e+01 2.022724558844767734e-02 1.056646200000000000e+07
7.690627734628161249e+01 2.016731344238727186e-02 1.058681000000000000e+07
7.699005449515836119e+01 2.010703043319829811e-02 1.061495400000000000e+07
7.707381163172706806e+01 2.005562989097788365e-02 1.063105400000000000e+07
7.715758302708022143e+01 1.997464451357025550e-02 1.066236200000000000e+07
7.724136594782987686e+01 1.990349162585083181e-02 1.068335400000000000e+07
7.732513038906363079e+01 1.985258314377260844e-02 1.069929800000000000e+07
7.740891664711064379e+01 1.979773084368413594e-02 1.073878200000000000e+07
7.749269645330657852e+01 1.975975623876021631e-02 1.074420200000000000e+07
7.757647166278094630e+01 1.969239615463877144e-02 1.078218600000000000e+07
7.766021891602670735e+01 1.963798495053206694e-02 1.078496600000000000e+07
7.774399344085298935e+01 1.958823455976949415e-02 1.083393800000000000e+07
7.782781601101176250e+01 1.952053027441207067e-02 1.084813800000000000e+07
7.791162919578846413e+01 1.947539955338380493e-02 1.087376600000000000e+07
7.799540485219509378e+01 1.941039236582814062e-02 1.088697000000000000e+07
7.807914803163318140e+01 1.934834166816190235e-02 1.091244200000000000e+07
7.816290481905753040e+01 1.930978304649172764e-02 1.093669800000000000e+07
7.824668494094176197e+01 1.923314137050204445e-02 1.096614200000000000e+07
7.833041079278541474e+01 1.919559674369340080e-02 1.096874600000000000e+07
7.841414369597413270e+01 1.913809930445058149e-02 1.101460200000000000e+07
7.849797207299076263e+01 1.907525822995200307e-02 1.104277400000000000e+07
7.858180750484748955e+01 1.902646942667857860e-02 1.106147400000000000e+07
7.866557248062186147e+01 1.896209172315070288e-02 1.107245000000000000e+07
7.874929596355666206e+01 1.889891601247625438e-02 1.109692200000000000e+07
7.883311706336922953e+01 1.885295500364867274e-02 1.114652600000000000e+07
7.891694358971126633e+01 1.878497960451126769e-02 1.114560200000000000e+07
7.900068031277757541e+01 1.873233387208350295e-02 1.116844200000000000e+07
7.908436218738494006e+01 1.868977944092371779e-02 1.118108600000000000e+07
7.916818470584115630e+01 1.863000427151226962e-02 1.125011400000000000e+07
7.925204746494267738e+01 1.857746059768516575e-02 1.124210600000000000e+07
7.933579204504063398e+01 1.853103230444671373e-02 1.126544600000000000e+07
7.941952450138673214e+01 1.848691605326839918e-02 1.128549000000000000e+07
7.950333805121174180e+01 1.843883017411375794e-02 1.133592200000000000e+07
7.958714843508016656e+01 1.836463372441446071e-02 1.133013000000000000e+07
7.967084513754768693e+01 1.831774658434641434e-02 1.135727000000000000e+07
7.975459918129639902e+01 1.826126973575958184e-02 1.138909800000000000e+07
7.983842412182876558e+01 1.822469748767835754e-02 1.142664200000000000e+07
7.992222911930718965e+01 1.815188974048402570e-02 1.143135800000000000e+07
8.000599212589428078e+01 1.810601973094749448e-02 1.146229800000000000e+07
8.008974687846490781e+01 1.804735506658041236e-02 1.147920200000000000e+07
8.017351400530820626e+01 1.798565021547825563e-02 1.150974600000000000e+07
8.025725037950861918e+01 1.794668650138305302e-02 1.152306200000000000e+07
8.034098812717721216e+01 1.789481721299630151e-02 1.155621000000000000e+07
8.042478697546600586e+01 1.784906376760593202e-02 1.158828200000000000e+07
8.050856802239243848e+01 1.779458937798619050e-02 1.159964600000000000e+07
8.059238416169034736e+01 1.774414024092520192e-02 1.164527400000000000e+07
8.067619501003925109e+01 1.771079583020082268e-02 1.164933800000000000e+07
8.075991178803855064e+01 1.764911058236735483e-02 1.166538600000000000e+07
8.084370890131339138e+01 1.761650091140364721e-02 1.171928600000000000e+07
8.092752051805530300e+01 1.755144385959313963e-02 1.172073800000000000e+07
8.101129543325400562e+01 1.751266224483146589e-02 1.175507400000000000e+07
8.109505389589725155e+01 1.746495954293497688e-02 1.176716600000000000e+07
8.117885591153601865e+01 1.741204661659787392e-02 1.181334600000000000e+07
8.126268704922078712e+01 1.737215999179735071e-02 1.182545000000000000e+07
8.134639603648894024e+01 1.731434545128530955e-02 1.182881400000000000e+07
8.143015231506957718e+01 1.727677945609116042e-02 1.188441800000000000e+07
8.151397613354559724e+01 1.722098002895370086e-02 1.190037800000000000e+07
8.159772291543191614e+01 1.717430089237472271e-02 1.190800200000000000e+07
8.168141712941573473e+01 1.714914911828050587e-02 1.193747000000000000e+07
8.176520125845252096e+01 1.708104336733118345e-02 1.198134600000000000e+07
8.184903085960836222e+01 1.703963688914144486e-02 1.199815400000000000e+07
8.193279937551101000e+01 1.699842235821540787e-02 1.201579800000000000e+07
8.201657550601832725e+01 1.695332888297149121e-02 1.204658600000000000e+07
8.210037035575065545e+01 1.690525537664912259e-02 1.207322600000000000e+07
8.218415112950239632e+01 1.685384039863119590e-02 1.208937000000000000e+07
8.226793017110850315e+01 1.680711498308019511e-02 1.212366200000000000e+07
8.235168019795568739e+01 1.676592475375994831e-02 1.212901800000000000e+07
8.243541372022190217e+01 1.672561461587755705e-02 1.216869800000000000e+07
8.251918470186251398e+01 1.666928641210328396e-02 1.219107000000000000e+07
8.260303064827999719e+01 1.663015259097398030e-02 1.223729000000000000e+07
8.268685911029808722e+01 1.657680927022773046e-02 1.223743400000000000e+07
8.277063029603770872e+01 1.654095407243857258e-02 1.226943000000000000e+07
8.285440346682658230e+01 1.649765963622023407e-02 1.228831400000000000e+07
8.293815388297495872e+01 1.645208567758754334e-02 1.231201800000000000e+07
8.302189357408074954e+01 1.642374705787443684e-02 1.233377000000000000e+07
8.310562948947298878e+01 1.637505764336686861e-02 1.236265400000000000e+07
8.318944085122717524e+01 1.633384372076346347e-02 1.240528200000000000e+07
8.327326112930197155e+01 1.629991293888395643e-02 1.241484200000000000e+07
8.335700619223128172e+01 1.625086823442699335e-02 1.243327800000000000e+07
8.344077077200753934e+01 1.620893501088500888e-02 1.246944200000000000e+07
8.352457315314735808e+01 1.615528527164608943e-02 1.249710600000000000e+07
8.360836220932365848e+01 1.613350689247102648e-02 1.251307400000000000e+07
8.369209444132825126e+01 1.607924569231390655e-02 1.253190200000000000e+07
8.377584249260344507e+01 1.604120491713274463e-02 1.256769000000000000e+07
8.385966667689248766e+01 1.601751754178139253e-02 1.260333800000000000e+07
8.394346055007575558e+01 1.597328502935217720e-02 1.261269400000000000e+07
8.402720752589927145e+01 1.591565231486222892e-02 1.263483400000000000e+07
8.411093968200033544e+01 1.588727682537651592e-02 1.266273000000000000e+07
8.419472584613649246e+01 1.584837975740931160e-02 1.269908600000000000e+07
8.427850265596407553e+01 1.580645094514245008e-02 1.271099400000000000e+07
8.436223938424853941e+01 1.577762586997371458e-02 1.273917800000000000e+07
8.444601577921049795e+01 1.574572844138645913e-02 1.276949000000000000e+07
8.452980888818765948e+01 1.568869010266473948e-02 1.279952600000000000e+07
8.461363856796832295e+01 1.566843990538153639e-02 1.282878600000000000e+07
8.469740487481715263e+01 1.562412090461360106e-02 1.283279400000000000e+07
8.478116585803400085e+01 1.559031200396832940e-02 1.287594200000000000e+07
8.486500035405539677e+01 1.554898705974455501e-02 1.290631400000000000e+07
8.494878168161768883e+01 1.551082471574263821e-02 1.291312200000000000e+07
8.503250896829791827e+01 1.548074877706151833e-02 1.293728200000000000e+07
8.511625758727213054e+01 1.544308293470919753e-02 1.297337400000000000e+07
8.520007724156167228e+01 1.540797867053234592e-02 1.300815400000000000e+07
8.528389486690601018e+01 1.537667721609362916e-02 1.302582600000000000e+07
8.536762998882402087e+01 1.532412025438146565e-02 1.303365400000000000e+07
8.545139522308386404e+01 1.530435090784188455e-02 1.308366600000000000e+07
8.553518354504295473e+01 1.527052588084070080e-02 1.309470600000000000e+07
8.561892245915041144e+01 1.522771465109397544e-02 1.311903400000000000e+07
8.570266129864387494e+01 1.517957466303492681e-02 1.314631800000000000e+07
