# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263355878292145e+01 6.759746915009517965e-02 7.532114000000000000e+06
6.492635863913294259e+01 6.740438510136495531e-02 7.536234000000000000e+06
6.501006892041591811e+01 6.720001473069590892e-02 7.565834000000000000e+06
6.509392196997305291e+01 6.706782247731242486e-02 7.603062000000000000e+06
6.517772136341262978e+01 6.695346933521555133e-02 7.593890000000000000e+06
6.526142024031203448e+01 6.670085037123636706e-02 7.622906000000000000e+06
6.534517798747489792e+01 6.652091358118657205e-02 7.646622000000000000e+06
6.542900683024386410e+01 6.628671619140523441e-02 7.672058000000000000e+06
6.551278372258207128e+01 6.612185790300371957e-02 7.679346000000000000e+06
6.559647689529717240e+01 6.590872657530984224e-02 7.693058000000000000e+06
6.568023240704575016e+01 6.568478764272536741e-02 7.732158000000000000e+06
6.576407007540214522e+01 6.556267637559083650e-02 7.746962000000000000e+06
6.584790505033298302e+01 6.540788791152114812e-02 7.770986000000000000e+06
6.593165610578880376e+01 6.526634343974738184e-02 7.772094000000000000e+06
6.601538633341530726e+01 6.504562494281646012e-02 7.803818000000000000e+06
6.609921986930250171e+01 6.487653296296380656e-02 7.834338000000000000e+06
6.618300989442009552e+01 6.461979700550569972e-02 7.833710000000000000e+06
6.626672027527055775e+01 6.442071852882261251e-02 7.858794000000000000e+06
6.635048482494400446e+01 6.431246107766203091e-02 7.884290000000000000e+06
6.643426840268917033e+01 6.412427963245562190e-02 7.901522000000000000e+06
6.651807839369693909e+01 6.395387453153343615e-02 7.930662000000000000e+06
6.660185938569200914e+01 6.378352463681682960e-02 7.934426000000000000e+06
6.668562349459918437e+01 6.363047316902717410e-02 7.967322000000000000e+06
6.676941985144630110e+01 6.342481894112378393e-02 7.981934000000000000e+06
6.685320220952085890e+01 6.327557635105197920e-02 8.003282000000000000e+06
6.693696207061206849e+01 6.312066955157483172e-02 8.019666000000000000e+06
6.702068860837411535e+01 6.299516648988695566e-02 8.034482000000000000e+06
6.710445272740649614e+01 6.275932504286400870e-02 8.068542000000000000e+06
6.718828234859530824e+01 6.260845926642095993e-02 8.088290000000000000e+06
6.727206071729939652e+01 6.242905729292880929e-02 8.096322000000000000e+06
6.735579384931760671e+01 6.228129432822752942e-02 8.122646000000000000e+06
6.743961094632139464e+01 6.205397611058855595e-02 8.150138000000000000e+06
6.752341839406597046e+01 6.190846255052771113e-02 8.165322000000000000e+06
6.760720134506061640e+01 6.176031451105728348e-02 8.182574000000000000e+06
6.769097215349376029e+01 6.155560120570015281e-02 8.203698000000000000e+06
6.777475210174605991e+01 6.145893906876868235e-02 8.226914000000000000e+06
6.785855795495925236e+01 6.127829063727962405e-02 8.246898000000000000e+06
6.794231757399198557e+01 6.107967852909072792e-02 8.261774000000000000e+06
6.802605368830526800e+01 6.092476247749541857e-02 8.279426000000000000e+06
6.810980740395922339e+01 6.078564188331250090e-02 8.308722000000000000e+06
6.819359624676370402e+01 6.060436051727711992e-02 8.326214000000000000e+06
6.827735164047554406e+01 6.040337208106457551e-02 8.342682000000000000e+06
6.836106899917464830e+01 6.027717674456878338e-02 8.360834000000000000e+06
6.844484437189701964e+01 6.009440306385173403e-02 8.393226000000000000e+06
6.852869899063553305e+01 5.996133902008871780e-02 8.420150000000000000e+06
6.861250241461986832e+01 5.983080326896767637e-02 8.421986000000000000e+06
6.869622258997036113e+01 5.965005223359445830e-02 8.445714000000000000e+06
6.877998582885126666e+01 5.949657955831687273e-02 8.472590000000000000e+06
6.886380417121233677e+01 5.933142111526631957e-02 8.495370000000000000e+06
6.894760222040189035e+01 5.916593693239899365e-02 8.512802000000000000e+06
6.903133907390910906e+01 5.899935646915686199e-02 8.523290000000000000e+06
6.911515911696680803e+01 5.884733365441673081e-02 8.570982000000000000e+06
6.919899661482570252e+01 5.872913116339019413e-02 8.568458000000000000e+06
6.928271270688284744e+01 5.853580018885464614e-02 8.586498000000000000e+06
6.936640883580386685e+01 5.840233243441217414e-02 8.608838000000000000e+06
6.945020519724739927e+01 5.827930302199613166e-02 8.645610000000000000e+06
6.953403489536805182e+01 5.811403895021543392e-02 8.658386000000000000e+06
6.961776845906641142e+01 5.791464202169716718e-02 8.668598000000000000e+06
6.970149629909469979e+01 5.778693173129613447e-02 8.697426000000000000e+06
6.978527344513386765e+01 5.762691913224578244e-02 8.722562000000000000e+06
6.986906013590846953e+01 5.744856824165635312e-02 8.737962000000000000e+06
6.995286374627769987e+01 5.735344201233878031e-02 8.771366000000000000e+06
7.003663130607654352e+01 5.719497383995685719e-02 8.771010000000000000e+06
7.012044287898793016e+01 5.703788121621042317e-02 8.822618000000000000e+06
7.020422712516214858e+01 5.686738126276862093e-02 8.807726000000000000e+06
7.028792428421020588e+01 5.670126878289147299e-02 8.844618000000000000e+06
7.037169187076506205e+01 5.657172546957723452e-02 8.868722000000000000e+06
7.045550216092648554e+01 5.645536290484934328e-02 8.891394000000000000e+06
7.053930310811041693e+01 5.629552813676581835e-02 8.911934000000000000e+06
7.062306388634770826e+01 5.614241226799199930e-02 8.923938000000000000e+06
7.070681928787864479e+01 5.597565197200436715e-02 8.953682000000000000e+06
7.079064883602877956e+01 5.584982035113470605e-02 8.981966000000000000e+06
7.087445404086807343e+01 5.561334957168957704e-02 8.990442000000000000e+06
7.095817349518108585e+01 5.553341443275072731e-02 9.007874000000000000e+06
7.104193091703314167e+01 5.539562903765048174e-02 9.038982000000000000e+06
7.112576467725064333e+01 5.518826631431416468e-02 9.068570000000000000e+06
7.120961688916655419e+01 5.505449767480256190e-02 9.085250000000000000e+06
7.129335164196812968e+01 5.492674007038215317e-02 9.084690000000000000e+06
7.137708037180341591e+01 5.483958122413227360e-02 9.128654000000000000e+06
7.146084353628984331e+01 5.473088410157699729e-02 9.133170000000000000e+06
7.154466665793322022e+01 5.456946390667766211e-02 9.185882000000000000e+06
7.162842926759091711e+01 5.443404711906927457e-02 9.163254000000000000e+06
7.171216325434680527e+01 5.428856480331622353e-02 9.220130000000000000e+06
7.179600405083390058e+01 5.417806289151099602e-02 9.233138000000000000e+06
7.187979487849634097e+01 5.404442128432852127e-02 9.249378000000000000e+06
7.196355510905767972e+01 5.387806987504786121e-02 9.271550000000000000e+06
7.204729422001986450e+01 5.373255986313551363e-02 9.286266000000000000e+06
7.213106156089709486e+01 5.358854378000425106e-02 9.320762000000000000e+06
7.221480038490358311e+01 5.344139412170497566e-02 9.326718000000000000e+06
7.229852005323998299e+01 5.328909236330952454e-02 9.354602000000000000e+06
7.238228486066410028e+01 5.313799269127148645e-02 9.384122000000000000e+06
7.246607067066045715e+01 5.302752693957608204e-02 9.400482000000000000e+06
7.254987197439923818e+01 5.288123666995383360e-02 9.432638000000000000e+06
7.263367976569567475e+01 5.272441180886098394e-02 9.445314000000000000e+06
7.271750340333485951e+01 5.256262602495016811e-02 9.477290000000000000e+06
7.280130916047085066e+01 5.243559191930347724e-02 9.489182000000000000e+06
7.288506765200136783e+01 5.234057937628448787e-02 9.506706000000000000e+06
7.296881975889688476e+01 5.211854839081860730e-02 9.533978000000000000e+06
7.305259443485221027e+01 5.204323418077801133e-02 9.553662000000000000e+06
7.313637521480190173e+01 5.189785817243602883e-02 9.579506000000000000e+06
7.322019418653475498e+01 5.178789832206236177e-02 9.607866000000000000e+06
7.330395444861356680e+01 5.167390663374808735e-02 9.608354000000000000e+06
7.338767600840630223e+01 5.151845870979904207e-02 9.643862000000000000e+06
7.347148094131401308e+01 5.145689068430035762e-02 9.670578000000000000e+06
7.355528165751150027e+01 5.130879569751514019e-02 9.687890000000000000e+06
7.363898985402030917e+01 5.119807247670399991e-02 9.693294000000000000e+06
7.372271904442924040e+01 5.101555597484560417e-02 9.736034000000000000e+06
7.380653580168322492e+01 5.088341507371800521e-02 9.758946000000000000e+06
7.389034984429981989e+01 5.078651239585584704e-02 9.778994000000000000e+06
7.397413656457592879e+01 5.064325631781924075e-02 9.796814000000000000e+06
7.405788979529948790e+01 5.050130097316031519e-02 9.816882000000000000e+06
7.414169279296697823e+01 5.038446153672793137e-02 9.850514000000000000e+06
7.422546369344802031e+01 5.025722684678728819e-02 9.856062000000000000e+06
7.430920419509655517e+01 5.012766954433559019e-02 9.886706000000000000e+06
7.439300596308194713e+01 5.000777326966374114e-02 9.916194000000000000e+06
7.447678556559041851e+01 4.998724036645778301e-02 9.924854000000000000e+06
7.456056972198642541e+01 4.975374228654548536e-02 9.961490000000000000e+06
7.464438171105736330e+01 4.964699089035903151e-02 9.979098000000000000e+06
7.472814154131890518e+01 4.950800046265034504e-02 9.990266000000000000e+06
7.481183974796279301e+01 4.936835873384178008e-02 1.001239800000000000e+07
7.489556694343458787e+01 4.924280864041961914e-02 1.003881800000000000e+07
7.497934514550230745e+01 4.917693221222781824e-02 1.007208200000000000e+07
7.506311789232059084e+01 4.905860749186475439e-02 1.008267000000000000e+07
7.514692811902769165e+01 4.892519872123767682e-02 1.012322600000000000e+07
7.523075407192267505e+01 4.879555748027052109e-02 1.013483400000000000e+07
7.531451966247126961e+01 4.867143979431509671e-02 1.015145000000000000e+07
7.539829209775307106e+01 4.856826150777121542e-02 1.018411800000000000e+07
7.548208760826673824e+01 4.842787206330313732e-02 1.019981000000000000e+07
7.556588556111178434e+01 4.834640709060244318e-02 1.023038600000000000e+07
7.564964694677739487e+01 4.821618500138791924e-02 1.023833400000000000e+07
7.573340114101655729e+01 4.810927775669482376e-02 1.027159400000000000e+07
7.581720755260936073e+01 4.796238788812028780e-02 1.029841800000000000e+07
7.590097691415932957e+01 4.788999903364900279e-02 1.030681400000000000e+07
7.598473414840474049e+01 4.775514753649103689e-02 1.034130600000000000e+07
7.606853392840329775e+01 4.763577103173047972e-02 1.036284200000000000e+07
7.615234212784832835e+01 4.751959230939679923e-02 1.038883400000000000e+07
7.623609474757780902e+01 4.744476164503738658e-02 1.039563000000000000e+07
7.631981670052634570e+01 4.728543838573662922e-02 1.042536200000000000e+07
7.640358337833828273e+01 4.716946987423516896e-02 1.045427400000000000e+07
7.648737866504175997e+01 4.707900804272145689e-02 1.047829400000000000e+07
7.657118922665969762e+01 4.694847239782674181e-02 1.050181800000000000e+07
7.665495334176074493e+01 4.683299080059458858e-02 1.051481000000000000e+07
7.673872752945807463e+01 4.672300760595333308e-02 1.054884200000000000e+07
7.682251623133140583e+01 4.662505529286908174e-02 1.056646200000000000e+07
7.690627734628161249e+01 4.653079811104572638e-02 1.058681000000000000e+07
7.699005449515836119e+01 4.639917952070258395e-02 1.061495400000000000e+07
7.707381163172706806e+01 4.628567990530383508e-02 1.063105400000000000e+07
7.715758302708022143e+01 4.613730580991341063e-02 1.066236200000000000e+07
7.724136594782987686e+01 4.604070266697143921e-02 1.068335400000000000e+07
7.732513038906363079e+01 4.594191892309196223e-02 1.069929800000000000e+07
7.740891664711064379e+01 4.578638725043492064e-02 1.073878200000000000e+07
7.749269645330657852e+01 4.570318775186840016e-02 1.074420200000000000e+07
7.757647166278094630e+01 4.560953884954312143e-02 1.078218600000000000e+07
7.766021891602670735e+01 4.550470998239587034e-02 1.078496600000000000e+07
7.774399344085298935e+01 4.539051554937825750e-02 1.083393800000000000e+07
7.782781601101176250e+01 4.528559129225678825e-02 1.084813800000000000e+07
7.791162919578846413e+01 4.515001978155498003e-02 1.087376600000000000e+07
7.799540485219509378e+01 4.507954520403748694e-02 1.088697000000000000e+07
7.807914803163318140e+01 4.491998960910857652e-02 1.091244200000000000e+07
7.816290481905753040e+01 4.480709694095968976e-02 1.093669800000000000e+07
7.824668494094176197e+01 4.474038704769645047e-02 1.096614200000000000e+07
7.833041079278541474e+01 4.461509319296845522e-02 1.096874600000000000e+07
7.841414369597413270e+01 4.454096480290435645e-02 1.101460200000000000e+07
7.849797207299076263e+01 4.440492318777872205e-02 1.104277400000000000e+07
7.858180750484748955e+01 4.430756414109005697e-02 1.106147400000000000e+07
7.866557248062186147e+01 4.423046051235272891e-02 1.107245000000000000e+07
7.874929596355666206e+01 4.410230827971937245e-02 1.109692200000000000e+07
7.883311706336922953e+01 4.398862143236376837e-02 1.114652600000000000e+07
7.891694358971126633e+01 4.390298410978608207e-02 1.114560200000000000e+07
7.900068031277757541e+01 4.378132207249676999e-02 1.116844200000000000e+07
7.908436218738494006e+01 4.370773163268755479e-02 1.118108600000000000e+07
7.916818470584115630e+01 4.359948874740291608e-02 1.125011400000000000e+07
7.925204746494267738e+01 4.350662255808653706e-02 1.124210600000000000e+07
7.933579204504063398e+01 4.338800146039491212e-02 1.126544600000000000e+07
7.941952450138673214e+01 4.327582364611549937e-02 1.128549000000000000e+07
7.950333805121174180e+01 4.318036503779754121e-02 1.133592200000000000e+07
7.958714843508016656e+01 4.309832775528612409e-02 1.133013000000000000e+07
7.967084513754768693e+01 4.299008476508878879e-02 1.135727000000000000e+07
7.975459918129639902e+01 4.294472551733245075e-02 1.138909800000000000e+07
7.983842412182876558e+01 4.286124151784925090e-02 1.142664200000000000e+07
7.992222911930718965e+01 4.271166863989388218e-02 1.143135800000000000e+07
8.000599212589428078e+01 4.265239832361713418e-02 1.146229800000000000e+07
8.008974687846490781e+01 4.251408329603399011e-02 1.147920200000000000e+07
8.017351400530820626e+01 4.244365492513909460e-02 1.150974600000000000e+07
8.025725037950861918e+01 4.230499345573251330e-02 1.152306200000000000e+07
8.034098812717721216e+01 4.225825605886358860e-02 1.155621000000000000e+07
8.042478697546600586e+01 4.214171101894137461e-02 1.158828200000000000e+07
8.050856802239243848e+01 4.208238337618234320e-02 1.159964600000000000e+07
8.059238416169034736e+01 4.196636174039356654e-02 1.164527400000000000e+07
8.067619501003925109e+01 4.186491916965581761e-02 1.164933800000000000e+07
8.075991178803855064e+01 4.175233410621816826e-02 1.166538600000000000e+07
8.084370890131339138e+01 4.166668888787252584e-02 1.171928600000000000e+07
8.092752051805530300e+01 4.153329551432682898e-02 1.172073800000000000e+07
8.101129543325400562e+01 4.149918048155204486e-02 1.175507400000000000e+07
8.109505389589725155e+01 4.139333814531043210e-02 1.176716600000000000e+07
8.117885591153601865e+01 4.132774649536211098e-02 1.181334600000000000e+07
8.126268704922078712e+01 4.123670769399895991e-02 1.182545000000000000e+07
8.134639603648894024e+01 4.111461428001150775e-02 1.182881400000000000e+07
8.143015231506957718e+01 4.106242045256234402e-02 1.188441800000000000e+07
8.151397613354559724e+01 4.095070551540463261e-02 1.190037800000000000e+07
8.159772291543191614e+01 4.086278495754367551e-02 1.190800200000000000e+07
8.168141712941573473e+01 4.077566006448602592e-02 1.193747000000000000e+07
8.176520125845252096e+01 4.068635370767190867e-02 1.198134600000000000e+07
8.184903085960836222e+01 4.062970332769524212e-02 1.199815400000000000e+07
8.193279937551101000e+01 4.052802246259466085e-02 1.201579800000000000e+07
8.201657550601832725e+01 4.045032966186436901e-02 1.204658600000000000e+07
8.210037035575065545e+01 4.032566306221717356e-02 1.207322600000000000e+07
8.218415112950239632e+01 4.026707708921143519e-02 1.208937000000000000e+07
8.226793017110850315e+01 4.015257518726602498e-02 1.212366200000000000e+07
8.235168019795568739e+01 4.011535342350056738e-02 1.212901800000000000e+07
8.243541372022190217e+01 3.997836549563477809e-02 1.216869800000000000e+07
8.251918470186251398e+01 3.989857176195362592e-02 1.219107000000000000e+07
8.260303064827999719e+01 3.985039273401218968e-02 1.223729000000000000e+07
8.268685911029808722e+01 3.976010973787479086e-02 1.223743400000000000e+07
8.277063029603770872e+01 3.968379898251182120e-02 1.226943000000000000e+07
8.285440346682658230e+01 3.959024352323679136e-02 1.228831400000000000e+07
8.293815388297495872e+01 3.953217447781508936e-02 1.231201800000000000e+07
8.302189357408074954e+01 3.945910800185182393e-02 1.233377000000000000e+07
8.310562948947298878e+01 3.936014669665591215e-02 1.236265400000000000e+07
8.318944085122717524e+01 3.929837104871940906e-02 1.240528200000000000e+07
8.327326112930197155e+01 3.922373216670820006e-02 1.241484200000000000e+07
8.335700619223128172e+01 3.915068445746969911e-02 1.243327800000000000e+07
8.344077077200753934e+01 3.907825727085462164e-02 1.246944200000000000e+07
8.352457315314735808e+01 3.897938950825895199e-02 1.249710600000000000e+07
8.360836220932365848e+01 3.892018260261227713e-02 1.251307400000000000e+07
8.369209444132825126e+01 3.882456848928438758e-02 1.253190200000000000e+07
8.377584249260344507e+01 3.874151196441032868e-02 1.256769000000000000e+07
8.385966667689248766e+01 3.868341020053576301e-02 1.260333800000000000e+07
8.394346055007575558e+01 3.858859871649943096e-02 1.261269400000000000e+07
8.402720752589927145e+01 3.848629659479499421e-02 1.263483400000000000e+07
8.411093968200033544e+01 3.842877138263233600e-02 1.266273000000000000e+07
8.419472584613649246e+01 3.836820421564197947e-02 1.269908600000000000e+07
8.427850265596407553e+01 3.827996014709785649e-02 1.271099400000000000e+07
8.436223938424853941e+01 3.822616635861434548e-02 1.273917800000000000e+07
8.444601577921049795e+01 3.814008282633057217e-02 1.276949000000000000e+07
8.452980888818765948e+01 3.807533331703064766e-02 1.279952600000000000e+07
8.461363856796832295e+01 3.798991823934080858e-02 1.282878600000000000e+07
8.469740487481715263e+01 3.793242288078496616e-02 1.283279400000000000e+07
8.478116585803400085e+01 3.788120414801495611e-02 1.287594200000000000e+07
8.486500035405539677e+01 3.779919512650939395e-02 1.290631400000000000e+07
8.494878168161768883e+01 3.774185572629144142e-02 1.291312200000000000e+07
8.503250896829791827e+01 3.763609794545716425e-02 1.293728200000000000e+07
8.511625758727213054e+01 3.759618064660742720e-02 1.297337400000000000e+07
8.520007724156167228e+01 3.754415067272420109e-02 1.300815400000000000e+07
8.528389486690601018e+01 3.749199378987558978e-02 1.302582600000000000e+07
8.536762998882402087e+01 3.740156540138322300e-02 1.303365400000000000e+07
8.545139522308386404e+01 3.730288351521660745e-02 1.308366600000000000e+07
8.553518354504295473e+01 3.722997866466036532e-02 1.309470600000000000e+07
8.561892245915041144e+01 3.717382840459137333e-02 1.311903400000000000e+07
8.570266129864387494e+01 3.708666991396374069e-02 1.314631800000000000e+07
