# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263355878292145e+01 6.859664290463473278e-03 7.532114000000000000e+06
6.492635863913294259e+01 6.826221160330212152e-03 7.536234000000000000e+06
6.501006892041591811e+01 6.808854656671028786e-03 7.565834000000000000e+06
6.509392196997305291e+01 6.788504667593135179e-03 7.603062000000000000e+06
6.517772136341262978e+01 6.756160935798385600e-03 7.593890000000000000e+06
6.526142024031203448e+01 6.740481726227503904e-03 7.622906000000000000e+06
6.534517798747489792e+01 6.725237832143396086e-03 7.646622000000000000e+06
6.542900683024386410e+01 6.697612642689875634e-03 7.672058000000000000e+06
6.551278372258207128e+01 6.675558801654464004e-03 7.679346000000000000e+06
6.559647689529717240e+01 6.649750719252343727e-03 7.693058000000000000e+06
6.568023240704575016e+01 6.625950793749947089e-03 7.732158000000000000e+06
6.576407007540214522e+01 6.604843130765323915e-03 7.746962000000000000e+06
6.584790505033298302e+01 6.584865103508101038e-03 7.770986000000000000e+06
6.593165610578880376e+01 6.565371390741027609e-03 7.772094000000000000e+06
6.601538633341530726e+01 6.537865003226625907e-03 7.803818000000000000e+06
6.609921986930250171e+01 6.527658471270961042e-03 7.834338000000000000e+06
6.618300989442009552e+01 6.501938517158536990e-03 7.833710000000000000e+06
6.626672027527055775e+01 6.484467929334958650e-03 7.858794000000000000e+06
6.635048482494400446e+01 6.456277986825699998e-03 7.884290000000000000e+06
6.643426840268917033e+01 6.436021222398672498e-03 7.901522000000000000e+06
6.651807839369693909e+01 6.415598762436225920e-03 7.930662000000000000e+06
6.660185938569200914e+01 6.393944230338778796e-03 7.934426000000000000e+06
6.668562349459918437e+01 6.367747963180099904e-03 7.967322000000000000e+06
6.676941985144630110e+01 6.351685001247817097e-03 7.981934000000000000e+06
6.685320220952085890e+01 6.330808059431119149e-03 8.003282000000000000e+06
6.693696207061206849e+01 6.310020131293497293e-03 8.019666000000000000e+06
6.702068860837411535e+01 6.289346908892197094e-03 8.034482000000000000e+06
6.710445272740649614e+01 6.264581998674606522e-03 8.068542000000000000e+06
6.718828234859530824e+01 6.249629576369047576e-03 8.088290000000000000e+06
6.727206071729939652e+01 6.234420877313179635e-03 8.096322000000000000e+06
6.735579384931760671e+01 6.211047079824727479e-03 8.122646000000000000e+06
6.743961094632139464e+01 6.183733963308351775e-03 8.150138000000000000e+06
6.752341839406597046e+01 6.170459065331410087e-03 8.165322000000000000e+06
6.760720134506061640e+01 6.150239406634147414e-03 8.182574000000000000e+06
6.769097215349376029e+01 6.126573478661695958e-03 8.203698000000000000e+06
6.777475210174605991e+01 6.115851695726976303e-03 8.226914000000000000e+06
6.785855795495925236e+01 6.091420582472343095e-03 8.246898000000000000e+06
6.794231757399198557e+01 6.067130584635939058e-03 8.261774000000000000e+06
6.802605368830526800e+01 6.047557486171142686e-03 8.279426000000000000e+06
6.810980740395922339e+01 6.031228012563183589e-03 8.308722000000000000e+06
6.819359624676370402e+01 6.007413659887915654e-03 8.326214000000000000e+06
6.827735164047554406e+01 5.992274969997657408e-03 8.342682000000000000e+06
6.836106899917464830e+01 5.970905534065142246e-03 8.360834000000000000e+06
6.844484437189701964e+01 5.952980527094111490e-03 8.393226000000000000e+06
6.852869899063553305e+01 5.939777368128834091e-03 8.420150000000000000e+06
6.861250241461986832e+01 5.919661311180047548e-03 8.421986000000000000e+06
6.869622258997036113e+01 5.895850601707564205e-03 8.445714000000000000e+06
6.877998582885126666e+01 5.878558183654584469e-03 8.472590000000000000e+06
6.886380417121233677e+01 5.859778712551660419e-03 8.495370000000000000e+06
6.894760222040189035e+01 5.840414586025847142e-03 8.512802000000000000e+06
6.903133907390910906e+01 5.817388938866329892e-03 8.523290000000000000e+06
6.911515911696680803e+01 5.804072574472796987e-03 8.570982000000000000e+06
6.919899661482570252e+01 5.791486563276613056e-03 8.568458000000000000e+06
6.928271270688284744e+01 5.767765875709747990e-03 8.586498000000000000e+06
6.936640883580386685e+01 5.752832964361740894e-03 8.608838000000000000e+06
6.945020519724739927e+01 5.735854490024417177e-03 8.645610000000000000e+06
6.953403489536805182e+01 5.722088028299962374e-03 8.658386000000000000e+06
6.961776845906641142e+01 5.694696553727603659e-03 8.668598000000000000e+06
6.970149629909469979e+01 5.679070666999638285e-03 8.697426000000000000e+06
6.978527344513386765e+01 5.653926743369666261e-03 8.722562000000000000e+06
6.986906013590846953e+01 5.647244764425618339e-03 8.737962000000000000e+06
6.995286374627769987e+01 5.628185952592788463e-03 8.771366000000000000e+06
7.003663130607654352e+01 5.606064484734369843e-03 8.771010000000000000e+06
7.012044287898793016e+01 5.593258996365930991e-03 8.822618000000000000e+06
7.020422712516214858e+01 5.568780075867483040e-03 8.807726000000000000e+06
7.028792428421020588e+01 5.552078747211015505e-03 8.844618000000000000e+06
7.037169187076506205e+01 5.539651034275287940e-03 8.868722000000000000e+06
7.045550216092648554e+01 5.522245987946322252e-03 8.891394000000000000e+06
7.053930310811041693e+01 5.502947210308110557e-03 8.911934000000000000e+06
7.062306388634770826e+01 5.485666753847908729e-03 8.923938000000000000e+06
7.070681928787864479e+01 5.470301910431931564e-03 8.953682000000000000e+06
7.079064883602877956e+01 5.452841647502339878e-03 8.981966000000000000e+06
7.087445404086807343e+01 5.437500754273260663e-03 8.990442000000000000e+06
7.095817349518108585e+01 5.416376723575396304e-03 9.007874000000000000e+06
7.104193091703314167e+01 5.396615044703042922e-03 9.038982000000000000e+06
7.112576467725064333e+01 5.384585683023894280e-03 9.068570000000000000e+06
7.120961688916655419e+01 5.368492198893811025e-03 9.085250000000000000e+06
7.129335164196812968e+01 5.345252820266844888e-03 9.084690000000000000e+06
7.137708037180341591e+01 5.336125625009995738e-03 9.128654000000000000e+06
7.146084353628984331e+01 5.320343063388724772e-03 9.133170000000000000e+06
7.154466665793322022e+01 5.303436107850068200e-03 9.185882000000000000e+06
7.162842926759091711e+01 5.282873157695945274e-03 9.163254000000000000e+06
7.171216325434680527e+01 5.269177756306039385e-03 9.220130000000000000e+06
7.179600405083390058e+01 5.250785438547544634e-03 9.233138000000000000e+06
7.187979487849634097e+01 5.231618260573845866e-03 9.249378000000000000e+06
7.196355510905767972e+01 5.220308952521423608e-03 9.271550000000000000e+06
7.204729422001986450e+01 5.199427792747913710e-03 9.286266000000000000e+06
7.213106156089709486e+01 5.184260032200157034e-03 9.320762000000000000e+06
7.221480038490358311e+01 5.169379384044847994e-03 9.326718000000000000e+06
7.229852005323998299e+01 5.162104137353999526e-03 9.354602000000000000e+06
7.238228486066410028e+01 5.139014253944055796e-03 9.384122000000000000e+06
7.246607067066045715e+01 5.122044955381011358e-03 9.400482000000000000e+06
7.254987197439923818e+01 5.108099299739902663e-03 9.432638000000000000e+06
7.263367976569567475e+01 5.087825494737390625e-03 9.445314000000000000e+06
7.271750340333485951e+01 5.076859227426827777e-03 9.477290000000000000e+06
7.280130916047085066e+01 5.060857557321590122e-03 9.489182000000000000e+06
7.288506765200136783e+01 5.045795929473363348e-03 9.506706000000000000e+06
7.296881975889688476e+01 5.032019589566914808e-03 9.533978000000000000e+06
7.305259443485221027e+01 5.020062513070903953e-03 9.553662000000000000e+06
7.313637521480190173e+01 5.001187153465950705e-03 9.579506000000000000e+06
7.322019418653475498e+01 4.984515259423893084e-03 9.607866000000000000e+06
7.330395444861356680e+01 4.972662493752832112e-03 9.608354000000000000e+06
7.338767600840630223e+01 4.953549081270553454e-03 9.643862000000000000e+06
7.347148094131401308e+01 4.940610032564754506e-03 9.670578000000000000e+06
7.355528165751150027e+01 4.930154747318559426e-03 9.687890000000000000e+06
7.363898985402030917e+01 4.908284160807461702e-03 9.693294000000000000e+06
7.372271904442924040e+01 4.893330169784739642e-03 9.736034000000000000e+06
7.380653580168322492e+01 4.879376750189005907e-03 9.758946000000000000e+06
7.389034984429981989e+01 4.867561977745358918e-03 9.778994000000000000e+06
7.397413656457592879e+01 4.852058520632319613e-03 9.796814000000000000e+06
7.405788979529948790e+01 4.836127735109782902e-03 9.816882000000000000e+06
7.414169279296697823e+01 4.822783708291770478e-03 9.850514000000000000e+06
7.422546369344802031e+01 4.805758279777460999e-03 9.856062000000000000e+06
7.430920419509655517e+01 4.792122339584083297e-03 9.886706000000000000e+06
7.439300596308194713e+01 4.779195494511301670e-03 9.916194000000000000e+06
7.447678556559041851e+01 4.764498613783134384e-03 9.924854000000000000e+06
7.456056972198642541e+01 4.751786238178223702e-03 9.961490000000000000e+06
7.464438171105736330e+01 4.735644146520056295e-03 9.979098000000000000e+06
7.472814154131890518e+01 4.722085540565186361e-03 9.990266000000000000e+06
7.481183974796279301e+01 4.706430202210299882e-03 1.001239800000000000e+07
7.489556694343458787e+01 4.693845057256741324e-03 1.003881800000000000e+07
7.497934514550230745e+01 4.681640129741795366e-03 1.007208200000000000e+07
7.506311789232059084e+01 4.665118620613389021e-03 1.008267000000000000e+07
7.514692811902769165e+01 4.651496701125708462e-03 1.012322600000000000e+07
7.523075407192267505e+01 4.635669630849405080e-03 1.013483400000000000e+07
7.531451966247126961e+01 4.625357553600716563e-03 1.015145000000000000e+07
7.539829209775307106e+01 4.611326859625938801e-03 1.018411800000000000e+07
7.548208760826673824e+01 4.599631865078859100e-03 1.019981000000000000e+07
7.556588556111178434e+01 4.579543723961148130e-03 1.023038600000000000e+07
7.564964694677739487e+01 4.567208059680413074e-03 1.023833400000000000e+07
7.573340114101655729e+01 4.555692013333081242e-03 1.027159400000000000e+07
7.581720755260936073e+01 4.544688092506053018e-03 1.029841800000000000e+07
7.590097691415932957e+01 4.528806895370383542e-03 1.030681400000000000e+07
7.598473414840474049e+01 4.519375230507636371e-03 1.034130600000000000e+07
7.606853392840329775e+01 4.503697109586347024e-03 1.036284200000000000e+07
7.615234212784832835e+01 4.490115300716134537e-03 1.038883400000000000e+07
7.623609474757780902e+01 4.476889417716867561e-03 1.039563000000000000e+07
7.631981670052634570e+01 4.462568362134571552e-03 1.042536200000000000e+07
7.640358337833828273e+01 4.451890322560897277e-03 1.045427400000000000e+07
7.648737866504175997e+01 4.440027925228095564e-03 1.047829400000000000e+07
7.657118922665969762e+01 4.429015513671061971e-03 1.050181800000000000e+07
7.665495334176074493e+01 4.411229702438750414e-03 1.051481000000000000e+07
7.673872752945807463e+01 4.400460792284119522e-03 1.054884200000000000e+07
7.682251623133140583e+01 4.389716950077519365e-03 1.056646200000000000e+07
7.690627734628161249e+01 4.373332535957478659e-03 1.058681000000000000e+07
7.699005449515836119e+01 4.357799001060202147e-03 1.061495400000000000e+07
7.707381163172706806e+01 4.351067136663965863e-03 1.063105400000000000e+07
7.715758302708022143e+01 4.340039318914514117e-03 1.066236200000000000e+07
7.724136594782987686e+01 4.329126034529979551e-03 1.068335400000000000e+07
7.732513038906363079e+01 4.315759927660674580e-03 1.069929800000000000e+07
7.740891664711064379e+01 4.304278365204731831e-03 1.073878200000000000e+07
7.749269645330657852e+01 4.288505587711400127e-03 1.074420200000000000e+07
7.757647166278094630e+01 4.275548373261228892e-03 1.078218600000000000e+07
7.766021891602670735e+01 4.263571768561904077e-03 1.078496600000000000e+07
7.774399344085298935e+01 4.254137553676234917e-03 1.083393800000000000e+07
7.782781601101176250e+01 4.241902720425385666e-03 1.084813800000000000e+07
7.791162919578846413e+01 4.226296014301761210e-03 1.087376600000000000e+07
7.799540485219509378e+01 4.216701034011299636e-03 1.088697000000000000e+07
7.807914803163318140e+01 4.203569736040750800e-03 1.091244200000000000e+07
7.816290481905753040e+01 4.198111758114743755e-03 1.093669800000000000e+07
7.824668494094176197e+01 4.182167455746971067e-03 1.096614200000000000e+07
7.833041079278541474e+01 4.168211277866221143e-03 1.096874600000000000e+07
7.841414369597413270e+01 4.158988010302142567e-03 1.101460200000000000e+07
7.849797207299076263e+01 4.144839280193545437e-03 1.104277400000000000e+07
7.858180750484748955e+01 4.135705603068813574e-03 1.106147400000000000e+07
7.866557248062186147e+01 4.120268309520476804e-03 1.107245000000000000e+07
7.874929596355666206e+01 4.111406129104989461e-03 1.109692200000000000e+07
7.883311706336922953e+01 4.102778791235044999e-03 1.114652600000000000e+07
7.891694358971126633e+01 4.089615838493963935e-03 1.114560200000000000e+07
7.900068031277757541e+01 4.080918009311415573e-03 1.116844200000000000e+07
7.908436218738494006e+01 4.067589356369318530e-03 1.118108600000000000e+07
7.916818470584115630e+01 4.056596393156548970e-03 1.125011400000000000e+07
7.925204746494267738e+01 4.044987628430117728e-03 1.124210600000000000e+07
7.933579204504063398e+01 4.031650397485372211e-03 1.126544600000000000e+07
7.941952450138673214e+01 4.024788550386381066e-03 1.128549000000000000e+07
7.950333805121174180e+01 4.014749459175001589e-03 1.133592200000000000e+07
7.958714843508016656e+01 4.003894096978587516e-03 1.133013000000000000e+07
7.967084513754768693e+01 3.989848710341481648e-03 1.135727000000000000e+07
7.975459918129639902e+01 3.978437317863100023e-03 1.138909800000000000e+07
7.983842412182876558e+01 3.968108929661925272e-03 1.142664200000000000e+07
7.992222911930718965e+01 3.958292974684197475e-03 1.143135800000000000e+07
8.000599212589428078e+01 3.944407365455862222e-03 1.146229800000000000e+07
8.008974687846490781e+01 3.937351083942943267e-03 1.147920200000000000e+07
8.017351400530820626e+01 3.926428551290358886e-03 1.150974600000000000e+07
8.025725037950861918e+01 3.915319448077255425e-03 1.152306200000000000e+07
8.034098812717721216e+01 3.903038793644282838e-03 1.155621000000000000e+07
8.042478697546600586e+01 3.892405532481000956e-03 1.158828200000000000e+07
8.050856802239243848e+01 3.885284920548437524e-03 1.159964600000000000e+07
8.059238416169034736e+01 3.872472885781819921e-03 1.164527400000000000e+07
8.067619501003925109e+01 3.860588875307764071e-03 1.164933800000000000e+07
8.075991178803855064e+01 3.852409491636195945e-03 1.166538600000000000e+07
8.084370890131339138e+01 3.844756812616400340e-03 1.171928600000000000e+07
8.092752051805530300e+01 3.834334533264884513e-03 1.172073800000000000e+07
8.101129543325400562e+01 3.825569082444738121e-03 1.175507400000000000e+07
8.109505389589725155e+01 3.817538843358714989e-03 1.176716600000000000e+07
8.117885591153601865e+01 3.804500012104953480e-03 1.181334600000000000e+07
8.126268704922078712e+01 3.797037057786384253e-03 1.182545000000000000e+07
8.134639603648894024e+01 3.784555305481175289e-03 1.182881400000000000e+07
8.143015231506957718e+01 3.774281637098257820e-03 1.188441800000000000e+07
8.151397613354559724e+01 3.764026642157921199e-03 1.190037800000000000e+07
8.159772291543191614e+01 3.752512451816014238e-03 1.190800200000000000e+07
8.168141712941573473e+01 3.746753525872734917e-03 1.193747000000000000e+07
8.176520125845252096e+01 3.738802854453915445e-03 1.198134600000000000e+07
8.184903085960836222e+01 3.727097765935492944e-03 1.199815400000000000e+07
8.193279937551101000e+01 3.719488059594543670e-03 1.201579800000000000e+07
8.201657550601832725e+01 3.707061045137601766e-03 1.204658600000000000e+07
8.210037035575065545e+01 3.698296635360755983e-03 1.207322600000000000e+07
8.218415112950239632e+01 3.686956107927874017e-03 1.208937000000000000e+07
8.226793017110850315e+01 3.679967297628389949e-03 1.212366200000000000e+07
8.235168019795568739e+01 3.670813199799027350e-03 1.212901800000000000e+07
8.243541372022190217e+01 3.660412406076640236e-03 1.216869800000000000e+07
8.251918470186251398e+01 3.651446432716734438e-03 1.219107000000000000e+07
8.260303064827999719e+01 3.638928316134536125e-03 1.223729000000000000e+07
8.268685911029808722e+01 3.631447381554826249e-03 1.223743400000000000e+07
8.277063029603770872e+01 3.624108544060318949e-03 1.226943000000000000e+07
8.285440346682658230e+01 3.616674511348749645e-03 1.228831400000000000e+07
8.293815388297495872e+01 3.608405218380935156e-03 1.231201800000000000e+07
8.302189357408074954e+01 3.599769297019483720e-03 1.233377000000000000e+07
8.310562948947298878e+01 3.586186684206320394e-03 1.236265400000000000e+07
8.318944085122717524e+01 3.581235031073860386e-03 1.240528200000000000e+07
8.327326112930197155e+01 3.571254357788040783e-03 1.241484200000000000e+07
8.335700619223128172e+01 3.561967929937704183e-03 1.243327800000000000e+07
8.344077077200753934e+01 3.553044665110114981e-03 1.246944200000000000e+07
8.352457315314735808e+01 3.546961817600010648e-03 1.249710600000000000e+07
8.360836220932365848e+01 3.538121283187488624e-03 1.251307400000000000e+07
8.369209444132825126e+01 3.528163686765185478e-03 1.253190200000000000e+07
8.377584249260344507e+01 3.518936442874545916e-03 1.256769000000000000e+07
8.385966667689248766e+01 3.509679402492419092e-03 1.260333800000000000e+07
8.394346055007575558e+01 3.501503995696716477e-03 1.261269400000000000e+07
8.402720752589927145e+01 3.494677949963569032e-03 1.263483400000000000e+07
8.411093968200033544e+01 3.486568580590441394e-03 1.266273000000000000e+07
8.419472584613649246e+01 3.478474073350633355e-03 1.269908600000000000e+07
8.427850265596407553e+01 3.471907124257945284e-03 1.271099400000000000e+07
8.436223938424853941e+01 3.460105388079199630e-03 1.273917800000000000e+07
8.444601577921049795e+01 3.456844449151845640e-03 1.276949000000000000e+07
8.452980888818765948e+01 3.446797866284267119e-03 1.279952600000000000e+07
8.461363856796832295e+01 3.439039908472243251e-03 1.282878600000000000e+07
8.469740487481715263e+01 3.430751323523154560e-03 1.283279400000000000e+07
8.478116585803400085e+01 3.424212452766562352e-03 1.287594200000000000e+07
8.486500035405539677e+01 3.415360182426988543e-03 1.290631400000000000e+07
8.494878168161768883e+01 3.408099080822592913e-03 1.291312200000000000e+07
8.503250896829791827e+01 3.400296124313437716e-03 1.293728200000000000e+07
8.511625758727213054e+01 3.392062248995519457e-03 1.297337400000000000e+07
8.520007724156167228e+01 3.383422584884066171e-03 1.300815400000000000e+07
8.528389486690601018e+01 3.376644670172932166e-03 1.302582600000000000e+07
8.536762998882402087e+01 3.369711090803853212e-03 1.303365400000000000e+07
8.545139522308386404e+01 3.361517234542673108e-03 1.308366600000000000e+07
8.553518354504295473e+01 3.353800478605629184e-03 1.309470600000000000e+07
8.561892245915041144e+01 3.348418460154916915e-03 1.311903400000000000e+07
8.570266129864387494e+01 3.340677250371548810e-03 1.314631800000000000e+07
