# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263355878292145e+01 5.320572020019876947e-01 7.532114000000000000e+06
6.492635863913294259e+01 5.309268860282204683e-01 7.536234000000000000e+06
6.501006892041591811e+01 5.310974308979022895e-01 7.565834000000000000e+06
6.509392196997305291e+01 5.303799311382703108e-01 7.603062000000000000e+06
6.517772136341262978e+01 5.304598499583218496e-01 7.593890000000000000e+06
6.526142024031203448e+01 5.296949417977867558e-01 7.622906000000000000e+06
6.534517798747489792e+01 5.291115802507303512e-01 7.646622000000000000e+06
6.542900683024386410e+01 5.282332654419452656e-01 7.672058000000000000e+06
6.551278372258207128e+01 5.283255566294318140e-01 7.679346000000000000e+06
6.559647689529717240e+01 5.276847971248884717e-01 7.693058000000000000e+06
6.568023240704575016e+01 5.268762937849951200e-01 7.732158000000000000e+06
6.576407007540214522e+01 5.258789832711197043e-01 7.746962000000000000e+06
6.584790505033298302e+01 5.255382650284018409e-01 7.770986000000000000e+06
6.593165610578880376e+01 5.250413852431532469e-01 7.772094000000000000e+06
6.601538633341530726e+01 5.250590800554293391e-01 7.803818000000000000e+06
6.609921986930250171e+01 5.245110371801675608e-01 7.834338000000000000e+06
6.618300989442009552e+01 5.233713974604625729e-01 7.833710000000000000e+06
6.626672027527055775e+01 5.229250823981389518e-01 7.858794000000000000e+06
6.635048482494400446e+01 5.228658826603282961e-01 7.884290000000000000e+06
6.643426840268917033e+01 5.218123799440158583e-01 7.901522000000000000e+06
6.651807839369693909e+01 5.213117769991962858e-01 7.930662000000000000e+06
6.660185938569200914e+01 5.208847180627811380e-01 7.934426000000000000e+06
6.668562349459918437e+01 5.208212370480319597e-01 7.967322000000000000e+06
6.676941985144630110e+01 5.200267566732573732e-01 7.981934000000000000e+06
6.685320220952085890e+01 5.196274166023389096e-01 8.003282000000000000e+06
6.693696207061206849e+01 5.194508412195719682e-01 8.019666000000000000e+06
6.702068860837411535e+01 5.186057421001130097e-01 8.034482000000000000e+06
6.710445272740649614e+01 5.178847987653779628e-01 8.068542000000000000e+06
6.718828234859530824e+01 5.176618605415977958e-01 8.088290000000000000e+06
6.727206071729939652e+01 5.172347703068133074e-01 8.096322000000000000e+06
6.735579384931760671e+01 5.162801936708801831e-01 8.122646000000000000e+06
6.743961094632139464e+01 5.162797243433179251e-01 8.150138000000000000e+06
6.752341839406597046e+01 5.158498342135191539e-01 8.165322000000000000e+06
6.760720134506061640e+01 5.150301115516950912e-01 8.182574000000000000e+06
6.769097215349376029e+01 5.142418089988197716e-01 8.203698000000000000e+06
6.777475210174605991e+01 5.137463452273841602e-01 8.226914000000000000e+06
6.785855795495925236e+01 5.134713682647705779e-01 8.246898000000000000e+06
6.794231757399198557e+01 5.119537886173115560e-01 8.261774000000000000e+06
6.802605368830526800e+01 5.111711246649224272e-01 8.279426000000000000e+06
6.810980740395922339e+01 5.110788398023186074e-01 8.308722000000000000e+06
6.819359624676370402e+01 5.103518237700832572e-01 8.326214000000000000e+06
6.827735164047554406e+01 5.100144653721668808e-01 8.342682000000000000e+06
6.836106899917464830e+01 5.092756894826521163e-01 8.360834000000000000e+06
6.844484437189701964e+01 5.085107323453461614e-01 8.393226000000000000e+06
6.852869899063553305e+01 5.084154082765746097e-01 8.420150000000000000e+06
6.861250241461986832e+01 5.077086330943794135e-01 8.421986000000000000e+06
6.869622258997036113e+01 5.072790767009159874e-01 8.445714000000000000e+06
6.877998582885126666e+01 5.063444000004720946e-01 8.472590000000000000e+06
6.886380417121233677e+01 5.059830236940827675e-01 8.495370000000000000e+06
6.894760222040189035e+01 5.054076789287476057e-01 8.512802000000000000e+06
6.903133907390910906e+01 5.052279108184749568e-01 8.523290000000000000e+06
6.911515911696680803e+01 5.052517319485678726e-01 8.570982000000000000e+06
6.919899661482570252e+01 5.045188410796901390e-01 8.568458000000000000e+06
6.928271270688284744e+01 5.039478842247444579e-01 8.586498000000000000e+06
6.936640883580386685e+01 5.030227075942188542e-01 8.608838000000000000e+06
6.945020519724739927e+01 5.028252488835374123e-01 8.645610000000000000e+06
6.953403489536805182e+01 5.018348107834416094e-01 8.658386000000000000e+06
6.961776845906641142e+01 5.014122814323608290e-01 8.668598000000000000e+06
6.970149629909469979e+01 5.009046929516848268e-01 8.697426000000000000e+06
6.978527344513386765e+01 5.004226395868552890e-01 8.722562000000000000e+06
6.986906013590846953e+01 4.994598282757466978e-01 8.737962000000000000e+06
6.995286374627769987e+01 4.987779554518645964e-01 8.771366000000000000e+06
7.003663130607654352e+01 4.983196347969048312e-01 8.771010000000000000e+06
7.012044287898793016e+01 4.977616054554328540e-01 8.822618000000000000e+06
7.020422712516214858e+01 4.973469883145774650e-01 8.807726000000000000e+06
7.028792428421020588e+01 4.977164644080727673e-01 8.844618000000000000e+06
7.037169187076506205e+01 4.970438243525955313e-01 8.868722000000000000e+06
7.045550216092648554e+01 4.964534245136364432e-01 8.891394000000000000e+06
7.053930310811041693e+01 4.962274182012568757e-01 8.911934000000000000e+06
7.062306388634770826e+01 4.958197827013141601e-01 8.923938000000000000e+06
7.070681928787864479e+01 4.956139831635745230e-01 8.953682000000000000e+06
7.079064883602877956e+01 4.953123291715867405e-01 8.981966000000000000e+06
7.087445404086807343e+01 4.945103366441827575e-01 8.990442000000000000e+06
7.095817349518108585e+01 4.939049436082254552e-01 9.007874000000000000e+06
7.104193091703314167e+01 4.938503030540385974e-01 9.038982000000000000e+06
7.112576467725064333e+01 4.926167521450460218e-01 9.068570000000000000e+06
7.120961688916655419e+01 4.926299771607826061e-01 9.085250000000000000e+06
7.129335164196812968e+01 4.919602099796471228e-01 9.084690000000000000e+06
7.137708037180341591e+01 4.914444122868497633e-01 9.128654000000000000e+06
7.146084353628984331e+01 4.910344929526112012e-01 9.133170000000000000e+06
7.154466665793322022e+01 4.910287874370691807e-01 9.185882000000000000e+06
7.162842926759091711e+01 4.902318543172545229e-01 9.163254000000000000e+06
7.171216325434680527e+01 4.902889655568847815e-01 9.220130000000000000e+06
7.179600405083390058e+01 4.893678617172190215e-01 9.233138000000000000e+06
7.187979487849634097e+01 4.890322895226035804e-01 9.249378000000000000e+06
7.196355510905767972e+01 4.886371210854711933e-01 9.271550000000000000e+06
7.204729422001986450e+01 4.885779171089865702e-01 9.286266000000000000e+06
7.213106156089709486e+01 4.874911514745253749e-01 9.320762000000000000e+06
7.221480038490358311e+01 4.868760372083727472e-01 9.326718000000000000e+06
7.229852005323998299e+01 4.867512802789472071e-01 9.354602000000000000e+06
7.238228486066410028e+01 4.863519464047888485e-01 9.384122000000000000e+06
7.246607067066045715e+01 4.855143066068314250e-01 9.400482000000000000e+06
7.254987197439923818e+01 4.848058941729768145e-01 9.432638000000000000e+06
7.263367976569567475e+01 4.844995624285227676e-01 9.445314000000000000e+06
7.271750340333485951e+01 4.837542166589816062e-01 9.477290000000000000e+06
7.280130916047085066e+01 4.827863982374877017e-01 9.489182000000000000e+06
7.288506765200136783e+01 4.824146765451671759e-01 9.506706000000000000e+06
7.296881975889688476e+01 4.820905817068174559e-01 9.533978000000000000e+06
7.305259443485221027e+01 4.815762270007040713e-01 9.553662000000000000e+06
7.313637521480190173e+01 4.812632822611103145e-01 9.579506000000000000e+06
7.322019418653475498e+01 4.798941304968241672e-01 9.607866000000000000e+06
7.330395444861356680e+01 4.797397660410929743e-01 9.608354000000000000e+06
7.338767600840630223e+01 4.796312929405252556e-01 9.643862000000000000e+06
7.347148094131401308e+01 4.792426057677214302e-01 9.670578000000000000e+06
7.355528165751150027e+01 4.787537843637778567e-01 9.687890000000000000e+06
7.363898985402030917e+01 4.777711271318089148e-01 9.693294000000000000e+06
7.372271904442924040e+01 4.776491639203396256e-01 9.736034000000000000e+06
7.380653580168322492e+01 4.764858315641873898e-01 9.758946000000000000e+06
7.389034984429981989e+01 4.761892174184788051e-01 9.778994000000000000e+06
7.397413656457592879e+01 4.760669642191839301e-01 9.796814000000000000e+06
7.405788979529948790e+01 4.752230392501406997e-01 9.816882000000000000e+06
7.414169279296697823e+01 4.749468910962412749e-01 9.850514000000000000e+06
7.422546369344802031e+01 4.745439405718024362e-01 9.856062000000000000e+06
7.430920419509655517e+01 4.738751713664793863e-01 9.886706000000000000e+06
7.439300596308194713e+01 4.731693429959115127e-01 9.916194000000000000e+06
7.447678556559041851e+01 4.732319991810458593e-01 9.924854000000000000e+06
7.456056972198642541e+01 4.725544572147339362e-01 9.961490000000000000e+06
7.464438171105736330e+01 4.720563922711251137e-01 9.979098000000000000e+06
7.472814154131890518e+01 4.716477519217206482e-01 9.990266000000000000e+06
7.481183974796279301e+01 4.708078424369466775e-01 1.001239800000000000e+07
7.489556694343458787e+01 4.706252768005158016e-01 1.003881800000000000e+07
7.497934514550230745e+01 4.702360445437199776e-01 1.007208200000000000e+07
7.506311789232059084e+01 4.700143414393211372e-01 1.008267000000000000e+07
7.514692811902769165e+01 4.694099489629096622e-01 1.012322600000000000e+07
7.523075407192267505e+01 4.685227700818779817e-01 1.013483400000000000e+07
7.531451966247126961e+01 4.680309216909899206e-01 1.015145000000000000e+07
7.539829209775307106e+01 4.677862628850136817e-01 1.018411800000000000e+07
7.548208760826673824e+01 4.671150737121573804e-01 1.019981000000000000e+07
7.556588556111178434e+01 4.666596157759834163e-01 1.023038600000000000e+07
7.564964694677739487e+01 4.664000510239263431e-01 1.023833400000000000e+07
7.573340114101655729e+01 4.660605257567618231e-01 1.027159400000000000e+07
7.581720755260936073e+01 4.649235931188653859e-01 1.029841800000000000e+07
7.590097691415932957e+01 4.650603959671728016e-01 1.030681400000000000e+07
7.598473414840474049e+01 4.641936908162276887e-01 1.034130600000000000e+07
7.606853392840329775e+01 4.634603615494667928e-01 1.036284200000000000e+07
7.615234212784832835e+01 4.634943632750316289e-01 1.038883400000000000e+07
7.623609474757780902e+01 4.627735885174827923e-01 1.039563000000000000e+07
7.631981670052634570e+01 4.623015008975228102e-01 1.042536200000000000e+07
7.640358337833828273e+01 4.617188147163542866e-01 1.045427400000000000e+07
7.648737866504175997e+01 4.612306163579681928e-01 1.047829400000000000e+07
7.657118922665969762e+01 4.613482637006278697e-01 1.050181800000000000e+07
7.665495334176074493e+01 4.605929636389054505e-01 1.051481000000000000e+07
7.673872752945807463e+01 4.603748923341537957e-01 1.054884200000000000e+07
7.682251623133140583e+01 4.600824287259065448e-01 1.056646200000000000e+07
7.690627734628161249e+01 4.594151590516878936e-01 1.058681000000000000e+07
7.699005449515836119e+01 4.588459356488968077e-01 1.061495400000000000e+07
7.707381163172706806e+01 4.580600380733650390e-01 1.063105400000000000e+07
7.715758302708022143e+01 4.581735735477748261e-01 1.066236200000000000e+07
7.724136594782987686e+01 4.576337637037956041e-01 1.068335400000000000e+07
7.732513038906363079e+01 4.573506598283363922e-01 1.069929800000000000e+07
7.740891664711064379e+01 4.567209763639861753e-01 1.073878200000000000e+07
7.749269645330657852e+01 4.560650013840022443e-01 1.074420200000000000e+07
7.757647166278094630e+01 4.559027269609334798e-01 1.078218600000000000e+07
7.766021891602670735e+01 4.557034301267153253e-01 1.078496600000000000e+07
7.774399344085298935e+01 4.550140955209453497e-01 1.083393800000000000e+07
7.782781601101176250e+01 4.548136740148401302e-01 1.084813800000000000e+07
7.791162919578846413e+01 4.541642242439279942e-01 1.087376600000000000e+07
7.799540485219509378e+01 4.539789767033435286e-01 1.088697000000000000e+07
7.807914803163318140e+01 4.535522388114411330e-01 1.091244200000000000e+07
7.816290481905753040e+01 4.538369807779276677e-01 1.093669800000000000e+07
7.824668494094176197e+01 4.527975745708928690e-01 1.096614200000000000e+07
7.833041079278541474e+01 4.525397889603788859e-01 1.096874600000000000e+07
7.841414369597413270e+01 4.522725832490361308e-01 1.101460200000000000e+07
7.849797207299076263e+01 4.518332078515778782e-01 1.104277400000000000e+07
7.858180750484748955e+01 4.514790705108559510e-01 1.106147400000000000e+07
7.866557248062186147e+01 4.507335774828515884e-01 1.107245000000000000e+07
7.874929596355666206e+01 4.501557729251408624e-01 1.109692200000000000e+07
7.883311706336922953e+01 4.499246671115287310e-01 1.114652600000000000e+07
7.891694358971126633e+01 4.490163922953645526e-01 1.114560200000000000e+07
7.900068031277757541e+01 4.489864835220526151e-01 1.116844200000000000e+07
7.908436218738494006e+01 4.485446673069145573e-01 1.118108600000000000e+07
7.916818470584115630e+01 4.481235034596093847e-01 1.125011400000000000e+07
7.925204746494267738e+01 4.477384397549711847e-01 1.124210600000000000e+07
7.933579204504063398e+01 4.470942384349452237e-01 1.126544600000000000e+07
7.941952450138673214e+01 4.468925141930035760e-01 1.128549000000000000e+07
7.950333805121174180e+01 4.460060240358040273e-01 1.133592200000000000e+07
7.958714843508016656e+01 4.458403831200524747e-01 1.133013000000000000e+07
7.967084513754768693e+01 4.454111331332265555e-01 1.135727000000000000e+07
7.975459918129639902e+01 4.453476912745855665e-01 1.138909800000000000e+07
7.983842412182876558e+01 4.452950831924199493e-01 1.142664200000000000e+07
7.992222911930718965e+01 4.443700827145821153e-01 1.143135800000000000e+07
8.000599212589428078e+01 4.439690452996423731e-01 1.146229800000000000e+07
8.008974687846490781e+01 4.437007903511062668e-01 1.147920200000000000e+07
8.017351400530820626e+01 4.435388930389949080e-01 1.150974600000000000e+07
8.025725037950861918e+01 4.430528534863389378e-01 1.152306200000000000e+07
8.034098812717721216e+01 4.425074916430213334e-01 1.155621000000000000e+07
8.042478697546600586e+01 4.421296444114839463e-01 1.158828200000000000e+07
8.050856802239243848e+01 4.419468490676353167e-01 1.159964600000000000e+07
8.059238416169034736e+01 4.411888032862086306e-01 1.164527400000000000e+07
8.067619501003925109e+01 4.407308380956926341e-01 1.164933800000000000e+07
8.075991178803855064e+01 4.403222490880284168e-01 1.166538600000000000e+07
8.084370890131339138e+01 4.401023663045683931e-01 1.171928600000000000e+07
8.092752051805530300e+01 4.395745387363833023e-01 1.172073800000000000e+07
8.101129543325400562e+01 4.390820934006880449e-01 1.175507400000000000e+07
8.109505389589725155e+01 4.385520693767726019e-01 1.176716600000000000e+07
8.117885591153601865e+01 4.383198883703228743e-01 1.181334600000000000e+07
8.126268704922078712e+01 4.378278627874626072e-01 1.182545000000000000e+07
8.134639603648894024e+01 4.375907001327436485e-01 1.182881400000000000e+07
8.143015231506957718e+01 4.366547019803578289e-01 1.188441800000000000e+07
8.151397613354559724e+01 4.363746680987780069e-01 1.190037800000000000e+07
8.159772291543191614e+01 4.363259260453600796e-01 1.190800200000000000e+07
8.168141712941573473e+01 4.359175352901410450e-01 1.193747000000000000e+07
8.176520125845252096e+01 4.356844381257330978e-01 1.198134600000000000e+07
8.184903085960836222e+01 4.349667873907935856e-01 1.199815400000000000e+07
8.193279937551101000e+01 4.345522453023927256e-01 1.201579800000000000e+07
8.201657550601832725e+01 4.342447727513836786e-01 1.204658600000000000e+07
8.210037035575065545e+01 4.341603478639429192e-01 1.207322600000000000e+07
8.218415112950239632e+01 4.335315239751947325e-01 1.208937000000000000e+07
8.226793017110850315e+01 4.332584494684856846e-01 1.212366200000000000e+07
8.235168019795568739e+01 4.330332018634979185e-01 1.212901800000000000e+07
8.243541372022190217e+01 4.324743288065822644e-01 1.216869800000000000e+07
8.251918470186251398e+01 4.322102161664234110e-01 1.219107000000000000e+07
8.260303064827999719e+01 4.315641780165379582e-01 1.223729000000000000e+07
8.268685911029808722e+01 4.314196096992228835e-01 1.223743400000000000e+07
8.277063029603770872e+01 4.308991941760945688e-01 1.226943000000000000e+07
8.285440346682658230e+01 4.304247108268880462e-01 1.228831400000000000e+07
8.293815388297495872e+01 4.299332976933594730e-01 1.231201800000000000e+07
8.302189357408074954e+01 4.298193496392424540e-01 1.233377000000000000e+07
8.310562948947298878e+01 4.289963142218491399e-01 1.236265400000000000e+07
8.318944085122717524e+01 4.289225750772936996e-01 1.240528200000000000e+07
8.327326112930197155e+01 4.283100823997598727e-01 1.241484200000000000e+07
8.335700619223128172e+01 4.279766365716265453e-01 1.243327800000000000e+07
8.344077077200753934e+01 4.277480098949095200e-01 1.246944200000000000e+07
8.352457315314735808e+01 4.272343132882124861e-01 1.249710600000000000e+07
8.360836220932365848e+01 4.268208595266039240e-01 1.251307400000000000e+07
8.369209444132825126e+01 4.269734554260000148e-01 1.253190200000000000e+07
8.377584249260344507e+01 4.265213814153595573e-01 1.256769000000000000e+07
8.385966667689248766e+01 4.259310906364647265e-01 1.260333800000000000e+07
8.394346055007575558e+01 4.257144429255161899e-01 1.261269400000000000e+07
8.402720752589927145e+01 4.251148451970164222e-01 1.263483400000000000e+07
8.411093968200033544e+01 4.250317269656700980e-01 1.266273000000000000e+07
8.419472584613649246e+01 4.248169513931947527e-01 1.269908600000000000e+07
8.427850265596407553e+01 4.240354058856451447e-01 1.271099400000000000e+07
8.436223938424853941e+01 4.237388001015450212e-01 1.273917800000000000e+07
8.444601577921049795e+01 4.234687133158802630e-01 1.276949000000000000e+07
8.452980888818765948e+01 4.230695339811802458e-01 1.279952600000000000e+07
8.461363856796832295e+01 4.226767053406300101e-01 1.282878600000000000e+07
8.469740487481715263e+01 4.223488275429341243e-01 1.283279400000000000e+07
8.478116585803400085e+01 4.218662603481748707e-01 1.287594200000000000e+07
8.486500035405539677e+01 4.212891457622989777e-01 1.290631400000000000e+07
8.494878168161768883e+01 4.209163748317409359e-01 1.291312200000000000e+07
8.503250896829791827e+01 4.204202629269424563e-01 1.293728200000000000e+07
8.511625758727213054e+01 4.201316095566195452e-01 1.297337400000000000e+07
8.520007724156167228e+01 4.200375779684035193e-01 1.300815400000000000e+07
8.528389486690601018e+01 4.196761111349099904e-01 1.302582600000000000e+07
8.536762998882402087e+01 4.194738866015624290e-01 1.303365400000000000e+07
8.545139522308386404e+01 4.190826561913151838e-01 1.308366600000000000e+07
8.553518354504295473e+01 4.188138320936720671e-01 1.309470600000000000e+07
8.561892245915041144e+01 4.188835854835043504e-01 1.311903400000000000e+07
8.570266129864387494e+01 4.184174991050726433e-01 1.314631800000000000e+07
