# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263370452119091e+01 8.501793329535373492e-03 7.532114000000000000e+06
6.492635880225275002e+01 8.460562310532025038e-03 7.536234000000000000e+06
6.501006906847338485e+01 8.437258143814680214e-03 7.565834000000000000e+06
6.509392207565380772e+01 8.411304283557071576e-03 7.603062000000000000e+06
6.517772156388153348e+01 8.369869868242759206e-03 7.593890000000000000e+06
6.526142035521374396e+01 8.351603992952294150e-03 7.622906000000000000e+06
6.534517809237802055e+01 8.327221259433250158e-03 7.646622000000000000e+06
6.542900698312098484e+01 8.295703850746436597e-03 7.672058000000000000e+06
6.551278387062878039e+01 8.267802036788028663e-03 7.679346000000000000e+06
6.559647699312483837e+01 8.238435446444054150e-03 7.693058000000000000e+06
6.568023250060555540e+01 8.204995334096899101e-03 7.732158000000000000e+06
6.576407018778238012e+01 8.177310848594583625e-03 7.746962000000000000e+06
6.584790521475355263e+01 8.155810279416281228e-03 7.770986000000000000e+06
6.593165626651459377e+01 8.129507050320028752e-03 7.772094000000000000e+06
6.601538645487059398e+01 8.101576749835786434e-03 7.803818000000000000e+06
6.609921999735472298e+01 8.081754362972339706e-03 7.834338000000000000e+06
6.618301000928404676e+01 8.052546303092661048e-03 7.833710000000000000e+06
6.626672038513127916e+01 8.030607077720830142e-03 7.858794000000000000e+06
6.635048490919326980e+01 7.998294214666126431e-03 7.884290000000000000e+06
6.643426851957214296e+01 7.972057373092171148e-03 7.901522000000000000e+06
6.651807850960787505e+01 7.941899368709700452e-03 7.930662000000000000e+06
6.660185954233331529e+01 7.915970681905660014e-03 7.934426000000000000e+06
6.668562360501265118e+01 7.895201584829883434e-03 7.967322000000000000e+06
6.676941998740778672e+01 7.864871196942995607e-03 7.981934000000000000e+06
6.685320237237594654e+01 7.843520965055335650e-03 8.003282000000000000e+06
6.693696219010362825e+01 7.814056232984015540e-03 8.019666000000000000e+06
6.702068875900052092e+01 7.793741012177262534e-03 8.034482000000000000e+06
6.710445285067893906e+01 7.763676123269854998e-03 8.068542000000000000e+06
6.718828246296797602e+01 7.740066484232143405e-03 8.088290000000000000e+06
6.727206084097811356e+01 7.721402983200272539e-03 8.096322000000000000e+06
6.735579400343377188e+01 7.689601893582461399e-03 8.122646000000000000e+06
6.743961104817348939e+01 7.664954089581060316e-03 8.150138000000000000e+06
6.752341856526039976e+01 7.642935250287741927e-03 8.165322000000000000e+06
6.760720146977037359e+01 7.620380117399488951e-03 8.182574000000000000e+06
6.769097227882355128e+01 7.587474765953109400e-03 8.203698000000000000e+06
6.777475221270775307e+01 7.568309578932027812e-03 8.226914000000000000e+06
6.785855805484662540e+01 7.543566968301293994e-03 8.246898000000000000e+06
6.794231768274937622e+01 7.516098199672371222e-03 8.261774000000000000e+06
6.802605384182523096e+01 7.489085841367505540e-03 8.279426000000000000e+06
6.810980751665289290e+01 7.466751693280868248e-03 8.308722000000000000e+06
6.819359636566044003e+01 7.440255577895307781e-03 8.326214000000000000e+06
6.827735176538180895e+01 7.418816181504939503e-03 8.342682000000000000e+06
6.836106913343130032e+01 7.394978012211461844e-03 8.360834000000000000e+06
6.844484443682102892e+01 7.368232689969268084e-03 8.393226000000000000e+06
6.852869909036679985e+01 7.350128393645006392e-03 8.420150000000000000e+06
6.861250250854257615e+01 7.329857010567341659e-03 8.421986000000000000e+06
6.869622270627061766e+01 7.295959339553766479e-03 8.445714000000000000e+06
6.877998589502571747e+01 7.276995121179001373e-03 8.472590000000000000e+06
6.886380429081664545e+01 7.251328057959806686e-03 8.495370000000000000e+06
6.894760236198408165e+01 7.232334734644362689e-03 8.512802000000000000e+06
6.903133918466090790e+01 7.201116825926372894e-03 8.523290000000000000e+06
6.911515923107950243e+01 7.187157784253893171e-03 8.570982000000000000e+06
6.919899670511630063e+01 7.165697780014793593e-03 8.568458000000000000e+06
6.928271276513513044e+01 7.136699258096840595e-03 8.586498000000000000e+06
6.936640896960304303e+01 7.118326937677303332e-03 8.608838000000000000e+06
6.945020526277173190e+01 7.096906063453012857e-03 8.645610000000000000e+06
6.953403497368525166e+01 7.076028300771067606e-03 8.658386000000000000e+06
6.961776858961265191e+01 7.044370543685380022e-03 8.668598000000000000e+06
6.970149637703229928e+01 7.022152121501234676e-03 8.697426000000000000e+06
6.978527352646102599e+01 6.991074644267360715e-03 8.722562000000000000e+06
6.986906023813477873e+01 6.982669503626818576e-03 8.737962000000000000e+06
6.995286385715023414e+01 6.959457537030150007e-03 8.771366000000000000e+06
7.003663141499818323e+01 6.932755695324712385e-03 8.771010000000000000e+06
7.012044295162726826e+01 6.915185829053235693e-03 8.822618000000000000e+06
7.020422718925175332e+01 6.888433802323097079e-03 8.807726000000000000e+06
7.028792433891649694e+01 6.862893114066656412e-03 8.844618000000000000e+06
7.037169195232445418e+01 6.845891063842118006e-03 8.868722000000000000e+06
7.045550228080503530e+01 6.820663996837841685e-03 8.891394000000000000e+06
7.053930319981107289e+01 6.799037584743108931e-03 8.911934000000000000e+06
7.062306395240689483e+01 6.778800755479250963e-03 8.923938000000000000e+06
7.070681935365702486e+01 6.760510037239428512e-03 8.953682000000000000e+06
7.079064895704627247e+01 6.735739981647670405e-03 8.981966000000000000e+06
7.087445412869939787e+01 6.718424463307810270e-03 8.990442000000000000e+06
7.095817357158450989e+01 6.695077013316349558e-03 9.007874000000000000e+06
7.104193099977412373e+01 6.669961302749580039e-03 9.038982000000000000e+06
7.112576476870675890e+01 6.651727908176261264e-03 9.068570000000000000e+06
7.120961697192284134e+01 6.627088292149362590e-03 9.085250000000000000e+06
7.129335172545512478e+01 6.604116118023840853e-03 9.084690000000000000e+06
7.137708047424126789e+01 6.592043512110328657e-03 9.128654000000000000e+06
7.146084362494053721e+01 6.573445850400244823e-03 9.133170000000000000e+06
7.154466672030468999e+01 6.549731696967150268e-03 9.185882000000000000e+06
7.162842937599974391e+01 6.525258129508360559e-03 9.163254000000000000e+06
7.171216334198265940e+01 6.508138052961292587e-03 9.220130000000000000e+06
7.179600416983184630e+01 6.482111549589099526e-03 9.233138000000000000e+06
7.187979494083228360e+01 6.459738427816443321e-03 9.249378000000000000e+06
7.196355517138607638e+01 6.441804835761011372e-03 9.271550000000000000e+06
7.204729427928522512e+01 6.418783529353994620e-03 9.286266000000000000e+06
7.213106162954947820e+01 6.396281629120022759e-03 9.320762000000000000e+06
7.221480049316622285e+01 6.376457181266764924e-03 9.326718000000000000e+06
7.229852011987586025e+01 6.370890030917402899e-03 9.354602000000000000e+06
7.238228490801387238e+01 6.340462312297304170e-03 9.384122000000000000e+06
7.246607072947196571e+01 6.321088359485183689e-03 9.400482000000000000e+06
7.254987202949669722e+01 6.301581292131638867e-03 9.432638000000000000e+06
7.263367981443816745e+01 6.278162774683827829e-03 9.445314000000000000e+06
7.271750346892133621e+01 6.264295275205254004e-03 9.477290000000000000e+06
7.280130924750972099e+01 6.246208182117278344e-03 9.489182000000000000e+06
7.288506772552574375e+01 6.228084713306585724e-03 9.506706000000000000e+06
7.296881987668143665e+01 6.210240150412556226e-03 9.533978000000000000e+06
7.305259454607249836e+01 6.190909356930358182e-03 9.553662000000000000e+06
7.313637531452752683e+01 6.168335347224585506e-03 9.579506000000000000e+06
7.322019423608840327e+01 6.148291507968575362e-03 9.607866000000000000e+06
7.330395453223208335e+01 6.130360296362935557e-03 9.608354000000000000e+06
7.338767612002617113e+01 6.109587988453174003e-03 9.643862000000000000e+06
7.347148102719677354e+01 6.091160525125798725e-03 9.670578000000000000e+06
7.355528174899912131e+01 6.080512871610845721e-03 9.687890000000000000e+06
7.363898996295841926e+01 6.055331590582108126e-03 9.693294000000000000e+06
7.372271909962775283e+01 6.032727077319163106e-03 9.736034000000000000e+06
7.380653588782652719e+01 6.016925153213266951e-03 9.758946000000000000e+06
7.389034994111102606e+01 6.003297172618164874e-03 9.778994000000000000e+06
7.397413660816484082e+01 5.982571540604935713e-03 9.796814000000000000e+06
7.405788988290530028e+01 5.964432383546018276e-03 9.816882000000000000e+06
7.414169289148249220e+01 5.947863006184245238e-03 9.850514000000000000e+06
7.422546376318037176e+01 5.921959817724360524e-03 9.856062000000000000e+06
7.430920425264243079e+01 5.905837327796537896e-03 9.886706000000000000e+06
7.439300600891588999e+01 5.892758287605103472e-03 9.916194000000000000e+06
7.447678560606793496e+01 5.871955081152830866e-03 9.924854000000000000e+06
7.456056979408721475e+01 5.852207162281947324e-03 9.961490000000000000e+06
7.464438177323566492e+01 5.836684212340634628e-03 9.979098000000000000e+06
7.472814159686308244e+01 5.820696334562063153e-03 9.990266000000000000e+06
7.481183984364800210e+01 5.799991202157564994e-03 1.001239800000000000e+07
7.489556701939096683e+01 5.783310501545102164e-03 1.003881800000000000e+07
7.497934518703641515e+01 5.765974421921902897e-03 1.007208200000000000e+07
7.506311798413963743e+01 5.744440786145931302e-03 1.008267000000000000e+07
7.514692817416189996e+01 5.729675191979316171e-03 1.012322600000000000e+07
7.523075411775850796e+01 5.711070739417142481e-03 1.013483400000000000e+07
7.531451971651124211e+01 5.698821812401183400e-03 1.015145000000000000e+07
7.539829214787695832e+01 5.681177806094744702e-03 1.018411800000000000e+07
7.548208764909523438e+01 5.663951629368586295e-03 1.019981000000000000e+07
7.556588558355015550e+01 5.641398819164789545e-03 1.023038600000000000e+07
7.564964700394159536e+01 5.625533396717668534e-03 1.023833400000000000e+07
7.573340115385452975e+01 5.612312795608938483e-03 1.027159400000000000e+07
7.581720761040016043e+01 5.594621426320041911e-03 1.029841800000000000e+07
7.590097700460930241e+01 5.575869441201713843e-03 1.030681400000000000e+07
7.598473419235749304e+01 5.564399336988964766e-03 1.034130600000000000e+07
7.606853396576529747e+01 5.545347366460860739e-03 1.036284200000000000e+07
7.615234214807914270e+01 5.529392934038603567e-03 1.038883400000000000e+07
7.623609476642153027e+01 5.511039404297767702e-03 1.039563000000000000e+07
7.631981672691837559e+01 5.490637804111742071e-03 1.042536200000000000e+07
7.640358346540189416e+01 5.477098260242653505e-03 1.045427400000000000e+07
7.648737871620488704e+01 5.461186522228714084e-03 1.047829400000000000e+07
7.657118924509494207e+01 5.446317797666080755e-03 1.050181800000000000e+07
7.665495340187695206e+01 5.426704022112619971e-03 1.051481000000000000e+07
7.673872761136698273e+01 5.412345408387005466e-03 1.054884200000000000e+07
7.682251627886466849e+01 5.400025113065281233e-03 1.056646200000000000e+07
7.690627737674785180e+01 5.378679932859850923e-03 1.058681000000000000e+07
7.699005451969040337e+01 5.359214595395326089e-03 1.061495400000000000e+07
7.707381166041878373e+01 5.348166648151725551e-03 1.063105400000000000e+07
7.715758308529979104e+01 5.335636905546819325e-03 1.066236200000000000e+07
7.724136600908580874e+01 5.320409705837698087e-03 1.068335400000000000e+07
7.732513042920972168e+01 5.303078645907423165e-03 1.069929800000000000e+07
7.740891666387733494e+01 5.291193056158510592e-03 1.073878200000000000e+07
7.749269650900919260e+01 5.270878816197796524e-03 1.074420200000000000e+07
7.757647172003085245e+01 5.253748955684867106e-03 1.078218600000000000e+07
7.766021899898611025e+01 5.239373480060113483e-03 1.078496600000000000e+07
7.774399349474776955e+01 5.227511830185847808e-03 1.083393800000000000e+07
7.782781604053027991e+01 5.214018352734819603e-03 1.084813800000000000e+07
7.791162922032317795e+01 5.193190211767477991e-03 1.087376600000000000e+07
7.799540489305910285e+01 5.180558229815090607e-03 1.088697000000000000e+07
7.807914804831200684e+01 5.165105846037944259e-03 1.091244200000000000e+07
7.816290490310107941e+01 5.157500320252053801e-03 1.093669800000000000e+07
7.824668500281934769e+01 5.142052023058793844e-03 1.096614200000000000e+07
7.833041081837636455e+01 5.119596240194639915e-03 1.096874600000000000e+07
7.841414373223913969e+01 5.106913630991841493e-03 1.101460200000000000e+07
7.849797213956261999e+01 5.093016242454114634e-03 1.104277400000000000e+07
7.858180756845409576e+01 5.079181524541846911e-03 1.106147400000000000e+07
7.866557248331739061e+01 5.062790981219152109e-03 1.107245000000000000e+07
7.874929603797144750e+01 5.050379552884124573e-03 1.109692200000000000e+07
7.883311710651783244e+01 5.036126979159246883e-03 1.114652600000000000e+07
7.891694363643938459e+01 5.021436930907814157e-03 1.114560200000000000e+07
7.900068036478765521e+01 5.011558181078435391e-03 1.116844200000000000e+07
7.908436224328836772e+01 4.993756518262179069e-03 1.118108600000000000e+07
7.916818475043706371e+01 4.980812374990155507e-03 1.125011400000000000e+07
7.925204753184345918e+01 4.967650328372637779e-03 1.124210600000000000e+07
7.933579209033705126e+01 4.947880628183740255e-03 1.126544600000000000e+07
7.941952456818177097e+01 4.940233266344660340e-03 1.128549000000000000e+07
7.950333809374981797e+01 4.928827897170605377e-03 1.133592200000000000e+07
7.958714846810772769e+01 4.916800794651076528e-03 1.133013000000000000e+07
7.967084518266059945e+01 4.897315703399672017e-03 1.135727000000000000e+07
7.975459921597237667e+01 4.884965909394229852e-03 1.138909800000000000e+07
7.983842418802838381e+01 4.872239450356456551e-03 1.142664200000000000e+07
7.992222914734105643e+01 4.858032287152585539e-03 1.143135800000000000e+07
8.000599218276380498e+01 4.841462091632934249e-03 1.146229800000000000e+07
8.008974693338441853e+01 4.830589827258898253e-03 1.147920200000000000e+07
8.017351405325182157e+01 4.815505241166920074e-03 1.150974600000000000e+07
8.025725040100296326e+01 4.805017592112235079e-03 1.152306200000000000e+07
8.034098818963728661e+01 4.790428290287213758e-03 1.155621000000000000e+07
8.042478701502096783e+01 4.776215560900226760e-03 1.158828200000000000e+07
8.050856804818583612e+01 4.769231615990694728e-03 1.159964600000000000e+07
8.059238418633968593e+01 4.751667057705125617e-03 1.164527400000000000e+07
8.067619502155537248e+01 4.735152385912401278e-03 1.164933800000000000e+07
8.075991180720394880e+01 4.725589382018734880e-03 1.166538600000000000e+07
8.084370888993630899e+01 4.713783064514340086e-03 1.171928600000000000e+07
8.092752055625715002e+01 4.700060669174586231e-03 1.172073800000000000e+07
8.101129547075754544e+01 4.689536753447915395e-03 1.175507400000000000e+07
8.109505393549666508e+01 4.681421712436961702e-03 1.176716600000000000e+07
8.117885595754999883e+01 4.660702911245468046e-03 1.181334600000000000e+07
8.126268707652168644e+01 4.652300824175823780e-03 1.182545000000000000e+07
8.134639607603162403e+01 4.640536817554151774e-03 1.182881400000000000e+07
8.143015231826913691e+01 4.626711500512688084e-03 1.188441800000000000e+07
8.151397616854481498e+01 4.612087610788496994e-03 1.190037800000000000e+07
8.159772295424008348e+01 4.597306119762996184e-03 1.190800200000000000e+07
8.168141716179064815e+01 4.589646023717755367e-03 1.193747000000000000e+07
8.176520127078808287e+01 4.580231623704882592e-03 1.198134600000000000e+07
8.184903087794207011e+01 4.565473480857971944e-03 1.199815400000000000e+07
8.193279941221602769e+01 4.557128470056670370e-03 1.201579800000000000e+07
8.201657553279021329e+01 4.540250293734672885e-03 1.204658600000000000e+07
8.210037038068648485e+01 4.528691342521045868e-03 1.207322600000000000e+07
8.218415116260901243e+01 4.514701952521099626e-03 1.208937000000000000e+07
8.226793022272100586e+01 4.506107109489690399e-03 1.212366200000000000e+07
8.235168023182716013e+01 4.493389517910683501e-03 1.212901800000000000e+07
8.243541373694691288e+01 4.482373738238059659e-03 1.216869800000000000e+07
8.251918472897295942e+01 4.469709949577846571e-03 1.219107000000000000e+07
8.260303066918815773e+01 4.454471230966986633e-03 1.223729000000000000e+07
8.268685913081698402e+01 4.444778823730530758e-03 1.223743400000000000e+07
8.277063032842465873e+01 4.436759949321199097e-03 1.226943000000000000e+07
8.285440351219696709e+01 4.423342524857356607e-03 1.228831400000000000e+07
8.293815390928368458e+01 4.415839111427549875e-03 1.231201800000000000e+07
8.302189360172869215e+01 4.402322280109812261e-03 1.233377000000000000e+07
8.310562951832515921e+01 4.388295309607467658e-03 1.236265400000000000e+07
8.318944087614991645e+01 4.379519609570343107e-03 1.240528200000000000e+07
8.327326115278717111e+01 4.369196701717991543e-03 1.241484200000000000e+07
8.335700620472472622e+01 4.357668312612329557e-03 1.243327800000000000e+07
8.344077080020636572e+01 4.346633767272825924e-03 1.246944200000000000e+07
8.352457318888562554e+01 4.336410840837870428e-03 1.249710600000000000e+07
8.360836221986683370e+01 4.328321671797034226e-03 1.251307400000000000e+07
8.369209447273735236e+01 4.314833167882258132e-03 1.253190200000000000e+07
8.377584251052640241e+01 4.300617235048763941e-03 1.256769000000000000e+07
8.385966668556348225e+01 4.292130845118174130e-03 1.260333800000000000e+07
8.394346060090897765e+01 4.280624196940003602e-03 1.261269400000000000e+07
8.402720756643613242e+01 4.273534455419042595e-03 1.263483400000000000e+07
8.411093971798933921e+01 4.261576714697383299e-03 1.266273000000000000e+07
8.419472587049223478e+01 4.253233633310302998e-03 1.269908600000000000e+07
8.427850265732297430e+01 4.242587472407743920e-03 1.271099400000000000e+07
8.436223941988023967e+01 4.229332744722618352e-03 1.273917800000000000e+07
8.444601581581393646e+01 4.222221653918833105e-03 1.276949000000000000e+07
8.452980889831843569e+01 4.213695772308287575e-03 1.279952600000000000e+07
8.461363857599688743e+01 4.201962533711295703e-03 1.282878600000000000e+07
8.469740490662653087e+01 4.193241768900833090e-03 1.283279400000000000e+07
8.478116587643800983e+01 4.183561021205282893e-03 1.287594200000000000e+07
8.486500035011370358e+01 4.173714170056609662e-03 1.290631400000000000e+07
8.494878172252640525e+01 4.164081239416773765e-03 1.291312200000000000e+07
8.503250900330142770e+01 4.154120118700357564e-03 1.293728200000000000e+07
8.511625760860299295e+01 4.143091759032769585e-03 1.297337400000000000e+07
8.520007726490706546e+01 4.133269265185514352e-03 1.300815400000000000e+07
8.528389490434243214e+01 4.123000889732443899e-03 1.302582600000000000e+07
8.536763001933537964e+01 4.113886155793302496e-03 1.303365400000000000e+07
8.545139525061195229e+01 4.103467815805600556e-03 1.308366600000000000e+07
8.553518356950650059e+01 4.094178104781428726e-03 1.309470600000000000e+07
8.561892246252574523e+01 4.086180597405265902e-03 1.311903400000000000e+07
8.570266133177226209e+01 4.077572625753461862e-03 1.314631800000000000e+07
