# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
13657 1.420147e+01 1.420147e+01 2.849638e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 2.806489e+00 2.890265e+00 1.555626e+01 2.825977e+09
13658 1.420147e+01 1.420147e+01 2.933577e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 2.890265e+00 2.974041e+00 1.506862e+01 2.826887e+09
13659 1.420147e+01 1.420147e+01 3.017039e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 2.974041e+00 3.057817e+00 1.502743e+01 2.976653e+09
13660 1.420147e+01 1.420147e+01 3.101123e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 3.057817e+00 3.141592e+00 1.453639e+01 3.019208e+09
13661 1.420147e+01 1.420147e+01 3.185000e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 3.141592e+00 3.225368e+00 1.445129e+01 3.130233e+09
13662 1.420147e+01 1.420147e+01 3.268117e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 3.225368e+00 3.309144e+00 1.407146e+01 3.131466e+09
13663 1.420147e+01 1.420147e+01 3.351470e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 3.309144e+00 3.392920e+00 1.399349e+01 3.295210e+09
13664 1.420147e+01 1.420147e+01 3.650521e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 3.392920e+00 3.895570e+00 1.272790e+01 2.137767e+10
13665 1.420147e+01 1.420147e+01 4.152874e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 3.895570e+00 4.398220e+00 1.136748e+01 2.434917e+10
13666 1.420147e+01 1.420147e+01 4.655009e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 4.398220e+00 4.900870e+00 1.037832e+01 2.724410e+10
13667 1.420147e+01 1.420147e+01 5.156460e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 4.900870e+00 5.403520e+00 9.471075e+00 3.014641e+10
13668 1.420147e+01 1.420147e+01 5.658843e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 5.403520e+00 5.906170e+00 8.516441e+00 3.324021e+10
13669 1.420147e+01 1.420147e+01 6.161686e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 5.906170e+00 6.408820e+00 7.872452e+00 3.609295e+10
13670 1.420147e+01 1.420147e+01 6.663977e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 6.408820e+00 6.911470e+00 7.333111e+00 3.905948e+10
13671 1.420147e+01 1.420147e+01 7.166264e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 6.911470e+00 7.414120e+00 6.812425e+00 4.197438e+10
13672 1.420147e+01 1.420147e+01 7.668604e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 7.414120e+00 7.916770e+00 6.356824e+00 4.495857e+10
13673 1.420147e+01 1.420147e+01 8.171190e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 7.916770e+00 8.419420e+00 5.956863e+00 4.790496e+10
13674 1.420147e+01 1.420147e+01 8.673700e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 8.419420e+00 8.922070e+00 5.627661e+00 5.084013e+10
13675 1.420147e+01 1.420147e+01 9.176034e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 8.922070e+00 9.424720e+00 5.342742e+00 5.375581e+10
13676 1.420147e+01 1.420147e+01 9.678506e+00 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 9.424720e+00 9.927370e+00 5.062243e+00 5.675950e+10
13677 1.420147e+01 1.420147e+01 1.018109e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 9.927370e+00 1.043002e+01 4.836477e+00 5.967189e+10
13678 1.420147e+01 1.420147e+01 1.068378e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 1.043002e+01 1.093267e+01 4.622882e+00 6.268306e+10
13679 1.420147e+01 1.420147e+01 1.118621e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 1.093267e+01 1.143532e+01 4.415537e+00 6.549172e+10
13680 1.420147e+01 1.420147e+01 1.168837e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 1.143532e+01 1.193797e+01 4.233773e+00 6.850627e+10
13681 1.420147e+01 1.420147e+01 1.219109e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 1.193797e+01 1.244062e+01 4.061774e+00 7.153200e+10
13682 1.420147e+01 1.420147e+01 1.269387e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 1.244062e+01 1.294327e+01 3.910366e+00 7.442088e+10
13683 1.420147e+01 1.420147e+01 1.319631e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 1.294327e+01 1.344592e+01 3.787110e+00 7.732343e+10
13684 1.420147e+01 1.420147e+01 1.369866e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 1.344592e+01 1.394857e+01 3.666097e+00 8.028011e+10
13685 1.420147e+01 1.420147e+01 1.420147e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 3.545697e+00 8.336911e+10
13686 1.454684e+01 7.320767e+00 7.320767e+00 1.445122e+01 1.495387e+01 6.911470e+00 7.414120e+00 6.911470e+00 7.414120e+00 1.401810e+01 1.593887e+09
13687 1.454694e+01 7.823334e+00 6.818396e+00 1.445122e+01 1.495387e+01 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 1.414471e+01 1.591798e+09
13688 1.466091e+01 7.712191e+00 7.209776e+00 1.445122e+01 1.495387e+01 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 1.290175e+01 1.612440e+10
13689 1.470357e+01 7.669150e+00 7.669150e+00 1.445122e+01 1.495387e+01 7.414120e+00 7.916770e+00 7.414120e+00 7.916770e+00 1.169883e+01 2.498131e+10
13690 1.454698e+01 8.326024e+00 6.315791e+00 1.445122e+01 1.495387e+01 7.916770e+00 8.419420e+00 5.906170e+00 6.408820e+00 1.419272e+01 1.570041e+09
13691 1.466096e+01 8.214705e+00 6.707517e+00 1.445122e+01 1.495387e+01 7.916770e+00 8.419420e+00 6.408820e+00 6.911470e+00 1.308084e+01 1.599646e+10
13692 1.470357e+01 8.171729e+00 7.166804e+00 1.445122e+01 1.495387e+01 7.916770e+00 8.419420e+00 6.911470e+00 7.414120e+00 1.176620e+01 2.485222e+10
13693 1.470410e+01 8.171190e+00 7.668604e+00 1.445122e+01 1.495387e+01 7.916770e+00 8.419420e+00 7.414120e+00 7.916770e+00 1.075639e+01 2.668367e+10
13694 1.470410e+01 8.171189e+00 8.171189e+00 1.445122e+01 1.495387e+01 7.916770e+00 8.419420e+00 7.916770e+00 8.419420e+00 9.983663e+00 2.843241e+10
13695 1.454701e+01 8.828516e+00 5.813367e+00 1.445122e+01 1.495387e+01 8.419420e+00 8.922070e+00 5.403520e+00 5.906170e+00 1.441477e+01 1.534226e+09
13696 1.466100e+01 8.717155e+00 6.205149e+00 1.445122e+01 1.495387e+01 8.419420e+00 8.922070e+00 5.906170e+00 6.408820e+00 1.329540e+01 1.569507e+10
13697 1.470357e+01 8.674239e+00 6.664517e+00 1.445122e+01 1.495387e+01 8.419420e+00 8.922070e+00 6.408820e+00 6.911470e+00 1.193467e+01 2.454339e+10
13698 1.470410e+01 8.673699e+00 7.166263e+00 1.445122e+01 1.495387e+01 8.419420e+00 8.922070e+00 6.911470e+00 7.414120e+00 1.084448e+01 2.643887e+10
13699 1.470410e+01 8.673700e+00 7.668604e+00 1.445122e+01 1.495387e+01 8.419420e+00 8.922070e+00 7.414120e+00 7.916770e+00 1.002673e+01 2.831856e+10
13700 1.470410e+01 8.673700e+00 8.171190e+00 1.445122e+01 1.495387e+01 8.419420e+00 8.922070e+00 7.916770e+00 8.419420e+00 9.349134e+00 3.017441e+10
13701 1.470410e+01 8.673700e+00 8.673700e+00 1.445122e+01 1.495387e+01 8.419420e+00 8.922070e+00 8.419420e+00 8.922070e+00 8.764955e+00 3.202320e+10
13702 1.454665e+01 9.331146e+00 5.310019e+00 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 4.900870e+00 5.403520e+00 1.489164e+01 1.463118e+09
13703 1.466094e+01 9.219483e+00 5.702659e+00 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 5.403520e+00 5.906170e+00 1.348841e+01 1.526571e+10
13704 1.470358e+01 9.176569e+00 6.162223e+00 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 5.906170e+00 6.408820e+00 1.214339e+01 2.398039e+10
13705 1.470410e+01 9.176034e+00 6.663977e+00 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 6.408820e+00 6.911470e+00 1.104547e+01 2.601377e+10
13706 1.470410e+01 9.176034e+00 7.166264e+00 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 6.911470e+00 7.414120e+00 1.013806e+01 2.795511e+10
13707 1.470410e+01 9.176034e+00 7.668604e+00 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 7.414120e+00 7.916770e+00 9.442880e+00 2.994258e+10
13708 1.470410e+01 9.176034e+00 8.171189e+00 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 7.916770e+00 8.419420e+00 8.817763e+00 3.190493e+10
13709 1.470410e+01 9.176034e+00 8.673700e+00 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 8.419420e+00 8.922070e+00 8.272606e+00 3.385974e+10
13710 1.470410e+01 9.176034e+00 9.176034e+00 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 8.922070e+00 9.424720e+00 7.811327e+00 3.580151e+10
13711 1.454699e+01 9.833630e+00 4.808207e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 4.398220e+00 4.900870e+00 1.566312e+01 1.410231e+09
13712 1.466092e+01 9.722063e+00 5.199872e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 4.900870e+00 5.403520e+00 1.418954e+01 1.462570e+10
13713 1.470356e+01 9.679057e+00 5.659400e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 5.403520e+00 5.906170e+00 1.244766e+01 2.331720e+10
13714 1.470410e+01 9.678505e+00 6.161685e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 5.906170e+00 6.408820e+00 1.129470e+01 2.538116e+10
13715 1.470410e+01 9.678506e+00 6.663976e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 6.408820e+00 6.911470e+00 1.039210e+01 2.746745e+10
13716 1.470410e+01 9.678505e+00 7.166264e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 9.566808e+00 2.951719e+10
13717 1.470410e+01 9.678505e+00 7.668604e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 8.918027e+00 3.161568e+10
13718 1.470410e+01 9.678505e+00 8.171189e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 8.341482e+00 3.368772e+10
13719 1.470410e+01 9.678506e+00 8.673700e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 7.850823e+00 3.575173e+10
13720 1.470410e+01 9.678505e+00 9.176034e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 7.419469e+00 3.780210e+10
13721 1.470410e+01 9.678506e+00 9.678506e+00 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 9.424720e+00 9.927370e+00 7.026218e+00 3.991442e+10
13722 1.454713e+01 1.033600e+01 4.306106e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 3.895570e+00 4.398220e+00 1.617393e+01 1.331164e+09
13723 1.466113e+01 1.022437e+01 4.698357e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 4.398220e+00 4.900870e+00 1.474722e+01 1.392656e+10
13724 1.470358e+01 1.018162e+01 5.156999e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 4.900870e+00 5.403520e+00 1.312820e+01 2.223355e+10
13725 1.470410e+01 1.018109e+01 5.658843e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 5.403520e+00 5.906170e+00 1.162249e+01 2.457450e+10
13726 1.470410e+01 1.018109e+01 6.161686e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 5.906170e+00 6.408820e+00 1.065907e+01 2.668357e+10
13727 1.470410e+01 1.018109e+01 6.663976e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 6.408820e+00 6.911470e+00 9.856746e+00 2.887663e+10
13728 1.470410e+01 1.018109e+01 7.166264e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 6.911470e+00 7.414120e+00 9.111871e+00 3.103177e+10
13729 1.470410e+01 1.018109e+01 7.668605e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 7.414120e+00 7.916770e+00 8.528788e+00 3.323798e+10
13730 1.470410e+01 1.018109e+01 8.171190e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 7.916770e+00 8.419420e+00 7.975834e+00 3.541616e+10
13731 1.470410e+01 1.018109e+01 8.673700e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 8.419420e+00 8.922070e+00 7.502504e+00 3.758617e+10
13732 1.470410e+01 1.018109e+01 9.176034e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 8.922070e+00 9.424720e+00 7.088492e+00 3.974168e+10
13733 1.470410e+01 1.018109e+01 9.678506e+00 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 9.424720e+00 9.927370e+00 6.706087e+00 4.196234e+10
13734 1.470410e+01 1.018109e+01 1.018109e+01 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 9.927370e+00 1.043002e+01 6.416683e+00 4.411558e+10
13735 1.454710e+01 1.083902e+01 3.803029e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 3.392920e+00 3.895570e+00 1.732628e+01 1.230613e+09
13736 1.466126e+01 1.072703e+01 4.196300e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 3.895570e+00 4.398220e+00 1.542659e+01 1.308644e+10
13737 1.470358e+01 1.068431e+01 4.655544e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 4.398220e+00 4.900870e+00 1.369123e+01 2.110775e+10
13738 1.470410e+01 1.068378e+01 5.156459e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 4.900870e+00 5.403520e+00 1.226319e+01 2.341187e+10
13739 1.470410e+01 1.068378e+01 5.658842e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 5.403520e+00 5.906170e+00 1.096826e+01 2.581457e+10
13740 1.470410e+01 1.068378e+01 6.161685e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 5.906170e+00 6.408820e+00 1.010673e+01 2.803002e+10
13741 1.470410e+01 1.068378e+01 6.663977e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 6.408820e+00 6.911470e+00 9.374325e+00 3.033397e+10
13742 1.470410e+01 1.068378e+01 7.166264e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 6.911470e+00 7.414120e+00 8.683872e+00 3.259760e+10
13743 1.470410e+01 1.068378e+01 7.668604e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 7.414120e+00 7.916770e+00 8.126875e+00 3.491513e+10
13744 1.470410e+01 1.068378e+01 8.171190e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 7.916770e+00 8.419420e+00 7.599438e+00 3.720346e+10
13745 1.470410e+01 1.068378e+01 8.673700e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 8.419420e+00 8.922070e+00 7.158271e+00 3.948272e+10
13746 1.470410e+01 1.068378e+01 9.176034e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 8.922070e+00 9.424720e+00 6.772572e+00 4.174715e+10
13747 1.470410e+01 1.068378e+01 9.678506e+00 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 9.424720e+00 9.927370e+00 6.400568e+00 4.407996e+10
13748 1.470410e+01 1.068378e+01 1.018109e+01 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 9.927370e+00 1.043002e+01 6.134128e+00 4.634150e+10
13749 1.470410e+01 1.068378e+01 1.068378e+01 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 1.043002e+01 1.093267e+01 5.863822e+00 4.868011e+10
13750 1.446228e+01 1.142493e+01 3.047816e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 2.974041e+00 3.057817e+00 1.978654e+01 1.476456e+06
13751 1.448422e+01 1.140296e+01 3.113705e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 3.057817e+00 3.141592e+00 1.983217e+01 3.791371e+07
13752 1.451035e+01 1.137704e+01 3.191826e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 3.141592e+00 3.225368e+00 1.951678e+01 1.468972e+08
13753 1.453746e+01 1.135038e+01 3.272518e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 3.225368e+00 3.309144e+00 1.879978e+01 3.235146e+08
13754 1.456525e+01 1.132322e+01 3.354984e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 3.309144e+00 3.392920e+00 1.883127e+01 6.006882e+08
13755 1.466126e+01 1.122924e+01 3.693907e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 3.392920e+00 3.895570e+00 1.659200e+01 1.200995e+10
13756 1.470358e+01 1.118673e+01 4.153409e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 3.895570e+00 4.398220e+00 1.437710e+01 1.971006e+10
13757 1.470410e+01 1.118621e+01 4.655008e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 4.398220e+00 4.900870e+00 1.280437e+01 2.210610e+10
13758 1.470410e+01 1.118621e+01 5.156459e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 4.900870e+00 5.403520e+00 1.160960e+01 2.446095e+10
13759 1.470410e+01 1.118621e+01 5.658843e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 5.403520e+00 5.906170e+00 1.042478e+01 2.697134e+10
13760 1.470410e+01 1.118621e+01 6.161686e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 5.906170e+00 6.408820e+00 9.607901e+00 2.928594e+10
13761 1.470410e+01 1.118621e+01 6.663976e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 6.408820e+00 6.911470e+00 8.939070e+00 3.169314e+10
13762 1.470410e+01 1.118621e+01 7.166264e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 6.911470e+00 7.414120e+00 8.275582e+00 3.405827e+10
13763 1.470410e+01 1.118621e+01 7.668605e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 7.414120e+00 7.916770e+00 7.733384e+00 3.647975e+10
13764 1.470410e+01 1.118621e+01 8.171190e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 7.916770e+00 8.419420e+00 7.244756e+00 3.887039e+10
13765 1.470410e+01 1.118621e+01 8.673700e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 8.419420e+00 8.922070e+00 6.810497e+00 4.125198e+10
13766 1.470410e+01 1.118621e+01 9.176034e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 8.922070e+00 9.424720e+00 6.449728e+00 4.361773e+10
13767 1.470410e+01 1.118621e+01 9.678505e+00 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 9.424720e+00 9.927370e+00 6.117911e+00 4.605497e+10
13768 1.470410e+01 1.118621e+01 1.018109e+01 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 9.927370e+00 1.043002e+01 5.854067e+00 4.841824e+10
13769 1.470410e+01 1.118621e+01 1.068378e+01 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 1.043002e+01 1.093267e+01 5.598821e+00 5.086135e+10
13770 1.470410e+01 1.118621e+01 1.118621e+01 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 1.093267e+01 1.143532e+01 5.339316e+00 5.314027e+10
13771 1.446239e+01 1.192696e+01 2.546003e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 2.471386e+00 2.555162e+00 2.277462e+01 1.282368e+06
13772 1.448419e+01 1.190541e+01 2.611258e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 2.555162e+00 2.638938e+00 2.263442e+01 3.346015e+07
13773 1.450995e+01 1.187993e+01 2.688138e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 2.638938e+00 2.722713e+00 2.155891e+01 1.244039e+08
13774 1.453736e+01 1.185295e+01 2.769723e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 2.722713e+00 2.806489e+00 2.088299e+01 2.927906e+08
13775 1.456549e+01 1.182546e+01 2.853199e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 2.806489e+00 2.890265e+00 2.021663e+01 5.401997e+08
13776 1.459357e+01 1.179819e+01 2.936277e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 2.890265e+00 2.974041e+00 1.938040e+01 8.421571e+08
13777 1.462149e+01 1.177119e+01 3.019330e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 2.974041e+00 3.057817e+00 1.909525e+01 1.269661e+09
13778 1.464567e+01 1.174742e+01 3.102588e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 3.057817e+00 3.141592e+00 1.834449e+01 1.677173e+09
13779 1.466498e+01 1.172805e+01 3.185999e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 3.141592e+00 3.225368e+00 1.813536e+01 2.069944e+09
13780 1.468054e+01 1.171230e+01 3.268753e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 3.225368e+00 3.309144e+00 1.751235e+01 2.325955e+09
13781 1.469268e+01 1.169997e+01 3.351885e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 3.309144e+00 3.392920e+00 1.733327e+01 2.639649e+09
13782 1.470358e+01 1.168890e+01 3.651068e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 3.392920e+00 3.895570e+00 1.544437e+01 1.810066e+10
13783 1.470410e+01 1.168837e+01 4.152874e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 3.895570e+00 4.398220e+00 1.353104e+01 2.066640e+10
13784 1.470410e+01 1.168837e+01 4.655009e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 4.398220e+00 4.900870e+00 1.217377e+01 2.312356e+10
13785 1.470410e+01 1.168837e+01 5.156460e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 4.900870e+00 5.403520e+00 1.107680e+01 2.558684e+10
13786 1.470410e+01 1.168837e+01 5.658843e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 5.403520e+00 5.906170e+00 9.959188e+00 2.821261e+10
13787 1.470410e+01 1.168837e+01 6.161685e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 5.906170e+00 6.408820e+00 9.184856e+00 3.063396e+10
13788 1.470410e+01 1.168837e+01 6.663976e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 6.408820e+00 6.911470e+00 8.536613e+00 3.315192e+10
13789 1.470410e+01 1.168837e+01 7.166264e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 6.911470e+00 7.414120e+00 7.908903e+00 3.562580e+10
13790 1.470410e+01 1.168837e+01 7.668604e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 7.414120e+00 7.916770e+00 7.391300e+00 3.815885e+10
13791 1.470410e+01 1.168837e+01 8.171190e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 7.916770e+00 8.419420e+00 6.926867e+00 4.065948e+10
13792 1.470410e+01 1.168837e+01 8.673700e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 8.419420e+00 8.922070e+00 6.522764e+00 4.315071e+10
13793 1.470410e+01 1.168837e+01 9.176034e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 8.922070e+00 9.424720e+00 6.178966e+00 4.562535e+10
13794 1.470410e+01 1.168837e+01 9.678505e+00 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 9.424720e+00 9.927370e+00 5.864783e+00 4.817479e+10
13795 1.470410e+01 1.168837e+01 1.018109e+01 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 9.927370e+00 1.043002e+01 5.607081e+00 5.064660e+10
13796 1.470410e+01 1.168837e+01 1.068378e+01 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 1.043002e+01 1.093267e+01 5.358805e+00 5.320248e+10
13797 1.470410e+01 1.168837e+01 1.118621e+01 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 1.093267e+01 1.143532e+01 5.114787e+00 5.558636e+10
13798 1.470410e+01 1.168837e+01 1.168837e+01 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 1.143532e+01 1.193797e+01 4.905362e+00 5.814472e+10
13799 1.446178e+01 1.243097e+01 2.040669e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 1.968731e+00 2.052507e+00 2.574874e+01 9.429000e+05
13800 1.448440e+01 1.240836e+01 2.108664e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 2.052507e+00 2.136283e+00 2.462209e+01 2.860462e+07
13801 1.451065e+01 1.238229e+01 2.187175e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 2.136283e+00 2.220059e+00 2.367554e+01 1.111747e+08
13802 1.453798e+01 1.235541e+01 2.268507e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 2.220059e+00 2.303834e+00 2.298596e+01 2.488188e+08
13803 1.456585e+01 1.232815e+01 2.351239e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 2.303834e+00 2.387610e+00 2.198593e+01 4.647868e+08
13804 1.459398e+01 1.230081e+01 2.434480e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 2.387610e+00 2.471386e+00 2.190497e+01 7.399130e+08
13805 1.462180e+01 1.227386e+01 2.517312e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 2.471386e+00 2.555162e+00 2.046141e+01 1.088229e+09
13806 1.464574e+01 1.225022e+01 2.600034e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 2.555162e+00 2.638938e+00 2.047401e+01 1.480060e+09
13807 1.466484e+01 1.223098e+01 2.682634e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 2.638938e+00 2.722713e+00 1.963792e+01 1.769677e+09
13808 1.468047e+01 1.221513e+01 2.765728e+00 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 2.722713e+00 2.806489e+00 1.922291e+01 2.111775e+09
