# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
12197 1.249972e+01 9.366524e+00 3.191812e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 3.141592e+00 3.225368e+00 4.379325e+03 1.045784e+08
12198 1.252688e+01 9.339936e+00 3.272512e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 3.225368e+00 3.309144e+00 4.247823e+03 2.300007e+08
12199 1.255474e+01 9.312843e+00 3.354979e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 3.309144e+00 3.392920e+00 4.163086e+03 4.266703e+08
12200 1.265097e+01 9.219130e+00 3.693877e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 3.392920e+00 3.895570e+00 3.750602e+03 8.519366e+09
12201 1.269335e+01 9.176567e+00 4.153415e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 3.895570e+00 4.398220e+00 3.273400e+03 1.398149e+10
12202 1.269387e+01 9.176034e+00 4.655008e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 4.398220e+00 4.900870e+00 2.831517e+03 1.568151e+10
12203 1.269387e+01 9.176035e+00 5.156459e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 4.900870e+00 5.403520e+00 2.505721e+03 1.735200e+10
12204 1.269387e+01 9.176034e+00 5.658843e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 5.403520e+00 5.906170e+00 2.266268e+03 1.913278e+10
12205 1.269387e+01 9.176035e+00 6.161686e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 5.906170e+00 6.408820e+00 2.020098e+03 2.077470e+10
12206 1.269387e+01 9.176034e+00 6.663976e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 6.408820e+00 6.911470e+00 1.836230e+03 2.248233e+10
12207 1.269387e+01 9.176034e+00 7.166264e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 6.911470e+00 7.414120e+00 1.676735e+03 2.416008e+10
12208 1.269387e+01 9.176034e+00 7.668605e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 7.414120e+00 7.916770e+00 1.538989e+03 2.587777e+10
12209 1.269387e+01 9.176034e+00 8.171190e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 7.916770e+00 8.419420e+00 1.431889e+03 2.757369e+10
12210 1.269387e+01 9.176035e+00 8.673701e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 8.419420e+00 8.922070e+00 1.341839e+03 2.926315e+10
12211 1.269387e+01 9.176034e+00 9.176034e+00 1.244062e+01 1.294327e+01 8.922070e+00 9.424720e+00 8.922070e+00 9.424720e+00 1.244089e+03 3.094123e+10
12212 1.245176e+01 9.916613e+00 2.545859e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 2.471386e+00 2.555162e+00 4.962921e+03 9.621360e+05
12213 1.247360e+01 9.895141e+00 2.611167e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 2.555162e+00 2.638938e+00 4.960782e+03 2.431137e+07
12214 1.249944e+01 9.869667e+00 2.688114e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 2.638938e+00 2.722713e+00 4.840428e+03 8.972929e+07
12215 1.252689e+01 9.842741e+00 2.769708e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 2.722713e+00 2.806489e+00 4.694684e+03 2.106267e+08
12216 1.255508e+01 9.815311e+00 2.853191e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 2.806489e+00 2.890265e+00 4.531729e+03 3.880029e+08
12217 1.258324e+01 9.788117e+00 2.936270e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 2.890265e+00 2.974041e+00 4.304667e+03 6.043088e+08
12218 1.261124e+01 9.761229e+00 3.019324e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 2.974041e+00 3.057817e+00 4.229626e+03 9.104299e+08
12219 1.263548e+01 9.737547e+00 3.102585e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 3.057817e+00 3.141592e+00 4.191838e+03 1.201880e+09
12220 1.265479e+01 9.718208e+00 3.185997e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 3.141592e+00 3.225368e+00 4.047681e+03 1.482805e+09
12221 1.267035e+01 9.702457e+00 3.268752e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 3.225368e+00 3.309144e+00 3.940891e+03 1.665770e+09
12222 1.268246e+01 9.690126e+00 3.351885e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 3.309144e+00 3.392920e+00 3.842590e+03 1.890201e+09
12223 1.269335e+01 9.679043e+00 3.651068e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 3.392920e+00 3.895570e+00 3.474331e+03 1.296102e+10
12224 1.269387e+01 9.678504e+00 4.152873e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 3.895570e+00 4.398220e+00 2.975658e+03 1.479827e+10
12225 1.269387e+01 9.678505e+00 4.655009e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 4.398220e+00 4.900870e+00 2.590224e+03 1.655780e+10
12226 1.269387e+01 9.678506e+00 5.156460e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 4.900870e+00 5.403520e+00 2.303946e+03 1.832153e+10
12227 1.269387e+01 9.678505e+00 5.658842e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 5.403520e+00 5.906170e+00 2.087923e+03 2.020181e+10
12228 1.269387e+01 9.678506e+00 6.161685e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 5.906170e+00 6.408820e+00 1.864305e+03 2.193559e+10
12229 1.269387e+01 9.678505e+00 6.663976e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 6.408820e+00 6.911470e+00 1.701146e+03 2.373863e+10
12230 1.269387e+01 9.678505e+00 7.166264e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 1.557786e+03 2.551004e+10
12231 1.269387e+01 9.678506e+00 7.668604e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 1.430665e+03 2.732382e+10
12232 1.269387e+01 9.678505e+00 8.171190e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.333849e+03 2.911448e+10
12233 1.269387e+01 9.678506e+00 8.673700e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.249112e+03 3.089823e+10
12234 1.269387e+01 9.678505e+00 9.176034e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 1.158235e+03 3.267031e+10
12235 1.269387e+01 9.678506e+00 9.678506e+00 1.244062e+01 1.294327e+01 9.424720e+00 9.927370e+00 9.424720e+00 9.927370e+00 1.077506e+03 3.449588e+10
12236 1.245075e+01 1.042040e+01 2.040514e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 1.968731e+00 2.052507e+00 5.897753e+03 7.018560e+05
12237 1.247366e+01 1.039769e+01 2.108646e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.052507e+00 2.136283e+00 5.467950e+03 2.070244e+07
12238 1.249996e+01 1.037166e+01 2.187164e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.136283e+00 2.220059e+00 5.391141e+03 8.036407e+07
12239 1.252734e+01 1.034483e+01 2.268506e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.220059e+00 2.303834e+00 5.286405e+03 1.797017e+08
12240 1.255526e+01 1.031763e+01 2.351237e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.303834e+00 2.387610e+00 4.980630e+03 3.355630e+08
12241 1.258347e+01 1.029036e+01 2.434478e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.387610e+00 2.471386e+00 4.823475e+03 5.340250e+08
12242 1.261139e+01 1.026353e+01 2.517310e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.471386e+00 2.555162e+00 4.782962e+03 7.852412e+08
12243 1.263547e+01 1.024006e+01 2.600032e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.555162e+00 2.638938e+00 4.639902e+03 1.067675e+09
12244 1.265463e+01 1.022089e+01 2.682633e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.638938e+00 2.722713e+00 4.494460e+03 1.276371e+09
12245 1.267026e+01 1.020508e+01 2.765726e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.722713e+00 2.806489e+00 4.385317e+03 1.522837e+09
12246 1.268256e+01 1.019259e+01 2.850059e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.806489e+00 2.890265e+00 4.207757e+03 1.705189e+09
12247 1.269068e+01 1.018433e+01 2.933766e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.890265e+00 2.974041e+00 3.984486e+03 1.780168e+09
12248 1.269374e+01 1.018122e+01 3.017059e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 2.974041e+00 3.057817e+00 3.879956e+03 1.900825e+09
12249 1.269388e+01 1.018109e+01 3.101124e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 3.057817e+00 3.141592e+00 3.829363e+03 1.929040e+09
12250 1.269387e+01 1.018109e+01 3.185001e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 3.141592e+00 3.225368e+00 3.667010e+03 2.000006e+09
12251 1.269387e+01 1.018108e+01 3.268119e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 3.225368e+00 3.309144e+00 3.582402e+03 2.000807e+09
12252 1.269388e+01 1.018109e+01 3.351471e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 3.309144e+00 3.392920e+00 3.477129e+03 2.105453e+09
12253 1.269387e+01 1.018109e+01 3.650522e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 3.392920e+00 3.895570e+00 3.158217e+03 1.365899e+10
12254 1.269387e+01 1.018109e+01 4.152874e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 3.895570e+00 4.398220e+00 2.733945e+03 1.555759e+10
12255 1.269387e+01 1.018109e+01 4.655009e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 4.398220e+00 4.900870e+00 2.389751e+03 1.740731e+10
12256 1.269387e+01 1.018109e+01 5.156459e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 4.900870e+00 5.403520e+00 2.128847e+03 1.926165e+10
12257 1.269387e+01 1.018109e+01 5.658843e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 5.403520e+00 5.906170e+00 1.934618e+03 2.123846e+10
12258 1.269387e+01 1.018109e+01 6.161686e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 5.906170e+00 6.408820e+00 1.733481e+03 2.306105e+10
12259 1.269387e+01 1.018109e+01 6.663977e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 6.408820e+00 6.911470e+00 1.583813e+03 2.495659e+10
12260 1.269387e+01 1.018109e+01 7.166263e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 6.911470e+00 7.414120e+00 1.450840e+03 2.681897e+10
12261 1.269387e+01 1.018109e+01 7.668604e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 7.414120e+00 7.916770e+00 1.334164e+03 2.872579e+10
12262 1.269387e+01 1.018109e+01 8.171189e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 7.916770e+00 8.419420e+00 1.245685e+03 3.060825e+10
12263 1.269387e+01 1.018109e+01 8.673700e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 8.419420e+00 8.922070e+00 1.166484e+03 3.248370e+10
12264 1.269387e+01 1.018109e+01 9.176034e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 8.922070e+00 9.424720e+00 1.081664e+03 3.434662e+10
12265 1.269387e+01 1.018109e+01 9.678505e+00 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 9.424720e+00 9.927370e+00 1.006763e+03 3.626578e+10
12266 1.269387e+01 1.018109e+01 1.018109e+01 1.244062e+01 1.294327e+01 9.927370e+00 1.043002e+01 9.927370e+00 1.043002e+01 9.405270e+02 3.812671e+10
12267 1.245244e+01 1.092146e+01 1.542431e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 1.466076e+00 1.549852e+00 6.301120e+03 8.032080e+05
12268 1.247360e+01 1.090068e+01 1.605614e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 1.549852e+00 1.633628e+00 6.327900e+03 1.605016e+07
12269 1.249970e+01 1.087495e+01 1.683363e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 1.633628e+00 1.717404e+00 5.789970e+03 6.364954e+07
12270 1.252763e+01 1.084753e+01 1.766387e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 1.717404e+00 1.801180e+00 5.780385e+03 1.534732e+08
12271 1.255555e+01 1.082035e+01 1.849075e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 1.801180e+00 1.884955e+00 5.779118e+03 2.704056e+08
12272 1.258332e+01 1.079348e+01 1.931068e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 1.884955e+00 1.968731e+00 5.539054e+03 4.412891e+08
12273 1.261103e+01 1.076681e+01 2.013254e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 1.968731e+00 2.052507e+00 5.281278e+03 6.519536e+08
12274 1.263536e+01 1.074297e+01 2.096896e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.052507e+00 2.136283e+00 5.066399e+03 9.186852e+08
12275 1.265489e+01 1.072339e+01 2.181295e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.136283e+00 2.220059e+00 4.998121e+03 1.127967e+09
12276 1.267053e+01 1.070753e+01 2.264727e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.220059e+00 2.303834e+00 4.906384e+03 1.285703e+09
12277 1.268265e+01 1.069521e+01 2.348174e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.303834e+00 2.387610e+00 4.614500e+03 1.468696e+09
12278 1.269072e+01 1.068699e+01 2.431948e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.387610e+00 2.471386e+00 4.439843e+03 1.566732e+09
12279 1.269376e+01 1.068391e+01 2.515128e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.471386e+00 2.555162e+00 4.423382e+03 1.634315e+09
12280 1.269387e+01 1.068378e+01 2.598547e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.555162e+00 2.638938e+00 4.269446e+03 1.712292e+09
12281 1.269387e+01 1.068378e+01 2.681692e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.638938e+00 2.722713e+00 4.113819e+03 1.722046e+09
12282 1.269388e+01 1.068378e+01 2.765056e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.722713e+00 2.806489e+00 4.016540e+03 1.828565e+09
12283 1.269387e+01 1.068378e+01 2.849639e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.806489e+00 2.890265e+00 3.850623e+03 1.896705e+09
12284 1.269387e+01 1.068379e+01 2.933578e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.890265e+00 2.974041e+00 3.634672e+03 1.897399e+09
12285 1.269388e+01 1.068379e+01 3.017041e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 2.974041e+00 3.057817e+00 3.517907e+03 1.997906e+09
12286 1.269387e+01 1.068378e+01 3.101125e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 3.057817e+00 3.141592e+00 3.489098e+03 2.026397e+09
12287 1.269388e+01 1.068379e+01 3.185001e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 3.141592e+00 3.225368e+00 3.332263e+03 2.100931e+09
12288 1.269387e+01 1.068378e+01 3.268118e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 3.225368e+00 3.309144e+00 3.269325e+03 2.101750e+09
12289 1.269387e+01 1.068378e+01 3.351470e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 3.309144e+00 3.392920e+00 3.173010e+03 2.211688e+09
12290 1.269387e+01 1.068378e+01 3.650522e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 3.392920e+00 3.895570e+00 2.893241e+03 1.434827e+10
12291 1.269387e+01 1.068378e+01 4.152873e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 3.895570e+00 4.398220e+00 2.529396e+03 1.634261e+10
12292 1.269387e+01 1.068378e+01 4.655008e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 4.398220e+00 4.900870e+00 2.218457e+03 1.828573e+10
12293 1.269387e+01 1.068378e+01 5.156460e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 4.900870e+00 5.403520e+00 1.981353e+03 2.023366e+10
12294 1.269387e+01 1.068378e+01 5.658843e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 5.403520e+00 5.906170e+00 1.806596e+03 2.231010e+10
12295 1.269387e+01 1.068378e+01 6.161686e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 5.906170e+00 6.408820e+00 1.619132e+03 2.422486e+10
12296 1.269387e+01 1.068378e+01 6.663976e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 6.408820e+00 6.911470e+00 1.481427e+03 2.621592e+10
12297 1.269387e+01 1.068378e+01 7.166264e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 6.911470e+00 7.414120e+00 1.358309e+03 2.817239e+10
12298 1.269387e+01 1.068378e+01 7.668605e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 7.414120e+00 7.916770e+00 1.249128e+03 3.017526e+10
12299 1.269387e+01 1.068378e+01 8.171190e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 7.916770e+00 8.419420e+00 1.167805e+03 3.215284e+10
12300 1.269387e+01 1.068378e+01 8.673700e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 8.419420e+00 8.922070e+00 1.093876e+03 3.412285e+10
12301 1.269387e+01 1.068378e+01 9.176034e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 8.922070e+00 9.424720e+00 1.015158e+03 3.607977e+10
12302 1.269387e+01 1.068378e+01 9.678506e+00 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 9.424720e+00 9.927370e+00 9.450442e+02 3.809589e+10
12303 1.269387e+01 1.068378e+01 1.018109e+01 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 9.927370e+00 1.043002e+01 8.835453e+02 4.005044e+10
12304 1.269387e+01 1.068378e+01 1.068378e+01 1.244062e+01 1.294327e+01 1.043002e+01 1.093267e+01 1.043002e+01 1.093267e+01 8.297466e+02 4.207171e+10
12305 1.245076e+01 1.142560e+01 1.035164e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 9.634217e-01 1.047197e+00 8.207305e+03 4.093920e+05
12306 1.247410e+01 1.140227e+01 1.104953e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.047198e+00 1.130973e+00 7.161066e+03 1.229665e+07
12307 1.250045e+01 1.137621e+01 1.183572e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.130973e+00 1.214749e+00 6.951298e+03 4.826910e+07
12308 1.252664e+01 1.135050e+01 1.261443e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.214749e+00 1.298525e+00 6.541695e+03 1.013949e+08
12309 1.255448e+01 1.132333e+01 1.343969e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.298525e+00 1.382301e+00 6.675573e+03 2.131140e+08
12310 1.258338e+01 1.129536e+01 1.429303e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.382301e+00 1.466076e+00 6.297355e+03 3.521094e+08
12311 1.261197e+01 1.126784e+01 1.514270e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.466076e+00 1.549852e+00 5.974695e+03 5.364866e+08
12312 1.263566e+01 1.124481e+01 1.595784e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.549852e+00 1.633628e+00 5.878295e+03 6.871603e+08
12313 1.265464e+01 1.122588e+01 1.677706e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.633628e+00 1.717404e+00 5.426120e+03 8.949933e+08
12314 1.267056e+01 1.120984e+01 1.762327e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.717404e+00 1.801180e+00 5.365659e+03 1.088268e+09
12315 1.268274e+01 1.119749e+01 1.846167e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.801180e+00 1.884955e+00 5.310316e+03 1.172781e+09
12316 1.269070e+01 1.118943e+01 1.928555e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.884955e+00 1.968731e+00 5.133828e+03 1.291577e+09
12317 1.269375e+01 1.118634e+01 2.011117e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.968731e+00 2.052507e+00 4.905628e+03 1.356267e+09
12318 1.269387e+01 1.118621e+01 2.095344e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.052507e+00 2.136283e+00 4.675406e+03 1.467558e+09
12319 1.269387e+01 1.118621e+01 2.180280e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.136283e+00 2.220059e+00 4.611477e+03 1.510786e+09
12320 1.269388e+01 1.118621e+01 2.264090e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.220059e+00 2.303834e+00 4.519078e+03 1.532613e+09
12321 1.269387e+01 1.118620e+01 2.347765e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.303834e+00 2.387610e+00 4.251175e+03 1.624064e+09
12322 1.269387e+01 1.118621e+01 2.431759e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.387610e+00 2.471386e+00 4.070650e+03 1.660538e+09
12323 1.269387e+01 1.118621e+01 2.515113e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.471386e+00 2.555162e+00 4.084777e+03 1.708348e+09
12324 1.269387e+01 1.118620e+01 2.598547e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.555162e+00 2.638938e+00 3.930153e+03 1.789041e+09
12325 1.269388e+01 1.118620e+01 2.681692e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.638938e+00 2.722713e+00 3.785506e+03 1.799252e+09
12326 1.269387e+01 1.118621e+01 2.765057e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.722713e+00 2.806489e+00 3.703135e+03 1.910567e+09
12327 1.269387e+01 1.118620e+01 2.849640e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.806489e+00 2.890265e+00 3.556817e+03 1.981689e+09
12328 1.269387e+01 1.118621e+01 2.933579e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.890265e+00 2.974041e+00 3.349122e+03 1.982379e+09
12329 1.269387e+01 1.118620e+01 3.017041e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 2.974041e+00 3.057817e+00 3.252017e+03 2.087367e+09
12330 1.269388e+01 1.118620e+01 3.101125e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 3.057817e+00 3.141592e+00 3.234998e+03 2.117202e+09
12331 1.269387e+01 1.118620e+01 3.185002e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 3.141592e+00 3.225368e+00 3.085791e+03 2.195051e+09
12332 1.269388e+01 1.118620e+01 3.268118e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 3.225368e+00 3.309144e+00 3.033664e+03 2.195930e+09
12333 1.269387e+01 1.118621e+01 3.351471e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 3.309144e+00 3.392920e+00 2.947765e+03 2.310848e+09
12334 1.269387e+01 1.118621e+01 3.650523e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 3.392920e+00 3.895570e+00 2.694252e+03 1.499120e+10
12335 1.269387e+01 1.118621e+01 4.152874e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 3.895570e+00 4.398220e+00 2.367949e+03 1.707486e+10
12336 1.269387e+01 1.118621e+01 4.655008e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 4.398220e+00 4.900870e+00 2.078055e+03 1.910511e+10
12337 1.269387e+01 1.118621e+01 5.156459e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 4.900870e+00 5.403520e+00 1.861748e+03 2.114027e+10
12338 1.269387e+01 1.118621e+01 5.658842e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 5.403520e+00 5.906170e+00 1.700623e+03 2.330979e+10
12339 1.269387e+01 1.118621e+01 6.161685e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 5.906170e+00 6.408820e+00 1.527091e+03 2.531024e+10
12340 1.269387e+01 1.118621e+01 6.663976e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 6.408820e+00 6.911470e+00 1.398669e+03 2.739071e+10
12341 1.269387e+01 1.118621e+01 7.166264e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 6.911470e+00 7.414120e+00 1.283771e+03 2.943473e+10
12342 1.269387e+01 1.118621e+01 7.668604e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 7.414120e+00 7.916770e+00 1.180668e+03 3.152739e+10
12343 1.269387e+01 1.118621e+01 8.171189e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 7.916770e+00 8.419420e+00 1.103933e+03 3.359361e+10
12344 1.269387e+01 1.118621e+01 8.673700e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 8.419420e+00 8.922070e+00 1.032636e+03 3.565184e+10
12345 1.269387e+01 1.118621e+01 9.176034e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 8.922070e+00 9.424720e+00 9.580955e+02 3.769643e+10
12346 1.269387e+01 1.118621e+01 9.678505e+00 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 9.424720e+00 9.927370e+00 8.929387e+02 3.980291e+10
12347 1.269387e+01 1.118621e+01 1.018109e+01 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 9.927370e+00 1.043002e+01 8.337964e+02 4.184505e+10
12348 1.269387e+01 1.118621e+01 1.068378e+01 1.244062e+01 1.294327e+01 1.093267e+01 1.143532e+01 1.043002e+01 1.093267e+01 7.835775e+02 4.395676e+10
