8929 2.438040e+00 2.254270e+00 7.665889e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 7.509172e-01 7.815670e-01 4.942945e+05 4.244439e+08
8930 2.438041e+00 2.254278e+00 7.976630e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 7.815670e-01 8.122167e-01 4.846114e+05 4.370366e+08
8931 2.438039e+00 2.254274e+00 8.283256e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 8.122167e-01 8.428661e-01 4.721658e+05 4.432977e+08
8932 2.438042e+00 2.254276e+00 8.589384e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 8.428661e-01 8.735159e-01 4.654804e+05 4.697571e+08
8933 2.438037e+00 2.254276e+00 8.896679e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 8.735159e-01 9.041656e-01 4.524962e+05 4.803013e+08
8934 2.438041e+00 2.254274e+00 9.201629e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 9.041656e-01 9.348154e-01 4.351705e+05 4.941311e+08
8935 2.438040e+00 2.254276e+00 9.506876e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 9.348154e-01 9.654651e-01 4.374961e+05 5.174865e+08
8936 2.438040e+00 2.254275e+00 9.811068e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 9.654651e-01 9.961145e-01 4.392197e+05 5.204113e+08
8937 2.438039e+00 2.254274e+00 1.011605e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 9.961145e-01 1.026764e+00 4.293052e+05 5.526202e+08
8938 2.438041e+00 2.254278e+00 1.042550e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.026764e+00 1.057414e+00 4.187352e+05 5.731931e+08
8939 2.438039e+00 2.254274e+00 1.073260e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.057414e+00 1.088064e+00 4.199024e+05 5.733942e+08
8940 2.438040e+00 2.254275e+00 1.103795e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.088064e+00 1.118714e+00 4.058776e+05 6.037801e+08
8941 2.438040e+00 2.254276e+00 1.134558e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.118714e+00 1.149363e+00 3.825452e+05 6.123998e+08
8942 2.438040e+00 2.254276e+00 1.165244e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.149363e+00 1.180013e+00 3.800860e+05 6.349111e+08
8943 2.438040e+00 2.254274e+00 1.195653e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.180013e+00 1.210662e+00 3.788697e+05 6.351632e+08
8944 2.438042e+00 2.254275e+00 1.226148e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.210662e+00 1.241312e+00 3.767541e+05 6.683937e+08
8945 2.438040e+00 2.254275e+00 1.335556e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.241312e+00 1.425209e+00 3.557118e+05 4.336137e+09
8946 2.438040e+00 2.254275e+00 1.519344e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.425209e+00 1.609105e+00 3.224653e+05 4.938894e+09
8947 2.438040e+00 2.254275e+00 1.703052e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.609105e+00 1.793001e+00 2.982614e+05 5.526055e+09
8948 2.438040e+00 2.254275e+00 1.886509e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.793001e+00 1.976898e+00 2.753754e+05 6.114765e+09
8949 2.438040e+00 2.254275e+00 2.070308e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.976898e+00 2.160794e+00 2.539506e+05 6.742267e+09
8950 2.438040e+00 2.254275e+00 2.254275e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 2.160794e+00 2.344690e+00 2.366539e+05 7.320910e+09
8951 2.438764e+00 2.438764e+00 3.900439e-02 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.532484e-02 4.597452e-02 5.150929e+06 7.670244e+06
8952 2.438499e+00 2.438499e+00 6.819841e-02 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 4.597452e-02 7.662421e-02 3.892976e+06 2.406584e+07
8953 2.438307e+00 2.438307e+00 9.594289e-02 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 7.662421e-02 1.072739e-01 2.195588e+06 3.451978e+07
8954 2.438168e+00 2.438168e+00 1.241344e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.072739e-01 1.379236e-01 1.889929e+06 6.623587e+07
8955 2.438068e+00 2.438068e+00 1.558444e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.379236e-01 1.685733e-01 1.445139e+06 9.596982e+07
8956 2.438044e+00 2.438044e+00 1.872938e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.685733e-01 1.992229e-01 1.206917e+06 1.052714e+08
8957 2.438039e+00 2.438039e+00 2.164235e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.992229e-01 2.298726e-01 1.144871e+06 1.219288e+08
8958 2.438039e+00 2.438039e+00 2.456947e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 2.298726e-01 2.605223e-01 9.824823e+05 1.359427e+08
8959 2.438040e+00 2.438040e+00 2.772698e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 2.605223e-01 2.911720e-01 8.075287e+05 1.805329e+08
8960 2.438042e+00 2.438042e+00 3.091251e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 2.911720e-01 3.218217e-01 7.590459e+05 1.772433e+08
8961 2.438039e+00 2.438039e+00 3.388222e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 3.218217e-01 3.524714e-01 7.445662e+05 1.886160e+08
8962 2.438038e+00 2.438038e+00 3.684827e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 3.524714e-01 3.831209e-01 6.670467e+05 2.157942e+08
8963 2.438043e+00 2.438043e+00 3.996183e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 3.831212e-01 4.137706e-01 6.859975e+05 2.388898e+08
8964 2.438039e+00 2.438039e+00 4.305593e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 4.137706e-01 4.444204e-01 6.552621e+05 2.543097e+08
8965 2.438039e+00 2.438039e+00 4.601126e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 4.444204e-01 4.750701e-01 5.824693e+05 2.497881e+08
8966 2.438043e+00 2.438043e+00 4.903694e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 4.750701e-01 5.057199e-01 5.977924e+05 2.983651e+08
8967 2.438036e+00 2.438036e+00 5.218621e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 5.057199e-01 5.363693e-01 5.587614e+05 3.126116e+08
8968 2.438042e+00 2.438042e+00 5.531561e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 5.363693e-01 5.670190e-01 5.332938e+05 3.304473e+08
8969 2.438041e+00 2.438041e+00 5.833361e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 5.670190e-01 5.976688e-01 5.242232e+05 3.274548e+08
8970 2.438039e+00 2.438039e+00 6.134371e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 5.976688e-01 6.283185e-01 5.097762e+05 3.597239e+08
8971 2.438042e+00 2.438042e+00 6.445024e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 6.283185e-01 6.589683e-01 5.129444e+05 3.885934e+08
8972 2.438040e+00 2.438040e+00 6.752846e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 6.589683e-01 6.896177e-01 5.048299e+05 3.882805e+08
8973 2.438038e+00 2.438038e+00 7.054987e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 6.896177e-01 7.202674e-01 4.992704e+05 4.101689e+08
8974 2.438042e+00 2.438042e+00 7.357676e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 7.202674e-01 7.509172e-01 4.744476e+05 4.247647e+08
8975 2.438037e+00 2.438037e+00 7.665896e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 7.509172e-01 7.815670e-01 4.669000e+05 4.594185e+08
8976 2.438043e+00 2.438043e+00 7.976638e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 7.815670e-01 8.122167e-01 4.611015e+05 4.728603e+08
8977 2.438039e+00 2.438039e+00 8.283249e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 8.122167e-01 8.428661e-01 4.484618e+05 4.797595e+08
8978 2.438039e+00 2.438039e+00 8.589384e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 8.428661e-01 8.735159e-01 4.421668e+05 5.083656e+08
8979 2.438043e+00 2.438043e+00 8.896679e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 8.735159e-01 9.041656e-01 4.308395e+05 5.197912e+08
8980 2.438037e+00 2.438037e+00 9.201629e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 9.041656e-01 9.348154e-01 4.139324e+05 5.347608e+08
8981 2.438041e+00 2.438041e+00 9.506876e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 9.348154e-01 9.654651e-01 4.164771e+05 5.599938e+08
8982 2.438040e+00 2.438040e+00 9.811065e-01 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 9.654651e-01 9.961145e-01 4.187369e+05 5.631916e+08
8983 2.438040e+00 2.438040e+00 1.011605e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 9.961145e-01 1.026764e+00 4.090417e+05 5.980459e+08
8984 2.438040e+00 2.438040e+00 1.042551e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.026764e+00 1.057414e+00 3.975007e+05 6.202988e+08
8985 2.438039e+00 2.438039e+00 1.073261e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.057414e+00 1.088064e+00 3.997001e+05 6.205407e+08
8986 2.438039e+00 2.438039e+00 1.103795e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.088064e+00 1.118714e+00 3.852524e+05 6.533901e+08
8987 2.438044e+00 2.438044e+00 1.134558e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.118714e+00 1.149363e+00 3.639415e+05 6.627288e+08
8988 2.438039e+00 2.438039e+00 1.165244e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.149363e+00 1.180013e+00 3.618669e+05 6.871121e+08
8989 2.438039e+00 2.438039e+00 1.195653e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.180013e+00 1.210662e+00 3.603464e+05 6.873702e+08
8990 2.438040e+00 2.438040e+00 1.226148e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.210662e+00 1.241312e+00 3.573592e+05 7.233248e+08
8991 2.438040e+00 2.438040e+00 1.335557e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 3.384202e+05 4.692569e+09
8992 2.438040e+00 2.438040e+00 1.519344e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 3.068645e+05 5.344783e+09
8993 2.438040e+00 2.438040e+00 1.703052e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 2.846372e+05 5.980272e+09
8994 2.438040e+00 2.438040e+00 1.886509e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 2.623111e+05 6.617348e+09
8995 2.438040e+00 2.438040e+00 2.070308e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 2.422429e+05 7.296450e+09
8996 2.438040e+00 2.438040e+00 2.254275e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 2.260292e+05 7.922626e+09
8997 2.438040e+00 2.438040e+00 2.438040e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 2.160856e+05 8.573912e+09
8998 2.532661e+00 1.421406e+00 1.115066e+00 2.528587e+00 2.712483e+00 1.241312e+00 1.425209e+00 1.088064e+00 1.118714e+00 6.268674e+05 2.433840e+05
8999 2.540800e+00 1.413554e+00 1.139136e+00 2.528587e+00 2.712483e+00 1.241312e+00 1.425209e+00 1.118714e+00 1.149363e+00 5.660032e+05 6.194838e+06
9000 2.550453e+00 1.404184e+00 1.167731e+00 2.528587e+00 2.712483e+00 1.241312e+00 1.425209e+00 1.149363e+00 1.180013e+00 5.519249e+05 2.388584e+07
9001 2.560489e+00 1.394585e+00 1.197255e+00 2.528587e+00 2.712483e+00 1.241312e+00 1.425209e+00 1.180013e+00 1.210662e+00 5.542361e+05 5.241079e+07
9002 2.570824e+00 1.384867e+00 1.227424e+00 2.528587e+00 2.712483e+00 1.241312e+00 1.425209e+00 1.210662e+00 1.241312e+00 5.454901e+05 9.698541e+07
9003 2.606318e+00 1.351271e+00 1.351271e+00 2.528587e+00 2.712483e+00 1.241312e+00 1.425209e+00 1.241312e+00 1.425209e+00 5.149124e+05 1.919221e+09
9004 2.532890e+00 1.605499e+00 9.313182e-01 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 9.041656e-01 9.348154e-01 6.053525e+05 2.416800e+05
9005 2.540905e+00 1.597625e+00 9.552776e-01 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 9.348154e-01 9.654651e-01 5.977266e+05 6.017594e+06
9006 2.550394e+00 1.588359e+00 9.834461e-01 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 9.654651e-01 9.961145e-01 5.811608e+05 2.211011e+07
9007 2.560534e+00 1.578624e+00 1.013300e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 9.961145e-01 1.026764e+00 5.608875e+05 5.172039e+07
9008 2.570973e+00 1.568750e+00 1.043844e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.026764e+00 1.057414e+00 5.446203e+05 9.504635e+07
9009 2.581444e+00 1.559010e+00 1.074240e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.057414e+00 1.088064e+00 5.493627e+05 1.476773e+08
9010 2.591873e+00 1.549417e+00 1.104625e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.088064e+00 1.118714e+00 5.362144e+05 2.219819e+08
9011 2.600794e+00 1.540884e+00 1.135088e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.118714e+00 1.149363e+00 5.084323e+05 2.924110e+08
9012 2.607798e+00 1.533837e+00 1.165605e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.149363e+00 1.180013e+00 5.030301e+05 3.601057e+08
9013 2.613398e+00 1.528073e+00 1.195882e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.180013e+00 1.210662e+00 5.008440e+05 4.039685e+08
9014 2.617736e+00 1.523569e+00 1.226297e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.210662e+00 1.241312e+00 4.963275e+05 4.578952e+08
9015 2.621617e+00 1.519538e+00 1.335751e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.241312e+00 1.425209e+00 4.680684e+05 3.136159e+09
9016 2.621805e+00 1.519344e+00 1.519344e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.425209e+00 1.609105e+00 4.206086e+05 3.580512e+09
9017 2.532468e+00 1.789503e+00 7.465474e-01 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 7.202674e-01 7.509172e-01 6.427143e+05 1.796400e+05
9018 2.540852e+00 1.781347e+00 7.714518e-01 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 7.509172e-01 7.815670e-01 6.200945e+05 5.402730e+06
9019 2.550540e+00 1.771905e+00 8.001812e-01 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 7.815670e-01 8.122167e-01 5.975191e+05 2.092298e+07
9020 2.560632e+00 1.762185e+00 8.299368e-01 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 8.122167e-01 8.428661e-01 5.790423e+05 4.675187e+07
9021 2.570973e+00 1.752383e+00 8.602054e-01 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 8.428661e-01 8.735159e-01 5.783738e+05 8.716721e+07
9022 2.581443e+00 1.742598e+00 8.906590e-01 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 8.735159e-01 9.041656e-01 5.543470e+05 1.385452e+08
9023 2.591840e+00 1.733000e+00 9.209638e-01 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 9.041656e-01 9.348154e-01 5.318030e+05 2.034195e+08
9024 2.600719e+00 1.724547e+00 9.512279e-01 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 9.348154e-01 9.654651e-01 5.328304e+05 2.761575e+08
9025 2.607695e+00 1.717573e+00 9.814485e-01 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 9.654651e-01 9.961145e-01 5.271519e+05 3.297038e+08
9026 2.613344e+00 1.711793e+00 1.011849e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 9.961145e-01 1.026764e+00 5.146675e+05 3.929378e+08
9027 2.617768e+00 1.707226e+00 1.042702e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.026764e+00 1.057414e+00 5.012933e+05 4.395650e+08
9028 2.620674e+00 1.704221e+00 1.073328e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.057414e+00 1.088064e+00 5.031553e+05 4.585958e+08
9029 2.621759e+00 1.703097e+00 1.103802e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.088064e+00 1.118714e+00 4.905452e+05 4.895037e+08
9030 2.621805e+00 1.703055e+00 1.134558e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.118714e+00 1.149363e+00 4.629643e+05 4.967441e+08
9031 2.621801e+00 1.703050e+00 1.165244e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.149363e+00 1.180013e+00 4.588388e+05 5.150201e+08
9032 2.621806e+00 1.703051e+00 1.195653e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.180013e+00 1.210662e+00 4.566159e+05 5.152324e+08
9033 2.621804e+00 1.703054e+00 1.226148e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.210662e+00 1.241312e+00 4.529695e+05 5.421732e+08
9034 2.621804e+00 1.703051e+00 1.335556e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.241312e+00 1.425209e+00 4.266802e+05 3.517330e+09
9035 2.621804e+00 1.703052e+00 1.519344e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.425209e+00 1.609105e+00 3.845749e+05 4.006237e+09
9036 2.621804e+00 1.703052e+00 1.703052e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.609105e+00 1.793001e+00 3.534143e+05 4.482544e+09
9037 2.532979e+00 1.972653e+00 5.644072e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 5.363693e-01 5.670190e-01 6.133622e+05 2.003040e+05
9038 2.540711e+00 1.965039e+00 5.874772e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 5.670190e-01 5.976688e-01 6.645298e+05 4.264766e+06
9039 2.550267e+00 1.955667e+00 6.158857e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 5.976688e-01 6.283185e-01 6.347806e+05 1.715870e+07
9040 2.560565e+00 1.945740e+00 6.462479e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 6.283185e-01 6.589683e-01 6.268884e+05 4.155673e+07
9041 2.570885e+00 1.935912e+00 6.764938e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 6.589683e-01 6.896177e-01 6.102978e+05 7.335660e+07
9042 2.581180e+00 1.926247e+00 7.064894e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 6.896177e-01 7.202674e-01 5.971870e+05 1.198119e+08
9043 2.591493e+00 1.916686e+00 7.365571e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 7.202674e-01 7.509172e-01 5.732263e+05 1.770573e+08
9044 2.600528e+00 1.908107e+00 7.671571e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 7.509172e-01 7.815670e-01 5.610045e+05 2.495365e+08
9045 2.607683e+00 1.900980e+00 7.980337e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 7.815670e-01 8.122167e-01 5.490123e+05 3.063527e+08
9046 2.613378e+00 1.895183e+00 8.285579e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 8.122167e-01 8.428661e-01 5.248517e+05 3.490502e+08
9047 2.617758e+00 1.890675e+00 8.590873e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 8.428661e-01 8.735159e-01 5.238197e+05 3.986127e+08
9048 2.620677e+00 1.887670e+00 8.897367e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 8.735159e-01 9.041656e-01 5.040412e+05 4.250553e+08
9049 2.621761e+00 1.886554e+00 9.201684e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 9.041656e-01 9.348154e-01 4.811331e+05 4.433243e+08
9050 2.621804e+00 1.886509e+00 9.506883e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 9.348154e-01 9.654651e-01 4.822441e+05 4.644720e+08
9051 2.621805e+00 1.886512e+00 9.811068e-01 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 9.654651e-01 9.961145e-01 4.810312e+05 4.671028e+08
9052 2.621803e+00 1.886508e+00 1.011606e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 9.961145e-01 1.026764e+00 4.725218e+05 4.960070e+08
9053 2.621803e+00 1.886510e+00 1.042551e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.026764e+00 1.057414e+00 4.594072e+05 5.144954e+08
9054 2.621804e+00 1.886508e+00 1.073260e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.057414e+00 1.088064e+00 4.608245e+05 5.146621e+08
9055 2.621803e+00 1.886510e+00 1.103795e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.088064e+00 1.118714e+00 4.482742e+05 5.419379e+08
9056 2.621803e+00 1.886510e+00 1.134558e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.118714e+00 1.149363e+00 4.229241e+05 5.496608e+08
9057 2.621806e+00 1.886508e+00 1.165244e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.149363e+00 1.180013e+00 4.193810e+05 5.698913e+08
9058 2.621801e+00 1.886511e+00 1.195653e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.180013e+00 1.210662e+00 4.182677e+05 5.701138e+08
9059 2.621805e+00 1.886509e+00 1.226148e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.210662e+00 1.241312e+00 4.139354e+05 5.999282e+08
9060 2.621804e+00 1.886509e+00 1.335556e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.241312e+00 1.425209e+00 3.898358e+05 3.892021e+09
9061 2.621804e+00 1.886510e+00 1.519344e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.425209e+00 1.609105e+00 3.537492e+05 4.432991e+09
9062 2.621804e+00 1.886509e+00 1.703052e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.609105e+00 1.793001e+00 3.255222e+05 4.960080e+09
9063 2.621804e+00 1.886509e+00 1.886509e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 2.991828e+05 5.488427e+09
9064 2.532437e+00 2.157317e+00 3.787672e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 3.524714e-01 3.831209e-01 7.339311e+05 1.204560e+05
9065 2.541056e+00 2.148970e+00 4.042335e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 3.831212e-01 4.137706e-01 7.781117e+05 3.558078e+06
9066 2.550752e+00 2.139502e+00 4.330079e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 4.137706e-01 4.444204e-01 7.613330e+05 1.390678e+07
9067 2.560410e+00 2.130171e+00 4.614995e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 4.444204e-01 4.750701e-01 6.686166e+05 2.915339e+07
9068 2.570698e+00 2.120358e+00 4.916930e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 4.750701e-01 5.057199e-01 6.775216e+05 6.120131e+07
9069 2.581412e+00 2.110275e+00 5.229132e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 5.057199e-01 5.363693e-01 6.399217e+05 1.009920e+08
9070 2.592022e+00 2.100369e+00 5.539994e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 5.363693e-01 5.670190e-01 6.019629e+05 1.537348e+08
9071 2.600689e+00 2.091955e+00 5.838227e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 5.670190e-01 5.976688e-01 5.975154e+05 1.968237e+08
9072 2.607585e+00 2.084988e+00 6.137938e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 5.976688e-01 6.283185e-01 5.771692e+05 2.562465e+08
9073 2.613339e+00 2.079068e+00 6.447530e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 6.283185e-01 6.589683e-01 5.691809e+05 3.115103e+08
9074 2.617749e+00 2.074503e+00 6.754266e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 6.589683e-01 6.896177e-01 5.512041e+05 3.356394e+08
9075 2.620633e+00 2.071519e+00 7.055689e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 6.896177e-01 7.202674e-01 5.431145e+05 3.696405e+08
9076 2.621755e+00 2.070360e+00 7.357749e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 7.202674e-01 7.509172e-01 5.154215e+05 3.882298e+08
9077 2.621803e+00 2.070310e+00 7.665893e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 7.509172e-01 7.815670e-01 5.069183e+05 4.201018e+08
9078 2.621804e+00 2.070308e+00 7.976634e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 7.815670e-01 8.122167e-01 4.963621e+05 4.324895e+08
9079 2.621802e+00 2.070308e+00 8.283256e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 8.122167e-01 8.428661e-01 4.788555e+05 4.387420e+08
9080 2.621806e+00 2.070309e+00 8.589380e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 8.428661e-01 8.735159e-01 4.758219e+05 4.649099e+08
9081 2.621805e+00 2.070308e+00 8.896676e-01 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 8.735159e-01 9.041656e-01 4.591944e+05 4.753625e+08
