# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
10840 3.724789e+00 3.724789e+00 1.703052e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 1.609105e+00 1.793001e+00 1.058378e+05 1.395755e+10
10841 3.724789e+00 3.724789e+00 1.886509e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 1.793001e+00 1.976898e+00 9.698199e+04 1.544430e+10
10842 3.724789e+00 3.724789e+00 2.070308e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 1.976898e+00 2.160794e+00 8.924335e+04 1.702937e+10
10843 3.724789e+00 3.724789e+00 2.254275e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 8.326408e+04 1.849077e+10
10844 3.724789e+00 3.724789e+00 2.438040e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 7.743137e+04 2.001061e+10
10845 3.724789e+00 3.724789e+00 2.621804e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 7.090620e+04 2.150396e+10
10846 3.724789e+00 3.724789e+00 2.805587e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 6.654810e+04 2.303289e+10
10847 3.724789e+00 3.724789e+00 2.989460e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 6.216756e+04 2.454219e+10
10848 3.724789e+00 3.724789e+00 3.173305e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 5.830026e+04 2.604594e+10
10849 3.724789e+00 3.724789e+00 3.357086e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 3.264172e+00 3.448068e+00 5.493248e+04 2.753970e+10
10850 3.724789e+00 3.724789e+00 3.540917e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 3.448068e+00 3.631965e+00 5.238125e+04 2.907863e+10
10851 3.724789e+00 3.724789e+00 3.724789e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 3.631965e+00 3.815861e+00 4.969467e+04 3.057046e+10
10852 3.850789e+00 1.942684e+00 1.942684e+00 3.815861e+00 3.999757e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.812398e+05 6.005614e+08
10853 3.850998e+00 2.126765e+00 1.759016e+00 3.815861e+00 3.999757e+00 1.976898e+00 2.160794e+00 1.609105e+00 1.793001e+00 1.846010e+05 6.061864e+08
10854 3.892917e+00 2.086282e+00 1.902330e+00 3.815861e+00 3.999757e+00 1.976898e+00 2.160794e+00 1.793001e+00 1.976898e+00 1.707958e+05 6.241687e+09
10855 3.908499e+00 2.070515e+00 2.070515e+00 3.815861e+00 3.999757e+00 1.976898e+00 2.160794e+00 1.976898e+00 2.160794e+00 1.580383e+05 9.939690e+09
10856 3.851034e+00 2.310529e+00 1.575331e+00 3.815861e+00 3.999757e+00 2.160794e+00 2.344690e+00 1.425209e+00 1.609105e+00 1.830096e+05 5.910040e+08
10857 3.892998e+00 2.270060e+00 1.718843e+00 3.815861e+00 3.999757e+00 2.160794e+00 2.344690e+00 1.609105e+00 1.793001e+00 1.734051e+05 6.142477e+09
10858 3.908510e+00 2.254471e+00 1.886706e+00 3.815861e+00 3.999757e+00 2.160794e+00 2.344690e+00 1.793001e+00 1.976898e+00 1.586619e+05 9.789438e+09
10859 3.908700e+00 2.254275e+00 2.070308e+00 3.815861e+00 3.999757e+00 2.160794e+00 2.344690e+00 1.976898e+00 2.160794e+00 1.458667e+05 1.082007e+10
10860 3.908700e+00 2.254275e+00 2.254275e+00 3.815861e+00 3.999757e+00 2.160794e+00 2.344690e+00 2.160794e+00 2.344690e+00 1.350024e+05 1.174868e+10
10861 3.850987e+00 2.494443e+00 1.391319e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.828125e+05 5.608791e+08
10862 3.893020e+00 2.453820e+00 1.535191e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.714064e+05 5.941681e+09
10863 3.908510e+00 2.438235e+00 1.703248e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.604746e+05 9.574401e+09
10864 3.908700e+00 2.438040e+00 1.886510e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.462731e+05 1.061954e+10
10865 3.908700e+00 2.438040e+00 2.070308e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.347672e+05 1.170941e+10
10866 3.908700e+00 2.438040e+00 2.254275e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.250264e+05 1.271433e+10
10867 3.908700e+00 2.438040e+00 2.438040e+00 3.815861e+00 3.999757e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.159732e+05 1.375926e+10
10868 3.819838e+00 2.708720e+00 1.114991e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.088064e+00 1.118714e+00 1.926107e+05 7.185920e+05
10869 3.827920e+00 2.700733e+00 1.139126e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.118714e+00 1.149363e+00 1.941824e+05 1.794416e+07
10870 3.837530e+00 2.691266e+00 1.167732e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.149363e+00 1.180013e+00 1.886636e+05 6.906654e+07
10871 3.847482e+00 2.681564e+00 1.197258e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.180013e+00 1.210662e+00 1.828660e+05 1.517436e+08
10872 3.857704e+00 2.671685e+00 1.227430e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.210662e+00 1.241312e+00 1.856659e+05 2.812790e+08
10873 3.893016e+00 2.637558e+00 1.351394e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.241312e+00 1.425209e+00 1.710113e+05 5.606331e+09
10874 3.908510e+00 2.621999e+00 1.519542e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.564994e+05 9.195382e+09
10875 3.908700e+00 2.621804e+00 1.703052e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.458170e+05 1.031342e+10
10876 3.908700e+00 2.621804e+00 1.886509e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.331168e+05 1.141205e+10
10877 3.908700e+00 2.621804e+00 2.070308e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 1.226944e+05 1.258325e+10
10878 3.908700e+00 2.621804e+00 2.254275e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 2.160794e+00 2.344690e+00 1.142127e+05 1.366319e+10
10879 3.908700e+00 2.621804e+00 2.438040e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 2.344690e+00 2.528587e+00 1.059213e+05 1.478624e+10
10880 3.908700e+00 2.621804e+00 2.621804e+00 3.815861e+00 3.999757e+00 2.528587e+00 2.712483e+00 2.528587e+00 2.712483e+00 9.693598e+04 1.588958e+10
10881 3.819893e+00 2.892455e+00 9.313928e-01 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 9.041656e-01 9.348154e-01 2.036620e+05 6.487920e+05
10882 3.827941e+00 2.884600e+00 9.553010e-01 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 9.348154e-01 9.654651e-01 1.991996e+05 1.626690e+07
10883 3.837402e+00 2.875306e+00 9.834541e-01 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 9.654651e-01 9.961145e-01 2.013734e+05 6.002209e+07
10884 3.847471e+00 2.865479e+00 1.013307e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 9.961145e-01 1.026764e+00 1.944128e+05 1.407951e+08
10885 3.857813e+00 2.855480e+00 1.043849e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.026764e+00 1.057414e+00 1.933525e+05 2.592492e+08
10886 3.868149e+00 2.845577e+00 1.074244e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.057414e+00 1.088064e+00 1.918771e+05 4.036197e+08
10887 3.878448e+00 2.835794e+00 1.104630e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.088064e+00 1.118714e+00 1.839329e+05 6.078528e+08
10888 3.887356e+00 2.827178e+00 1.135092e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.118714e+00 1.149363e+00 1.808378e+05 8.022364e+08
10889 3.894421e+00 2.820116e+00 1.165608e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.149363e+00 1.180013e+00 1.754121e+05 9.895623e+08
10890 3.900110e+00 2.814356e+00 1.195885e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.180013e+00 1.210662e+00 1.708344e+05 1.111489e+09
10891 3.904529e+00 2.809846e+00 1.226299e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.210662e+00 1.241312e+00 1.730595e+05 1.261133e+09
10892 3.908506e+00 2.805784e+00 1.335757e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.241312e+00 1.425209e+00 1.606469e+05 8.647047e+09
10893 3.908700e+00 2.805587e+00 1.519345e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.425209e+00 1.609105e+00 1.459351e+05 9.872809e+09
10894 3.908700e+00 2.805587e+00 1.703052e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.609105e+00 1.793001e+00 1.363045e+05 1.104664e+10
10895 3.908700e+00 2.805587e+00 1.886510e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.793001e+00 1.976898e+00 1.246797e+05 1.222344e+10
10896 3.908700e+00 2.805587e+00 2.070308e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 1.976898e+00 2.160794e+00 1.150383e+05 1.347787e+10
10897 3.908700e+00 2.805587e+00 2.254275e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 2.160794e+00 2.344690e+00 1.069430e+05 1.463449e+10
10898 3.908700e+00 2.805587e+00 2.438040e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 9.937458e+04 1.583747e+10
10899 3.908700e+00 2.805587e+00 2.621804e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 9.078986e+04 1.701928e+10
10900 3.908700e+00 2.805587e+00 2.805587e+00 3.815861e+00 3.999757e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 8.509034e+04 1.822932e+10
10901 3.819644e+00 3.076860e+00 7.464948e-01 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 7.202674e-01 7.509172e-01 2.220101e+05 4.839680e+05
10902 3.827982e+00 3.068547e+00 7.714368e-01 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 7.509172e-01 7.815670e-01 2.191183e+05 1.411070e+07
10903 3.837629e+00 3.059028e+00 8.001783e-01 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 7.815670e-01 8.122167e-01 2.098355e+05 5.454783e+07
10904 3.847661e+00 3.049225e+00 8.299394e-01 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 8.122167e-01 8.428661e-01 2.089973e+05 1.218247e+08
10905 3.857905e+00 3.039303e+00 8.602068e-01 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 8.428661e-01 8.735159e-01 2.039337e+05 2.272917e+08
10906 3.868259e+00 3.029371e+00 8.906616e-01 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 8.735159e-01 9.041656e-01 1.999403e+05 3.615351e+08
10907 3.878513e+00 3.019604e+00 9.209663e-01 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 9.041656e-01 9.348154e-01 1.917792e+05 5.313658e+08
10908 3.887349e+00 3.011042e+00 9.512309e-01 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 9.348154e-01 9.654651e-01 1.862710e+05 7.222612e+08
10909 3.894362e+00 3.004040e+00 9.814504e-01 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 9.654651e-01 9.961145e-01 1.866214e+05 8.632334e+08
10910 3.900073e+00 2.998255e+00 1.011851e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 9.961145e-01 1.026764e+00 1.796357e+05 1.029800e+09
10911 3.904566e+00 2.993678e+00 1.042704e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.026764e+00 1.057414e+00 1.791514e+05 1.152997e+09
10912 3.907533e+00 2.990654e+00 1.073329e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.057414e+00 1.088064e+00 1.769919e+05 1.203666e+09
10913 3.908652e+00 2.989508e+00 1.103802e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.088064e+00 1.118714e+00 1.707026e+05 1.285321e+09
10914 3.908700e+00 2.989461e+00 1.134558e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.118714e+00 1.149363e+00 1.657209e+05 1.304390e+09
10915 3.908704e+00 2.989459e+00 1.165244e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.149363e+00 1.180013e+00 1.609803e+05 1.352389e+09
10916 3.908700e+00 2.989461e+00 1.195653e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.180013e+00 1.210662e+00 1.568652e+05 1.352948e+09
10917 3.908704e+00 2.989459e+00 1.226148e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.210662e+00 1.241312e+00 1.591963e+05 1.423639e+09
10918 3.908700e+00 2.989460e+00 1.335556e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.241312e+00 1.425209e+00 1.482337e+05 9.236053e+09
10919 3.908700e+00 2.989460e+00 1.519344e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.425209e+00 1.609105e+00 1.352067e+05 1.051984e+10
10920 3.908700e+00 2.989459e+00 1.703052e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.267609e+05 1.177063e+10
10921 3.908700e+00 2.989460e+00 1.886509e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.793001e+00 1.976898e+00 1.160117e+05 1.302448e+10
10922 3.908700e+00 2.989460e+00 2.070308e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 1.976898e+00 2.160794e+00 1.069710e+05 1.436113e+10
10923 3.908700e+00 2.989459e+00 2.254275e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 2.160794e+00 2.344690e+00 9.969218e+04 1.559362e+10
10924 3.908700e+00 2.989460e+00 2.438040e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 2.344690e+00 2.528587e+00 9.268387e+04 1.687532e+10
10925 3.908700e+00 2.989459e+00 2.621804e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 2.528587e+00 2.712483e+00 8.466260e+04 1.813469e+10
10926 3.908700e+00 2.989460e+00 2.805587e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 2.712483e+00 2.896379e+00 7.942457e+04 1.942399e+10
10927 3.908700e+00 2.989460e+00 2.989460e+00 3.815861e+00 3.999757e+00 2.896379e+00 3.080276e+00 2.896379e+00 3.080276e+00 7.416230e+04 2.069704e+10
10928 3.820171e+00 3.260065e+00 5.642916e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 5.363693e-01 5.670190e-01 2.244696e+05 5.446560e+05
10929 3.827927e+00 3.252440e+00 5.874252e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 5.670190e-01 5.976688e-01 2.406394e+05 1.093969e+07
10930 3.837479e+00 3.243035e+00 6.158678e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 5.976688e-01 6.283185e-01 2.282238e+05 4.345925e+07
10931 3.847712e+00 3.233028e+00 6.462399e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 6.283185e-01 6.589683e-01 2.254631e+05 1.048328e+08
10932 3.857949e+00 3.223109e+00 6.764909e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 6.589683e-01 6.896177e-01 2.189755e+05 1.847316e+08
10933 3.868141e+00 3.213316e+00 7.064883e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 6.896177e-01 7.202674e-01 2.171981e+05 3.014835e+08
10934 3.878327e+00 3.203608e+00 7.365563e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 7.202674e-01 7.509172e-01 2.047626e+05 4.453982e+08
10935 3.887279e+00 3.194941e+00 7.671567e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 7.509172e-01 7.815670e-01 2.043192e+05 6.276277e+08
10936 3.894443e+00 3.187791e+00 7.980344e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 7.815670e-01 8.122167e-01 1.964988e+05 7.706193e+08
10937 3.900168e+00 3.181996e+00 8.285583e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 8.122167e-01 8.428661e-01 1.930648e+05 8.783316e+08
10938 3.904595e+00 3.177490e+00 8.590880e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 8.428661e-01 8.735159e-01 1.883558e+05 1.003364e+09
10939 3.907551e+00 3.174479e+00 8.897374e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 8.735159e-01 9.041656e-01 1.838642e+05 1.070269e+09
10940 3.908660e+00 3.173350e+00 9.201688e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 9.041656e-01 9.348154e-01 1.757291e+05 1.116442e+09
10941 3.908700e+00 3.173303e+00 9.506879e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 9.348154e-01 9.654651e-01 1.700312e+05 1.169745e+09
10942 3.908700e+00 3.173305e+00 9.811072e-01 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 9.654651e-01 9.961145e-01 1.699820e+05 1.176426e+09
10943 3.908700e+00 3.173304e+00 1.011606e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 9.961145e-01 1.026764e+00 1.655580e+05 1.249167e+09
10944 3.908700e+00 3.173306e+00 1.042550e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.026764e+00 1.057414e+00 1.644705e+05 1.295750e+09
10945 3.908700e+00 3.173305e+00 1.073260e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.057414e+00 1.088064e+00 1.620089e+05 1.296186e+09
10946 3.908704e+00 3.173304e+00 1.103795e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.088064e+00 1.118714e+00 1.565079e+05 1.364835e+09
10947 3.908704e+00 3.173305e+00 1.134558e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.118714e+00 1.149363e+00 1.524303e+05 1.384345e+09
10948 3.908700e+00 3.173305e+00 1.165245e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.149363e+00 1.180013e+00 1.480960e+05 1.435216e+09
10949 3.908700e+00 3.173306e+00 1.195653e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.180013e+00 1.210662e+00 1.439361e+05 1.435788e+09
10950 3.908704e+00 3.173304e+00 1.226148e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.210662e+00 1.241312e+00 1.472524e+05 1.510929e+09
10951 3.908700e+00 3.173305e+00 1.335557e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.241312e+00 1.425209e+00 1.372155e+05 9.801940e+09
10952 3.908700e+00 3.173305e+00 1.519344e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.425209e+00 1.609105e+00 1.257665e+05 1.116435e+10
10953 3.908700e+00 3.173305e+00 1.703052e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.609105e+00 1.793001e+00 1.182153e+05 1.249180e+10
10954 3.908700e+00 3.173305e+00 1.886509e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.793001e+00 1.976898e+00 1.082213e+05 1.382247e+10
10955 3.908700e+00 3.173305e+00 2.070308e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 1.976898e+00 2.160794e+00 9.992579e+04 1.524107e+10
10956 3.908700e+00 3.173305e+00 2.254275e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 2.160794e+00 2.344690e+00 9.324263e+04 1.654903e+10
10957 3.908700e+00 3.173305e+00 2.438040e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 2.344690e+00 2.528587e+00 8.651837e+04 1.790933e+10
10958 3.908700e+00 3.173305e+00 2.621804e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 2.528587e+00 2.712483e+00 7.913332e+04 1.924575e+10
10959 3.908700e+00 3.173305e+00 2.805587e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 7.425143e+04 2.061408e+10
10960 3.908700e+00 3.173305e+00 2.989460e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 6.940118e+04 2.196503e+10
10961 3.908700e+00 3.173305e+00 3.173305e+00 3.815861e+00 3.999757e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 6.506358e+04 2.331083e+10
10962 3.819593e+00 3.444436e+00 3.787873e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 3.524714e-01 3.831209e-01 2.900871e+05 2.838240e+05
10963 3.828121e+00 3.436029e+00 4.042409e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 3.831212e-01 4.137706e-01 2.889120e+05 8.534142e+06
10964 3.837783e+00 3.426505e+00 4.330105e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 4.137706e-01 4.444204e-01 3.002503e+05 3.342361e+07
10965 3.847387e+00 3.417114e+00 4.615017e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 4.444204e-01 4.750701e-01 2.606781e+05 7.014674e+07
10966 3.857598e+00 3.407204e+00 4.916949e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 4.750701e-01 5.057199e-01 2.565315e+05 1.473769e+08
10967 3.868204e+00 3.397003e+00 5.229150e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 5.057199e-01 5.363693e-01 2.428083e+05 2.434035e+08
10968 3.878704e+00 3.386980e+00 5.540009e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 5.363693e-01 5.670190e-01 2.279907e+05 3.707865e+08
10969 3.887396e+00 3.378570e+00 5.838238e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 5.670190e-01 5.976688e-01 2.218896e+05 4.749137e+08
10970 3.894344e+00 3.371647e+00 6.137949e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 5.976688e-01 6.283185e-01 2.116026e+05 6.185608e+08
10971 3.900165e+00 3.365770e+00 6.447538e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 6.283185e-01 6.589683e-01 2.071249e+05 7.521568e+08
10972 3.904617e+00 3.361242e+00 6.754270e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 6.589683e-01 6.896177e-01 2.006510e+05 8.106153e+08
10973 3.907529e+00 3.358279e+00 7.055689e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 6.896177e-01 7.202674e-01 1.980074e+05 8.927921e+08
10974 3.908652e+00 3.357135e+00 7.357745e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 7.202674e-01 7.509172e-01 1.855271e+05 9.376269e+08
10975 3.908704e+00 3.357086e+00 7.665893e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 7.509172e-01 7.815670e-01 1.865060e+05 1.014582e+09
10976 3.908700e+00 3.357086e+00 7.976638e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 7.815670e-01 8.122167e-01 1.808735e+05 1.044456e+09
10977 3.908700e+00 3.357085e+00 8.283256e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 8.122167e-01 8.428661e-01 1.767102e+05 1.059584e+09
10978 3.908704e+00 3.357087e+00 8.589384e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 8.428661e-01 8.735159e-01 1.719238e+05 1.122761e+09
10979 3.908700e+00 3.357084e+00 8.896683e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 8.735159e-01 9.041656e-01 1.683793e+05 1.148005e+09
10980 3.908700e+00 3.357086e+00 9.201633e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 9.041656e-01 9.348154e-01 1.606308e+05 1.181102e+09
10981 3.908700e+00 3.357085e+00 9.506883e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 9.348154e-01 9.654651e-01 1.559178e+05 1.236843e+09
10982 3.908700e+00 3.357084e+00 9.811068e-01 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 9.654651e-01 9.961145e-01 1.570762e+05 1.243882e+09
10983 3.908704e+00 3.357086e+00 1.011606e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 9.961145e-01 1.026764e+00 1.527456e+05 1.320858e+09
10984 3.908700e+00 3.357086e+00 1.042551e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 1.026764e+00 1.057414e+00 1.521189e+05 1.370002e+09
10985 3.908700e+00 3.357085e+00 1.073261e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 1.057414e+00 1.088064e+00 1.499361e+05 1.370493e+09
10986 3.908700e+00 3.357086e+00 1.103795e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 1.088064e+00 1.118714e+00 1.451769e+05 1.443130e+09
10987 3.908704e+00 3.357086e+00 1.134558e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 1.118714e+00 1.149363e+00 1.414985e+05 1.463714e+09
10988 3.908700e+00 3.357085e+00 1.165244e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 1.149363e+00 1.180013e+00 1.376681e+05 1.517563e+09
10989 3.908704e+00 3.357086e+00 1.195653e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 1.180013e+00 1.210662e+00 1.337528e+05 1.518133e+09
10990 3.908700e+00 3.357085e+00 1.226148e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 1.210662e+00 1.241312e+00 1.372268e+05 1.597560e+09
10991 3.908700e+00 3.357086e+00 1.335557e+00 3.815861e+00 3.999757e+00 3.264172e+00 3.448068e+00 1.241312e+00 1.425209e+00 1.282893e+05 1.036409e+10
