10314 9.567996e+00 7.275038e+00 2.434475e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 2.387610e+00 2.471386e+00 9.814574e+03 2.872744e+08
10315 9.596119e+00 7.248432e+00 2.517306e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 2.471386e+00 2.555162e+00 9.669125e+03 4.221540e+08
10316 9.620301e+00 7.225119e+00 2.600028e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 2.555162e+00 2.638938e+00 9.379680e+03 5.736575e+08
10317 9.639457e+00 7.206018e+00 2.682630e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 2.638938e+00 2.722713e+00 9.142848e+03 6.854639e+08
10318 9.655049e+00 7.190222e+00 2.765725e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 2.722713e+00 2.806489e+00 8.887601e+03 8.175179e+08
10319 9.667277e+00 7.177737e+00 2.850057e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 2.806489e+00 2.890265e+00 8.538854e+03 9.151399e+08
10320 9.675344e+00 7.169494e+00 2.933765e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 2.890265e+00 2.974041e+00 8.038766e+03 9.551465e+08
10321 9.678380e+00 7.166390e+00 3.017058e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 2.974041e+00 3.057817e+00 7.827548e+03 1.019798e+09
10322 9.678502e+00 7.166266e+00 3.101124e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 3.057817e+00 3.141592e+00 7.706016e+03 1.034906e+09
10323 9.678506e+00 7.166264e+00 3.185001e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 3.141592e+00 3.225368e+00 7.400421e+03 1.072992e+09
10324 9.678507e+00 7.166269e+00 3.268117e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 3.225368e+00 3.309144e+00 7.195629e+03 1.073400e+09
10325 9.678505e+00 7.166262e+00 3.351470e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 3.309144e+00 3.392920e+00 6.994223e+03 1.129526e+09
10326 9.678505e+00 7.166264e+00 3.650521e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 3.392920e+00 3.895570e+00 6.355366e+03 7.327897e+09
10327 9.678506e+00 7.166264e+00 4.152873e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 3.895570e+00 4.398220e+00 5.473236e+03 8.346431e+09
10328 9.678504e+00 7.166263e+00 4.655008e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 4.398220e+00 4.900870e+00 4.774470e+03 9.338833e+09
10329 9.678506e+00 7.166263e+00 5.156460e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 4.900870e+00 5.403520e+00 4.250257e+03 1.033367e+10
10330 9.678506e+00 7.166264e+00 5.658844e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 5.403520e+00 5.906170e+00 3.843019e+03 1.139414e+10
10331 9.678505e+00 7.166264e+00 6.161685e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 5.906170e+00 6.408820e+00 3.433593e+03 1.237196e+10
10332 9.678505e+00 7.166265e+00 6.663976e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 6.408820e+00 6.911470e+00 3.141839e+03 1.338891e+10
10333 9.678505e+00 7.166264e+00 7.166264e+00 9.424720e+00 9.927370e+00 6.911470e+00 7.414120e+00 6.911470e+00 7.414120e+00 2.881026e+03 1.438805e+10
10334 9.436413e+00 7.905407e+00 1.542467e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 1.466076e+00 1.549852e+00 1.240100e+04 4.361280e+05
10335 9.457635e+00 7.884633e+00 1.605617e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 1.549852e+00 1.633628e+00 1.222167e+04 8.774606e+06
10336 9.483770e+00 7.858964e+00 1.683368e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 1.633628e+00 1.717404e+00 1.158313e+04 3.484927e+07
10337 9.511772e+00 7.831654e+00 1.766387e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 1.717404e+00 1.801180e+00 1.144116e+04 8.404991e+07
10338 9.539805e+00 7.804602e+00 1.849074e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 1.801180e+00 1.884955e+00 1.138664e+04 1.480787e+08
10339 9.567727e+00 7.777899e+00 1.931066e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 1.884955e+00 1.968731e+00 1.110813e+04 2.416224e+08
10340 9.595627e+00 7.751436e+00 2.013253e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 1.968731e+00 2.052507e+00 1.050443e+04 3.569077e+08
10341 9.620093e+00 7.727769e+00 2.096894e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.052507e+00 2.136283e+00 1.010184e+04 5.028373e+08
10342 9.639640e+00 7.708215e+00 2.181293e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.136283e+00 2.220059e+00 1.000106e+04 6.173039e+08
10343 9.655255e+00 7.692360e+00 2.264726e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.220059e+00 2.303834e+00 9.758474e+03 7.034784e+08
10344 9.667328e+00 7.680034e+00 2.348173e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.303834e+00 2.387610e+00 9.280578e+03 8.035243e+08
10345 9.675375e+00 7.671810e+00 2.431948e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.387610e+00 2.471386e+00 8.878109e+03 8.570574e+08
10346 9.678383e+00 7.668724e+00 2.515128e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.471386e+00 2.555162e+00 8.801770e+03 8.940036e+08
10347 9.678504e+00 7.668600e+00 2.598548e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.555162e+00 2.638938e+00 8.486563e+03 9.366751e+08
10348 9.678504e+00 7.668610e+00 2.681693e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.638938e+00 2.722713e+00 8.201212e+03 9.420282e+08
10349 9.678506e+00 7.668604e+00 2.765056e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.722713e+00 2.806489e+00 7.986612e+03 1.000277e+09
10350 9.678506e+00 7.668609e+00 2.849638e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.806489e+00 2.890265e+00 7.639266e+03 1.037550e+09
10351 9.678509e+00 7.668598e+00 2.933578e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.890265e+00 2.974041e+00 7.175125e+03 1.037905e+09
10352 9.678504e+00 7.668604e+00 3.017041e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 2.974041e+00 3.057817e+00 6.946535e+03 1.092898e+09
10353 9.678507e+00 7.668604e+00 3.101125e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 3.057817e+00 3.141592e+00 6.879340e+03 1.108501e+09
10354 9.678504e+00 7.668609e+00 3.185001e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 3.141592e+00 3.225368e+00 6.600444e+03 1.149269e+09
10355 9.678501e+00 7.668601e+00 3.268118e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 3.225368e+00 3.309144e+00 6.456110e+03 1.149697e+09
10356 9.678509e+00 7.668606e+00 3.351471e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 3.309144e+00 3.392920e+00 6.270649e+03 1.209894e+09
10357 9.678506e+00 7.668604e+00 3.650523e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 3.392920e+00 3.895570e+00 5.723131e+03 7.848851e+09
10358 9.678504e+00 7.668604e+00 4.152874e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 3.895570e+00 4.398220e+00 4.980208e+03 8.939813e+09
10359 9.678506e+00 7.668605e+00 4.655009e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 4.398220e+00 4.900870e+00 4.360165e+03 1.000279e+10
10360 9.678505e+00 7.668604e+00 5.156460e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 4.900870e+00 5.403520e+00 3.897582e+03 1.106832e+10
10361 9.678505e+00 7.668605e+00 5.658843e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 5.403520e+00 5.906170e+00 3.534547e+03 1.220423e+10
10362 9.678505e+00 7.668603e+00 6.161686e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 5.906170e+00 6.408820e+00 3.165749e+03 1.325160e+10
10363 9.678505e+00 7.668605e+00 6.663977e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 6.408820e+00 6.911470e+00 2.897792e+03 1.434077e+10
10364 9.678505e+00 7.668604e+00 7.166264e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 6.911470e+00 7.414120e+00 2.658718e+03 1.541102e+10
10365 9.678506e+00 7.668605e+00 7.668605e+00 9.424720e+00 9.927370e+00 7.414120e+00 7.916770e+00 7.414120e+00 7.916770e+00 2.459945e+03 1.650670e+10
10366 9.435069e+00 8.410060e+00 1.035012e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 9.634217e-01 1.047197e+00 1.569226e+04 2.380640e+05
10367 9.458339e+00 8.386826e+00 1.104862e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.047198e+00 1.130973e+00 1.441214e+04 6.958386e+06
10368 9.484761e+00 8.360777e+00 1.183548e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.130973e+00 1.214749e+00 1.379018e+04 2.711912e+07
10369 9.511035e+00 8.335126e+00 1.261434e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.214749e+00 1.298525e+00 1.303619e+04 5.681831e+07
10370 9.538983e+00 8.308080e+00 1.343961e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.298525e+00 1.382301e+00 1.313294e+04 1.192584e+08
10371 9.568033e+00 8.280260e+00 1.429297e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.382301e+00 1.466076e+00 1.250981e+04 1.968377e+08
10372 9.596780e+00 8.252924e+00 1.514264e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.466076e+00 1.549852e+00 1.187695e+04 2.996920e+08
10373 9.620480e+00 8.229934e+00 1.595781e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.549852e+00 1.633628e+00 1.159093e+04 3.836406e+08
10374 9.639416e+00 8.210989e+00 1.677703e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.633628e+00 1.717404e+00 1.077288e+04 4.994915e+08
10375 9.655271e+00 8.194918e+00 1.762325e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.717404e+00 1.801180e+00 1.062315e+04 6.072200e+08
10376 9.667406e+00 8.182524e+00 1.846166e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.801180e+00 1.884955e+00 1.046669e+04 6.542617e+08
10377 9.675323e+00 8.174438e+00 1.928554e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.884955e+00 1.968731e+00 1.017286e+04 7.205207e+08
10378 9.678377e+00 8.171323e+00 2.011117e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 1.968731e+00 2.052507e+00 9.667892e+03 7.566203e+08
10379 9.678508e+00 8.171193e+00 2.095344e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.052507e+00 2.136283e+00 9.237250e+03 8.187070e+08
10380 9.678504e+00 8.171189e+00 2.180281e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.136283e+00 2.220059e+00 9.091002e+03 8.428152e+08
10381 9.678506e+00 8.171186e+00 2.264089e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.220059e+00 2.303834e+00 8.892558e+03 8.550301e+08
10382 9.678504e+00 8.171192e+00 2.347766e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.303834e+00 2.387610e+00 8.388323e+03 9.060379e+08
10383 9.678504e+00 8.171190e+00 2.431760e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.387610e+00 2.471386e+00 7.995018e+03 9.263816e+08
10384 9.678505e+00 8.171192e+00 2.515113e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.471386e+00 2.555162e+00 8.005327e+03 9.530807e+08
10385 9.678506e+00 8.171187e+00 2.598547e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.555162e+00 2.638938e+00 7.727128e+03 9.980639e+08
10386 9.678509e+00 8.171191e+00 2.681692e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.638938e+00 2.722713e+00 7.406470e+03 1.003723e+09
10387 9.678502e+00 8.171188e+00 2.765056e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.722713e+00 2.806489e+00 7.231183e+03 1.065845e+09
10388 9.678508e+00 8.171189e+00 2.849640e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.806489e+00 2.890265e+00 6.942649e+03 1.105524e+09
10389 9.678504e+00 8.171188e+00 2.933579e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.890265e+00 2.974041e+00 6.537832e+03 1.105954e+09
10390 9.678508e+00 8.171192e+00 3.017041e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 2.974041e+00 3.057817e+00 6.331047e+03 1.164528e+09
10391 9.678502e+00 8.171189e+00 3.101125e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 3.057817e+00 3.141592e+00 6.316762e+03 1.181142e+09
10392 9.678505e+00 8.171194e+00 3.185002e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 3.141592e+00 3.225368e+00 6.037892e+03 1.224575e+09
10393 9.678510e+00 8.171185e+00 3.268119e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 3.225368e+00 3.309144e+00 5.923864e+03 1.225063e+09
10394 9.678501e+00 8.171194e+00 3.351472e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 3.309144e+00 3.392920e+00 5.768625e+03 1.289140e+09
10395 9.678506e+00 8.171189e+00 3.650523e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 3.392920e+00 3.895570e+00 5.282270e+03 8.363289e+09
10396 9.678505e+00 8.171189e+00 4.152875e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 3.895570e+00 4.398220e+00 4.620290e+03 9.525693e+09
10397 9.678506e+00 8.171190e+00 4.655009e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 4.398220e+00 4.900870e+00 4.061784e+03 1.065830e+10
10398 9.678506e+00 8.171190e+00 5.156459e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 4.900870e+00 5.403520e+00 3.640364e+03 1.179368e+10
10399 9.678505e+00 8.171190e+00 5.658843e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 5.403520e+00 5.906170e+00 3.311986e+03 1.300403e+10
10400 9.678505e+00 8.171190e+00 6.161685e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 5.906170e+00 6.408820e+00 2.971023e+03 1.412006e+10
10401 9.678506e+00 8.171189e+00 6.663977e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 6.408820e+00 6.911470e+00 2.719544e+03 1.528066e+10
10402 9.678505e+00 8.171190e+00 7.166264e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 6.911470e+00 7.414120e+00 2.501269e+03 1.642097e+10
10403 9.678506e+00 8.171190e+00 7.668604e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 7.414120e+00 7.916770e+00 2.314261e+03 1.758843e+10
10404 9.678505e+00 8.171190e+00 8.171190e+00 9.424720e+00 9.927370e+00 7.916770e+00 8.419420e+00 7.916770e+00 8.419420e+00 2.176494e+03 1.874113e+10
10405 9.436294e+00 8.910945e+00 5.366656e-01 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 4.607669e-01 5.445427e-01 2.481858e+04 1.874880e+05
10406 9.458263e+00 8.889371e+00 6.021606e-01 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 5.445427e-01 6.283185e-01 2.013302e+04 3.878234e+06
10407 9.483504e+00 8.864547e+00 6.772966e-01 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 6.283185e-01 7.120943e-01 2.008289e+04 1.485193e+07
10408 9.512491e+00 8.836237e+00 7.632231e-01 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 7.120943e-01 7.958701e-01 1.749417e+04 4.465818e+07
10409 9.541227e+00 8.808441e+00 8.480470e-01 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 7.958701e-01 8.796459e-01 1.662542e+04 7.832248e+07
10410 9.568612e+00 8.782190e+00 9.285131e-01 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 8.796459e-01 9.634217e-01 1.597396e+04 1.272681e+08
10411 9.596000e+00 8.756122e+00 1.009357e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 9.634217e-01 1.047197e+00 1.438317e+04 2.059674e+08
10412 9.620573e+00 8.732311e+00 1.093781e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.047198e+00 1.130973e+00 1.281254e+04 2.972188e+08
10413 9.639963e+00 8.712927e+00 1.177854e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.130973e+00 1.214749e+00 1.250653e+04 3.764246e+08
10414 9.655032e+00 8.697648e+00 1.258195e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.214749e+00 1.298525e+00 1.173118e+04 4.136561e+08
10415 9.667045e+00 8.685395e+00 1.340773e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.298525e+00 1.382301e+00 1.204675e+04 5.324509e+08
10416 9.675355e+00 8.676908e+00 1.426624e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.382301e+00 1.466076e+00 1.136866e+04 5.828719e+08
10417 9.678395e+00 8.673812e+00 1.511977e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.466076e+00 1.549852e+00 1.084604e+04 6.247209e+08
10418 9.678509e+00 8.673698e+00 1.594454e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.549852e+00 1.633628e+00 1.065253e+04 6.193713e+08
10419 9.678511e+00 8.673705e+00 1.676728e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.633628e+00 1.717404e+00 9.907471e+03 6.803581e+08
10420 9.678500e+00 8.673705e+00 1.761639e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.717404e+00 1.801180e+00 9.724841e+03 7.350227e+08
10421 9.678506e+00 8.673692e+00 1.845780e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.801180e+00 1.884955e+00 9.604270e+03 7.344358e+08
10422 9.678507e+00 8.673702e+00 1.928366e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.884955e+00 1.968731e+00 9.377005e+03 7.758110e+08
10423 9.678502e+00 8.673700e+00 2.011101e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 1.968731e+00 2.052507e+00 8.912143e+03 8.034070e+08
10424 9.678510e+00 8.673702e+00 2.095345e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.052507e+00 2.136283e+00 8.454400e+03 8.688723e+08
10425 9.678507e+00 8.673692e+00 2.180281e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.136283e+00 2.220059e+00 8.348415e+03 8.944902e+08
10426 9.678504e+00 8.673703e+00 2.264090e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.220059e+00 2.303834e+00 8.165754e+03 9.074023e+08
10427 9.678504e+00 8.673703e+00 2.347765e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.303834e+00 2.387610e+00 7.679625e+03 9.615710e+08
10428 9.678503e+00 8.673700e+00 2.431760e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.387610e+00 2.471386e+00 7.361942e+03 9.831307e+08
10429 9.678510e+00 8.673705e+00 2.515112e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.471386e+00 2.555162e+00 7.413595e+03 1.011446e+09
10430 9.678503e+00 8.673695e+00 2.598548e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.555162e+00 2.638938e+00 7.132820e+03 1.059206e+09
10431 9.678505e+00 8.673699e+00 2.681692e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.638938e+00 2.722713e+00 6.837441e+03 1.065237e+09
10432 9.678506e+00 8.673699e+00 2.765056e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.722713e+00 2.806489e+00 6.696105e+03 1.131164e+09
10433 9.678503e+00 8.673702e+00 2.849638e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.806489e+00 2.890265e+00 6.459749e+03 1.173289e+09
10434 9.678507e+00 8.673699e+00 2.933578e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.890265e+00 2.974041e+00 6.061227e+03 1.173685e+09
10435 9.678504e+00 8.673702e+00 3.017041e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 2.974041e+00 3.057817e+00 5.883734e+03 1.235851e+09
10436 9.678504e+00 8.673699e+00 3.101124e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 3.057817e+00 3.141592e+00 5.873573e+03 1.253494e+09
10437 9.678506e+00 8.673702e+00 3.185001e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 3.141592e+00 3.225368e+00 5.589627e+03 1.299629e+09
10438 9.678509e+00 8.673699e+00 3.268118e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 3.225368e+00 3.309144e+00 5.501258e+03 1.300132e+09
10439 9.678505e+00 8.673699e+00 3.351471e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 3.309144e+00 3.392920e+00 5.374033e+03 1.368107e+09
10440 9.678505e+00 8.673700e+00 3.650521e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 3.392920e+00 3.895570e+00 4.923052e+03 8.875661e+09
10441 9.678506e+00 8.673699e+00 4.152873e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 3.895570e+00 4.398220e+00 4.320884e+03 1.010935e+10
10442 9.678505e+00 8.673700e+00 4.655008e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 4.398220e+00 4.900870e+00 3.807390e+03 1.131133e+10
10443 9.678505e+00 8.673699e+00 5.156459e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 4.900870e+00 5.403520e+00 3.412334e+03 1.251627e+10
10444 9.678506e+00 8.673700e+00 5.658842e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 5.403520e+00 5.906170e+00 3.107385e+03 1.380077e+10
10445 9.678506e+00 8.673701e+00 6.161685e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 5.906170e+00 6.408820e+00 2.791205e+03 1.498519e+10
10446 9.678505e+00 8.673700e+00 6.663976e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 6.408820e+00 6.911470e+00 2.555291e+03 1.621690e+10
10447 9.678506e+00 8.673700e+00 7.166264e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 6.911470e+00 7.414120e+00 2.357197e+03 1.742706e+10
10448 9.678505e+00 8.673700e+00 7.668604e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 7.414120e+00 7.916770e+00 2.178997e+03 1.866609e+10
10449 9.678505e+00 8.673700e+00 8.171190e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 7.916770e+00 8.419420e+00 2.048303e+03 1.988936e+10
10450 9.678506e+00 8.673700e+00 8.673700e+00 9.424720e+00 9.927370e+00 8.419420e+00 8.922070e+00 8.419420e+00 8.922070e+00 1.925524e+03 2.110800e+10
10451 9.461474e+00 9.388534e+00 1.094122e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 4.188790e-02 1.256637e-01 7.085542e+04 9.133620e+05
10452 9.488219e+00 9.362226e+00 1.889800e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 1.256637e-01 2.094395e-01 5.812692e+04 5.498996e+06
10453 9.513344e+00 9.337695e+00 2.634801e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 2.094395e-01 2.932153e-01 3.432899e+04 1.221212e+07
10454 9.539900e+00 9.311981e+00 3.418935e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 2.932153e-01 3.769911e-01 2.841139e+04 3.390275e+07
10455 9.569366e+00 9.283700e+00 4.285153e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 3.769911e-01 4.607669e-01 2.613924e+04 7.092927e+07
10456 9.598154e+00 9.256282e+00 5.137269e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 4.607669e-01 5.445427e-01 1.965812e+04 1.091211e+08
10457 9.620921e+00 9.234191e+00 5.928617e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 5.445427e-01 6.283185e-01 1.778046e+04 1.610710e+08
10458 9.639329e+00 9.215838e+00 6.724132e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 6.283185e-01 7.120943e-01 1.811940e+04 2.117688e+08
10459 9.655453e+00 9.199517e+00 7.586523e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 7.120943e-01 7.958701e-01 1.582845e+04 3.168979e+08
10460 9.667918e+00 9.186825e+00 8.453068e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 7.958701e-01 8.796459e-01 1.465598e+04 3.361095e+08
10461 9.675535e+00 9.179053e+00 9.262769e-01 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 8.796459e-01 9.634217e-01 1.415727e+04 3.721912e+08
10462 9.678387e+00 9.176162e+00 1.007205e+00 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 9.634217e-01 1.047197e+00 1.279623e+04 4.313157e+08
10463 9.678503e+00 9.176034e+00 1.092290e+00 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 1.047198e+00 1.130973e+00 1.133388e+04 4.777686e+08
10464 9.678503e+00 9.176030e+00 1.176861e+00 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 1.130973e+00 1.214749e+00 1.110166e+04 5.085840e+08
10465 9.678505e+00 9.176036e+00 1.257642e+00 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 1.214749e+00 1.298525e+00 1.049646e+04 4.995377e+08
10466 9.678507e+00 9.176033e+00 1.340344e+00 9.424720e+00 9.927370e+00 8.922070e+00 9.424720e+00 1.298525e+00 1.382301e+00 1.087320e+04 5.967257e+08
