16597 6.482835e+00 5.195660e+00 3.540916e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 3.448068e+00 3.631965e+00 1.838981e+04 7.070737e+10
16598 6.482839e+00 5.195660e+00 3.724789e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 3.631965e+00 3.815861e+00 1.743915e+04 7.433545e+10
16599 6.482835e+00 5.195660e+00 3.908700e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 3.815861e+00 3.999757e+00 1.652929e+04 7.808628e+10
16600 6.482839e+00 5.195660e+00 4.092516e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.558993e+04 8.158547e+10
16601 6.482835e+00 5.195660e+00 4.276233e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.474956e+04 8.534063e+10
16602 6.482835e+00 5.195660e+00 4.460155e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.405655e+04 8.911005e+10
16603 6.482835e+00 5.195660e+00 4.644099e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.339597e+04 9.270865e+10
16604 6.482835e+00 5.195660e+00 4.827918e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 1.276941e+04 9.632448e+10
16605 6.482835e+00 5.195660e+00 5.011705e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 4.919239e+00 5.103135e+00 1.230963e+04 1.000080e+11
16606 6.482839e+00 5.195660e+00 5.195660e+00 6.390410e+00 6.574306e+00 5.103135e+00 5.287032e+00 5.103135e+00 5.287032e+00 1.188523e+04 1.038554e+11
16607 6.394430e+00 5.466944e+00 9.314148e-01 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 9.041656e-01 9.348154e-01 5.894434e+04 1.979832e+06
16608 6.402413e+00 5.458998e+00 9.553280e-01 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 9.348154e-01 9.654651e-01 5.527635e+04 5.089366e+07
16609 6.411830e+00 5.449654e+00 9.834622e-01 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 9.654651e-01 9.961145e-01 5.516022e+04 1.888321e+08
16610 6.421844e+00 5.439768e+00 1.013312e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 9.961145e-01 1.026764e+00 5.308953e+04 4.441467e+08
16611 6.432113e+00 5.429685e+00 1.043853e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.026764e+00 1.057414e+00 5.286480e+04 8.192595e+08
16612 6.442365e+00 5.419679e+00 1.074248e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.057414e+00 1.088064e+00 5.222114e+04 1.277112e+09
16613 6.452554e+00 5.409772e+00 1.104633e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.088064e+00 1.118714e+00 5.039331e+04 1.925342e+09
16614 6.461407e+00 5.401090e+00 1.135093e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.118714e+00 1.149363e+00 4.914830e+04 2.542977e+09
16615 6.468490e+00 5.394022e+00 1.165609e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.149363e+00 1.180013e+00 4.790528e+04 3.138414e+09
16616 6.474201e+00 5.388274e+00 1.195885e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.180013e+00 1.210662e+00 4.695762e+04 3.526510e+09
16617 6.478654e+00 5.383778e+00 1.226299e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.210662e+00 1.241312e+00 4.723095e+04 4.002075e+09
16618 6.482645e+00 5.379743e+00 1.335755e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.241312e+00 1.425209e+00 4.371312e+04 2.744080e+10
16619 6.482835e+00 5.379549e+00 1.519344e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.425209e+00 1.609105e+00 3.953091e+04 3.133019e+10
16620 6.482835e+00 5.379549e+00 1.703052e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.609105e+00 1.793001e+00 3.666967e+04 3.505535e+10
16621 6.482839e+00 5.379549e+00 1.886509e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.793001e+00 1.976898e+00 3.340373e+04 3.878965e+10
16622 6.482835e+00 5.379549e+00 2.070308e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 1.976898e+00 2.160794e+00 3.074632e+04 4.277039e+10
16623 6.482835e+00 5.379549e+00 2.254275e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 2.160794e+00 2.344690e+00 2.846958e+04 4.644105e+10
16624 6.482835e+00 5.379549e+00 2.438040e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 2.344690e+00 2.528587e+00 2.637621e+04 5.025821e+10
16625 6.482839e+00 5.379549e+00 2.621804e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 2.528587e+00 2.712483e+00 2.413453e+04 5.400880e+10
16626 6.482835e+00 5.379549e+00 2.805587e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 2.712483e+00 2.896379e+00 2.258771e+04 5.784863e+10
16627 6.482839e+00 5.379549e+00 2.989460e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 2.896379e+00 3.080276e+00 2.106009e+04 6.163985e+10
16628 6.482835e+00 5.379549e+00 3.173305e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 3.080276e+00 3.264172e+00 1.968763e+04 6.541629e+10
16629 6.482839e+00 5.379549e+00 3.357086e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 3.264172e+00 3.448068e+00 1.850174e+04 6.916805e+10
16630 6.482839e+00 5.379549e+00 3.540917e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 3.448068e+00 3.631965e+00 1.761768e+04 7.303301e+10
16631 6.482835e+00 5.379549e+00 3.724789e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 3.631965e+00 3.815861e+00 1.671618e+04 7.678016e+10
16632 6.482835e+00 5.379549e+00 3.908700e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 3.815861e+00 3.999757e+00 1.584912e+04 8.065494e+10
16633 6.482835e+00 5.379549e+00 4.092516e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 3.999757e+00 4.183654e+00 1.495576e+04 8.426874e+10
16634 6.482835e+00 5.379549e+00 4.276233e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 4.183654e+00 4.367550e+00 1.415141e+04 8.814745e+10
16635 6.482839e+00 5.379549e+00 4.460155e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 4.367550e+00 4.551446e+00 1.348267e+04 9.204091e+10
16636 6.482839e+00 5.379549e+00 4.644099e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 4.551446e+00 4.735343e+00 1.285496e+04 9.575776e+10
16637 6.482835e+00 5.379549e+00 4.827918e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 4.735343e+00 4.919239e+00 1.225232e+04 9.949295e+10
16638 6.482835e+00 5.379549e+00 5.011705e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 4.919239e+00 5.103135e+00 1.182193e+04 1.032973e+11
16639 6.482835e+00 5.379549e+00 5.195660e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 5.103135e+00 5.287032e+00 1.140286e+04 1.072710e+11
16640 6.482835e+00 5.379549e+00 5.379549e+00 6.390410e+00 6.574306e+00 5.287032e+00 5.470928e+00 5.287032e+00 5.470928e+00 1.093824e+04 1.107993e+11
16641 6.394127e+00 5.651166e+00 7.465899e-01 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 7.202674e-01 7.509172e-01 6.359799e+04 1.427640e+06
16642 6.402450e+00 5.642927e+00 7.714643e-01 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 7.509172e-01 7.815670e-01 6.116516e+04 4.299050e+07
16643 6.412065e+00 5.633396e+00 8.001860e-01 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 7.815670e-01 8.122167e-01 5.924889e+04 1.670475e+08
16644 6.422049e+00 5.623548e+00 8.299423e-01 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 8.122167e-01 8.428661e-01 5.925662e+04 3.738573e+08
16645 6.432227e+00 5.613552e+00 8.602094e-01 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 8.428661e-01 8.735159e-01 5.795519e+04 6.983784e+08
16646 6.442496e+00 5.603524e+00 8.906638e-01 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 8.735159e-01 9.041656e-01 5.625412e+04 1.111869e+09
16647 6.452649e+00 5.593639e+00 9.209682e-01 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 9.041656e-01 9.348154e-01 5.398163e+04 1.635489e+09
16648 6.461415e+00 5.584987e+00 9.512323e-01 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 9.348154e-01 9.654651e-01 5.243876e+04 2.224734e+09
16649 6.468421e+00 5.577955e+00 9.814518e-01 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 9.654651e-01 9.961145e-01 5.227822e+04 2.660494e+09
16650 6.474154e+00 5.572167e+00 1.011852e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 9.961145e-01 1.026764e+00 5.047445e+04 3.175177e+09
16651 6.478672e+00 5.567594e+00 1.042705e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.026764e+00 1.057414e+00 5.017271e+04 3.556150e+09
16652 6.481657e+00 5.564565e+00 1.073329e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.057414e+00 1.088064e+00 4.937055e+04 3.713157e+09
16653 6.482788e+00 5.563423e+00 1.103802e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.088064e+00 1.118714e+00 4.760280e+04 3.965464e+09
16654 6.482835e+00 5.563372e+00 1.134558e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.118714e+00 1.149363e+00 4.633724e+04 4.024299e+09
16655 6.482835e+00 5.563372e+00 1.165244e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.149363e+00 1.180013e+00 4.497559e+04 4.172332e+09
16656 6.482835e+00 5.563372e+00 1.195653e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.180013e+00 1.210662e+00 4.388957e+04 4.173942e+09
16657 6.482839e+00 5.563372e+00 1.226148e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.210662e+00 1.241312e+00 4.439111e+04 4.392296e+09
16658 6.482839e+00 5.563372e+00 1.335557e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.241312e+00 1.425209e+00 4.129948e+04 2.849491e+10
16659 6.482835e+00 5.563372e+00 1.519345e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.425209e+00 1.609105e+00 3.754631e+04 3.245541e+10
16660 6.482839e+00 5.563372e+00 1.703052e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.609105e+00 1.793001e+00 3.496990e+04 3.631432e+10
16661 6.482835e+00 5.563372e+00 1.886509e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.793001e+00 1.976898e+00 3.180655e+04 4.018273e+10
16662 6.482835e+00 5.563372e+00 2.070308e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 1.976898e+00 2.160794e+00 2.930833e+04 4.430665e+10
16663 6.482839e+00 5.563372e+00 2.254275e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 2.160794e+00 2.344690e+00 2.719212e+04 4.810898e+10
16664 6.482835e+00 5.563372e+00 2.438040e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 2.344690e+00 2.528587e+00 2.522939e+04 5.206340e+10
16665 6.482835e+00 5.563372e+00 2.621804e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 2.528587e+00 2.712483e+00 2.311596e+04 5.594858e+10
16666 6.482839e+00 5.563372e+00 2.805587e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 2.712483e+00 2.896379e+00 2.162125e+04 5.992638e+10
16667 6.482835e+00 5.563372e+00 2.989460e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 2.896379e+00 3.080276e+00 2.016655e+04 6.385362e+10
16668 6.482835e+00 5.563372e+00 3.173305e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 3.080276e+00 3.264172e+00 1.886392e+04 6.776594e+10
16669 6.482835e+00 5.563372e+00 3.357086e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 3.264172e+00 3.448068e+00 1.774628e+04 7.165220e+10
16670 6.482839e+00 5.563372e+00 3.540916e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 3.448068e+00 3.631965e+00 1.692057e+04 7.565613e+10
16671 6.482835e+00 5.563372e+00 3.724789e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 3.631965e+00 3.815861e+00 1.604870e+04 7.953796e+10
16672 6.482839e+00 5.563372e+00 3.908700e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 3.815861e+00 3.999757e+00 1.521894e+04 8.355161e+10
16673 6.482835e+00 5.563372e+00 4.092516e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 3.999757e+00 4.183654e+00 1.437044e+04 8.729536e+10
16674 6.482835e+00 5.563372e+00 4.276233e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 4.183654e+00 4.367550e+00 1.359118e+04 9.131355e+10
16675 6.482839e+00 5.563372e+00 4.460155e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 4.367550e+00 4.551446e+00 1.295004e+04 9.534659e+10
16676 6.482835e+00 5.563372e+00 4.644099e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 4.551446e+00 4.735343e+00 1.234153e+04 9.919718e+10
16677 6.482835e+00 5.563372e+00 4.827918e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 4.735343e+00 4.919239e+00 1.176992e+04 1.030661e+11
16678 6.482835e+00 5.563372e+00 5.011705e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 4.919239e+00 5.103135e+00 1.135628e+04 1.070075e+11
16679 6.482835e+00 5.563372e+00 5.195660e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 5.103135e+00 5.287032e+00 1.096045e+04 1.111240e+11
16680 6.482839e+00 5.563372e+00 5.379549e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 5.287032e+00 5.470928e+00 1.051901e+04 1.147788e+11
16681 6.482839e+00 5.563372e+00 5.563372e+00 6.390410e+00 6.574306e+00 5.470928e+00 5.654824e+00 5.470928e+00 5.654824e+00 1.011071e+04 1.189011e+11
16682 6.394632e+00 5.834440e+00 5.643446e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 5.363693e-01 5.670190e-01 7.016698e+04 1.562832e+06
16683 6.402366e+00 5.826768e+00 5.874593e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 5.670190e-01 5.976688e-01 6.991254e+04 3.226397e+07
16684 6.411882e+00 5.817337e+00 6.158791e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 5.976688e-01 6.283185e-01 6.675201e+04 1.291585e+08
16685 6.422067e+00 5.807279e+00 6.462457e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 6.283185e-01 6.589683e-01 6.555662e+04 3.124914e+08
16686 6.432241e+00 5.797291e+00 6.764949e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 6.589683e-01 6.896177e-01 6.380013e+04 5.516399e+08
16687 6.442350e+00 5.787410e+00 7.064909e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 6.896177e-01 7.202674e-01 6.176352e+04 9.013391e+08
16688 6.452440e+00 5.777594e+00 7.365589e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 7.202674e-01 7.509172e-01 5.913760e+04 1.332903e+09
16689 6.461341e+00 5.768850e+00 7.671585e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 7.509172e-01 7.815670e-01 5.892188e+04 1.879816e+09
16690 6.468509e+00 5.761690e+00 7.980355e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 7.815670e-01 8.122167e-01 5.669462e+04 2.309438e+09
16691 6.474260e+00 5.755899e+00 8.285594e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 8.122167e-01 8.428661e-01 5.604174e+04 2.633250e+09
16692 6.478712e+00 5.751402e+00 8.590884e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 8.428661e-01 8.735159e-01 5.457487e+04 3.008819e+09
16693 6.481679e+00 5.748399e+00 8.897374e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 8.735159e-01 9.041656e-01 5.281561e+04 3.209994e+09
16694 6.482795e+00 5.747276e+00 9.201688e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 9.041656e-01 9.348154e-01 5.047206e+04 3.348591e+09
16695 6.482839e+00 5.747228e+00 9.506879e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 9.348154e-01 9.654651e-01 4.912434e+04 3.508385e+09
16696 6.482835e+00 5.747232e+00 9.811068e-01 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 9.654651e-01 9.961145e-01 4.897903e+04 3.528418e+09
16697 6.482839e+00 5.747232e+00 1.011606e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 9.961145e-01 1.026764e+00 4.742399e+04 3.746602e+09
16698 6.482835e+00 5.747228e+00 1.042551e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.026764e+00 1.057414e+00 4.708450e+04 3.886188e+09
16699 6.482839e+00 5.747228e+00 1.073261e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.057414e+00 1.088064e+00 4.650394e+04 3.887595e+09
16700 6.482839e+00 5.747232e+00 1.103795e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.088064e+00 1.118714e+00 4.495946e+04 4.093468e+09
16701 6.482839e+00 5.747228e+00 1.134558e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.118714e+00 1.149363e+00 4.384493e+04 4.151917e+09
16702 6.482835e+00 5.747232e+00 1.165244e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.149363e+00 1.180013e+00 4.260972e+04 4.304647e+09
16703 6.482839e+00 5.747228e+00 1.195653e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.180013e+00 1.210662e+00 4.156808e+04 4.306362e+09
16704 6.482839e+00 5.747232e+00 1.226148e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.210662e+00 1.241312e+00 4.235255e+04 4.531621e+09
16705 6.482835e+00 5.747228e+00 1.335556e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.241312e+00 1.425209e+00 3.947674e+04 2.939845e+10
16706 6.482835e+00 5.747228e+00 1.519344e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.425209e+00 1.609105e+00 3.593995e+04 3.348488e+10
16707 6.482835e+00 5.747228e+00 1.703052e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.609105e+00 1.793001e+00 3.349255e+04 3.746621e+10
16708 6.482835e+00 5.747228e+00 1.886510e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.793001e+00 1.976898e+00 3.049359e+04 4.145721e+10
16709 6.482839e+00 5.747228e+00 2.070308e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 1.976898e+00 2.160794e+00 2.812869e+04 4.571173e+10
16710 6.482835e+00 5.747228e+00 2.254275e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 2.160794e+00 2.344690e+00 2.613373e+04 4.963486e+10
16711 6.482835e+00 5.747228e+00 2.438040e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 2.344690e+00 2.528587e+00 2.429669e+04 5.371447e+10
16712 6.482839e+00 5.747228e+00 2.621804e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 2.528587e+00 2.712483e+00 2.226737e+04 5.772307e+10
16713 6.482835e+00 5.747228e+00 2.805587e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 2.712483e+00 2.896379e+00 2.083605e+04 6.182699e+10
16714 6.482835e+00 5.747228e+00 2.989460e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 2.896379e+00 3.080276e+00 1.943644e+04 6.587878e+10
16715 6.482835e+00 5.747228e+00 3.173305e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 3.080276e+00 3.264172e+00 1.816888e+04 6.991526e+10
16716 6.482839e+00 5.747228e+00 3.357086e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 3.264172e+00 3.448068e+00 1.711528e+04 7.392477e+10
16717 6.482835e+00 5.747228e+00 3.540916e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 3.448068e+00 3.631965e+00 1.631292e+04 7.805557e+10
16718 6.482835e+00 5.747228e+00 3.724789e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 3.631965e+00 3.815861e+00 1.548369e+04 8.206050e+10
16719 6.482835e+00 5.747228e+00 3.908700e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 3.815861e+00 3.999757e+00 1.468574e+04 8.620153e+10
16720 6.482835e+00 5.747228e+00 4.092516e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 3.999757e+00 4.183654e+00 1.386674e+04 9.006405e+10
16721 6.482835e+00 5.747228e+00 4.276233e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 4.183654e+00 4.367550e+00 1.312126e+04 9.420945e+10
16722 6.482835e+00 5.747228e+00 4.460155e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 4.367550e+00 4.551446e+00 1.251127e+04 9.837067e+10
16723 6.482835e+00 5.747228e+00 4.644099e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 4.551446e+00 4.735343e+00 1.193056e+04 1.023432e+11
16724 6.482839e+00 5.747232e+00 4.827918e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 4.735343e+00 4.919239e+00 1.137003e+04 1.063351e+11
16725 6.482835e+00 5.747228e+00 5.011705e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 4.919239e+00 5.103135e+00 1.097190e+04 1.104012e+11
16726 6.482839e+00 5.747228e+00 5.195660e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 5.103135e+00 5.287032e+00 1.058302e+04 1.146483e+11
16727 6.482835e+00 5.747228e+00 5.379549e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 5.287032e+00 5.470928e+00 1.016634e+04 1.184191e+11
16728 6.482835e+00 5.747228e+00 5.563372e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 5.470928e+00 5.654824e+00 9.779730e+03 1.226724e+11
16729 6.482835e+00 5.747232e+00 5.747232e+00 6.390410e+00 6.574306e+00 5.654824e+00 5.838721e+00 5.654824e+00 5.838721e+00 9.450558e+03 1.265630e+11
16730 6.394141e+00 6.019109e+00 3.787127e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 3.524714e-01 3.831209e-01 8.830917e+04 8.543280e+05
16731 6.402680e+00 6.010613e+00 4.042313e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 3.831212e-01 4.137706e-01 8.735210e+04 2.510353e+07
16732 6.412310e+00 6.001065e+00 4.330087e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 4.137706e-01 4.444204e-01 9.057351e+04 9.810654e+07
16733 6.421866e+00 5.991626e+00 4.615013e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 4.444204e-01 4.750701e-01 7.856722e+04 2.057666e+08
16734 6.432018e+00 5.981652e+00 4.916945e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 4.750701e-01 5.057199e-01 7.634695e+04 4.321532e+08
16735 6.442540e+00 5.971365e+00 5.229150e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 5.057199e-01 5.363693e-01 7.235322e+04 7.136690e+08
16736 6.452934e+00 5.961223e+00 5.540009e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 5.363693e-01 5.670190e-01 6.782427e+04 1.087111e+09
16737 6.461524e+00 5.952710e+00 5.838238e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 5.670190e-01 5.976688e-01 6.612012e+04 1.392459e+09
16738 6.468446e+00 5.945748e+00 6.137949e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 5.976688e-01 6.283185e-01 6.234673e+04 1.813792e+09
16739 6.474263e+00 5.939857e+00 6.447541e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 6.283185e-01 6.589683e-01 6.152951e+04 2.205852e+09
16740 6.478734e+00 5.935328e+00 6.754273e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 6.589683e-01 6.896177e-01 5.964342e+04 2.377558e+09
16741 6.481657e+00 5.932365e+00 7.055693e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 6.896177e-01 7.202674e-01 5.790316e+04 2.618890e+09
16742 6.482788e+00 5.931220e+00 7.357749e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 7.202674e-01 7.509172e-01 5.509552e+04 2.750585e+09
16743 6.482835e+00 5.931168e+00 7.665893e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 7.509172e-01 7.815670e-01 5.500497e+04 2.976413e+09
16744 6.482839e+00 5.931168e+00 7.976638e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 7.815670e-01 8.122167e-01 5.308872e+04 3.064097e+09
16745 6.482835e+00 5.931168e+00 8.283256e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 8.122167e-01 8.428661e-01 5.183085e+04 3.108396e+09
16746 6.482835e+00 5.931168e+00 8.589384e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 8.428661e-01 8.735159e-01 5.061977e+04 3.293824e+09
16747 6.482835e+00 5.931168e+00 8.896679e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 8.735159e-01 9.041656e-01 4.925007e+04 3.367788e+09
16748 6.482835e+00 5.931168e+00 9.201629e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 9.041656e-01 9.348154e-01 4.717322e+04 3.464824e+09
16749 6.482839e+00 5.931168e+00 9.506879e-01 6.390410e+00 6.574306e+00 5.838721e+00 6.022617e+00 9.348154e-01 9.654651e-01 4.601919e+04 3.628410e+09
