# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
9338 2.805587e+00 2.254275e+00 2.070308e+00 2.712483e+00 2.896379e+00 2.160794e+00 2.344690e+00 1.976898e+00 2.160794e+00 7.919872e+02 7.760550e+09
9339 2.805587e+00 2.254275e+00 2.254275e+00 2.712483e+00 2.896379e+00 2.160794e+00 2.344690e+00 2.160794e+00 2.344690e+00 7.433219e+02 8.426562e+09
9340 2.716753e+00 2.524565e+00 1.963820e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.685733e-01 1.992229e-01 1.672879e+04 1.155360e+05
9341 2.724815e+00 2.516686e+00 2.203122e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.992229e-01 2.298726e-01 1.143327e+04 2.363778e+06
9342 2.734078e+00 2.507628e+00 2.477934e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 2.298726e-01 2.605223e-01 9.169677e+03 9.049140e+06
9343 2.744718e+00 2.497311e+00 2.792288e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 2.605223e-01 2.911720e-01 7.915857e+03 2.720691e+07
9344 2.755281e+00 2.487192e+00 3.102610e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 2.911720e-01 3.218217e-01 6.585161e+03 4.770984e+07
9345 2.765354e+00 2.477653e+00 3.396995e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 3.218217e-01 3.524714e-01 5.644486e+03 7.751624e+07
9346 2.775443e+00 2.468185e+00 3.692766e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 3.524714e-01 3.831209e-01 4.870339e+03 1.254279e+08
9347 2.784458e+00 2.459506e+00 4.001634e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 3.831212e-01 4.137706e-01 4.433880e+03 1.809665e+08
9348 2.791543e+00 2.452415e+00 4.309218e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 4.137706e-01 4.444204e-01 3.735229e+03 2.291560e+08
9349 2.797037e+00 2.446815e+00 4.603145e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 4.444204e-01 4.750701e-01 3.256293e+03 2.517851e+08
9350 2.801416e+00 2.442326e+00 4.905263e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 4.750701e-01 5.057199e-01 3.241808e+03 3.240630e+08
9351 2.804444e+00 2.439215e+00 5.219352e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 5.057199e-01 5.363693e-01 2.734687e+03 3.547166e+08
9352 2.805547e+00 2.438082e+00 5.531620e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 5.363693e-01 5.670190e-01 2.451462e+03 3.801840e+08
9353 2.805587e+00 2.438041e+00 5.833365e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 5.670190e-01 5.976688e-01 2.387230e+03 3.769121e+08
9354 2.805587e+00 2.438040e+00 6.134367e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 5.976688e-01 6.283185e-01 2.057615e+03 4.140013e+08
9355 2.805585e+00 2.438040e+00 6.445017e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 6.283185e-01 6.589683e-01 2.079923e+03 4.473138e+08
9356 2.805589e+00 2.438038e+00 6.752850e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 6.589683e-01 6.896177e-01 1.851662e+03 4.469295e+08
9357 2.805586e+00 2.438040e+00 7.054994e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 6.896177e-01 7.202674e-01 1.873682e+03 4.721252e+08
9358 2.805587e+00 2.438041e+00 7.357679e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 7.202674e-01 7.509172e-01 1.768431e+03 4.889270e+08
9359 2.805588e+00 2.438043e+00 7.665896e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 7.509172e-01 7.815670e-01 1.631319e+03 5.287591e+08
9360 2.805586e+00 2.438038e+00 7.976638e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 7.815670e-01 8.122167e-01 1.595036e+03 5.443361e+08
9361 2.805586e+00 2.438041e+00 8.283256e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 8.122167e-01 8.428661e-01 1.516191e+03 5.521827e+08
9362 2.805588e+00 2.438040e+00 8.589388e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 8.428661e-01 8.735159e-01 1.476642e+03 5.851514e+08
9363 2.805586e+00 2.438040e+00 8.896683e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 8.735159e-01 9.041656e-01 1.387094e+03 5.982863e+08
9364 2.805589e+00 2.438040e+00 9.201633e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 9.041656e-01 9.348154e-01 1.344820e+03 6.155276e+08
9365 2.805586e+00 2.438039e+00 9.506883e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 9.348154e-01 9.654651e-01 1.348243e+03 6.446006e+08
9366 2.805587e+00 2.438043e+00 9.811076e-01 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 9.654651e-01 9.961145e-01 1.336918e+03 6.482295e+08
9367 2.805586e+00 2.438039e+00 1.011606e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 9.961145e-01 1.026764e+00 1.229080e+03 6.883448e+08
9368 2.805585e+00 2.438040e+00 1.042551e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.026764e+00 1.057414e+00 1.259734e+03 7.139910e+08
9369 2.805588e+00 2.438040e+00 1.073261e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.057414e+00 1.088064e+00 1.192904e+03 7.142627e+08
9370 2.805588e+00 2.438040e+00 1.103795e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.088064e+00 1.118714e+00 1.171157e+03 7.520883e+08
9371 2.805586e+00 2.438041e+00 1.134558e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.118714e+00 1.149363e+00 1.140639e+03 7.628176e+08
9372 2.805588e+00 2.438039e+00 1.165245e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.149363e+00 1.180013e+00 1.113585e+03 7.908669e+08
9373 2.805587e+00 2.438040e+00 1.195653e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.180013e+00 1.210662e+00 1.135133e+03 7.911910e+08
9374 2.805584e+00 2.438040e+00 1.226148e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.210662e+00 1.241312e+00 1.059592e+03 8.325751e+08
9375 2.805587e+00 2.438040e+00 1.335557e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.003786e+03 5.401262e+09
9376 2.805587e+00 2.438040e+00 1.519344e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 9.109726e+02 6.151994e+09
9377 2.805587e+00 2.438040e+00 1.703052e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 8.445539e+02 6.883474e+09
9378 2.805587e+00 2.438040e+00 1.886509e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 8.038945e+02 7.616759e+09
9379 2.805587e+00 2.438040e+00 2.070308e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 7.531696e+02 8.398426e+09
9380 2.805587e+00 2.438040e+00 2.254275e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 7.059694e+02 9.119210e+09
9381 2.805587e+00 2.438040e+00 2.438040e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 6.727777e+02 9.868746e+09
9382 2.725999e+00 2.699320e+00 4.003076e-02 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.532484e-02 4.597452e-02 5.930649e+04 5.653860e+05
9383 2.735809e+00 2.689718e+00 6.913965e-02 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 4.597452e-02 7.662421e-02 4.743675e+04 3.403412e+06
9384 2.745031e+00 2.680773e+00 9.639520e-02 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 7.662421e-02 1.072739e-01 2.265676e+04 7.557970e+06
9385 2.754787e+00 2.671407e+00 1.250828e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.072739e-01 1.379236e-01 1.981189e+04 2.098120e+07
9386 2.765627e+00 2.661120e+00 1.567740e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.379236e-01 1.685733e-01 1.546736e+04 4.389320e+07
9387 2.776220e+00 2.651160e+00 1.879487e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.685733e-01 1.992229e-01 1.196956e+04 6.752579e+07
9388 2.784582e+00 2.643099e+00 2.169003e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.992229e-01 2.298726e-01 9.404492e+03 9.965457e+07
9389 2.791309e+00 2.636385e+00 2.460044e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 2.298726e-01 2.605223e-01 7.088222e+03 1.310137e+08
9390 2.797185e+00 2.630407e+00 2.775551e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 2.605223e-01 2.911720e-01 6.166489e+03 1.960422e+08
9391 2.801733e+00 2.625757e+00 3.092582e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 2.911720e-01 3.218217e-01 5.098805e+03 2.079101e+08
9392 2.804509e+00 2.622907e+00 3.388815e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 3.218217e-01 3.524714e-01 4.465751e+03 2.302063e+08
9393 2.805545e+00 2.621847e+00 3.684893e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 3.524714e-01 3.831209e-01 3.831624e+03 2.667571e+08
9394 2.805588e+00 2.621803e+00 3.996183e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 3.831212e-01 4.137706e-01 3.452407e+03 2.954956e+08
9395 2.805586e+00 2.621804e+00 4.305589e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 4.137706e-01 4.444204e-01 2.872576e+03 3.145596e+08
9396 2.805587e+00 2.621804e+00 4.601126e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 4.444204e-01 4.750701e-01 2.515600e+03 3.089612e+08
9397 2.805587e+00 2.621805e+00 4.903698e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 4.750701e-01 5.057199e-01 2.542721e+03 3.690685e+08
9398 2.805584e+00 2.621804e+00 5.218624e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 5.057199e-01 5.363693e-01 2.176677e+03 3.866981e+08
9399 2.805586e+00 2.621806e+00 5.531561e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 5.363693e-01 5.670190e-01 2.007428e+03 4.087104e+08
9400 2.805587e+00 2.621804e+00 5.833365e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 5.670190e-01 5.976688e-01 2.050381e+03 4.050568e+08
9401 2.805588e+00 2.621800e+00 6.134374e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 5.976688e-01 6.283185e-01 1.777679e+03 4.449159e+08
9402 2.805589e+00 2.621805e+00 6.445021e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 6.283185e-01 6.589683e-01 1.811080e+03 4.806848e+08
9403 2.805585e+00 2.621803e+00 6.752850e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 6.589683e-01 6.896177e-01 1.652834e+03 4.802874e+08
9404 2.805588e+00 2.621804e+00 7.054998e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 6.896177e-01 7.202674e-01 1.678218e+03 5.073659e+08
9405 2.805584e+00 2.621805e+00 7.357683e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 7.202674e-01 7.509172e-01 1.605184e+03 5.253957e+08
9406 2.805590e+00 2.621805e+00 7.665889e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 7.509172e-01 7.815670e-01 1.472467e+03 5.681731e+08
9407 2.805585e+00 2.621803e+00 7.976634e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 7.815670e-01 8.122167e-01 1.450083e+03 5.849717e+08
9408 2.805588e+00 2.621802e+00 8.283256e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 8.122167e-01 8.428661e-01 1.394299e+03 5.934072e+08
9409 2.805588e+00 2.621805e+00 8.589384e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 8.428661e-01 8.735159e-01 1.372059e+03 6.288245e+08
9410 2.805587e+00 2.621804e+00 8.896679e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 8.735159e-01 9.041656e-01 1.280973e+03 6.429261e+08
9411 2.805588e+00 2.621804e+00 9.201626e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 9.041656e-01 9.348154e-01 1.258664e+03 6.614502e+08
9412 2.805586e+00 2.621806e+00 9.506876e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 9.348154e-01 9.654651e-01 1.242854e+03 6.926902e+08
9413 2.805585e+00 2.621803e+00 9.811065e-01 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 9.654651e-01 9.961145e-01 1.257384e+03 6.966244e+08
9414 2.805587e+00 2.621803e+00 1.011605e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 9.961145e-01 1.026764e+00 1.150991e+03 7.397352e+08
9415 2.805590e+00 2.621804e+00 1.042551e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.026764e+00 1.057414e+00 1.191506e+03 7.672735e+08
9416 2.805585e+00 2.621804e+00 1.073260e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.057414e+00 1.088064e+00 1.118851e+03 7.675419e+08
9417 2.805588e+00 2.621805e+00 1.103795e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.088064e+00 1.118714e+00 1.103433e+03 8.082211e+08
9418 2.805586e+00 2.621804e+00 1.134558e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.118714e+00 1.149363e+00 1.081957e+03 8.197281e+08
9419 2.805586e+00 2.621802e+00 1.165244e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.149363e+00 1.180013e+00 1.054172e+03 8.499078e+08
9420 2.805586e+00 2.621804e+00 1.195653e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.180013e+00 1.210662e+00 1.072710e+03 8.502246e+08
9421 2.805589e+00 2.621805e+00 1.226148e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.210662e+00 1.241312e+00 1.011548e+03 8.947076e+08
9422 2.805587e+00 2.621804e+00 1.335557e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.241312e+00 1.425209e+00 9.575536e+02 5.804354e+09
9423 2.805587e+00 2.621804e+00 1.519345e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 8.665712e+02 6.611137e+09
9424 2.805587e+00 2.621804e+00 1.703052e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 8.057556e+02 7.397164e+09
9425 2.805587e+00 2.621804e+00 1.886509e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 7.686276e+02 8.185159e+09
9426 2.805587e+00 2.621804e+00 2.070308e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 7.196079e+02 9.025171e+09
9427 2.805587e+00 2.621804e+00 2.254275e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 2.160794e+00 2.344690e+00 6.786204e+02 9.799715e+09
9428 2.805587e+00 2.621804e+00 2.438040e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 2.344690e+00 2.528587e+00 6.440864e+02 1.060518e+10
9429 2.805587e+00 2.621804e+00 2.621804e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 2.528587e+00 2.712483e+00 6.174990e+02 1.139660e+10
9430 2.806213e+00 2.806213e+00 3.900421e-02 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.532484e-02 4.597452e-02 5.375233e+04 1.016010e+07
9431 2.805985e+00 2.805985e+00 6.819827e-02 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 4.597452e-02 7.662421e-02 3.971916e+04 3.187885e+07
9432 2.805819e+00 2.805819e+00 9.594285e-02 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 7.662421e-02 1.072739e-01 1.973395e+04 4.572860e+07
9433 2.805697e+00 2.805697e+00 1.241344e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.072739e-01 1.379236e-01 1.632940e+04 8.774707e+07
9434 2.805613e+00 2.805613e+00 1.558443e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.379236e-01 1.685733e-01 1.265282e+04 1.271425e+08
9435 2.805592e+00 2.805592e+00 1.872938e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.685733e-01 1.992229e-01 9.449944e+03 1.394712e+08
9436 2.805585e+00 2.805585e+00 2.164238e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.992229e-01 2.298726e-01 7.351471e+03 1.615376e+08
9437 2.805585e+00 2.805585e+00 2.456951e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 2.298726e-01 2.605223e-01 5.534672e+03 1.801063e+08
9438 2.805588e+00 2.805588e+00 2.772706e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 2.605223e-01 2.911720e-01 4.965800e+03 2.391820e+08
9439 2.805587e+00 2.805587e+00 3.091254e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 2.911720e-01 3.218217e-01 4.189005e+03 2.348189e+08
9440 2.805588e+00 2.805588e+00 3.388219e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 3.218217e-01 3.524714e-01 3.695340e+03 2.498844e+08
9441 2.805584e+00 2.805584e+00 3.684830e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 3.524714e-01 3.831209e-01 3.295696e+03 2.859003e+08
9442 2.805588e+00 2.805588e+00 3.996187e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 3.831212e-01 4.137706e-01 2.950741e+03 3.165108e+08
9443 2.805588e+00 2.805588e+00 4.305589e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 4.137706e-01 4.444204e-01 2.498661e+03 3.369197e+08
9444 2.805586e+00 2.805586e+00 4.601126e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 4.444204e-01 4.750701e-01 2.208151e+03 3.309328e+08
9445 2.805587e+00 2.805587e+00 4.903698e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 4.750701e-01 5.057199e-01 2.269387e+03 3.952973e+08
9446 2.805588e+00 2.805588e+00 5.218621e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 5.057199e-01 5.363693e-01 1.949912e+03 4.141666e+08
9447 2.805585e+00 2.805585e+00 5.531565e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 5.363693e-01 5.670190e-01 1.842659e+03 4.377762e+08
9448 2.805588e+00 2.805588e+00 5.833365e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 5.670190e-01 5.976688e-01 1.848202e+03 4.338401e+08
9449 2.805586e+00 2.805586e+00 6.134371e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 5.976688e-01 6.283185e-01 1.656859e+03 4.765851e+08
9450 2.805588e+00 2.805588e+00 6.445024e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 6.283185e-01 6.589683e-01 1.687886e+03 5.148348e+08
9451 2.805587e+00 2.805587e+00 6.752846e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 6.589683e-01 6.896177e-01 1.502651e+03 5.144419e+08
9452 2.805586e+00 2.805586e+00 7.054990e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 6.896177e-01 7.202674e-01 1.564126e+03 5.434286e+08
9453 2.805589e+00 2.805589e+00 7.357679e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 7.202674e-01 7.509172e-01 1.502791e+03 5.627458e+08
9454 2.805584e+00 2.805584e+00 7.665900e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 7.509172e-01 7.815670e-01 1.376478e+03 6.086406e+08
9455 2.805588e+00 2.805588e+00 7.976638e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 7.815670e-01 8.122167e-01 1.363377e+03 6.265202e+08
9456 2.805586e+00 2.805586e+00 8.283252e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 8.122167e-01 8.428661e-01 1.312767e+03 6.356115e+08
9457 2.805586e+00 2.805586e+00 8.589384e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 8.428661e-01 8.735159e-01 1.279080e+03 6.735045e+08
9458 2.805588e+00 2.805588e+00 8.896679e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 8.735159e-01 9.041656e-01 1.214124e+03 6.886524e+08
9459 2.805585e+00 2.805585e+00 9.201633e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 9.041656e-01 9.348154e-01 1.201607e+03 7.084753e+08
9460 2.805588e+00 2.805588e+00 9.506883e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 9.348154e-01 9.654651e-01 1.182757e+03 7.419186e+08
9461 2.805588e+00 2.805588e+00 9.811068e-01 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 9.654651e-01 9.961145e-01 1.169397e+03 7.461696e+08
9462 2.805586e+00 2.805586e+00 1.011606e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 9.961145e-01 1.026764e+00 1.099944e+03 7.923083e+08
9463 2.805586e+00 2.805586e+00 1.042551e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.026764e+00 1.057414e+00 1.117262e+03 8.218315e+08
9464 2.805586e+00 2.805586e+00 1.073260e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.057414e+00 1.088064e+00 1.053111e+03 8.221258e+08
9465 2.805588e+00 2.805588e+00 1.103795e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.088064e+00 1.118714e+00 1.038915e+03 8.656463e+08
9466 2.805587e+00 2.805587e+00 1.134558e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.118714e+00 1.149363e+00 1.013129e+03 8.780381e+08
9467 2.805585e+00 2.805585e+00 1.165244e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.149363e+00 1.180013e+00 9.821800e+02 9.103195e+08
9468 2.805587e+00 2.805587e+00 1.195653e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.180013e+00 1.210662e+00 1.019410e+03 9.106771e+08
9469 2.805589e+00 2.805589e+00 1.226148e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.210662e+00 1.241312e+00 9.667946e+02 9.583123e+08
9470 2.805587e+00 2.805587e+00 1.335556e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.241312e+00 1.425209e+00 9.040568e+02 6.217001e+09
9471 2.805587e+00 2.805587e+00 1.519343e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.425209e+00 1.609105e+00 8.261160e+02 7.081134e+09
9472 2.805587e+00 2.805587e+00 1.703051e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.609105e+00 1.793001e+00 7.635964e+02 7.923099e+09
9473 2.805587e+00 2.805587e+00 1.886509e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.793001e+00 1.976898e+00 7.274351e+02 8.767078e+09
9474 2.805587e+00 2.805587e+00 2.070308e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 1.976898e+00 2.160794e+00 6.812577e+02 9.666847e+09
9475 2.805587e+00 2.805587e+00 2.254275e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 2.160794e+00 2.344690e+00 6.432887e+02 1.049644e+10
9476 2.805586e+00 2.805586e+00 2.438040e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 6.114521e+02 1.135919e+10
9477 2.805587e+00 2.805587e+00 2.621804e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 5.845666e+02 1.220694e+10
9478 2.805587e+00 2.805587e+00 2.805587e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 5.548835e+02 1.307473e+10
9479 2.931730e+00 1.575315e+00 1.391255e+00 2.896379e+00 3.080276e+00 1.425209e+00 1.609105e+00 1.241312e+00 1.425209e+00 1.907317e+03 2.701974e+08
9480 2.973919e+00 1.535088e+00 1.535088e+00 2.896379e+00 3.080276e+00 1.425209e+00 1.609105e+00 1.425209e+00 1.609105e+00 1.642861e+03 2.839298e+09
9481 2.900415e+00 1.789265e+00 1.115026e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.088064e+00 1.118714e+00 2.152244e+03 3.612720e+05
9482 2.908543e+00 1.781347e+00 1.139125e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.118714e+00 1.149363e+00 2.092898e+03 9.012306e+06
9483 2.918179e+00 1.771953e+00 1.167727e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.149363e+00 1.180013e+00 2.071769e+03 3.464164e+07
9484 2.928185e+00 1.762302e+00 1.197255e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.180013e+00 1.210662e+00 1.983691e+03 7.597178e+07
9485 2.938470e+00 1.752520e+00 1.227425e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.210662e+00 1.241312e+00 1.873970e+03 1.406399e+08
9486 2.973899e+00 1.718740e+00 1.351306e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.241312e+00 1.425209e+00 1.658907e+03 2.788829e+09
9487 2.989273e+00 1.703245e+00 1.519538e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.425209e+00 1.609105e+00 1.352131e+03 4.561534e+09
9488 2.989459e+00 1.703052e+00 1.703052e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.609105e+00 1.793001e+00 1.133574e+03 5.115930e+09
9489 2.900432e+00 1.972879e+00 9.314341e-01 2.896379e+00 3.080276e+00 1.793001e+00 1.976898e+00 9.041656e-01 9.348154e-01 2.298958e+03 3.143520e+05
