# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
8219 1.887097e+00 1.887097e+00 6.819746e-02 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 4.597452e-02 7.662421e-02 4.813050e+06 1.436280e+07
8220 1.886849e+00 1.886849e+00 9.594245e-02 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 7.662421e-02 1.072739e-01 2.706836e+06 2.059562e+07
8221 1.886666e+00 1.886666e+00 1.241328e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.072739e-01 1.379236e-01 2.326439e+06 3.950148e+07
8222 1.886545e+00 1.886545e+00 1.558425e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.379236e-01 1.685733e-01 1.815269e+06 5.720129e+07
8223 1.886512e+00 1.886512e+00 1.872933e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.685733e-01 1.992229e-01 1.472747e+06 6.271358e+07
8224 1.886508e+00 1.886508e+00 2.164239e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.992229e-01 2.298726e-01 1.428706e+06 7.263098e+07
8225 1.886509e+00 1.886509e+00 2.456948e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 2.298726e-01 2.605223e-01 1.227093e+06 8.097442e+07
8226 1.886510e+00 1.886510e+00 2.772703e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 2.605223e-01 2.911720e-01 1.029625e+06 1.075354e+08
8227 1.886507e+00 1.886507e+00 3.091251e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 2.911720e-01 3.218217e-01 9.949863e+05 1.055897e+08
8228 1.886515e+00 1.886515e+00 3.388222e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 3.218217e-01 3.524714e-01 9.367683e+05 1.123519e+08
8229 1.886509e+00 1.886509e+00 3.684827e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 3.524714e-01 3.831209e-01 8.710308e+05 1.285431e+08
8230 1.886507e+00 1.886507e+00 3.996183e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 3.831212e-01 4.137706e-01 8.507881e+05 1.423023e+08
8231 1.886510e+00 1.886510e+00 4.305582e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 4.137706e-01 4.444204e-01 8.642362e+05 1.514859e+08
8232 1.886508e+00 1.886508e+00 4.601126e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 4.444204e-01 4.750701e-01 7.473296e+05 1.487907e+08
8233 1.886511e+00 1.886511e+00 4.903694e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 4.750701e-01 5.057199e-01 7.535207e+05 1.777354e+08
8234 1.886506e+00 1.886506e+00 5.218621e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 5.057199e-01 5.363693e-01 7.040074e+05 1.862239e+08
8235 1.886508e+00 1.886508e+00 5.531565e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 5.363693e-01 5.670190e-01 6.722611e+05 1.968393e+08
8236 1.886510e+00 1.886510e+00 5.833361e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 5.670190e-01 5.976688e-01 6.589039e+05 1.950553e+08
8237 1.886508e+00 1.886508e+00 6.134367e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 5.976688e-01 6.283185e-01 6.350781e+05 2.142719e+08
8238 1.886512e+00 1.886512e+00 6.445017e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 6.283185e-01 6.589683e-01 6.293772e+05 2.314863e+08
8239 1.886506e+00 1.886506e+00 6.752846e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 6.589683e-01 6.896177e-01 6.110080e+05 2.313068e+08
8240 1.886512e+00 1.886512e+00 7.054990e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 6.896177e-01 7.202674e-01 6.042988e+05 2.443354e+08
8241 1.886512e+00 1.886512e+00 7.357676e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 7.202674e-01 7.509172e-01 5.664370e+05 2.530193e+08
8242 1.886509e+00 1.886509e+00 7.665896e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 7.509172e-01 7.815670e-01 5.750579e+05 2.736549e+08
8243 1.886509e+00 1.886509e+00 7.976634e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 7.815670e-01 8.122167e-01 5.606115e+05 2.816808e+08
8244 1.886510e+00 1.886510e+00 8.283249e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 8.122167e-01 8.428661e-01 5.489932e+05 2.857835e+08
8245 1.886508e+00 1.886508e+00 8.589380e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 8.428661e-01 8.735159e-01 5.324122e+05 3.028227e+08
8246 1.886511e+00 1.886511e+00 8.896672e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 8.735159e-01 9.041656e-01 5.249926e+05 3.096211e+08
8247 1.886510e+00 1.886510e+00 9.201622e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 9.041656e-01 9.348154e-01 5.003072e+05 3.185507e+08
8248 1.886509e+00 1.886509e+00 9.506879e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 9.348154e-01 9.654651e-01 4.822753e+05 3.336014e+08
8249 1.886508e+00 1.886508e+00 9.811068e-01 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 9.654651e-01 9.961145e-01 4.894622e+05 3.354819e+08
8250 1.886509e+00 1.886509e+00 1.011606e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 9.961145e-01 1.026764e+00 4.765244e+05 3.562267e+08
8251 1.886510e+00 1.886510e+00 1.042551e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.026764e+00 1.057414e+00 4.733196e+05 3.695258e+08
8252 1.886510e+00 1.886510e+00 1.073261e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.057414e+00 1.088064e+00 4.685992e+05 3.696400e+08
8253 1.886510e+00 1.886510e+00 1.103796e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.088064e+00 1.118714e+00 4.516884e+05 3.892223e+08
8254 1.886511e+00 1.886511e+00 1.134558e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.118714e+00 1.149363e+00 4.417988e+05 3.947711e+08
8255 1.886508e+00 1.886508e+00 1.165244e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.149363e+00 1.180013e+00 4.281736e+05 4.093062e+08
8256 1.886508e+00 1.886508e+00 1.195654e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.180013e+00 1.210662e+00 4.176497e+05 4.094529e+08
8257 1.886511e+00 1.886511e+00 1.226148e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.210662e+00 1.241312e+00 4.320795e+05 4.308654e+08
8258 1.886510e+00 1.886510e+00 1.335556e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.241312e+00 1.425209e+00 4.038290e+05 2.795267e+09
8259 1.886509e+00 1.886509e+00 1.519344e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.425209e+00 1.609105e+00 3.756897e+05 3.183819e+09
8260 1.886510e+00 1.886510e+00 1.703051e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.609105e+00 1.793001e+00 3.562049e+05 3.562329e+09
8261 1.886509e+00 1.886509e+00 1.886509e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 3.292114e+05 3.941917e+09
8262 1.980522e+00 9.920696e-01 9.920696e-01 1.976898e+00 2.160794e+00 9.654651e-01 9.961145e-01 9.654651e-01 9.961145e-01 7.727181e+05 1.075440e+05
8263 1.980703e+00 1.022929e+00 9.616174e-01 1.976898e+00 2.160794e+00 9.961145e-01 1.026764e+00 9.348154e-01 9.654651e-01 8.132100e+05 1.277520e+05
8264 1.989017e+00 1.016042e+00 9.852004e-01 1.976898e+00 2.160794e+00 9.961145e-01 1.026764e+00 9.654651e-01 9.961145e-01 7.537047e+05 2.875158e+06
8265 2.001815e+00 1.013326e+00 1.013326e+00 1.976898e+00 2.160794e+00 9.961145e-01 1.026764e+00 9.961145e-01 1.026764e+00 7.347178e+05 8.657090e+06
8266 1.980790e+00 1.053797e+00 9.311682e-01 1.976898e+00 2.160794e+00 1.026764e+00 1.057414e+00 9.041656e-01 9.348154e-01 8.016964e+05 1.398240e+05
8267 1.989322e+00 1.046889e+00 9.549472e-01 1.976898e+00 2.160794e+00 1.026764e+00 1.057414e+00 9.348154e-01 9.654651e-01 7.598671e+05 3.060714e+06
8268 2.001987e+00 1.044290e+00 9.827111e-01 1.976898e+00 2.160794e+00 1.026764e+00 1.057414e+00 9.654651e-01 9.961145e-01 7.581095e+05 8.535702e+06
8269 2.016777e+00 1.043613e+00 1.012654e+00 1.976898e+00 2.160794e+00 1.026764e+00 1.057414e+00 9.961145e-01 1.026764e+00 7.238440e+05 1.506511e+07
8270 2.032212e+00 1.043317e+00 1.043317e+00 1.976898e+00 2.160794e+00 1.026764e+00 1.057414e+00 1.026764e+00 1.057414e+00 7.083765e+05 2.203540e+07
8271 1.980727e+00 1.084159e+00 9.006450e-01 1.976898e+00 2.160794e+00 1.057414e+00 1.088064e+00 8.735159e-01 9.041656e-01 7.425559e+05 1.332240e+05
8272 1.989290e+00 1.077405e+00 9.243304e-01 1.976898e+00 2.160794e+00 1.057414e+00 1.088064e+00 9.041656e-01 9.348154e-01 7.750406e+05 2.939010e+06
8273 2.002109e+00 1.074890e+00 9.523749e-01 1.976898e+00 2.160794e+00 1.057414e+00 1.088064e+00 9.348154e-01 9.654651e-01 7.529437e+05 8.547938e+06
8274 2.016818e+00 1.074264e+00 9.820822e-01 1.976898e+00 2.160794e+00 1.057414e+00 1.088064e+00 9.654651e-01 9.961145e-01 7.499519e+05 1.423294e+07
8275 2.032066e+00 1.073982e+00 1.012358e+00 1.976898e+00 2.160794e+00 1.057414e+00 1.088064e+00 9.961145e-01 1.026764e+00 7.082868e+05 2.120182e+07
8276 2.047673e+00 1.073826e+00 1.043149e+00 1.976898e+00 2.160794e+00 1.057414e+00 1.088064e+00 1.026764e+00 1.057414e+00 6.948209e+05 2.851185e+07
8277 2.062860e+00 1.073683e+00 1.073683e+00 1.976898e+00 2.160794e+00 1.057414e+00 1.088064e+00 1.057414e+00 1.088064e+00 6.805914e+05 3.492990e+07
8278 1.980761e+00 1.114895e+00 8.698306e-01 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 8.428661e-01 8.735159e-01 8.271594e+05 1.393440e+05
8279 1.989348e+00 1.108095e+00 8.938039e-01 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 8.735159e-01 9.041656e-01 7.703170e+05 3.024926e+06
8280 2.002136e+00 1.105501e+00 9.218166e-01 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 9.041656e-01 9.348154e-01 7.408193e+05 8.594382e+06
8281 2.016944e+00 1.104846e+00 9.517248e-01 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 9.348154e-01 9.654651e-01 7.118902e+05 1.491959e+07
8282 2.032065e+00 1.104555e+00 9.818104e-01 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 9.654651e-01 9.961145e-01 7.067909e+05 2.103632e+07
8283 2.047477e+00 1.104387e+00 1.012198e+00 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 9.961145e-01 1.026764e+00 6.734227e+05 2.885452e+07
8284 2.062766e+00 1.104239e+00 1.042999e+00 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 1.026764e+00 1.057414e+00 6.630849e+05 3.672317e+07
8285 2.070049e+00 1.103835e+00 1.073297e+00 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 1.057414e+00 1.088064e+00 6.512091e+05 4.010887e+07
8286 2.070275e+00 1.103795e+00 1.103795e+00 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 1.088064e+00 1.118714e+00 6.172744e+05 4.238434e+07
8287 1.980777e+00 1.145663e+00 8.391871e-01 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 8.122167e-01 8.428661e-01 7.853327e+05 1.309920e+05
8288 1.989358e+00 1.138712e+00 8.631918e-01 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 8.428661e-01 8.735159e-01 7.882848e+05 3.001674e+06
8289 2.002255e+00 1.136210e+00 8.913091e-01 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 8.735159e-01 9.041656e-01 7.626700e+05 8.518062e+06
8290 2.017025e+00 1.135572e+00 9.211676e-01 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 9.041656e-01 9.348154e-01 7.251037e+05 1.450034e+07
8291 2.032250e+00 1.135291e+00 9.514291e-01 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 9.348154e-01 9.654651e-01 6.902184e+05 2.128516e+07
8292 2.047573e+00 1.135135e+00 9.816593e-01 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 9.654651e-01 9.961145e-01 6.799937e+05 2.761786e+07
8293 2.062694e+00 1.134990e+00 1.012048e+00 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 9.961145e-01 1.026764e+00 6.531103e+05 3.587659e+07
8294 2.070033e+00 1.134597e+00 1.042591e+00 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 1.026764e+00 1.057414e+00 6.389631e+05 4.066872e+07
8295 2.070295e+00 1.134555e+00 1.073261e+00 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 1.057414e+00 1.088064e+00 6.254616e+05 4.081346e+07
8296 2.070320e+00 1.134561e+00 1.103793e+00 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 1.088064e+00 1.118714e+00 5.980092e+05 4.298170e+07
8297 2.070325e+00 1.134555e+00 1.134555e+00 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 1.118714e+00 1.149363e+00 5.837378e+05 4.358782e+07
8298 1.980811e+00 1.176327e+00 8.085966e-01 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 7.815670e-01 8.122167e-01 8.114121e+05 1.417440e+05
8299 1.989348e+00 1.169500e+00 8.323822e-01 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 8.122167e-01 8.428661e-01 7.604836e+05 2.946354e+06
8300 2.002257e+00 1.166919e+00 8.606213e-01 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 8.428661e-01 8.735159e-01 7.493021e+05 8.633402e+06
8301 2.017122e+00 1.166273e+00 8.906751e-01 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 8.735159e-01 9.041656e-01 7.244380e+05 1.464839e+07
8302 2.032332e+00 1.165991e+00 9.208891e-01 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 9.041656e-01 9.348154e-01 6.885270e+05 2.110305e+07
8303 2.047741e+00 1.165827e+00 9.512740e-01 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 9.348154e-01 9.654651e-01 6.573682e+05 2.852482e+07
8304 2.062798e+00 1.165685e+00 9.815177e-01 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 9.654651e-01 9.961145e-01 6.517926e+05 3.506876e+07
8305 2.070021e+00 1.165285e+00 1.011645e+00 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 9.961145e-01 1.026764e+00 6.250725e+05 4.064909e+07
8306 2.070298e+00 1.165244e+00 1.042552e+00 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 1.026764e+00 1.057414e+00 6.121147e+05 4.230204e+07
8307 2.070303e+00 1.165242e+00 1.073262e+00 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 1.057414e+00 1.088064e+00 6.043718e+05 4.232729e+07
8308 2.070326e+00 1.165246e+00 1.103797e+00 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 1.088064e+00 1.118714e+00 5.766706e+05 4.456008e+07
8309 2.070284e+00 1.165240e+00 1.134559e+00 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 1.118714e+00 1.149363e+00 5.604528e+05 4.519879e+07
8310 2.070298e+00 1.165245e+00 1.165245e+00 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 1.149363e+00 1.180013e+00 5.418317e+05 4.686226e+07
8311 1.980742e+00 1.206416e+00 7.783500e-01 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 7.509172e-01 7.815670e-01 7.451483e+05 1.210080e+05
8312 1.989271e+00 1.199704e+00 8.020101e-01 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 7.815670e-01 8.122167e-01 7.550619e+05 2.867790e+06
8313 2.002079e+00 1.197262e+00 8.299529e-01 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 8.122167e-01 8.428661e-01 7.380786e+05 8.116950e+06
8314 2.016964e+00 1.196634e+00 8.599745e-01 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 8.428661e-01 8.735159e-01 7.277020e+05 1.426834e+07
8315 2.032264e+00 1.196365e+00 8.903949e-01 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 8.735159e-01 9.041656e-01 6.952594e+05 2.050721e+07
8316 2.047667e+00 1.196209e+00 9.207370e-01 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 9.041656e-01 9.348154e-01 6.601559e+05 2.722313e+07
8317 2.062781e+00 1.196071e+00 9.511266e-01 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 9.348154e-01 9.654651e-01 6.335356e+05 3.488849e+07
8318 2.070041e+00 1.195691e+00 9.811427e-01 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 9.654651e-01 9.961145e-01 6.227548e+05 3.830498e+07
8319 2.070292e+00 1.195654e+00 1.011606e+00 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 9.961145e-01 1.026764e+00 6.019631e+05 4.080413e+07
8320 2.070320e+00 1.195650e+00 1.042549e+00 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 1.026764e+00 1.057414e+00 5.923093e+05 4.231433e+07
8321 2.070319e+00 1.195654e+00 1.073257e+00 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 1.057414e+00 1.088064e+00 5.832922e+05 4.234082e+07
8322 2.070290e+00 1.195654e+00 1.103796e+00 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 1.088064e+00 1.118714e+00 5.594465e+05 4.457611e+07
8323 2.070317e+00 1.195651e+00 1.134558e+00 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 1.118714e+00 1.149363e+00 5.466361e+05 4.522217e+07
8324 2.070333e+00 1.195653e+00 1.165248e+00 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 1.149363e+00 1.180013e+00 5.299580e+05 4.687728e+07
8325 2.070293e+00 1.195654e+00 1.195654e+00 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 1.180013e+00 1.210662e+00 5.114285e+05 4.688513e+07
8326 1.980500e+00 1.237734e+00 7.464904e-01 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 7.202674e-01 7.509172e-01 8.732332e+05 1.047600e+05
8327 1.989214e+00 1.230520e+00 7.711035e-01 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 7.509172e-01 7.815670e-01 7.927092e+05 2.850450e+06
8328 2.002108e+00 1.227847e+00 7.993906e-01 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 7.815670e-01 8.122167e-01 7.645640e+05 8.387270e+06
8329 2.016911e+00 1.227193e+00 8.293196e-01 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 8.122167e-01 8.428661e-01 7.467477e+05 1.414826e+07
8330 2.032173e+00 1.226899e+00 8.596840e-01 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 8.428661e-01 8.735159e-01 7.252047e+05 2.105986e+07
8331 2.047677e+00 1.226737e+00 8.902423e-01 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 8.735159e-01 9.041656e-01 7.001787e+05 2.784839e+07
8332 2.062760e+00 1.226587e+00 9.205906e-01 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 9.041656e-01 9.348154e-01 6.696099e+05 3.504191e+07
8333 2.070014e+00 1.226191e+00 9.507300e-01 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 9.348154e-01 9.654651e-01 6.305327e+05 4.006723e+07
8334 2.070311e+00 1.226146e+00 9.811079e-01 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 9.654651e-01 9.961145e-01 6.331476e+05 4.042610e+07
8335 2.070314e+00 1.226150e+00 1.011604e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 9.961145e-01 1.026764e+00 6.084230e+05 4.293528e+07
8336 2.070309e+00 1.226145e+00 1.042550e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 1.026764e+00 1.057414e+00 6.009993e+05 4.454306e+07
8337 2.070296e+00 1.226149e+00 1.073262e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 1.057414e+00 1.088064e+00 5.935890e+05 4.455118e+07
8338 2.070308e+00 1.226148e+00 1.103794e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 1.088064e+00 1.118714e+00 5.731510e+05 4.690553e+07
8339 2.070312e+00 1.226148e+00 1.134555e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 1.118714e+00 1.149363e+00 5.531422e+05 4.757918e+07
8340 2.070294e+00 1.226149e+00 1.165241e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 1.149363e+00 1.180013e+00 5.368948e+05 4.933812e+07
8341 2.070303e+00 1.226146e+00 1.195650e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 1.180013e+00 1.210662e+00 5.270407e+05 4.934786e+07
8342 2.070324e+00 1.226149e+00 1.226149e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 1.210662e+00 1.241312e+00 5.362416e+05 5.194728e+07
8343 1.980973e+00 1.421013e+00 5.642162e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 5.363693e-01 5.670190e-01 8.326690e+05 1.290000e+05
8344 1.988821e+00 1.413436e+00 5.873993e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 5.670190e-01 5.976688e-01 8.155025e+05 2.505774e+06
8345 1.998457e+00 1.404119e+00 6.158565e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 5.976688e-01 6.283185e-01 7.869808e+05 9.877152e+06
8346 2.008816e+00 1.394268e+00 6.462318e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 6.283185e-01 6.589683e-01 7.760751e+05 2.372139e+07
8347 2.019226e+00 1.384543e+00 6.764854e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 6.589683e-01 6.896177e-01 7.606742e+05 4.167653e+07
8348 2.029628e+00 1.375004e+00 7.064821e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 6.896177e-01 7.202674e-01 7.549160e+05 6.784347e+07
8349 2.040065e+00 1.365603e+00 7.365512e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 7.202674e-01 7.509172e-01 7.058883e+05 1.000031e+08
8350 2.049159e+00 1.357134e+00 7.671520e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 7.509172e-01 7.815670e-01 7.028615e+05 1.406173e+08
8351 2.056298e+00 1.350048e+00 7.980304e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 7.815670e-01 8.122167e-01 6.819630e+05 1.723837e+08
8352 2.061950e+00 1.344252e+00 8.285557e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 8.122167e-01 8.428661e-01 6.647537e+05 1.962023e+08
8353 2.066289e+00 1.339740e+00 8.590862e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 8.428661e-01 8.735159e-01 6.462262e+05 2.239140e+08
8354 2.069182e+00 1.336732e+00 8.897363e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 8.735159e-01 9.041656e-01 6.291457e+05 2.386889e+08
8355 2.070264e+00 1.335604e+00 9.201688e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 9.041656e-01 9.348154e-01 5.995542e+05 2.489518e+08
8356 2.070307e+00 1.335559e+00 9.506879e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 9.348154e-01 9.654651e-01 5.726028e+05 2.608309e+08
8357 2.070308e+00 1.335555e+00 9.811068e-01 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 9.654651e-01 9.961145e-01 5.769455e+05 2.623168e+08
8358 2.070307e+00 1.335555e+00 1.011605e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 9.961145e-01 1.026764e+00 5.619013e+05 2.785475e+08
8359 2.070308e+00 1.335558e+00 1.042550e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 1.026764e+00 1.057414e+00 5.574731e+05 2.889180e+08
8360 2.070308e+00 1.335555e+00 1.073260e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 1.057414e+00 1.088064e+00 5.514143e+05 2.890179e+08
8361 2.070310e+00 1.335558e+00 1.103795e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 1.088064e+00 1.118714e+00 5.310927e+05 3.043416e+08
8362 2.070307e+00 1.335558e+00 1.134558e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 1.118714e+00 1.149363e+00 5.179006e+05 3.086888e+08
8363 2.070309e+00 1.335556e+00 1.165245e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 1.149363e+00 1.180013e+00 5.046755e+05 3.200072e+08
8364 2.070308e+00 1.335559e+00 1.195653e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 1.180013e+00 1.210662e+00 4.943339e+05 3.201828e+08
8365 2.070308e+00 1.335559e+00 1.226148e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 1.210662e+00 1.241312e+00 5.038038e+05 3.368839e+08
8366 2.070308e+00 1.335556e+00 1.335556e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 1.241312e+00 1.425209e+00 4.737708e+05 2.185652e+09
8367 1.980488e+00 1.605650e+00 3.785883e-01 1.976898e+00 2.160794e+00 1.425209e+00 1.609105e+00 3.524714e-01 3.831209e-01 9.058145e+05 7.809600e+04
8368 1.989128e+00 1.597300e+00 4.041589e-01 1.976898e+00 2.160794e+00 1.425209e+00 1.609105e+00 3.831212e-01 4.137706e-01 9.680826e+05 2.134194e+06
8369 1.998877e+00 1.587841e+00 4.329856e-01 1.976898e+00 2.160794e+00 1.425209e+00 1.609105e+00 4.137706e-01 4.444204e-01 1.018072e+06 8.217860e+06
8370 2.008598e+00 1.578551e+00 4.614922e-01 1.976898e+00 2.160794e+00 1.425209e+00 1.609105e+00 4.444204e-01 4.750701e-01 8.661005e+05 1.712687e+07
