8770 2.348722e+00 1.237573e+00 1.115022e+00 2.344690e+00 2.528587e+00 1.210662e+00 1.241312e+00 1.088064e+00 1.118714e+00 6.508831e+05 1.997520e+05
8771 2.357216e+00 1.230579e+00 1.138863e+00 2.344690e+00 2.528587e+00 1.210662e+00 1.241312e+00 1.118714e+00 1.149363e+00 6.322161e+05 4.810926e+06
8772 2.369960e+00 1.227871e+00 1.166949e+00 2.344690e+00 2.528587e+00 1.210662e+00 1.241312e+00 1.149363e+00 1.180013e+00 5.826122e+05 1.424417e+07
8773 2.384603e+00 1.227199e+00 1.196642e+00 2.344690e+00 2.528587e+00 1.210662e+00 1.241312e+00 1.180013e+00 1.210662e+00 5.591307e+05 2.371719e+07
8774 2.399786e+00 1.226900e+00 1.226900e+00 2.344690e+00 2.528587e+00 1.210662e+00 1.241312e+00 1.210662e+00 1.241312e+00 5.548624e+05 3.507475e+07
8775 2.348799e+00 1.421319e+00 9.314166e-01 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 9.041656e-01 9.348154e-01 6.304544e+05 1.923600e+05
8776 2.356889e+00 1.413507e+00 9.553215e-01 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 9.348154e-01 9.654651e-01 5.929938e+05 4.877790e+06
8777 2.366406e+00 1.404300e+00 9.834545e-01 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 9.654651e-01 9.961145e-01 5.881899e+05 1.801969e+07
8778 2.376568e+00 1.394596e+00 1.013303e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 9.961145e-01 1.026764e+00 5.686213e+05 4.222221e+07
8779 2.387043e+00 1.384769e+00 1.043844e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.026764e+00 1.057414e+00 5.605949e+05 7.762879e+07
8780 2.397547e+00 1.375081e+00 1.074240e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.057414e+00 1.088064e+00 5.547822e+05 1.206387e+08
8781 2.408034e+00 1.365557e+00 1.104625e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.088064e+00 1.118714e+00 5.347834e+05 1.813341e+08
8782 2.417021e+00 1.357082e+00 1.135088e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.118714e+00 1.149363e+00 5.233348e+05 2.388981e+08
8783 2.424041e+00 1.350057e+00 1.165605e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.149363e+00 1.180013e+00 5.024589e+05 2.942207e+08
8784 2.429640e+00 1.344301e+00 1.195882e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.180013e+00 1.210662e+00 4.869037e+05 3.300312e+08
8785 2.433973e+00 1.339795e+00 1.226297e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.210662e+00 1.241312e+00 4.923461e+05 3.740722e+08
8786 2.437852e+00 1.335753e+00 1.335753e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 1.241312e+00 1.425209e+00 4.488019e+05 2.562166e+09
8787 2.348566e+00 1.605769e+00 7.465017e-01 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 7.202674e-01 7.509172e-01 6.334759e+05 1.585680e+05
8788 2.356983e+00 1.597607e+00 7.714130e-01 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 7.509172e-01 7.815670e-01 6.145008e+05 4.546362e+06
8789 2.366691e+00 1.588143e+00 8.001695e-01 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 7.815670e-01 8.122167e-01 6.030167e+05 1.751424e+07
8790 2.376814e+00 1.578446e+00 8.299332e-01 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 8.122167e-01 8.428661e-01 5.986375e+05 3.901732e+07
8791 2.387168e+00 1.568674e+00 8.602021e-01 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 8.428661e-01 8.735159e-01 5.875234e+05 7.267184e+07
8792 2.397678e+00 1.558923e+00 8.906576e-01 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 8.735159e-01 9.041656e-01 5.690565e+05 1.153699e+08
8793 2.408106e+00 1.549369e+00 9.209623e-01 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 9.041656e-01 9.348154e-01 5.461591e+05 1.692739e+08
8794 2.416983e+00 1.540909e+00 9.512268e-01 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 9.348154e-01 9.654651e-01 5.246813e+05 2.297105e+08
8795 2.423943e+00 1.533927e+00 9.814474e-01 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 9.654651e-01 9.961145e-01 5.197706e+05 2.741871e+08
8796 2.429580e+00 1.528128e+00 1.011848e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 9.961145e-01 1.026764e+00 5.019541e+05 3.267289e+08
8797 2.433990e+00 1.523551e+00 1.042702e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.026764e+00 1.057414e+00 4.973534e+05 3.654880e+08
8798 2.436897e+00 1.520533e+00 1.073328e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.057414e+00 1.088064e+00 4.907696e+05 3.813329e+08
8799 2.437994e+00 1.519393e+00 1.103802e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.088064e+00 1.118714e+00 4.722264e+05 4.070988e+08
8800 2.438039e+00 1.519343e+00 1.134557e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.118714e+00 1.149363e+00 4.572543e+05 4.131220e+08
8801 2.438041e+00 1.519345e+00 1.165244e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.149363e+00 1.180013e+00 4.407373e+05 4.283295e+08
8802 2.438039e+00 1.519346e+00 1.195653e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.180013e+00 1.210662e+00 4.300985e+05 4.285135e+08
8803 2.438039e+00 1.519343e+00 1.226148e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.210662e+00 1.241312e+00 4.380897e+05 4.508873e+08
8804 2.438040e+00 1.519343e+00 1.335556e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.241312e+00 1.425209e+00 4.059788e+05 2.925276e+09
8805 2.438041e+00 1.519344e+00 1.519344e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.425209e+00 1.609105e+00 3.698952e+05 3.331876e+09
8806 2.349040e+00 1.788932e+00 5.642930e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 5.363693e-01 5.670190e-01 6.310960e+05 1.821840e+05
8807 2.356878e+00 1.781362e+00 5.874333e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 5.670190e-01 5.976688e-01 6.722467e+05 3.673662e+06
8808 2.366489e+00 1.772034e+00 6.158660e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 5.976688e-01 6.283185e-01 6.522511e+05 1.461324e+07
8809 2.376795e+00 1.762117e+00 6.462380e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 6.283185e-01 6.589683e-01 6.310210e+05 3.524347e+07
8810 2.387146e+00 1.752328e+00 6.764898e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 6.589683e-01 6.896177e-01 6.133974e+05 6.206086e+07
8811 2.397475e+00 1.742697e+00 7.064865e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 6.896177e-01 7.202674e-01 6.092699e+05 1.012052e+08
8812 2.407822e+00 1.733180e+00 7.365538e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 7.202674e-01 7.509172e-01 5.698233e+05 1.493797e+08
8813 2.416845e+00 1.724630e+00 7.671541e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 7.509172e-01 7.815670e-01 5.655762e+05 2.102682e+08
8814 2.423991e+00 1.717512e+00 7.980318e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 7.815670e-01 8.122167e-01 5.480960e+05 2.579351e+08
8815 2.429651e+00 1.711716e+00 8.285572e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 8.122167e-01 8.428661e-01 5.345860e+05 2.937492e+08
8816 2.434024e+00 1.707213e+00 8.590866e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 8.428661e-01 8.735159e-01 5.227548e+05 3.353157e+08
8817 2.436919e+00 1.704208e+00 8.897360e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 8.735159e-01 9.041656e-01 5.084189e+05 3.574987e+08
8818 2.437999e+00 1.703095e+00 9.201680e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 9.041656e-01 9.348154e-01 4.867455e+05 3.728180e+08
8819 2.438040e+00 1.703051e+00 9.506879e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 9.348154e-01 9.654651e-01 4.682539e+05 3.906103e+08
8820 2.438037e+00 1.703055e+00 9.811072e-01 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 9.654651e-01 9.961145e-01 4.699928e+05 3.928328e+08
8821 2.438040e+00 1.703050e+00 1.011606e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 9.961145e-01 1.026764e+00 4.577935e+05 4.171197e+08
8822 2.438041e+00 1.703051e+00 1.042551e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.026764e+00 1.057414e+00 4.560880e+05 4.326790e+08
8823 2.438040e+00 1.703051e+00 1.073261e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.057414e+00 1.088064e+00 4.498031e+05 4.328207e+08
8824 2.438041e+00 1.703054e+00 1.103795e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.088064e+00 1.118714e+00 4.346704e+05 4.557426e+08
8825 2.438039e+00 1.703051e+00 1.134558e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.118714e+00 1.149363e+00 4.217711e+05 4.622754e+08
8826 2.438040e+00 1.703052e+00 1.165245e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.149363e+00 1.180013e+00 4.094747e+05 4.792447e+08
8827 2.438041e+00 1.703053e+00 1.195653e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.180013e+00 1.210662e+00 4.005705e+05 4.794454e+08
8828 2.438039e+00 1.703051e+00 1.226148e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.210662e+00 1.241312e+00 4.078237e+05 5.045327e+08
8829 2.438040e+00 1.703052e+00 1.335557e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.241312e+00 1.425209e+00 3.789427e+05 3.273086e+09
8830 2.438040e+00 1.703052e+00 1.519345e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.425209e+00 1.609105e+00 3.452794e+05 3.728013e+09
8831 2.438040e+00 1.703052e+00 1.703052e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.609105e+00 1.793001e+00 3.218748e+05 4.171289e+09
8832 2.348403e+00 1.973213e+00 3.787720e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 3.524714e-01 3.831209e-01 8.378920e+05 9.398400e+04
8833 2.357000e+00 1.964798e+00 4.042661e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 3.831212e-01 4.137706e-01 8.050901e+05 2.949198e+06
8834 2.366704e+00 1.955323e+00 4.330207e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 4.137706e-01 4.444204e-01 8.339932e+05 1.164022e+07
8835 2.376376e+00 1.946008e+00 4.615068e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 4.444204e-01 4.750701e-01 7.033112e+05 2.449341e+07
8836 2.386683e+00 1.936210e+00 4.916967e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 4.750701e-01 5.057199e-01 7.012785e+05 5.152247e+07
8837 2.397420e+00 1.926154e+00 5.229157e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 5.057199e-01 5.363693e-01 6.595168e+05 8.512876e+07
8838 2.408083e+00 1.916303e+00 5.540016e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 5.363693e-01 5.670190e-01 6.266718e+05 1.296934e+08
8839 2.416862e+00 1.907992e+00 5.838238e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 5.670190e-01 5.976688e-01 6.093945e+05 1.661382e+08
8840 2.423810e+00 1.901085e+00 6.137945e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 5.976688e-01 6.283185e-01 5.775639e+05 2.163525e+08
8841 2.429596e+00 1.895202e+00 6.447530e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 6.283185e-01 6.589683e-01 5.625212e+05 2.630084e+08
8842 2.434010e+00 1.890663e+00 6.754266e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 6.589683e-01 6.896177e-01 5.441035e+05 2.833735e+08
8843 2.436885e+00 1.887698e+00 7.055685e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 6.896177e-01 7.202674e-01 5.389087e+05 3.120302e+08
8844 2.437995e+00 1.886556e+00 7.357745e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 7.202674e-01 7.509172e-01 5.012231e+05 3.276475e+08
8845 2.438039e+00 1.886510e+00 7.665889e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 7.509172e-01 7.815670e-01 5.035512e+05 3.545574e+08
8846 2.438038e+00 1.886511e+00 7.976638e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 7.815670e-01 8.122167e-01 4.850162e+05 3.649864e+08
8847 2.438043e+00 1.886509e+00 8.283252e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 8.122167e-01 8.428661e-01 4.753995e+05 3.702768e+08
8848 2.438038e+00 1.886511e+00 8.589384e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 8.428661e-01 8.735159e-01 4.641284e+05 3.923548e+08
8849 2.438042e+00 1.886508e+00 8.896676e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 8.735159e-01 9.041656e-01 4.562080e+05 4.011756e+08
8850 2.438037e+00 1.886509e+00 9.201633e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 9.041656e-01 9.348154e-01 4.372659e+05 4.127303e+08
8851 2.438040e+00 1.886511e+00 9.506879e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 9.348154e-01 9.654651e-01 4.201196e+05 4.322150e+08
8852 2.438045e+00 1.886508e+00 9.811065e-01 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 9.654651e-01 9.961145e-01 4.230576e+05 4.346689e+08
8853 2.438039e+00 1.886510e+00 1.011606e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 9.961145e-01 1.026764e+00 4.119594e+05 4.615778e+08
8854 2.438040e+00 1.886507e+00 1.042551e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.026764e+00 1.057414e+00 4.115863e+05 4.787521e+08
8855 2.438040e+00 1.886511e+00 1.073260e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.057414e+00 1.088064e+00 4.045359e+05 4.789330e+08
8856 2.438039e+00 1.886509e+00 1.103795e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.088064e+00 1.118714e+00 3.931634e+05 5.042941e+08
8857 2.438041e+00 1.886512e+00 1.134558e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.118714e+00 1.149363e+00 3.815622e+05 5.115014e+08
8858 2.438040e+00 1.886507e+00 1.165244e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.149363e+00 1.180013e+00 3.699573e+05 5.303161e+08
8859 2.438038e+00 1.886510e+00 1.195653e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.180013e+00 1.210662e+00 3.607199e+05 5.305066e+08
8860 2.438043e+00 1.886510e+00 1.226148e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.210662e+00 1.241312e+00 3.681453e+05 5.582739e+08
8861 2.438040e+00 1.886509e+00 1.335557e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.241312e+00 1.425209e+00 3.436821e+05 3.621742e+09
8862 2.438040e+00 1.886509e+00 1.519344e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.425209e+00 1.609105e+00 3.135172e+05 4.125145e+09
8863 2.438040e+00 1.886509e+00 1.703052e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.609105e+00 1.793001e+00 2.938180e+05 4.615613e+09
8864 2.438040e+00 1.886509e+00 1.886509e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 2.696227e+05 5.107299e+09
8865 2.348975e+00 2.156779e+00 1.963810e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.685733e-01 1.992229e-01 1.256187e+06 8.450400e+04
8866 2.357104e+00 2.148959e+00 2.203134e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.992229e-01 2.298726e-01 1.211597e+06 1.742070e+06
8867 2.366393e+00 2.139923e+00 2.477939e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 2.298726e-01 2.605223e-01 1.078348e+06 6.673968e+06
8868 2.377058e+00 2.129641e+00 2.792286e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 2.605223e-01 2.911720e-01 9.000112e+05 2.007555e+07
8869 2.387655e+00 2.119563e+00 3.102611e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 2.911720e-01 3.218217e-01 8.480863e+05 3.520814e+07
8870 2.397775e+00 2.110066e+00 3.396991e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 3.218217e-01 3.524714e-01 7.939474e+05 5.719975e+07
8871 2.407906e+00 2.100641e+00 3.692773e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 3.524714e-01 3.831209e-01 7.366095e+05 9.256122e+07
8872 2.416925e+00 2.091938e+00 4.001645e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 3.831212e-01 4.137706e-01 7.213472e+05 1.336055e+08
8873 2.423991e+00 2.084810e+00 4.309222e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 4.137706e-01 4.444204e-01 7.296032e+05 1.692398e+08
8874 2.429469e+00 2.079179e+00 4.603152e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 4.444204e-01 4.750701e-01 6.265952e+05 1.860019e+08
8875 2.433839e+00 2.074657e+00 4.905271e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 4.750701e-01 5.057199e-01 6.264063e+05 2.394422e+08
8876 2.436873e+00 2.071516e+00 5.219363e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 5.057199e-01 5.363693e-01 5.813431e+05 2.621705e+08
8877 2.437996e+00 2.070355e+00 5.531623e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 5.363693e-01 5.670190e-01 5.512605e+05 2.810749e+08
8878 2.438040e+00 2.070307e+00 5.833365e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 5.670190e-01 5.976688e-01 5.353298e+05 2.786624e+08
8879 2.438041e+00 2.070309e+00 6.134371e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 5.976688e-01 6.283185e-01 5.106244e+05 3.061111e+08
8880 2.438039e+00 2.070307e+00 6.445021e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 6.283185e-01 6.589683e-01 5.026274e+05 3.307012e+08
8881 2.438039e+00 2.070309e+00 6.752850e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 6.589683e-01 6.896177e-01 4.872547e+05 3.304483e+08
8882 2.438042e+00 2.070308e+00 7.054994e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 6.896177e-01 7.202674e-01 4.832360e+05 3.490684e+08
8883 2.438037e+00 2.070309e+00 7.357683e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 7.202674e-01 7.509172e-01 4.510461e+05 3.614903e+08
8884 2.438044e+00 2.070307e+00 7.665900e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 7.509172e-01 7.815670e-01 4.580897e+05 3.909278e+08
8885 2.438038e+00 2.070308e+00 7.976641e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 7.815670e-01 8.122167e-01 4.435044e+05 4.024467e+08
8886 2.438040e+00 2.070308e+00 8.283260e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 8.122167e-01 8.428661e-01 4.350459e+05 4.082622e+08
8887 2.438040e+00 2.070309e+00 8.589388e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 8.428661e-01 8.735159e-01 4.253665e+05 4.326441e+08
8888 2.438040e+00 2.070308e+00 8.896687e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 8.735159e-01 9.041656e-01 4.171543e+05 4.423435e+08
8889 2.438041e+00 2.070310e+00 9.201633e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 9.041656e-01 9.348154e-01 3.981809e+05 4.550839e+08
8890 2.438039e+00 2.070309e+00 9.506883e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 9.348154e-01 9.654651e-01 3.840774e+05 4.765683e+08
8891 2.438040e+00 2.070308e+00 9.811072e-01 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 9.654651e-01 9.961145e-01 3.877023e+05 4.792878e+08
8892 2.438041e+00 2.070307e+00 1.011606e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 9.961145e-01 1.026764e+00 3.782711e+05 5.089344e+08
8893 2.438040e+00 2.070308e+00 1.042551e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.026764e+00 1.057414e+00 3.776821e+05 5.279022e+08
8894 2.438040e+00 2.070310e+00 1.073261e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.057414e+00 1.088064e+00 3.714699e+05 5.280729e+08
8895 2.438041e+00 2.070306e+00 1.103796e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 3.610643e+05 5.560589e+08
8896 2.438039e+00 2.070310e+00 1.134558e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 3.498090e+05 5.639737e+08
8897 2.438041e+00 2.070308e+00 1.165244e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 3.411979e+05 5.847486e+08
8898 2.438043e+00 2.070309e+00 1.195653e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 3.317768e+05 5.849650e+08
8899 2.438036e+00 2.070308e+00 1.226148e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 3.412116e+05 6.155597e+08
8900 2.438040e+00 2.070308e+00 1.335557e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 3.177854e+05 3.993424e+09
8901 2.438040e+00 2.070308e+00 1.519344e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.425209e+00 1.609105e+00 2.903618e+05 4.548474e+09
8902 2.438040e+00 2.070309e+00 1.703051e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.609105e+00 1.793001e+00 2.715965e+05 5.089333e+09
8903 2.438040e+00 2.070308e+00 1.886509e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.793001e+00 1.976898e+00 2.490857e+05 5.631444e+09
8904 2.438040e+00 2.070308e+00 2.070308e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.976898e+00 2.160794e+00 2.291272e+05 6.209402e+09
8905 2.358311e+00 2.331642e+00 4.003035e-02 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.532484e-02 4.597452e-02 4.846730e+06 4.226580e+05
8906 2.368145e+00 2.322056e+00 6.913837e-02 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 4.597452e-02 7.662421e-02 3.921032e+06 2.543396e+06
8907 2.377388e+00 2.313132e+00 9.639454e-02 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 7.662421e-02 1.072739e-01 1.985056e+06 5.647810e+06
8908 2.387173e+00 2.303800e+00 1.250828e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.072739e-01 1.379236e-01 1.858089e+06 1.567909e+07
8909 2.398060e+00 2.293553e+00 1.567735e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.379236e-01 1.685733e-01 1.415959e+06 3.279704e+07
8910 2.408700e+00 2.283642e+00 1.879481e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.685733e-01 1.992229e-01 1.175906e+06 5.045466e+07
8911 2.417075e+00 2.275598e+00 2.169006e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.992229e-01 2.298726e-01 1.095422e+06 7.445833e+07
8912 2.423793e+00 2.268880e+00 2.460049e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 2.298726e-01 2.605223e-01 9.504368e+05 9.788576e+07
8913 2.429659e+00 2.262895e+00 2.775555e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 2.605223e-01 2.911720e-01 7.916584e+05 1.464628e+08
8914 2.434195e+00 2.258235e+00 3.092583e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 2.911720e-01 3.218217e-01 7.503449e+05 1.553211e+08
8915 2.436965e+00 2.255378e+00 3.388815e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 3.218217e-01 3.524714e-01 7.053212e+05 1.719754e+08
8916 2.438000e+00 2.254318e+00 3.684893e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 3.524714e-01 3.831209e-01 6.530254e+05 1.992846e+08
8917 2.438038e+00 2.254277e+00 3.996183e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 3.831212e-01 4.137706e-01 6.379106e+05 2.207579e+08
8918 2.438038e+00 2.254274e+00 4.305589e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 4.137706e-01 4.444204e-01 6.446156e+05 2.349881e+08
8919 2.438043e+00 2.254275e+00 4.601122e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 4.444204e-01 4.750701e-01 5.564746e+05 2.308030e+08
8920 2.438036e+00 2.254277e+00 4.903698e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 4.750701e-01 5.057199e-01 5.646498e+05 2.757224e+08
8921 2.438042e+00 2.254274e+00 5.218621e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 5.057199e-01 5.363693e-01 5.190006e+05 2.888752e+08
8922 2.438038e+00 2.254278e+00 5.531561e-01 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 5.363693e-01 5.670190e-01 5.006758e+05 3.053247e+08
