# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
9867 3.173305e+00 2.805588e+00 6.445021e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 6.283185e-01 6.589683e-01 1.678297e+04 5.822107e+08
9868 3.173305e+00 2.805585e+00 6.752850e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 6.589683e-01 6.896177e-01 1.549407e+04 5.817315e+08
9869 3.173306e+00 2.805588e+00 7.054998e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 6.896177e-01 7.202674e-01 1.574453e+04 6.145039e+08
9870 3.173304e+00 2.805585e+00 7.357683e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 7.202674e-01 7.509172e-01 1.482764e+04 6.363789e+08
9871 3.173306e+00 2.805588e+00 7.665896e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 7.509172e-01 7.815670e-01 1.422129e+04 6.882372e+08
9872 3.173304e+00 2.805585e+00 7.976641e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 7.815670e-01 8.122167e-01 1.398235e+04 7.085132e+08
9873 3.173304e+00 2.805590e+00 8.283256e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 8.122167e-01 8.428661e-01 1.341677e+04 7.187534e+08
9874 3.173305e+00 2.805587e+00 8.589384e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 8.428661e-01 8.735159e-01 1.328130e+04 7.616270e+08
9875 3.173304e+00 2.805587e+00 8.896679e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 8.735159e-01 9.041656e-01 1.289680e+04 7.787201e+08
9876 3.173305e+00 2.805586e+00 9.201629e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 9.041656e-01 9.348154e-01 1.246356e+04 8.011519e+08
9877 3.173307e+00 2.805586e+00 9.506879e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 9.348154e-01 9.654651e-01 1.199944e+04 8.390084e+08
9878 3.173305e+00 2.805589e+00 9.811068e-01 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 9.654651e-01 9.961145e-01 1.173589e+04 8.437675e+08
9879 3.173304e+00 2.805586e+00 1.011605e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 9.961145e-01 1.026764e+00 1.122257e+04 8.959703e+08
9880 3.173303e+00 2.805587e+00 1.042550e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.026764e+00 1.057414e+00 1.150085e+04 9.293237e+08
9881 3.173305e+00 2.805588e+00 1.073260e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.057414e+00 1.088064e+00 1.103588e+04 9.296839e+08
9882 3.173305e+00 2.805585e+00 1.103795e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.088064e+00 1.118714e+00 1.109656e+04 9.789245e+08
9883 3.173305e+00 2.805586e+00 1.134558e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.118714e+00 1.149363e+00 1.076471e+04 9.928714e+08
9884 3.173306e+00 2.805588e+00 1.165244e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.149363e+00 1.180013e+00 1.054215e+04 1.029424e+09
9885 3.173306e+00 2.805587e+00 1.195653e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.180013e+00 1.210662e+00 1.080237e+04 1.029820e+09
9886 3.173303e+00 2.805588e+00 1.226148e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.210662e+00 1.241312e+00 1.040782e+04 1.083659e+09
9887 3.173305e+00 2.805586e+00 1.335557e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.241312e+00 1.425209e+00 9.763596e+03 7.030339e+09
9888 3.173305e+00 2.805587e+00 1.519344e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.425209e+00 1.609105e+00 8.965588e+03 8.007484e+09
9889 3.173305e+00 2.805586e+00 1.703052e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.609105e+00 1.793001e+00 8.267897e+03 8.959595e+09
9890 3.173305e+00 2.805587e+00 1.886509e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.793001e+00 1.976898e+00 7.627651e+03 9.913992e+09
9891 3.173305e+00 2.805587e+00 2.070308e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 1.976898e+00 2.160794e+00 7.089805e+03 1.093146e+10
9892 3.173305e+00 2.805587e+00 2.254275e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 2.160794e+00 2.344690e+00 6.581365e+03 1.186957e+10
9893 3.173305e+00 2.805587e+00 2.438040e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 6.150237e+03 1.284521e+10
9894 3.173305e+00 2.805587e+00 2.621804e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 5.860161e+03 1.380379e+10
9895 3.173305e+00 2.805587e+00 2.805587e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 5.492575e+03 1.478522e+10
9896 3.093855e+00 3.067182e+00 4.002830e-02 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.532484e-02 4.597452e-02 3.292085e+05 7.293060e+05
9897 3.103649e+00 3.057566e+00 6.913950e-02 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 4.597452e-02 7.662421e-02 2.512898e+05 4.389956e+06
9898 3.112855e+00 3.048603e+00 9.639498e-02 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 7.662421e-02 1.072739e-01 1.171190e+05 9.748090e+06
9899 3.122591e+00 3.039214e+00 1.250829e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.072739e-01 1.379236e-01 1.066750e+05 2.705994e+07
9900 3.133398e+00 3.028891e+00 1.567739e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.379236e-01 1.685733e-01 8.353691e+04 5.660967e+07
9901 3.143949e+00 3.018884e+00 1.879484e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.685733e-01 1.992229e-01 6.440617e+04 8.709138e+07
9902 3.152276e+00 3.010791e+00 2.169007e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.992229e-01 2.298726e-01 5.578883e+04 1.285547e+08
9903 3.158998e+00 3.004061e+00 2.460050e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 2.298726e-01 2.605223e-01 4.465197e+04 1.690208e+08
9904 3.164883e+00 2.998076e+00 2.775558e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 2.605223e-01 2.911720e-01 3.703511e+04 2.529302e+08
9905 3.169433e+00 2.993421e+00 3.092587e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 2.911720e-01 3.218217e-01 3.253563e+04 2.682719e+08
9906 3.172220e+00 2.990571e+00 3.388817e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 3.218217e-01 3.524714e-01 2.943036e+04 2.970773e+08
9907 3.173259e+00 2.989506e+00 3.684893e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 3.524714e-01 3.831209e-01 2.701828e+04 3.442810e+08
9908 3.173306e+00 2.989458e+00 3.996187e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 3.831212e-01 4.137706e-01 2.510303e+04 3.813605e+08
9909 3.173305e+00 2.989460e+00 4.305589e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 4.137706e-01 4.444204e-01 2.283471e+04 4.059695e+08
9910 3.173303e+00 2.989462e+00 4.601126e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 4.444204e-01 4.750701e-01 1.986554e+04 3.987543e+08
9911 3.173306e+00 2.989459e+00 4.903698e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 4.750701e-01 5.057199e-01 1.920816e+04 4.763117e+08
9912 3.173303e+00 2.989459e+00 5.218624e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 5.057199e-01 5.363693e-01 1.798866e+04 4.990573e+08
9913 3.173305e+00 2.989462e+00 5.531565e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 5.363693e-01 5.670190e-01 1.734109e+04 5.274992e+08
9914 3.173306e+00 2.989458e+00 5.833368e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 5.670190e-01 5.976688e-01 1.646780e+04 5.227496e+08
9915 3.173306e+00 2.989459e+00 6.134374e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 5.976688e-01 6.283185e-01 1.563851e+04 5.742032e+08
9916 3.173303e+00 2.989459e+00 6.445024e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 6.283185e-01 6.589683e-01 1.541306e+04 6.203563e+08
9917 3.173305e+00 2.989461e+00 6.752850e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 6.589683e-01 6.896177e-01 1.437180e+04 6.198650e+08
9918 3.173303e+00 2.989458e+00 7.054998e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 6.896177e-01 7.202674e-01 1.467153e+04 6.548127e+08
9919 3.173308e+00 2.989458e+00 7.357683e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 7.202674e-01 7.509172e-01 1.378684e+04 6.780711e+08
9920 3.173305e+00 2.989462e+00 7.665893e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 7.509172e-01 7.815670e-01 1.330689e+04 7.333185e+08
9921 3.173304e+00 2.989460e+00 7.976634e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 7.815670e-01 8.122167e-01 1.308433e+04 7.549614e+08
9922 3.173306e+00 2.989460e+00 8.283260e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 8.122167e-01 8.428661e-01 1.255990e+04 7.658284e+08
9923 3.173304e+00 2.989459e+00 8.589388e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 8.428661e-01 8.735159e-01 1.255310e+04 8.115421e+08
9924 3.173305e+00 2.989459e+00 8.896683e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 8.735159e-01 9.041656e-01 1.214791e+04 8.297649e+08
9925 3.173305e+00 2.989458e+00 9.201633e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 9.041656e-01 9.348154e-01 1.172146e+04 8.536824e+08
9926 3.173305e+00 2.989460e+00 9.506879e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 9.348154e-01 9.654651e-01 1.142245e+04 8.939731e+08
9927 3.173305e+00 2.989459e+00 9.811068e-01 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 9.654651e-01 9.961145e-01 1.119972e+04 8.990512e+08
9928 3.173305e+00 2.989460e+00 1.011606e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 9.961145e-01 1.026764e+00 1.069387e+04 9.546879e+08
9929 3.173305e+00 2.989460e+00 1.042551e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.026764e+00 1.057414e+00 1.101829e+04 9.902546e+08
9930 3.173306e+00 2.989460e+00 1.073261e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.057414e+00 1.088064e+00 1.055043e+04 9.905886e+08
9931 3.173306e+00 2.989459e+00 1.103795e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.088064e+00 1.118714e+00 1.055546e+04 1.043071e+09
9932 3.173304e+00 2.989458e+00 1.134558e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.118714e+00 1.149363e+00 1.026383e+04 1.057958e+09
9933 3.173306e+00 2.989460e+00 1.165244e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.149363e+00 1.180013e+00 1.006270e+04 1.096858e+09
9934 3.173304e+00 2.989461e+00 1.195653e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.180013e+00 1.210662e+00 1.028631e+04 1.097309e+09
9935 3.173305e+00 2.989458e+00 1.226148e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.210662e+00 1.241312e+00 9.934658e+03 1.154687e+09
9936 3.173305e+00 2.989460e+00 1.335556e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.241312e+00 1.425209e+00 9.323989e+03 7.491052e+09
9937 3.173305e+00 2.989460e+00 1.519344e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.425209e+00 1.609105e+00 8.561599e+03 8.532295e+09
9938 3.173305e+00 2.989459e+00 1.703052e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 7.917977e+03 9.546763e+09
9939 3.173305e+00 2.989460e+00 1.886509e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.793001e+00 1.976898e+00 7.291766e+03 1.056369e+10
9940 3.173305e+00 2.989460e+00 2.070308e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 1.976898e+00 2.160794e+00 6.770337e+03 1.164784e+10
9941 3.173305e+00 2.989460e+00 2.254275e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 2.160794e+00 2.344690e+00 6.271106e+03 1.264749e+10
9942 3.173305e+00 2.989460e+00 2.438040e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 2.344690e+00 2.528587e+00 5.860392e+03 1.368705e+10
9943 3.173305e+00 2.989460e+00 2.621804e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 2.528587e+00 2.712483e+00 5.588759e+03 1.470845e+10
9944 3.173305e+00 2.989460e+00 2.805587e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 2.712483e+00 2.896379e+00 5.243798e+03 1.575414e+10
9945 3.173305e+00 2.989460e+00 2.989460e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 2.896379e+00 3.080276e+00 5.012898e+03 1.678666e+10
9946 3.173860e+00 3.173860e+00 3.900428e-02 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.532484e-02 4.597452e-02 2.889683e+05 1.299474e+07
9947 3.173658e+00 3.173658e+00 6.819823e-02 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 4.597452e-02 7.662421e-02 2.180370e+05 4.077214e+07
9948 3.173511e+00 3.173511e+00 9.594282e-02 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 7.662421e-02 1.072739e-01 1.074041e+05 5.848325e+07
9949 3.173403e+00 3.173403e+00 1.241344e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.072739e-01 1.379236e-01 9.394196e+04 1.122195e+08
9950 3.173327e+00 3.173327e+00 1.558443e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.379236e-01 1.685733e-01 7.294800e+04 1.625935e+08
9951 3.173307e+00 3.173307e+00 1.872941e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.685733e-01 1.992229e-01 5.450820e+04 1.783518e+08
9952 3.173306e+00 3.173306e+00 2.164241e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.992229e-01 2.298726e-01 4.735417e+04 2.065603e+08
9953 3.173305e+00 3.173305e+00 2.456950e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 2.298726e-01 2.605223e-01 3.808652e+04 2.303066e+08
9954 3.173303e+00 3.173303e+00 2.772706e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 2.605223e-01 2.911720e-01 3.157940e+04 3.058631e+08
9955 3.173307e+00 3.173307e+00 3.091250e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 2.911720e-01 3.218217e-01 2.857855e+04 3.002850e+08
9956 3.173306e+00 3.173306e+00 3.388219e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 3.218217e-01 3.524714e-01 2.607290e+04 3.195386e+08
9957 3.173303e+00 3.173303e+00 3.684827e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 3.524714e-01 3.831209e-01 2.435192e+04 3.655878e+08
9958 3.173303e+00 3.173303e+00 3.996183e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 3.831212e-01 4.137706e-01 2.282977e+04 4.047349e+08
9959 3.173308e+00 3.173308e+00 4.305585e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 4.137706e-01 4.444204e-01 2.089343e+04 4.308431e+08
9960 3.173305e+00 3.173305e+00 4.601122e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 4.444204e-01 4.750701e-01 1.833085e+04 4.231618e+08
9961 3.173302e+00 3.173302e+00 4.903694e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 4.750701e-01 5.057199e-01 1.787073e+04 5.054944e+08
9962 3.173306e+00 3.173306e+00 5.218621e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 5.057199e-01 5.363693e-01 1.670980e+04 5.296371e+08
9963 3.173305e+00 3.173305e+00 5.531557e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 5.363693e-01 5.670190e-01 1.628170e+04 5.597938e+08
9964 3.173304e+00 3.173304e+00 5.833357e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 5.670190e-01 5.976688e-01 1.557451e+04 5.547865e+08
9965 3.173304e+00 3.173304e+00 6.134367e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 5.976688e-01 6.283185e-01 1.464262e+04 6.094155e+08
9966 3.173305e+00 3.173305e+00 6.445017e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 6.283185e-01 6.589683e-01 1.451728e+04 6.583824e+08
9967 3.173306e+00 3.173306e+00 6.752846e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 6.589683e-01 6.896177e-01 1.370057e+04 6.578188e+08
9968 3.173305e+00 3.173305e+00 7.054983e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 6.896177e-01 7.202674e-01 1.379754e+04 6.949223e+08
9969 3.173303e+00 3.173303e+00 7.357676e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 7.202674e-01 7.509172e-01 1.307702e+04 7.196241e+08
9970 3.173305e+00 3.173305e+00 7.665896e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 7.509172e-01 7.815670e-01 1.246956e+04 7.782688e+08
9971 3.173306e+00 3.173306e+00 7.976634e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 7.815670e-01 8.122167e-01 1.234578e+04 8.011459e+08
9972 3.173305e+00 3.173305e+00 8.283252e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 8.122167e-01 8.428661e-01 1.196815e+04 8.128100e+08
9973 3.173303e+00 3.173303e+00 8.589380e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 8.428661e-01 8.735159e-01 1.179834e+04 8.612743e+08
9974 3.173306e+00 3.173306e+00 8.896679e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 8.735159e-01 9.041656e-01 1.155324e+04 8.806104e+08
9975 3.173304e+00 3.173304e+00 9.201626e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 9.041656e-01 9.348154e-01 1.114178e+04 9.059676e+08
9976 3.173304e+00 3.173304e+00 9.506879e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 9.348154e-01 9.654651e-01 1.080558e+04 9.487355e+08
9977 3.173305e+00 3.173305e+00 9.811068e-01 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 9.654651e-01 9.961145e-01 1.064885e+04 9.541748e+08
9978 3.173306e+00 3.173306e+00 1.011606e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 9.961145e-01 1.026764e+00 1.012019e+04 1.013179e+09
9979 3.173303e+00 3.173303e+00 1.042551e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.026764e+00 1.057414e+00 1.048245e+04 1.050901e+09
9980 3.173305e+00 3.173305e+00 1.073260e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.057414e+00 1.088064e+00 9.975297e+03 1.051278e+09
9981 3.173305e+00 3.173305e+00 1.103795e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.088064e+00 1.118714e+00 9.941363e+03 1.106982e+09
9982 3.173305e+00 3.173305e+00 1.134558e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.118714e+00 1.149363e+00 9.741308e+03 1.122803e+09
9983 3.173303e+00 3.173303e+00 1.165244e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.149363e+00 1.180013e+00 9.567008e+03 1.164063e+09
9984 3.173306e+00 3.173306e+00 1.195653e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.180013e+00 1.210662e+00 9.790558e+03 1.164524e+09
9985 3.173306e+00 3.173306e+00 1.226148e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.210662e+00 1.241312e+00 9.425556e+03 1.225480e+09
9986 3.173305e+00 3.173305e+00 1.335557e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.241312e+00 1.425209e+00 8.821504e+03 7.949999e+09
9987 3.173305e+00 3.173305e+00 1.519344e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.425209e+00 1.609105e+00 8.103003e+03 9.055043e+09
9988 3.173305e+00 3.173305e+00 1.703052e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.609105e+00 1.793001e+00 7.511520e+03 1.013168e+10
9989 3.173305e+00 3.173305e+00 1.886509e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.793001e+00 1.976898e+00 6.896972e+03 1.121098e+10
9990 3.173305e+00 3.173305e+00 2.070308e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 1.976898e+00 2.160794e+00 6.412652e+03 1.236148e+10
9991 3.173305e+00 3.173305e+00 2.254275e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 2.160794e+00 2.344690e+00 5.944195e+03 1.342237e+10
9992 3.173305e+00 3.173305e+00 2.438040e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 2.344690e+00 2.528587e+00 5.557191e+03 1.452560e+10
9993 3.173305e+00 3.173305e+00 2.621804e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 2.528587e+00 2.712483e+00 5.290918e+03 1.560962e+10
9994 3.173305e+00 3.173305e+00 2.805587e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 4.972567e+03 1.671940e+10
9995 3.173305e+00 3.173305e+00 2.989459e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 4.740210e+03 1.781510e+10
9996 3.173305e+00 3.173305e+00 3.173305e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 4.483370e+03 1.890666e+10
9997 3.299481e+00 1.758977e+00 1.575329e+00 3.264172e+00 3.448068e+00 1.609105e+00 1.793001e+00 1.425209e+00 1.609105e+00 1.513247e+04 3.848636e+08
9998 3.341509e+00 1.718777e+00 1.718777e+00 3.264172e+00 3.448068e+00 1.609105e+00 1.793001e+00 1.609105e+00 1.793001e+00 1.368384e+04 3.985633e+09
9999 3.299329e+00 1.942593e+00 1.391414e+00 3.264172e+00 3.448068e+00 1.793001e+00 1.976898e+00 1.241312e+00 1.425209e+00 1.478446e+04 3.704286e+08
10000 3.341468e+00 1.902222e+00 1.535186e+00 3.264172e+00 3.448068e+00 1.793001e+00 1.976898e+00 1.425209e+00 1.609105e+00 1.362225e+04 3.936047e+09
10001 3.356899e+00 1.886701e+00 1.703245e+00 3.264172e+00 3.448068e+00 1.793001e+00 1.976898e+00 1.609105e+00 1.793001e+00 1.204267e+04 6.337367e+09
10002 3.357086e+00 1.886509e+00 1.886509e+00 3.264172e+00 3.448068e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.072390e+04 7.028955e+09
10003 3.268199e+00 2.157046e+00 1.115013e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.088064e+00 1.118714e+00 1.657579e+04 4.944240e+05
10004 3.276346e+00 2.149170e+00 1.139118e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.118714e+00 1.149363e+00 1.621262e+04 1.227752e+07
10005 3.285974e+00 2.139749e+00 1.167727e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.149363e+00 1.180013e+00 1.574606e+04 4.716325e+07
10006 3.295958e+00 2.130075e+00 1.197255e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.180013e+00 1.210662e+00 1.587977e+04 1.034576e+08
10007 3.306213e+00 2.120251e+00 1.227428e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.210662e+00 1.241312e+00 1.504384e+04 1.916019e+08
10008 3.341486e+00 2.086154e+00 1.351363e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.241312e+00 1.425209e+00 1.376228e+04 3.809604e+09
10009 3.356893e+00 2.070507e+00 1.519543e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.425209e+00 1.609105e+00 1.216230e+04 6.244756e+09
10010 3.357086e+00 2.070308e+00 1.703052e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.609105e+00 1.793001e+00 1.072066e+04 7.004203e+09
10011 3.357086e+00 2.070308e+00 1.886509e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.793001e+00 1.976898e+00 9.718338e+03 7.750279e+09
10012 3.357085e+00 2.070308e+00 2.070308e+00 3.264172e+00 3.448068e+00 1.976898e+00 2.160794e+00 1.976898e+00 2.160794e+00 8.967283e+03 8.545653e+09
10013 3.268316e+00 2.340935e+00 9.313544e-01 3.264172e+00 3.448068e+00 2.160794e+00 2.344690e+00 9.041656e-01 9.348154e-01 1.677548e+04 4.486320e+05
10014 3.276361e+00 2.333024e+00 9.553017e-01 3.264172e+00 3.448068e+00 2.160794e+00 2.344690e+00 9.348154e-01 9.654651e-01 1.676986e+04 1.125012e+07
10015 3.285827e+00 2.323730e+00 9.834549e-01 3.264172e+00 3.448068e+00 2.160794e+00 2.344690e+00 9.654651e-01 9.961145e-01 1.632097e+04 4.151353e+07
10016 3.295909e+00 2.313931e+00 1.013305e+00 3.264172e+00 3.448068e+00 2.160794e+00 2.344690e+00 9.961145e-01 1.026764e+00 1.540362e+04 9.735243e+07
10017 3.306286e+00 2.303965e+00 1.043849e+00 3.264172e+00 3.448068e+00 2.160794e+00 2.344690e+00 1.026764e+00 1.057414e+00 1.549302e+04 1.792002e+08
10018 3.316662e+00 2.294110e+00 1.074244e+00 3.264172e+00 3.448068e+00 2.160794e+00 2.344690e+00 1.057414e+00 1.088064e+00 1.475017e+04 2.788968e+08
