# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
10547 3.540917e+00 3.540917e+00 2.070308e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 1.976898e+00 2.160794e+00 1.024006e+05 1.540766e+10
10548 3.540917e+00 3.540917e+00 2.254275e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 2.160794e+00 2.344690e+00 9.573279e+04 1.672992e+10
10549 3.540916e+00 3.540916e+00 2.438040e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 2.344690e+00 2.528587e+00 8.913980e+04 1.810500e+10
10550 3.540917e+00 3.540917e+00 2.621804e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 2.528587e+00 2.712483e+00 8.148491e+04 1.945624e+10
10551 3.540917e+00 3.540917e+00 2.805587e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 2.712483e+00 2.896379e+00 7.652639e+04 2.083940e+10
10552 3.540916e+00 3.540916e+00 2.989459e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 2.896379e+00 3.080276e+00 7.156461e+04 2.220515e+10
10553 3.540917e+00 3.540917e+00 3.173305e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 3.080276e+00 3.264172e+00 6.729991e+04 2.356562e+10
10554 3.540917e+00 3.540917e+00 3.357085e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 3.264172e+00 3.448068e+00 6.337482e+04 2.491712e+10
10555 3.540916e+00 3.540916e+00 3.540916e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 3.448068e+00 3.631965e+00 6.056508e+04 2.630955e+10
10556 3.667039e+00 1.942593e+00 1.759123e+00 3.631965e+00 3.815861e+00 1.793001e+00 1.976898e+00 1.609105e+00 1.793001e+00 2.154788e+05 5.217562e+08
10557 3.709043e+00 1.902329e+00 1.902329e+00 3.631965e+00 3.815861e+00 1.793001e+00 1.976898e+00 1.793001e+00 1.976898e+00 1.997776e+05 5.394815e+09
10558 3.667204e+00 2.126717e+00 1.575320e+00 3.631965e+00 3.815861e+00 1.976898e+00 2.160794e+00 1.425209e+00 1.609105e+00 2.130447e+05 5.183803e+08
10559 3.709120e+00 2.086200e+00 1.718843e+00 3.631965e+00 3.815861e+00 1.976898e+00 2.160794e+00 1.609105e+00 1.793001e+00 2.028653e+05 5.383083e+09
10560 3.724591e+00 2.070509e+00 1.886710e+00 3.631965e+00 3.815861e+00 1.976898e+00 2.160794e+00 1.793001e+00 1.976898e+00 1.852338e+05 8.582249e+09
10561 3.724789e+00 2.070308e+00 2.070308e+00 3.631965e+00 3.815861e+00 1.976898e+00 2.160794e+00 1.976898e+00 2.160794e+00 1.699706e+05 9.486192e+09
10562 3.667138e+00 2.310583e+00 1.391324e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 1.241312e+00 1.425209e+00 2.144798e+05 4.941589e+08
10563 3.709163e+00 2.270018e+00 1.535171e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 1.425209e+00 1.609105e+00 2.013373e+05 5.231583e+09
10564 3.724599e+00 2.254467e+00 1.703245e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 1.609105e+00 1.793001e+00 1.879925e+05 8.422508e+09
10565 3.724789e+00 2.254275e+00 1.886509e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 1.793001e+00 1.976898e+00 1.708156e+05 9.341599e+09
10566 3.724789e+00 2.254275e+00 2.070308e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 1.976898e+00 2.160794e+00 1.571470e+05 1.030026e+10
10567 3.724789e+00 2.254275e+00 2.254275e+00 3.631965e+00 3.815861e+00 2.160794e+00 2.344690e+00 2.160794e+00 2.344690e+00 1.458578e+05 1.118426e+10
10568 3.635938e+00 2.524853e+00 1.115000e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.088064e+00 1.118714e+00 2.241718e+05 6.482400e+05
10569 3.644084e+00 2.516903e+00 1.139123e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.118714e+00 1.149363e+00 2.249203e+05 1.598229e+07
10570 3.653701e+00 2.507467e+00 1.167730e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.149363e+00 1.180013e+00 2.230301e+05 6.141960e+07
10571 3.663666e+00 2.497769e+00 1.197256e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.180013e+00 1.210662e+00 2.145664e+05 1.348090e+08
10572 3.673899e+00 2.487911e+00 1.227428e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.210662e+00 1.241312e+00 2.189489e+05 2.497673e+08
10573 3.709163e+00 2.453800e+00 1.351368e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.241312e+00 1.425209e+00 2.032649e+05 4.970608e+09
10574 3.724599e+00 2.438235e+00 1.519541e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.425209e+00 1.609105e+00 1.860719e+05 8.145939e+09
10575 3.724789e+00 2.438040e+00 1.703052e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.609105e+00 1.793001e+00 1.735427e+05 9.136143e+09
10576 3.724789e+00 2.438040e+00 1.886509e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.793001e+00 1.976898e+00 1.579979e+05 1.010946e+10
10577 3.724789e+00 2.438040e+00 2.070308e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 1.976898e+00 2.160794e+00 1.454792e+05 1.114692e+10
10578 3.724789e+00 2.438040e+00 2.254275e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 2.160794e+00 2.344690e+00 1.352443e+05 1.210356e+10
10579 3.724789e+00 2.438040e+00 2.438040e+00 3.631965e+00 3.815861e+00 2.344690e+00 2.528587e+00 2.344690e+00 2.528587e+00 1.256476e+05 1.309843e+10
10580 3.636039e+00 2.708617e+00 9.313548e-01 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 9.041656e-01 9.348154e-01 2.380983e+05 5.693040e+05
10581 3.644072e+00 2.700715e+00 9.553094e-01 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 9.348154e-01 9.654651e-01 2.317638e+05 1.443792e+07
10582 3.653534e+00 2.691411e+00 9.834563e-01 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 9.654651e-01 9.961145e-01 2.339627e+05 5.336324e+07
10583 3.663604e+00 2.681595e+00 1.013307e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 9.961145e-01 1.026764e+00 2.268820e+05 1.252476e+08
10584 3.673957e+00 2.671602e+00 1.043850e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.026764e+00 1.057414e+00 2.250754e+05 2.307014e+08
10585 3.684304e+00 2.661712e+00 1.074245e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.057414e+00 1.088064e+00 2.231421e+05 3.592213e+08
10586 3.694610e+00 2.651947e+00 1.104630e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.088064e+00 1.118714e+00 2.142122e+05 5.409786e+08
10587 3.703511e+00 2.643340e+00 1.135091e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.118714e+00 1.149363e+00 2.091959e+05 7.138099e+08
10588 3.710572e+00 2.636287e+00 1.165608e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.149363e+00 1.180013e+00 2.034716e+05 8.802786e+08
10589 3.716243e+00 2.630532e+00 1.195885e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.180013e+00 1.210662e+00 1.986325e+05 9.885307e+08
10590 3.720651e+00 2.626032e+00 1.226299e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.210662e+00 1.241312e+00 2.010614e+05 1.121375e+09
10591 3.724599e+00 2.621998e+00 1.335754e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.241312e+00 1.425209e+00 1.865069e+05 7.685572e+09
10592 3.724789e+00 2.621804e+00 1.519344e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.425209e+00 1.609105e+00 1.692741e+05 8.774669e+09
10593 3.724789e+00 2.621804e+00 1.703052e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.609105e+00 1.793001e+00 1.577387e+05 9.818013e+09
10594 3.724789e+00 2.621804e+00 1.886510e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.793001e+00 1.976898e+00 1.439786e+05 1.086383e+10
10595 3.724789e+00 2.621804e+00 2.070308e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 1.976898e+00 2.160794e+00 1.327077e+05 1.197874e+10
10596 3.724789e+00 2.621804e+00 2.254275e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 2.160794e+00 2.344690e+00 1.236339e+05 1.300676e+10
10597 3.724789e+00 2.621804e+00 2.438040e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 2.344690e+00 2.528587e+00 1.149403e+05 1.407588e+10
10598 3.724789e+00 2.621804e+00 2.621804e+00 3.631965e+00 3.815861e+00 2.528587e+00 2.712483e+00 2.528587e+00 2.712483e+00 1.051477e+05 1.512630e+10
10599 3.635694e+00 2.892791e+00 7.465624e-01 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 7.202674e-01 7.509172e-01 2.579881e+05 4.235040e+05
10600 3.644090e+00 2.884598e+00 7.714526e-01 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 7.509172e-01 7.815670e-01 2.547909e+05 1.255936e+07
10601 3.653748e+00 2.875114e+00 8.001805e-01 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 7.815670e-01 8.122167e-01 2.446725e+05 4.868892e+07
10602 3.663783e+00 2.865323e+00 8.299394e-01 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 8.122167e-01 8.428661e-01 2.408049e+05 1.088379e+08
10603 3.674041e+00 2.855416e+00 8.602076e-01 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 8.428661e-01 8.735159e-01 2.370229e+05 2.031142e+08
10604 3.684406e+00 2.845495e+00 8.906620e-01 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 8.735159e-01 9.041656e-01 2.334847e+05 3.231244e+08
10605 3.694672e+00 2.835742e+00 9.209663e-01 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 9.041656e-01 9.348154e-01 2.231924e+05 4.749513e+08
10606 3.703493e+00 2.827177e+00 9.512309e-01 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 9.348154e-01 9.654651e-01 2.176110e+05 6.455569e+08
10607 3.710491e+00 2.820166e+00 9.814504e-01 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 9.654651e-01 9.961145e-01 2.177640e+05 7.714979e+08
10608 3.716191e+00 2.814374e+00 1.011851e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 9.961145e-01 1.026764e+00 2.097780e+05 9.202791e+08
10609 3.720670e+00 2.809799e+00 1.042704e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.026764e+00 1.057414e+00 2.095811e+05 1.030288e+09
10610 3.723626e+00 2.806776e+00 1.073329e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.057414e+00 1.088064e+00 2.071427e+05 1.075459e+09
10611 3.724741e+00 2.805636e+00 1.103802e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.088064e+00 1.118714e+00 1.998587e+05 1.148330e+09
10612 3.724789e+00 2.805586e+00 1.134558e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.118714e+00 1.149363e+00 1.940342e+05 1.165364e+09
10613 3.724785e+00 2.805586e+00 1.165244e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.149363e+00 1.180013e+00 1.880764e+05 1.208226e+09
10614 3.724789e+00 2.805589e+00 1.195653e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.180013e+00 1.210662e+00 1.834193e+05 1.208751e+09
10615 3.724789e+00 2.805585e+00 1.226148e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.210662e+00 1.241312e+00 1.858753e+05 1.271891e+09
10616 3.724789e+00 2.805587e+00 1.335556e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.241312e+00 1.425209e+00 1.730373e+05 8.251580e+09
10617 3.724789e+00 2.805587e+00 1.519344e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.425209e+00 1.609105e+00 1.578675e+05 9.398556e+09
10618 3.724789e+00 2.805587e+00 1.703052e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.609105e+00 1.793001e+00 1.477197e+05 1.051601e+10
10619 3.724789e+00 2.805587e+00 1.886509e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.793001e+00 1.976898e+00 1.351598e+05 1.163621e+10
10620 3.724789e+00 2.805586e+00 2.070308e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 1.976898e+00 2.160794e+00 1.243498e+05 1.283042e+10
10621 3.724789e+00 2.805587e+00 2.254275e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 2.160794e+00 2.344690e+00 1.158185e+05 1.393159e+10
10622 3.724789e+00 2.805587e+00 2.438040e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 2.344690e+00 2.528587e+00 1.078130e+05 1.507659e+10
10623 3.724789e+00 2.805586e+00 2.621804e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 2.528587e+00 2.712483e+00 9.851689e+04 1.620177e+10
10624 3.724789e+00 2.805587e+00 2.805587e+00 3.631965e+00 3.815861e+00 2.712483e+00 2.896379e+00 2.712483e+00 2.896379e+00 9.246382e+04 1.735361e+10
10625 3.636303e+00 3.076275e+00 5.642616e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 5.363693e-01 5.670190e-01 2.368722e+05 4.923960e+05
10626 3.644078e+00 3.068596e+00 5.874351e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 5.670190e-01 5.976688e-01 2.765113e+05 9.816638e+06
10627 3.653623e+00 3.059182e+00 6.158693e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 5.976688e-01 6.283185e-01 2.630761e+05 3.901091e+07
10628 3.663863e+00 3.049176e+00 6.462410e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 6.283185e-01 6.589683e-01 2.598413e+05 9.409713e+07
10629 3.674111e+00 3.039265e+00 6.764923e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 6.589683e-01 6.896177e-01 2.538946e+05 1.658334e+08
10630 3.684311e+00 3.029482e+00 7.064887e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 6.896177e-01 7.202674e-01 2.520223e+05 2.706326e+08
10631 3.694500e+00 3.019781e+00 7.365563e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 7.202674e-01 7.509172e-01 2.387898e+05 3.998091e+08
10632 3.703430e+00 3.011098e+00 7.671563e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 7.509172e-01 7.815670e-01 2.388020e+05 5.632947e+08
10633 3.710576e+00 3.003943e+00 7.980340e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 7.815670e-01 8.122167e-01 2.296925e+05 6.915599e+08
10634 3.716290e+00 2.998143e+00 8.285583e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 8.122167e-01 8.428661e-01 2.258235e+05 7.881138e+08
10635 3.720702e+00 2.993633e+00 8.590877e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 8.428661e-01 8.735159e-01 2.206369e+05 9.002003e+08
10636 3.723648e+00 2.990624e+00 8.897367e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 8.735159e-01 9.041656e-01 2.154742e+05 9.601382e+08
10637 3.724745e+00 2.989502e+00 9.201684e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 9.041656e-01 9.348154e-01 2.057869e+05 1.001463e+09
10638 3.724789e+00 2.989460e+00 9.506879e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 9.348154e-01 9.654651e-01 1.991983e+05 1.049271e+09
10639 3.724789e+00 2.989461e+00 9.811072e-01 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 9.654651e-01 9.961145e-01 1.994488e+05 1.055265e+09
10640 3.724785e+00 2.989459e+00 1.011606e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 9.961145e-01 1.026764e+00 1.935025e+05 1.120527e+09
10641 3.724785e+00 2.989460e+00 1.042550e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.026764e+00 1.057414e+00 1.923892e+05 1.162271e+09
10642 3.724789e+00 2.989459e+00 1.073260e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.057414e+00 1.088064e+00 1.893695e+05 1.162669e+09
10643 3.724789e+00 2.989460e+00 1.103795e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.088064e+00 1.118714e+00 1.830943e+05 1.224264e+09
10644 3.724785e+00 2.989459e+00 1.134558e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.118714e+00 1.149363e+00 1.780987e+05 1.241745e+09
10645 3.724789e+00 2.989460e+00 1.165244e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.149363e+00 1.180013e+00 1.729009e+05 1.287428e+09
10646 3.724789e+00 2.989460e+00 1.195653e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.180013e+00 1.210662e+00 1.682992e+05 1.287889e+09
10647 3.724785e+00 2.989459e+00 1.226148e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.210662e+00 1.241312e+00 1.723789e+05 1.355326e+09
10648 3.724789e+00 2.989460e+00 1.335557e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.241312e+00 1.425209e+00 1.600814e+05 8.792353e+09
10649 3.724789e+00 2.989460e+00 1.519344e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.425209e+00 1.609105e+00 1.465910e+05 1.001447e+10
10650 3.724789e+00 2.989460e+00 1.703052e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.609105e+00 1.793001e+00 1.376563e+05 1.120519e+10
10651 3.724789e+00 2.989459e+00 1.886510e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.793001e+00 1.976898e+00 1.259303e+05 1.239880e+10
10652 3.724789e+00 2.989459e+00 2.070308e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 1.976898e+00 2.160794e+00 1.161371e+05 1.367126e+10
10653 3.724789e+00 2.989460e+00 2.254275e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 2.160794e+00 2.344690e+00 1.084020e+05 1.484453e+10
10654 3.724789e+00 2.989460e+00 2.438040e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 2.344690e+00 2.528587e+00 1.007401e+05 1.606470e+10
10655 3.724789e+00 2.989459e+00 2.621804e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 2.528587e+00 2.712483e+00 9.212780e+04 1.726353e+10
10656 3.724789e+00 2.989459e+00 2.805587e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 2.712483e+00 2.896379e+00 8.645986e+04 1.849087e+10
10657 3.724789e+00 2.989460e+00 2.989460e+00 3.631965e+00 3.815861e+00 2.896379e+00 3.080276e+00 2.896379e+00 3.080276e+00 8.092543e+04 1.970267e+10
10658 3.635697e+00 3.260683e+00 3.787090e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 3.524714e-01 3.831209e-01 3.385344e+05 2.632320e+05
10659 3.644292e+00 3.252223e+00 4.042291e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 3.831212e-01 4.137706e-01 3.369486e+05 7.722330e+06
10660 3.653958e+00 3.242705e+00 4.330094e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 4.137706e-01 4.444204e-01 3.517167e+05 3.018549e+07
10661 3.663567e+00 3.233320e+00 4.615017e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 4.444204e-01 4.750701e-01 3.016638e+05 6.330597e+07
10662 3.673785e+00 3.223423e+00 4.916945e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 4.750701e-01 5.057199e-01 2.966011e+05 1.329561e+08
10663 3.684399e+00 3.213233e+00 5.229146e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 5.057199e-01 5.363693e-01 2.814678e+05 2.195180e+08
10664 3.694910e+00 3.203218e+00 5.539998e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 5.363693e-01 5.670190e-01 2.642869e+05 3.342886e+08
10665 3.703566e+00 3.194794e+00 5.838227e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 5.670190e-01 5.976688e-01 2.577080e+05 4.279957e+08
10666 3.710495e+00 3.187859e+00 6.137941e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 5.976688e-01 6.283185e-01 2.462462e+05 5.572752e+08
10667 3.716290e+00 3.181977e+00 6.447530e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 6.283185e-01 6.589683e-01 2.405552e+05 6.775165e+08
10668 3.720732e+00 3.177448e+00 6.754266e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 6.589683e-01 6.896177e-01 2.339702e+05 7.300208e+08
10669 3.723626e+00 3.174490e+00 7.055685e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 6.896177e-01 7.202674e-01 2.308342e+05 8.039219e+08
10670 3.724741e+00 3.173354e+00 7.357745e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 7.202674e-01 7.509172e-01 2.167105e+05 8.441793e+08
10671 3.724785e+00 3.173302e+00 7.665893e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 7.509172e-01 7.815670e-01 2.177130e+05 9.134478e+08
10672 3.724789e+00 3.173306e+00 7.976634e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 7.815670e-01 8.122167e-01 2.102894e+05 9.403601e+08
10673 3.724785e+00 3.173306e+00 8.283256e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 8.122167e-01 8.428661e-01 2.056531e+05 9.539704e+08
10674 3.724789e+00 3.173305e+00 8.589384e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 8.428661e-01 8.735159e-01 2.008158e+05 1.010859e+09
10675 3.724785e+00 3.173305e+00 8.896683e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 8.735159e-01 9.041656e-01 1.965558e+05 1.033600e+09
10676 3.724789e+00 3.173303e+00 9.201633e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 9.041656e-01 9.348154e-01 1.876877e+05 1.063365e+09
10677 3.724789e+00 3.173306e+00 9.506879e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 9.348154e-01 9.654651e-01 1.819494e+05 1.113568e+09
10678 3.724785e+00 3.173307e+00 9.811065e-01 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 9.654651e-01 9.961145e-01 1.834724e+05 1.119895e+09
10679 3.724789e+00 3.173304e+00 1.011606e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 9.961145e-01 1.026764e+00 1.782378e+05 1.189184e+09
10680 3.724785e+00 3.173305e+00 1.042551e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.026764e+00 1.057414e+00 1.772644e+05 1.233460e+09
10681 3.724785e+00 3.173303e+00 1.073261e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.057414e+00 1.088064e+00 1.745774e+05 1.233914e+09
10682 3.724789e+00 3.173306e+00 1.103795e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.088064e+00 1.118714e+00 1.688024e+05 1.299291e+09
10683 3.724789e+00 3.173306e+00 1.134558e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.118714e+00 1.149363e+00 1.649036e+05 1.317845e+09
10684 3.724789e+00 3.173305e+00 1.165244e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.149363e+00 1.180013e+00 1.601403e+05 1.366290e+09
10685 3.724789e+00 3.173304e+00 1.195653e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.180013e+00 1.210662e+00 1.558929e+05 1.366810e+09
10686 3.724789e+00 3.173306e+00 1.226148e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.210662e+00 1.241312e+00 1.597990e+05 1.438342e+09
10687 3.724789e+00 3.173305e+00 1.335557e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.241312e+00 1.425209e+00 1.489963e+05 9.331088e+09
10688 3.724789e+00 3.173305e+00 1.519344e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.425209e+00 1.609105e+00 1.367220e+05 1.062803e+10
10689 3.724789e+00 3.173305e+00 1.703052e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.609105e+00 1.793001e+00 1.288206e+05 1.189173e+10
10690 3.724789e+00 3.173305e+00 1.886510e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.793001e+00 1.976898e+00 1.179194e+05 1.315851e+10
10691 3.724789e+00 3.173305e+00 2.070308e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 1.976898e+00 2.160794e+00 1.087739e+05 1.450885e+10
10692 3.724789e+00 3.173305e+00 2.254275e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 2.160794e+00 2.344690e+00 1.014219e+05 1.575406e+10
10693 3.724789e+00 3.173305e+00 2.438040e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 2.344690e+00 2.528587e+00 9.433383e+04 1.704892e+10
10694 3.724789e+00 3.173305e+00 2.621804e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 2.528587e+00 2.712483e+00 8.632322e+04 1.832127e+10
10695 3.724789e+00 3.173305e+00 2.805587e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 2.712483e+00 2.896379e+00 8.101542e+04 1.962387e+10
10696 3.724789e+00 3.173305e+00 2.989460e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 2.896379e+00 3.080276e+00 7.588483e+04 2.090991e+10
10697 3.724789e+00 3.173305e+00 3.173305e+00 3.631965e+00 3.815861e+00 3.080276e+00 3.264172e+00 3.080276e+00 3.264172e+00 7.122664e+04 2.219098e+10
10698 3.636186e+00 3.443972e+00 1.963492e-01 3.631965e+00 3.815861e+00 3.264172e+00 3.448068e+00 1.685733e-01 1.992229e-01 5.326481e+05 2.019840e+05
