# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
13372 5.195660e+00 4.092516e+00 1.886510e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.793001e+00 1.976898e+00 3.347955e+03 2.368197e+10
13373 5.195660e+00 4.092516e+00 2.070308e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 1.976898e+00 2.160794e+00 3.100882e+03 2.611240e+10
13374 5.195660e+00 4.092516e+00 2.254275e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.160794e+00 2.344690e+00 2.881949e+03 2.835349e+10
13375 5.195660e+00 4.092516e+00 2.438040e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.344690e+00 2.528587e+00 2.684519e+03 3.068388e+10
13376 5.195660e+00 4.092516e+00 2.621804e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.528587e+00 2.712483e+00 2.548237e+03 3.297375e+10
13377 5.195660e+00 4.092516e+00 2.805587e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.712483e+00 2.896379e+00 2.382604e+03 3.531803e+10
13378 5.195660e+00 4.092516e+00 2.989460e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 2.896379e+00 3.080276e+00 2.265805e+03 3.763267e+10
13379 5.195660e+00 4.092516e+00 3.173305e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.080276e+00 3.264172e+00 2.134614e+03 3.993828e+10
13380 5.195660e+00 4.092516e+00 3.357086e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.264172e+00 3.448068e+00 2.006457e+03 4.222885e+10
13381 5.195660e+00 4.092512e+00 3.540917e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.448068e+00 3.631965e+00 1.908345e+03 4.458852e+10
13382 5.195660e+00 4.092516e+00 3.724789e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.631965e+00 3.815861e+00 1.815272e+03 4.687623e+10
13383 5.195660e+00 4.092516e+00 3.908700e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.815861e+00 3.999757e+00 1.723800e+03 4.924185e+10
13384 5.195660e+00 4.092516e+00 4.092516e+00 5.103135e+00 5.287032e+00 3.999757e+00 4.183654e+00 3.999757e+00 4.183654e+00 1.637140e+03 5.144823e+10
13385 5.106659e+00 4.363756e+00 7.465650e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 7.202674e-01 7.509172e-01 7.205917e+03 8.956080e+05
13386 5.115026e+00 4.355543e+00 7.714511e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 7.509172e-01 7.815670e-01 6.780947e+03 2.663035e+07
13387 5.124666e+00 4.346027e+00 8.001823e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 7.815670e-01 8.122167e-01 6.521611e+03 1.032335e+08
13388 5.134665e+00 4.336196e+00 8.299412e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 8.122167e-01 8.428661e-01 6.224909e+03 2.308477e+08
13389 5.144872e+00 4.326227e+00 8.602087e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 8.428661e-01 8.735159e-01 6.083189e+03 4.309741e+08
13390 5.155171e+00 4.316232e+00 8.906627e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 8.735159e-01 9.041656e-01 5.973255e+03 6.859108e+08
13391 5.165371e+00 4.306398e+00 9.209674e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 9.041656e-01 9.348154e-01 5.719155e+03 1.008646e+09
13392 5.174195e+00 4.297811e+00 9.512323e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 9.348154e-01 9.654651e-01 5.531317e+03 1.371814e+09
13393 5.181230e+00 4.290812e+00 9.814518e-01 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 9.654651e-01 9.961145e-01 5.391713e+03 1.640300e+09
13394 5.186971e+00 4.285028e+00 1.011852e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 9.961145e-01 1.026764e+00 5.139607e+03 1.957463e+09
13395 5.191489e+00 4.280459e+00 1.042705e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.026764e+00 1.057414e+00 5.190738e+03 2.192222e+09
13396 5.194474e+00 4.277433e+00 1.073330e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.057414e+00 1.088064e+00 4.971982e+03 2.289061e+09
13397 5.195612e+00 4.276284e+00 1.103802e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.088064e+00 1.118714e+00 4.938980e+03 2.444602e+09
13398 5.195660e+00 4.276233e+00 1.134558e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.118714e+00 1.149363e+00 4.744393e+03 2.480874e+09
13399 5.195660e+00 4.276233e+00 1.165244e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.149363e+00 1.180013e+00 4.635111e+03 2.572169e+09
13400 5.195660e+00 4.276229e+00 1.195653e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.180013e+00 1.210662e+00 4.676522e+03 2.573158e+09
13401 5.195660e+00 4.276233e+00 1.226148e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.210662e+00 1.241312e+00 4.502527e+03 2.707824e+09
13402 5.195660e+00 4.276233e+00 1.335556e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.241312e+00 1.425209e+00 4.166012e+03 1.756658e+10
13403 5.195660e+00 4.276233e+00 1.519344e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.425209e+00 1.609105e+00 3.788942e+03 2.000828e+10
13404 5.195660e+00 4.276233e+00 1.703052e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.609105e+00 1.793001e+00 3.454588e+03 2.238725e+10
13405 5.195660e+00 4.276233e+00 1.886509e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.793001e+00 1.976898e+00 3.187353e+03 2.477211e+10
13406 5.195660e+00 4.276233e+00 2.070308e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 1.976898e+00 2.160794e+00 2.960670e+03 2.731436e+10
13407 5.195660e+00 4.276233e+00 2.254275e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.160794e+00 2.344690e+00 2.754315e+03 2.965844e+10
13408 5.195660e+00 4.276233e+00 2.438040e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.344690e+00 2.528587e+00 2.571077e+03 3.209628e+10
13409 5.195660e+00 4.276233e+00 2.621804e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.528587e+00 2.712483e+00 2.438464e+03 3.449147e+10
13410 5.195660e+00 4.276233e+00 2.805587e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.712483e+00 2.896379e+00 2.284127e+03 3.694364e+10
13411 5.195660e+00 4.276233e+00 2.989460e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 2.896379e+00 3.080276e+00 2.172332e+03 3.936478e+10
13412 5.195660e+00 4.276233e+00 3.173305e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.080276e+00 3.264172e+00 2.048242e+03 4.177666e+10
13413 5.195660e+00 4.276233e+00 3.357086e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.264172e+00 3.448068e+00 1.923582e+03 4.417247e+10
13414 5.195660e+00 4.276233e+00 3.540916e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.448068e+00 3.631965e+00 1.830492e+03 4.664087e+10
13415 5.195660e+00 4.276233e+00 3.724789e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.631965e+00 3.815861e+00 1.741370e+03 4.903399e+10
13416 5.195660e+00 4.276233e+00 3.908700e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.815861e+00 3.999757e+00 1.654067e+03 5.150815e+10
13417 5.195660e+00 4.276233e+00 4.092516e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 3.999757e+00 4.183654e+00 1.571284e+03 5.381633e+10
13418 5.195660e+00 4.276233e+00 4.276233e+00 5.103135e+00 5.287032e+00 4.183654e+00 4.367550e+00 4.183654e+00 4.367550e+00 1.509800e+03 5.629325e+10
13419 5.107237e+00 4.547316e+00 5.642261e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 5.363693e-01 5.670190e-01 8.440864e+03 1.047108e+06
13420 5.115037e+00 4.539604e+00 5.874190e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 5.670190e-01 5.976688e-01 8.045976e+03 2.052728e+07
13421 5.124578e+00 4.530168e+00 6.158656e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 5.976688e-01 6.283185e-01 7.411405e+03 8.133052e+07
13422 5.134778e+00 4.520129e+00 6.462391e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 6.283185e-01 6.589683e-01 7.360496e+03 1.960107e+08
13423 5.144982e+00 4.510163e+00 6.764912e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 6.589683e-01 6.896177e-01 6.782072e+03 3.452946e+08
13424 5.155120e+00 4.500311e+00 7.064887e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 6.896177e-01 7.202674e-01 6.914736e+03 5.634776e+08
13425 5.165246e+00 4.490535e+00 7.365567e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 7.202674e-01 7.509172e-01 6.382468e+03 8.325256e+08
13426 5.174166e+00 4.481817e+00 7.671574e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 7.509172e-01 7.815670e-01 6.212849e+03 1.173320e+09
13427 5.181329e+00 4.474657e+00 7.980348e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 7.815670e-01 8.122167e-01 5.999496e+03 1.441007e+09
13428 5.187073e+00 4.468862e+00 8.285590e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 8.122167e-01 8.428661e-01 5.698814e+03 1.642715e+09
13429 5.191518e+00 4.464351e+00 8.590884e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 8.428661e-01 8.735159e-01 5.598323e+03 1.876939e+09
13430 5.194493e+00 4.461337e+00 8.897378e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 8.735159e-01 9.041656e-01 5.465785e+03 2.002523e+09
13431 5.195616e+00 4.460202e+00 9.201691e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 9.041656e-01 9.348154e-01 5.231477e+03 2.089232e+09
13432 5.195660e+00 4.460155e+00 9.506879e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 9.348154e-01 9.654651e-01 5.017912e+03 2.188990e+09
13433 5.195660e+00 4.460155e+00 9.811068e-01 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 9.654651e-01 9.961145e-01 4.880409e+03 2.201424e+09
13434 5.195660e+00 4.460155e+00 1.011606e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 9.961145e-01 1.026764e+00 4.667315e+03 2.337588e+09
13435 5.195660e+00 4.460155e+00 1.042550e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.026764e+00 1.057414e+00 4.725746e+03 2.424705e+09
13436 5.195660e+00 4.460155e+00 1.073260e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.057414e+00 1.088064e+00 4.530076e+03 2.425542e+09
13437 5.195660e+00 4.460155e+00 1.103795e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.088064e+00 1.118714e+00 4.501494e+03 2.554052e+09
13438 5.195660e+00 4.460155e+00 1.134558e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.118714e+00 1.149363e+00 4.359958e+03 2.590555e+09
13439 5.195660e+00 4.460155e+00 1.165244e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.149363e+00 1.180013e+00 4.270303e+03 2.685807e+09
13440 5.195660e+00 4.460155e+00 1.195653e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.180013e+00 1.210662e+00 4.327043e+03 2.686888e+09
13441 5.195660e+00 4.460155e+00 1.226148e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.210662e+00 1.241312e+00 4.168320e+03 2.827345e+09
13442 5.195660e+00 4.460155e+00 1.335557e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.241312e+00 1.425209e+00 3.885383e+03 1.834255e+10
13443 5.195660e+00 4.460155e+00 1.519345e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.425209e+00 1.609105e+00 3.558476e+03 2.089199e+10
13444 5.195660e+00 4.460155e+00 1.703052e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.609105e+00 1.793001e+00 3.260111e+03 2.337610e+10
13445 5.195660e+00 4.460155e+00 1.886510e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.793001e+00 1.976898e+00 3.019284e+03 2.586619e+10
13446 5.195660e+00 4.460155e+00 2.070308e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 1.976898e+00 2.160794e+00 2.804354e+03 2.852072e+10
13447 5.195660e+00 4.460155e+00 2.254275e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.160794e+00 2.344690e+00 2.612129e+03 3.096843e+10
13448 5.195660e+00 4.460155e+00 2.438040e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.344690e+00 2.528587e+00 2.438762e+03 3.351395e+10
13449 5.195660e+00 4.460155e+00 2.621804e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.528587e+00 2.712483e+00 2.320297e+03 3.601484e+10
13450 5.195660e+00 4.460155e+00 2.805587e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.712483e+00 2.896379e+00 2.173433e+03 3.857548e+10
13451 5.195660e+00 4.460155e+00 2.989460e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 2.896379e+00 3.080276e+00 2.070415e+03 4.110354e+10
13452 5.195660e+00 4.460155e+00 3.173305e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.080276e+00 3.264172e+00 1.947453e+03 4.362187e+10
13453 5.195660e+00 4.460155e+00 3.357086e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.264172e+00 3.448068e+00 1.829200e+03 4.612367e+10
13454 5.195660e+00 4.460155e+00 3.540917e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.448068e+00 3.631965e+00 1.742889e+03 4.870081e+10
13455 5.195660e+00 4.460155e+00 3.724789e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.631965e+00 3.815861e+00 1.656399e+03 5.119975e+10
13456 5.195660e+00 4.460155e+00 3.908700e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.815861e+00 3.999757e+00 1.573436e+03 5.378332e+10
13457 5.195660e+00 4.460155e+00 4.092516e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 3.999757e+00 4.183654e+00 1.497150e+03 5.619331e+10
13458 5.195660e+00 4.460155e+00 4.276233e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 4.183654e+00 4.367550e+00 1.437683e+03 5.877990e+10
13459 5.195660e+00 4.460155e+00 4.460155e+00 5.103135e+00 5.287032e+00 4.367550e+00 4.551446e+00 4.367550e+00 4.551446e+00 1.367785e+03 6.137594e+10
13460 5.106695e+00 4.731688e+00 3.786933e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 3.524714e-01 3.831209e-01 1.281199e+04 5.485200e+05
13461 5.115267e+00 4.723259e+00 4.042163e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 3.831212e-01 4.137706e-01 1.170097e+04 1.586896e+07
13462 5.124918e+00 4.713717e+00 4.330039e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 4.137706e-01 4.444204e-01 1.064745e+04 6.181036e+07
13463 5.134496e+00 4.704296e+00 4.614995e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 4.444204e-01 4.750701e-01 9.117582e+03 1.294772e+08
13464 5.144671e+00 4.694345e+00 4.916930e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 4.750701e-01 5.057199e-01 8.940108e+03 2.717550e+08
13465 5.155222e+00 4.684090e+00 5.229139e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 5.057199e-01 5.363693e-01 8.139037e+03 4.485930e+08
13466 5.165667e+00 4.674007e+00 5.540001e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 5.363693e-01 5.670190e-01 7.851098e+03 6.830864e+08
13467 5.174320e+00 4.665563e+00 5.838230e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 5.670190e-01 5.976688e-01 7.347725e+03 8.746170e+08
13468 5.181267e+00 4.658638e+00 6.137945e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 5.976688e-01 6.283185e-01 6.817761e+03 1.138974e+09
13469 5.187099e+00 4.652770e+00 6.447538e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 6.283185e-01 6.589683e-01 6.750149e+03 1.384931e+09
13470 5.191566e+00 4.648248e+00 6.754270e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 6.589683e-01 6.896177e-01 6.204907e+03 1.492533e+09
13471 5.194482e+00 4.645291e+00 7.055689e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 6.896177e-01 7.202674e-01 6.271493e+03 1.643894e+09
13472 5.195612e+00 4.644150e+00 7.357745e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 7.202674e-01 7.509172e-01 5.847211e+03 1.726423e+09
13473 5.195660e+00 4.644099e+00 7.665893e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 7.509172e-01 7.815670e-01 5.597314e+03 1.868146e+09
13474 5.195660e+00 4.644102e+00 7.976634e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 7.815670e-01 8.122167e-01 5.433380e+03 1.923162e+09
13475 5.195660e+00 4.644099e+00 8.283256e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 8.122167e-01 8.428661e-01 5.166807e+03 1.951000e+09
13476 5.195660e+00 4.644099e+00 8.589384e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 8.428661e-01 8.735159e-01 5.112483e+03 2.067375e+09
13477 5.195660e+00 4.644099e+00 8.896679e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 8.735159e-01 9.041656e-01 4.966615e+03 2.113800e+09
13478 5.195660e+00 4.644099e+00 9.201629e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 9.041656e-01 9.348154e-01 4.790696e+03 2.174665e+09
13479 5.195660e+00 4.644099e+00 9.506879e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 9.348154e-01 9.654651e-01 4.622374e+03 2.277373e+09
13480 5.195660e+00 4.644099e+00 9.811068e-01 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 9.654651e-01 9.961145e-01 4.547755e+03 2.290317e+09
13481 5.195660e+00 4.644099e+00 1.011606e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 9.961145e-01 1.026764e+00 4.344640e+03 2.432112e+09
13482 5.195660e+00 4.644099e+00 1.042551e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.026764e+00 1.057414e+00 4.401269e+03 2.522593e+09
13483 5.195660e+00 4.644102e+00 1.073261e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.057414e+00 1.088064e+00 4.221183e+03 2.523565e+09
13484 5.195660e+00 4.644102e+00 1.103795e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.088064e+00 1.118714e+00 4.220177e+03 2.657187e+09
13485 5.195660e+00 4.644102e+00 1.134558e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.118714e+00 1.149363e+00 4.090959e+03 2.695121e+09
13486 5.195660e+00 4.644099e+00 1.165244e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.149363e+00 1.180013e+00 4.018730e+03 2.794216e+09
13487 5.195660e+00 4.644102e+00 1.195653e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.180013e+00 1.210662e+00 4.082676e+03 2.795321e+09
13488 5.195660e+00 4.644099e+00 1.226148e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.210662e+00 1.241312e+00 3.947037e+03 2.941571e+09
13489 5.195660e+00 4.644099e+00 1.335556e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.241312e+00 1.425209e+00 3.686477e+03 1.908325e+10
13490 5.195660e+00 4.644099e+00 1.519344e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.425209e+00 1.609105e+00 3.382020e+03 2.173575e+10
13491 5.195660e+00 4.644099e+00 1.703052e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.609105e+00 1.793001e+00 3.114071e+03 2.432013e+10
13492 5.195660e+00 4.644099e+00 1.886510e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.793001e+00 1.976898e+00 2.888664e+03 2.691080e+10
13493 5.195660e+00 4.644099e+00 2.070308e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 1.976898e+00 2.160794e+00 2.685721e+03 2.967259e+10
13494 5.195660e+00 4.644099e+00 2.254275e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 2.160794e+00 2.344690e+00 2.497442e+03 3.221911e+10
13495 5.195660e+00 4.644099e+00 2.438040e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 2.344690e+00 2.528587e+00 2.335080e+03 3.486725e+10
13496 5.195660e+00 4.644099e+00 2.621804e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 2.528587e+00 2.712483e+00 2.226012e+03 3.746939e+10
13497 5.195660e+00 4.644099e+00 2.805587e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 2.712483e+00 2.896379e+00 2.080073e+03 4.013322e+10
13498 5.195660e+00 4.644099e+00 2.989460e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 2.896379e+00 3.080276e+00 1.980643e+03 4.276341e+10
13499 5.195660e+00 4.644099e+00 3.173305e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 3.080276e+00 3.264172e+00 1.866461e+03 4.538351e+10
13500 5.195660e+00 4.644099e+00 3.357086e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 3.264172e+00 3.448068e+00 1.752766e+03 4.798620e+10
13501 5.195660e+00 4.644099e+00 3.540916e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 3.448068e+00 3.631965e+00 1.672603e+03 5.066770e+10
13502 5.195660e+00 4.644099e+00 3.724789e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 3.631965e+00 3.815861e+00 1.588059e+03 5.326735e+10
13503 5.195660e+00 4.644099e+00 3.908700e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 3.815861e+00 3.999757e+00 1.509243e+03 5.595530e+10
13504 5.195660e+00 4.644099e+00 4.092516e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 3.999757e+00 4.183654e+00 1.434476e+03 5.846256e+10
13505 5.195660e+00 4.644099e+00 4.276233e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 4.183654e+00 4.367550e+00 1.377155e+03 6.115337e+10
13506 5.195660e+00 4.644099e+00 4.460155e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 4.367550e+00 4.551446e+00 1.310933e+03 6.385459e+10
13507 5.195660e+00 4.644099e+00 4.644099e+00 5.103135e+00 5.287032e+00 4.551446e+00 4.735343e+00 4.551446e+00 4.735343e+00 1.256377e+03 6.643345e+10
13508 5.107149e+00 4.915054e+00 1.963172e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 1.685733e-01 1.992229e-01 2.923169e+04 4.178640e+05
13509 5.115216e+00 4.907089e+00 2.203046e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 1.992229e-01 2.298726e-01 2.220964e+04 8.636106e+06
13510 5.124439e+00 4.897976e+00 2.477929e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 2.298726e-01 2.605223e-01 1.897991e+04 3.308744e+07
13511 5.135005e+00 4.887578e+00 2.792295e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 2.605223e-01 2.911720e-01 1.539244e+04 9.954252e+07
13512 5.145461e+00 4.877352e+00 3.102612e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 2.911720e-01 3.218217e-01 1.372532e+04 1.746407e+08
13513 5.155412e+00 4.867679e+00 3.396999e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 3.218217e-01 3.524714e-01 1.240962e+04 2.838515e+08
13514 5.165367e+00 4.858065e+00 3.692777e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 3.524714e-01 3.831209e-01 1.141903e+04 4.594794e+08
13515 5.174349e+00 4.849324e+00 4.001641e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 3.831212e-01 4.137706e-01 1.058563e+04 6.633086e+08
13516 5.181465e+00 4.842245e+00 4.309229e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 4.137706e-01 4.444204e-01 9.464705e+03 8.403256e+08
13517 5.187004e+00 4.836670e+00 4.603156e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 4.444204e-01 4.750701e-01 8.207543e+03 9.236276e+08
13518 5.191430e+00 4.832199e+00 4.905271e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 4.750701e-01 5.057199e-01 7.978800e+03 1.189143e+09
13519 5.194496e+00 4.829096e+00 5.219360e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 5.057199e-01 5.363693e-01 7.286476e+03 1.301936e+09
13520 5.195620e+00 4.827959e+00 5.531620e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 5.363693e-01 5.670190e-01 6.970803e+03 1.395523e+09
13521 5.195660e+00 4.827918e+00 5.833365e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 5.670190e-01 5.976688e-01 6.455463e+03 1.383644e+09
13522 5.195660e+00 4.827918e+00 6.134371e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 5.976688e-01 6.283185e-01 6.077240e+03 1.519868e+09
13523 5.195660e+00 4.827918e+00 6.445021e-01 5.103135e+00 5.287032e+00 4.735343e+00 4.919239e+00 6.283185e-01 6.589683e-01 6.028887e+03 1.642000e+09
