# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
8126 5.156458e+00 3.650530e+00 2.515112e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 2.471386e+00 2.555162e+00 2.410623e+02 2.258868e+08
8127 5.156457e+00 3.650513e+00 2.598546e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 2.555162e+00 2.638938e+00 2.423674e+02 2.365538e+08
8128 5.156462e+00 3.650523e+00 2.681692e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 2.638938e+00 2.722713e+00 2.386618e+02 2.379087e+08
8129 5.156457e+00 3.650533e+00 2.765056e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 2.722713e+00 2.806489e+00 2.356695e+02 2.526126e+08
8130 5.156462e+00 3.650517e+00 2.849638e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 2.806489e+00 2.890265e+00 2.266614e+02 2.620352e+08
8131 5.156465e+00 3.650525e+00 2.933579e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 2.890265e+00 2.974041e+00 2.223760e+02 2.621229e+08
8132 5.156451e+00 3.650518e+00 3.017041e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 2.974041e+00 3.057817e+00 2.212254e+02 2.760090e+08
8133 5.156456e+00 3.650522e+00 3.101124e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 3.057817e+00 3.141592e+00 2.136911e+02 2.799366e+08
8134 5.156469e+00 3.650524e+00 3.185001e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 3.141592e+00 3.225368e+00 2.114237e+02 2.902588e+08
8135 5.156451e+00 3.650510e+00 3.268117e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 3.225368e+00 3.309144e+00 2.101792e+02 2.903484e+08
8136 5.156463e+00 3.650530e+00 3.351471e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 3.309144e+00 3.392920e+00 2.102464e+02 3.055546e+08
8137 5.156459e+00 3.650522e+00 3.650522e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 3.392920e+00 3.895570e+00 1.940930e+02 1.982212e+09
8138 4.913197e+00 4.388008e+00 5.366772e-01 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 4.607669e-01 5.445427e-01 1.237528e+03 4.884000e+04
8139 4.935119e+00 4.366313e+00 6.021630e-01 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 5.445427e-01 6.283185e-01 1.017809e+03 9.970100e+05
8140 4.960557e+00 4.341640e+00 6.773013e-01 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 6.283185e-01 7.120943e-01 8.591903e+02 3.809076e+06
8141 4.989849e+00 4.313672e+00 7.632195e-01 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 7.120943e-01 7.958701e-01 6.514631e+02 1.144187e+07
8142 5.019010e+00 4.286352e+00 8.480440e-01 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 7.958701e-01 8.796459e-01 5.912120e+02 2.005247e+07
8143 5.046939e+00 4.260668e+00 9.285069e-01 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 8.796459e-01 9.634217e-01 5.786960e+02 3.255459e+07
8144 5.074888e+00 4.235248e+00 1.009348e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 9.634217e-01 1.047197e+00 5.469208e+02 5.264232e+07
8145 5.099520e+00 4.211653e+00 1.093772e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.047198e+00 1.130973e+00 4.647753e+02 7.587471e+07
8146 5.118709e+00 4.192223e+00 1.177848e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.130973e+00 1.214749e+00 4.505321e+02 9.599341e+07
8147 5.133549e+00 4.176859e+00 1.258190e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.214749e+00 1.298525e+00 4.074335e+02 1.053990e+08
8148 5.145305e+00 4.164544e+00 1.340769e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.298525e+00 1.382301e+00 3.768457e+02 1.355758e+08
8149 5.153437e+00 4.156050e+00 1.426619e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.382301e+00 1.466076e+00 3.381590e+02 1.483173e+08
8150 5.156353e+00 4.152967e+00 1.511974e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.466076e+00 1.549852e+00 3.382383e+02 1.589160e+08
8151 5.156463e+00 4.152874e+00 1.594452e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.549852e+00 1.633628e+00 3.072114e+02 1.575467e+08
8152 5.156452e+00 4.152873e+00 1.676727e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.633628e+00 1.717404e+00 2.984093e+02 1.730662e+08
8153 5.156451e+00 4.152882e+00 1.761637e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.717404e+00 1.801180e+00 2.879410e+02 1.869766e+08
8154 5.156461e+00 4.152872e+00 1.845778e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.801180e+00 1.884955e+00 2.828196e+02 1.868206e+08
8155 5.156460e+00 4.152875e+00 1.928366e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.884955e+00 1.968731e+00 2.610555e+02 1.973472e+08
8156 5.156455e+00 4.152866e+00 2.011100e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.968731e+00 2.052507e+00 2.525813e+02 2.043643e+08
8157 5.156465e+00 4.152884e+00 2.095344e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.052507e+00 2.136283e+00 2.405946e+02 2.210212e+08
8158 5.156464e+00 4.152865e+00 2.180282e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.136283e+00 2.220059e+00 2.323832e+02 2.275377e+08
8159 5.156463e+00 4.152874e+00 2.264091e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.220059e+00 2.303834e+00 2.235798e+02 2.308081e+08
8160 5.156458e+00 4.152868e+00 2.347765e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.303834e+00 2.387610e+00 2.261128e+02 2.445998e+08
8161 5.156456e+00 4.152882e+00 2.431761e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.387610e+00 2.471386e+00 2.265243e+02 2.500807e+08
8162 5.156463e+00 4.152877e+00 2.515113e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.471386e+00 2.555162e+00 2.127062e+02 2.572905e+08
8163 5.156461e+00 4.152872e+00 2.598548e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.555162e+00 2.638938e+00 2.149859e+02 2.694397e+08
8164 5.156452e+00 4.152880e+00 2.681694e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.638938e+00 2.722713e+00 2.126130e+02 2.709630e+08
8165 5.156460e+00 4.152864e+00 2.765055e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.722713e+00 2.806489e+00 2.090557e+02 2.877352e+08
8166 5.156463e+00 4.152884e+00 2.849640e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.806489e+00 2.890265e+00 2.028833e+02 2.984571e+08
8167 5.156458e+00 4.152872e+00 2.933579e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.890265e+00 2.974041e+00 1.977103e+02 2.985500e+08
8168 5.156463e+00 4.152873e+00 3.017042e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 2.974041e+00 3.057817e+00 1.967411e+02 3.143743e+08
8169 5.156462e+00 4.152868e+00 3.101125e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 3.057817e+00 3.141592e+00 1.903771e+02 3.188634e+08
8170 5.156452e+00 4.152874e+00 3.185001e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 3.141592e+00 3.225368e+00 1.900766e+02 3.305753e+08
8171 5.156467e+00 4.152871e+00 3.268118e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 3.225368e+00 3.309144e+00 1.882922e+02 3.307237e+08
8172 5.156455e+00 4.152874e+00 3.351470e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 3.309144e+00 3.392920e+00 1.893315e+02 3.480075e+08
8173 5.156460e+00 4.152875e+00 3.650522e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 3.392920e+00 3.895570e+00 1.744307e+02 2.257747e+09
8174 5.156458e+00 4.152874e+00 4.152874e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 3.895570e+00 4.398220e+00 1.570425e+02 2.571547e+09
8175 4.938247e+00 4.865299e+00 1.094229e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 4.188790e-02 1.256637e-01 6.616185e+03 2.470020e+05
8176 4.965198e+00 4.839217e+00 1.889836e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.256637e-01 2.094395e-01 4.870085e+03 1.487300e+06
8177 4.990610e+00 4.814952e+00 2.634806e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.094395e-01 2.932153e-01 2.276395e+03 3.302170e+06
8178 5.017551e+00 4.789631e+00 3.418938e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.932153e-01 3.769911e-01 1.558625e+03 9.166356e+06
8179 5.047555e+00 4.761911e+00 4.285163e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 3.769911e-01 4.607669e-01 1.407197e+03 1.917500e+07
8180 5.076900e+00 4.735102e+00 5.137226e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 4.607669e-01 5.445427e-01 8.575620e+02 2.948819e+07
8181 5.099775e+00 4.713225e+00 5.928555e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 5.445427e-01 6.283185e-01 8.125021e+02 4.348747e+07
8182 5.118030e+00 4.694867e+00 6.724081e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 6.283185e-01 7.120943e-01 6.392668e+02 5.713918e+07
8183 5.133914e+00 4.678471e+00 7.586469e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 7.120943e-01 7.958701e-01 5.191036e+02 8.544716e+07
8184 5.146187e+00 4.665715e+00 8.453027e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 7.958701e-01 8.796459e-01 4.829633e+02 9.055786e+07
8185 5.153606e+00 4.657961e+00 9.262736e-01 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 8.796459e-01 9.634217e-01 4.696148e+02 1.002370e+08
8186 5.156349e+00 4.655124e+00 1.007204e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 9.634217e-01 1.047197e+00 4.367075e+02 1.161051e+08
8187 5.156464e+00 4.655013e+00 1.092291e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.047198e+00 1.130973e+00 3.791546e+02 1.286052e+08
8188 5.156457e+00 4.655008e+00 1.176862e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.130973e+00 1.214749e+00 3.676028e+02 1.369041e+08
8189 5.156450e+00 4.655011e+00 1.257641e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.214749e+00 1.298525e+00 3.382337e+02 1.344661e+08
8190 5.156457e+00 4.655013e+00 1.340344e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.298525e+00 1.382301e+00 3.128984e+02 1.606244e+08
8191 5.156468e+00 4.655002e+00 1.426424e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.382301e+00 1.466076e+00 2.873646e+02 1.682921e+08
8192 5.156457e+00 4.655002e+00 1.511961e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.466076e+00 1.549852e+00 2.893051e+02 1.778845e+08
8193 5.156462e+00 4.655008e+00 1.594455e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.549852e+00 1.633628e+00 2.686176e+02 1.762958e+08
8194 5.156468e+00 4.655008e+00 1.676728e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.633628e+00 1.717404e+00 2.617727e+02 1.936315e+08
8195 5.156456e+00 4.655014e+00 1.761639e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.717404e+00 1.801180e+00 2.546542e+02 2.092054e+08
8196 5.156460e+00 4.655006e+00 1.845779e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.801180e+00 1.884955e+00 2.494788e+02 2.090204e+08
8197 5.156456e+00 4.655009e+00 1.928364e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.884955e+00 1.968731e+00 2.341286e+02 2.208217e+08
8198 5.156456e+00 4.655005e+00 2.011101e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.968731e+00 2.052507e+00 2.277385e+02 2.286770e+08
8199 5.156454e+00 4.655008e+00 2.095344e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.052507e+00 2.136283e+00 2.166266e+02 2.472755e+08
8200 5.156462e+00 4.655018e+00 2.180280e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.136283e+00 2.220059e+00 2.107149e+02 2.546064e+08
8201 5.156456e+00 4.655003e+00 2.264091e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.220059e+00 2.303834e+00 2.037511e+02 2.582632e+08
8202 5.156465e+00 4.655007e+00 2.347767e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.303834e+00 2.387610e+00 2.068867e+02 2.736797e+08
8203 5.156457e+00 4.655016e+00 2.431761e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.387610e+00 2.471386e+00 2.063773e+02 2.798171e+08
8204 5.156459e+00 4.655012e+00 2.515113e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.471386e+00 2.555162e+00 1.964812e+02 2.878758e+08
8205 5.156455e+00 4.655001e+00 2.598547e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.555162e+00 2.638938e+00 1.989405e+02 3.014666e+08
8206 5.156470e+00 4.655007e+00 2.681690e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.638938e+00 2.722713e+00 1.958062e+02 3.031821e+08
8207 5.156464e+00 4.655012e+00 2.765055e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.722713e+00 2.806489e+00 1.928987e+02 3.219593e+08
8208 5.156450e+00 4.655009e+00 2.849638e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.806489e+00 2.890265e+00 1.858736e+02 3.339156e+08
8209 5.156457e+00 4.655005e+00 2.933576e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.890265e+00 2.974041e+00 1.818308e+02 3.340621e+08
8210 5.156457e+00 4.655010e+00 3.017039e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 2.974041e+00 3.057817e+00 1.812711e+02 3.517535e+08
8211 5.156456e+00 4.655010e+00 3.101124e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 3.057817e+00 3.141592e+00 1.755466e+02 3.567723e+08
8212 5.156465e+00 4.655001e+00 3.185001e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 3.141592e+00 3.225368e+00 1.750305e+02 3.698954e+08
8213 5.156459e+00 4.655006e+00 3.268116e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 3.225368e+00 3.309144e+00 1.722162e+02 3.700378e+08
8214 5.156458e+00 4.655012e+00 3.351471e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 3.309144e+00 3.392920e+00 1.734666e+02 3.894080e+08
8215 5.156458e+00 4.655010e+00 3.650522e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 3.392920e+00 3.895570e+00 1.594240e+02 2.526178e+09
8216 5.156461e+00 4.655008e+00 4.152874e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 3.895570e+00 4.398220e+00 1.442402e+02 2.877296e+09
8217 5.156459e+00 4.655010e+00 4.655010e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 4.398220e+00 4.900870e+00 1.314316e+02 3.219447e+09
8218 5.158982e+00 5.158982e+00 1.066109e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 4.188790e-02 1.256637e-01 5.300267e+03 4.579260e+06
8219 5.158064e+00 5.158064e+00 1.864064e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.256637e-01 2.094395e-01 4.477989e+03 1.436280e+07
8220 5.157388e+00 5.157388e+00 2.622427e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.094395e-01 2.932153e-01 1.978699e+03 2.059562e+07
8221 5.156888e+00 5.156888e+00 3.392962e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.932153e-01 3.769911e-01 1.331111e+03 3.950148e+07
8222 5.156556e+00 5.156556e+00 4.259695e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.769911e-01 4.607669e-01 1.208090e+03 5.720129e+07
8223 5.156466e+00 5.156466e+00 5.119349e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 4.607669e-01 5.445427e-01 6.868493e+02 6.271358e+07
8224 5.156455e+00 5.156455e+00 5.915587e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 5.445427e-01 6.283185e-01 6.619492e+02 7.263098e+07
8225 5.156459e+00 5.156459e+00 6.715657e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 6.283185e-01 7.120943e-01 5.120447e+02 8.097442e+07
8226 5.156461e+00 5.156461e+00 7.578722e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 7.120943e-01 7.958701e-01 4.339084e+02 1.075354e+08
8227 5.156452e+00 5.156452e+00 8.449420e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 7.958701e-01 8.796459e-01 4.101949e+02 1.055897e+08
8228 5.156474e+00 5.156474e+00 9.261141e-01 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 8.796459e-01 9.634217e-01 4.028688e+02 1.123519e+08
8229 5.156459e+00 5.156459e+00 1.007186e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 9.634217e-01 1.047197e+00 3.806246e+02 1.285431e+08
8230 5.156453e+00 5.156453e+00 1.092290e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.047198e+00 1.130973e+00 3.394693e+02 1.423023e+08
8231 5.156462e+00 5.156462e+00 1.176859e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.130973e+00 1.214749e+00 3.296234e+02 1.514859e+08
8232 5.156455e+00 5.156455e+00 1.257641e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.214749e+00 1.298525e+00 3.037648e+02 1.487907e+08
8233 5.156463e+00 5.156463e+00 1.340343e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.298525e+00 1.382301e+00 2.817394e+02 1.777354e+08
8234 5.156451e+00 5.156451e+00 1.426423e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.382301e+00 1.466076e+00 2.597189e+02 1.862239e+08
8235 5.156456e+00 5.156456e+00 1.511961e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.466076e+00 1.549852e+00 2.634489e+02 1.968393e+08
8236 5.156461e+00 5.156461e+00 1.594452e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.549852e+00 1.633628e+00 2.470502e+02 1.950553e+08
8237 5.156456e+00 5.156456e+00 1.676727e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.633628e+00 1.717404e+00 2.389440e+02 2.142719e+08
8238 5.156467e+00 5.156467e+00 1.761638e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.717404e+00 1.801180e+00 2.328808e+02 2.314863e+08
8239 5.156449e+00 5.156449e+00 1.845778e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.801180e+00 1.884955e+00 2.315021e+02 2.313068e+08
8240 5.156465e+00 5.156465e+00 1.928364e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.884955e+00 1.968731e+00 2.164499e+02 2.443354e+08
8241 5.156467e+00 5.156467e+00 2.011098e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.968731e+00 2.052507e+00 2.099051e+02 2.530193e+08
8242 5.156457e+00 5.156457e+00 2.095345e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.052507e+00 2.136283e+00 1.997608e+02 2.736549e+08
8243 5.156458e+00 5.156458e+00 2.180280e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.136283e+00 2.220059e+00 1.947001e+02 2.816808e+08
8244 5.156460e+00 5.156460e+00 2.264088e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.220059e+00 2.303834e+00 1.873219e+02 2.857835e+08
8245 5.156456e+00 5.156456e+00 2.347764e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.303834e+00 2.387610e+00 1.908456e+02 3.028227e+08
8246 5.156463e+00 5.156463e+00 2.431757e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.387610e+00 2.471386e+00 1.913441e+02 3.096211e+08
8247 5.156462e+00 5.156462e+00 2.515110e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.471386e+00 2.555162e+00 1.821393e+02 3.185507e+08
8248 5.156459e+00 5.156459e+00 2.598547e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.555162e+00 2.638938e+00 1.848630e+02 3.336014e+08
8249 5.156454e+00 5.156454e+00 2.681692e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.638938e+00 2.722713e+00 1.815614e+02 3.354819e+08
8250 5.156458e+00 5.156458e+00 2.765056e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.722713e+00 2.806489e+00 1.790630e+02 3.562267e+08
8251 5.156460e+00 5.156460e+00 2.849639e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.806489e+00 2.890265e+00 1.710795e+02 3.695258e+08
8252 5.156462e+00 5.156462e+00 2.933579e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.890265e+00 2.974041e+00 1.678655e+02 3.696400e+08
8253 5.156460e+00 5.156460e+00 3.017042e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 2.974041e+00 3.057817e+00 1.663475e+02 3.892223e+08
8254 5.156464e+00 5.156464e+00 3.101125e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.057817e+00 3.141592e+00 1.623635e+02 3.947711e+08
8255 5.156455e+00 5.156455e+00 3.185001e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.141592e+00 3.225368e+00 1.606786e+02 4.093062e+08
8256 5.156455e+00 5.156455e+00 3.268120e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.225368e+00 3.309144e+00 1.586882e+02 4.094529e+08
8257 5.156463e+00 5.156463e+00 3.351471e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.309144e+00 3.392920e+00 1.589682e+02 4.308654e+08
8258 5.156460e+00 5.156460e+00 3.650521e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.392920e+00 3.895570e+00 1.464454e+02 2.795267e+09
8259 5.156458e+00 5.156458e+00 4.152873e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 3.895570e+00 4.398220e+00 1.333962e+02 3.183819e+09
8260 5.156460e+00 5.156460e+00 4.655006e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 4.398220e+00 4.900870e+00 1.213838e+02 3.562329e+09
8261 5.156459e+00 5.156459e+00 5.156459e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 4.900870e+00 5.403520e+00 1.114462e+02 3.941917e+09
8262 5.413428e+00 2.711657e+00 2.711657e+00 5.403520e+00 5.906170e+00 2.638938e+00 2.722713e+00 2.638938e+00 2.722713e+00 3.993478e+02 1.075440e+05
8263 5.413921e+00 2.796006e+00 2.628421e+00 5.403520e+00 5.906170e+00 2.722713e+00 2.806489e+00 2.555162e+00 2.638938e+00 3.758368e+02 1.277520e+05
8264 5.436646e+00 2.777182e+00 2.692881e+00 5.403520e+00 5.906170e+00 2.722713e+00 2.806489e+00 2.638938e+00 2.722713e+00 3.493046e+02 2.875158e+06
8265 5.471628e+00 2.769758e+00 2.769758e+00 5.403520e+00 5.906170e+00 2.722713e+00 2.806489e+00 2.722713e+00 2.806489e+00 3.213703e+02 8.657090e+06
8266 5.414159e+00 2.880378e+00 2.545193e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.471386e+00 2.555162e+00 3.570611e+02 1.398240e+05
8267 5.437479e+00 2.861496e+00 2.610189e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.555162e+00 2.638938e+00 3.313508e+02 3.060714e+06
8268 5.472097e+00 2.854394e+00 2.686077e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.638938e+00 2.722713e+00 3.210621e+02 8.535702e+06
8269 5.512523e+00 2.852541e+00 2.767920e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.722713e+00 2.806489e+00 3.015083e+02 1.506511e+07
8270 5.554713e+00 2.851733e+00 2.851733e+00 5.403520e+00 5.906170e+00 2.806489e+00 2.890265e+00 2.806489e+00 2.890265e+00 2.829694e+02 2.203540e+07
8271 5.413988e+00 2.963368e+00 2.461763e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.387610e+00 2.471386e+00 3.871636e+02 1.332240e+05
8272 5.437394e+00 2.944907e+00 2.526503e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.471386e+00 2.555162e+00 3.217254e+02 2.939010e+06
8273 5.472432e+00 2.938033e+00 2.603158e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.555162e+00 2.638938e+00 3.180042e+02 8.547938e+06
8274 5.512636e+00 2.936322e+00 2.684358e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.638938e+00 2.722713e+00 3.079227e+02 1.423294e+07
8275 5.554315e+00 2.935551e+00 2.767112e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.722713e+00 2.806489e+00 2.950411e+02 2.120182e+07
8276 5.596972e+00 2.935125e+00 2.851275e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.806489e+00 2.890265e+00 2.763664e+02 2.851185e+07
8277 5.638483e+00 2.934734e+00 2.934734e+00 5.403520e+00 5.906170e+00 2.890265e+00 2.974041e+00 2.890265e+00 2.974041e+00 2.690059e+02 3.492990e+07
