# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
14331 1.520655e+01 1.369866e+01 2.933578e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 2.890265e+00 2.974041e+00 4.314119e+00 2.912743e+09
14332 1.520655e+01 1.369866e+01 3.017041e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 2.974041e+00 3.057817e+00 4.265012e+00 3.067042e+09
14333 1.520654e+01 1.369866e+01 3.101125e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 3.057817e+00 3.141592e+00 4.089121e+00 3.110791e+09
14334 1.520655e+01 1.369866e+01 3.185001e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 3.141592e+00 3.225368e+00 3.957297e+00 3.225232e+09
14335 1.520654e+01 1.369866e+01 3.268118e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 3.225368e+00 3.309144e+00 3.927162e+00 3.226447e+09
14336 1.520655e+01 1.369865e+01 3.351471e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 3.309144e+00 3.392920e+00 3.929544e+00 3.395234e+09
14337 1.520655e+01 1.369866e+01 3.650522e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 3.392920e+00 3.895570e+00 3.631755e+00 2.202658e+10
14338 1.520655e+01 1.369866e+01 4.152874e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 3.895570e+00 4.398220e+00 3.256673e+00 2.508809e+10
14339 1.520655e+01 1.369866e+01 4.655009e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 4.398220e+00 4.900870e+00 2.968370e+00 2.807117e+10
14340 1.520655e+01 1.369866e+01 5.156460e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 4.900870e+00 5.403520e+00 2.742171e+00 3.106136e+10
14341 1.520655e+01 1.369866e+01 5.658843e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 5.403520e+00 5.906170e+00 2.535565e+00 3.424908e+10
14342 1.520655e+01 1.369866e+01 6.161686e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 5.906170e+00 6.408820e+00 2.395179e+00 3.718830e+10
14343 1.520655e+01 1.369866e+01 6.663976e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 6.408820e+00 6.911470e+00 2.279231e+00 4.024502e+10
14344 1.520655e+01 1.369866e+01 7.166264e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 6.911470e+00 7.414120e+00 2.174944e+00 4.324838e+10
14345 1.520655e+01 1.369866e+01 7.668604e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 7.414120e+00 7.916770e+00 2.067269e+00 4.632308e+10
14346 1.520655e+01 1.369866e+01 8.171189e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 7.916770e+00 8.419420e+00 1.987427e+00 4.935904e+10
14347 1.520655e+01 1.369866e+01 8.673700e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 8.419420e+00 8.922070e+00 1.887488e+00 5.238311e+10
14348 1.520655e+01 1.369866e+01 9.176034e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 8.922070e+00 9.424720e+00 1.818708e+00 5.538734e+10
14349 1.520655e+01 1.369866e+01 9.678505e+00 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 9.424720e+00 9.927370e+00 1.756646e+00 5.848231e+10
14350 1.520655e+01 1.369866e+01 1.018109e+01 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 9.927370e+00 1.043002e+01 1.697390e+00 6.148305e+10
14351 1.520655e+01 1.369866e+01 1.068378e+01 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 1.043002e+01 1.093267e+01 1.634734e+00 6.458555e+10
14352 1.520655e+01 1.369866e+01 1.118621e+01 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 1.093267e+01 1.143532e+01 1.555016e+00 6.747952e+10
14353 1.520655e+01 1.369866e+01 1.168837e+01 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 1.143532e+01 1.193797e+01 1.499091e+00 7.058537e+10
14354 1.520655e+01 1.369866e+01 1.219109e+01 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 1.193797e+01 1.244062e+01 1.447845e+00 7.370328e+10
14355 1.520655e+01 1.369866e+01 1.269387e+01 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 1.244062e+01 1.294327e+01 1.396950e+00 7.667941e+10
14356 1.520655e+01 1.369866e+01 1.319631e+01 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 1.294327e+01 1.344592e+01 1.354888e+00 7.967026e+10
14357 1.520655e+01 1.369866e+01 1.369866e+01 1.495387e+01 1.545652e+01 1.344592e+01 1.394857e+01 1.344592e+01 1.394857e+01 1.305398e+00 8.271701e+10
14358 1.496497e+01 1.443998e+01 5.365347e-01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 4.607669e-01 5.445427e-01 3.738671e+01 4.905840e+05
14359 1.498704e+01 1.441831e+01 6.021279e-01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 5.445427e-01 6.283185e-01 2.899257e+01 1.002881e+07
14360 1.501226e+01 1.439338e+01 6.772874e-01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 6.283185e-01 7.120943e-01 2.404462e+01 3.828422e+07
14361 1.504112e+01 1.436496e+01 7.632185e-01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 7.120943e-01 7.958701e-01 1.916436e+01 1.150361e+08
14362 1.506969e+01 1.433698e+01 8.480440e-01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 7.958701e-01 8.796459e-01 1.715255e+01 2.016719e+08
14363 1.509687e+01 1.431052e+01 9.285113e-01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 8.796459e-01 9.634217e-01 1.618630e+01 3.276589e+08
14364 1.512402e+01 1.428418e+01 1.009358e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 9.634217e-01 1.047197e+00 1.397286e+01 5.302428e+08
14365 1.514842e+01 1.426016e+01 1.093781e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.047198e+00 1.130973e+00 1.193220e+01 7.652850e+08
14366 1.516779e+01 1.424073e+01 1.177855e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.130973e+00 1.214749e+00 1.130342e+01 9.694111e+08
14367 1.518291e+01 1.422545e+01 1.258196e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.214749e+00 1.298525e+00 9.962513e+00 1.065450e+09
14368 1.519498e+01 1.421320e+01 1.340775e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.298525e+00 1.382301e+00 9.416010e+00 1.371736e+09
14369 1.520335e+01 1.420471e+01 1.426626e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.382301e+00 1.466076e+00 8.066307e+00 1.501903e+09
14370 1.520643e+01 1.420158e+01 1.511977e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.466076e+00 1.549852e+00 8.091569e+00 1.609930e+09
14371 1.520655e+01 1.420147e+01 1.594453e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.549852e+00 1.633628e+00 6.932955e+00 1.596204e+09
14372 1.520654e+01 1.420147e+01 1.676728e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.633628e+00 1.717404e+00 7.031228e+00 1.753385e+09
14373 1.520654e+01 1.420147e+01 1.761639e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.717404e+00 1.801180e+00 6.387795e+00 1.894267e+09
14374 1.520655e+01 1.420147e+01 1.845779e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.801180e+00 1.884955e+00 6.168749e+00 1.892711e+09
14375 1.520655e+01 1.420147e+01 1.928365e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.884955e+00 1.968731e+00 5.719593e+00 1.999422e+09
14376 1.520655e+01 1.420147e+01 2.011100e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.968731e+00 2.052507e+00 5.761731e+00 2.070496e+09
14377 1.520655e+01 1.420147e+01 2.095345e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.052507e+00 2.136283e+00 5.430902e+00 2.239245e+09
14378 1.520654e+01 1.420147e+01 2.180281e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.136283e+00 2.220059e+00 5.165332e+00 2.305184e+09
14379 1.520655e+01 1.420147e+01 2.264090e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.220059e+00 2.303834e+00 5.156874e+00 2.338504e+09
14380 1.520655e+01 1.420147e+01 2.347766e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.303834e+00 2.387610e+00 4.785203e+00 2.478085e+09
14381 1.520655e+01 1.420147e+01 2.431760e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.387610e+00 2.471386e+00 4.945553e+00 2.533648e+09
14382 1.520655e+01 1.420147e+01 2.515113e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.471386e+00 2.555162e+00 4.691779e+00 2.606698e+09
14383 1.520655e+01 1.420147e+01 2.598547e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.555162e+00 2.638938e+00 4.663085e+00 2.729727e+09
14384 1.520655e+01 1.420147e+01 2.681692e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.638938e+00 2.722713e+00 4.582005e+00 2.745309e+09
14385 1.520654e+01 1.420147e+01 2.765056e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.722713e+00 2.806489e+00 4.375693e+00 2.915150e+09
14386 1.520655e+01 1.420147e+01 2.849639e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.806489e+00 2.890265e+00 4.282316e+00 3.023721e+09
14387 1.520654e+01 1.420147e+01 2.933579e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.890265e+00 2.974041e+00 4.125716e+00 3.024774e+09
14388 1.520655e+01 1.420147e+01 3.017041e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 2.974041e+00 3.057817e+00 4.088522e+00 3.185002e+09
14389 1.520655e+01 1.420147e+01 3.101125e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 3.057817e+00 3.141592e+00 3.936038e+00 3.230441e+09
14390 1.520655e+01 1.420147e+01 3.185001e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 3.141592e+00 3.225368e+00 3.810199e+00 3.349253e+09
14391 1.520655e+01 1.420147e+01 3.268118e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 3.225368e+00 3.309144e+00 3.778688e+00 3.350623e+09
14392 1.520655e+01 1.420147e+01 3.351471e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 3.309144e+00 3.392920e+00 3.772104e+00 3.525884e+09
14393 1.520655e+01 1.420147e+01 3.650521e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 3.392920e+00 3.895570e+00 3.503611e+00 2.287384e+10
14394 1.520655e+01 1.420147e+01 4.152874e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 3.895570e+00 4.398220e+00 3.156549e+00 2.605333e+10
14395 1.520655e+01 1.420147e+01 4.655009e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 4.398220e+00 4.900870e+00 2.879316e+00 2.915085e+10
14396 1.520655e+01 1.420147e+01 5.156459e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 4.900870e+00 5.403520e+00 2.658265e+00 3.225624e+10
14397 1.520655e+01 1.420147e+01 5.658842e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 5.403520e+00 5.906170e+00 2.462385e+00 3.556654e+10
14398 1.520655e+01 1.420147e+01 6.161685e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 5.906170e+00 6.408820e+00 2.324945e+00 3.861907e+10
14399 1.520655e+01 1.420147e+01 6.663976e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 6.408820e+00 6.911470e+00 2.209274e+00 4.179323e+10
14400 1.520655e+01 1.420147e+01 7.166263e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 6.911470e+00 7.414120e+00 2.109654e+00 4.491209e+10
14401 1.520655e+01 1.420147e+01 7.668604e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 7.414120e+00 7.916770e+00 2.002752e+00 4.810531e+10
14402 1.520655e+01 1.420147e+01 8.171190e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 7.916770e+00 8.419420e+00 1.926455e+00 5.125774e+10
14403 1.520655e+01 1.420147e+01 8.673700e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 8.419420e+00 8.922070e+00 1.831027e+00 5.439831e+10
14404 1.520655e+01 1.420147e+01 9.176034e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 8.922070e+00 9.424720e+00 1.763783e+00 5.751808e+10
14405 1.520655e+01 1.420147e+01 9.678506e+00 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 9.424720e+00 9.927370e+00 1.704045e+00 6.073207e+10
14406 1.520655e+01 1.420147e+01 1.018109e+01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 9.927370e+00 1.043002e+01 1.645210e+00 6.384809e+10
14407 1.520655e+01 1.420147e+01 1.068378e+01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.043002e+01 1.093267e+01 1.585060e+00 6.707009e+10
14408 1.520655e+01 1.420147e+01 1.118621e+01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.093267e+01 1.143532e+01 1.507418e+00 7.007537e+10
14409 1.520655e+01 1.420147e+01 1.168837e+01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.143532e+01 1.193797e+01 1.453849e+00 7.330078e+10
14410 1.520655e+01 1.420147e+01 1.219109e+01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.193797e+01 1.244062e+01 1.402880e+00 7.653853e+10
14411 1.520655e+01 1.420147e+01 1.269387e+01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.244062e+01 1.294327e+01 1.354598e+00 7.962925e+10
14412 1.520655e+01 1.420147e+01 1.319631e+01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.294327e+01 1.344592e+01 1.313844e+00 8.273532e+10
14413 1.520655e+01 1.420147e+01 1.369866e+01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.344592e+01 1.394857e+01 1.265873e+00 8.589901e+10
14414 1.520655e+01 1.420147e+01 1.420147e+01 1.495387e+01 1.545652e+01 1.394857e+01 1.445122e+01 1.394857e+01 1.445122e+01 1.228684e+00 8.920331e+10
14415 1.499024e+01 1.491730e+01 1.094113e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 4.188790e-02 1.256637e-01 2.445243e+02 2.299458e+06
14416 1.501690e+01 1.489091e+01 1.889802e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.256637e-01 2.094395e-01 1.993126e+02 1.384442e+07
14417 1.504191e+01 1.486627e+01 2.634807e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.094395e-01 2.932153e-01 8.833931e+01 3.074562e+07
14418 1.506832e+01 1.484040e+01 3.418927e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.932153e-01 3.769911e-01 5.300560e+01 8.535392e+07
14419 1.509756e+01 1.481190e+01 4.285159e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 3.769911e-01 4.607669e-01 4.996246e+01 1.785779e+08
14420 1.512611e+01 1.478424e+01 5.137263e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 4.607669e-01 5.445427e-01 2.928715e+01 2.747343e+08
14421 1.514881e+01 1.476208e+01 5.928622e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 5.445427e-01 6.283185e-01 2.546339e+01 4.055198e+08
14422 1.516723e+01 1.474374e+01 6.724136e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 6.283185e-01 7.120943e-01 2.050658e+01 5.331542e+08
14423 1.518341e+01 1.472748e+01 7.586517e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 7.120943e-01 7.958701e-01 1.666520e+01 7.978495e+08
14424 1.519592e+01 1.471483e+01 8.453067e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 7.958701e-01 8.796459e-01 1.501770e+01 8.461977e+08
14425 1.520358e+01 1.470710e+01 9.262763e-01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 8.796459e-01 9.634217e-01 1.400208e+01 9.370196e+08
14426 1.520643e+01 1.470423e+01 1.007204e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 9.634217e-01 1.047197e+00 1.199090e+01 1.085872e+09
14427 1.520655e+01 1.470410e+01 1.092291e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.047198e+00 1.130973e+00 1.030809e+01 1.202804e+09
14428 1.520655e+01 1.470411e+01 1.176861e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.130973e+00 1.214749e+00 9.756932e+00 1.280381e+09
14429 1.520654e+01 1.470410e+01 1.257641e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.214749e+00 1.298525e+00 8.714537e+00 1.257617e+09
14430 1.520655e+01 1.470410e+01 1.340344e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.298525e+00 1.382301e+00 8.339521e+00 1.502235e+09
14431 1.520655e+01 1.470411e+01 1.426424e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.382301e+00 1.466076e+00 7.114752e+00 1.574000e+09
14432 1.520655e+01 1.470410e+01 1.511961e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.466076e+00 1.549852e+00 7.309488e+00 1.663702e+09
14433 1.520654e+01 1.470410e+01 1.594454e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.549852e+00 1.633628e+00 6.317938e+00 1.648742e+09
14434 1.520655e+01 1.470411e+01 1.676728e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.633628e+00 1.717404e+00 6.472617e+00 1.811034e+09
14435 1.520654e+01 1.470410e+01 1.761639e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.717404e+00 1.801180e+00 5.930719e+00 1.956567e+09
14436 1.520655e+01 1.470410e+01 1.845779e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.801180e+00 1.884955e+00 5.764623e+00 1.954971e+09
14437 1.520655e+01 1.470410e+01 1.928366e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.884955e+00 1.968731e+00 5.412384e+00 2.065221e+09
14438 1.520655e+01 1.470410e+01 2.011100e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.968731e+00 2.052507e+00 5.465291e+00 2.138587e+09
14439 1.520655e+01 1.470410e+01 2.095344e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.052507e+00 2.136283e+00 5.166340e+00 2.312817e+09
14440 1.520655e+01 1.470410e+01 2.180281e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.136283e+00 2.220059e+00 4.894873e+00 2.381032e+09
14441 1.520655e+01 1.470410e+01 2.264090e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.220059e+00 2.303834e+00 4.917534e+00 2.415426e+09
14442 1.520654e+01 1.470411e+01 2.347766e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.303834e+00 2.387610e+00 4.562246e+00 2.559577e+09
14443 1.520655e+01 1.470410e+01 2.431759e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.387610e+00 2.471386e+00 4.747297e+00 2.617003e+09
14444 1.520655e+01 1.470411e+01 2.515112e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.471386e+00 2.555162e+00 4.523257e+00 2.692425e+09
14445 1.520654e+01 1.470410e+01 2.598547e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.555162e+00 2.638938e+00 4.510959e+00 2.819549e+09
14446 1.520655e+01 1.470410e+01 2.681692e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.638938e+00 2.722713e+00 4.414352e+00 2.835578e+09
14447 1.520655e+01 1.470410e+01 2.765056e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.722713e+00 2.806489e+00 4.217618e+00 3.010941e+09
14448 1.520655e+01 1.470411e+01 2.849639e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.806489e+00 2.890265e+00 4.133249e+00 3.123170e+09
14449 1.520654e+01 1.470411e+01 2.933579e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.890265e+00 2.974041e+00 3.979195e+00 3.124295e+09
14450 1.520654e+01 1.470410e+01 3.017041e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 2.974041e+00 3.057817e+00 3.947859e+00 3.289735e+09
14451 1.520655e+01 1.470410e+01 3.101124e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 3.057817e+00 3.141592e+00 3.788239e+00 3.336711e+09
14452 1.520655e+01 1.470410e+01 3.185001e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 3.141592e+00 3.225368e+00 3.681106e+00 3.459479e+09
14453 1.520655e+01 1.470410e+01 3.268119e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 3.225368e+00 3.309144e+00 3.647460e+00 3.460819e+09
14454 1.520655e+01 1.470410e+01 3.351471e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 3.309144e+00 3.392920e+00 3.644244e+00 3.641809e+09
14455 1.520655e+01 1.470410e+01 3.650522e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 3.392920e+00 3.895570e+00 3.385740e+00 2.362623e+10
14456 1.520655e+01 1.470410e+01 4.152874e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 3.895570e+00 4.398220e+00 3.054742e+00 2.691008e+10
14457 1.520655e+01 1.470410e+01 4.655009e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 4.398220e+00 4.900870e+00 2.788820e+00 3.010986e+10
14458 1.520655e+01 1.470410e+01 5.156459e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 4.900870e+00 5.403520e+00 2.576423e+00 3.331706e+10
14459 1.520655e+01 1.470410e+01 5.658843e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 5.403520e+00 5.906170e+00 2.383576e+00 3.673651e+10
14460 1.520655e+01 1.470410e+01 6.161685e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 5.906170e+00 6.408820e+00 2.253258e+00 3.988909e+10
14461 1.520655e+01 1.470410e+01 6.663976e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 6.408820e+00 6.911470e+00 2.138254e+00 4.316781e+10
14462 1.520655e+01 1.470410e+01 7.166264e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 6.911470e+00 7.414120e+00 2.043892e+00 4.638932e+10
14463 1.520655e+01 1.470410e+01 7.668604e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 7.414120e+00 7.916770e+00 1.938830e+00 4.968734e+10
14464 1.520655e+01 1.470410e+01 8.171189e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 7.916770e+00 8.419420e+00 1.862240e+00 5.294371e+10
14465 1.520655e+01 1.470410e+01 8.673699e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 8.419420e+00 8.922070e+00 1.769187e+00 5.618754e+10
14466 1.520655e+01 1.470410e+01 9.176034e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 8.922070e+00 9.424720e+00 1.700640e+00 5.940982e+10
14467 1.520655e+01 1.470410e+01 9.678505e+00 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 9.424720e+00 9.927370e+00 1.644224e+00 6.272947e+10
14468 1.520655e+01 1.470410e+01 1.018109e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 9.927370e+00 1.043002e+01 1.589565e+00 6.594835e+10
14469 1.520655e+01 1.470410e+01 1.068378e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.043002e+01 1.093267e+01 1.532964e+00 6.927599e+10
14470 1.520655e+01 1.470410e+01 1.118621e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.093267e+01 1.143532e+01 1.458740e+00 7.238027e+10
14471 1.520655e+01 1.470410e+01 1.168837e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.143532e+01 1.193797e+01 1.406368e+00 7.571170e+10
14472 1.520655e+01 1.470410e+01 1.219109e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.193797e+01 1.244062e+01 1.357052e+00 7.905584e+10
14473 1.520655e+01 1.470410e+01 1.269387e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.244062e+01 1.294327e+01 1.309342e+00 8.224842e+10
14474 1.520655e+01 1.470410e+01 1.319631e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.294327e+01 1.344592e+01 1.269551e+00 8.545653e+10
14475 1.520655e+01 1.470410e+01 1.369866e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.344592e+01 1.394857e+01 1.222407e+00 8.872402e+10
14476 1.520655e+01 1.470410e+01 1.420147e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.394857e+01 1.445122e+01 1.186121e+00 9.213754e+10
14477 1.520655e+01 1.470410e+01 1.470410e+01 1.495387e+01 1.545652e+01 1.445122e+01 1.495387e+01 1.445122e+01 1.495387e+01 1.146049e+00 9.516769e+10
14478 1.520741e+01 1.520741e+01 1.066123e-01 1.495387e+01 1.545652e+01 1.495387e+01 1.545652e+01 4.188790e-02 1.256637e-01 2.205830e+02 3.997885e+07
14479 1.520710e+01 1.520710e+01 1.864094e-01 1.495387e+01 1.545652e+01 1.495387e+01 1.545652e+01 1.256637e-01 2.094395e-01 1.963244e+02 1.254516e+08
14480 1.520687e+01 1.520687e+01 2.622440e-01 1.495387e+01 1.545652e+01 1.495387e+01 1.545652e+01 2.094395e-01 2.932153e-01 8.237668e+01 1.799655e+08
14481 1.520670e+01 1.520670e+01 3.393021e-01 1.495387e+01 1.545652e+01 1.495387e+01 1.545652e+01 2.932153e-01 3.769911e-01 4.844344e+01 3.453650e+08
14482 1.520659e+01 1.520659e+01 4.259755e-01 1.495387e+01 1.545652e+01 1.495387e+01 1.545652e+01 3.769911e-01 4.607669e-01 4.615115e+01 5.004835e+08
