# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263399504560255e+01 1.228181507210326234e-02 7.532114000000000000e+06
6.492635913209637977e+01 1.225324483190145045e-02 7.536234000000000000e+06
6.501006936798864899e+01 1.221496202533653257e-02 7.565834000000000000e+06
6.509392229039096378e+01 1.219302437787564940e-02 7.603062000000000000e+06
6.517772196392721185e+01 1.215673060842335264e-02 7.593890000000000000e+06
6.526142058723507944e+01 1.211438631474663283e-02 7.622906000000000000e+06
6.534517830398021943e+01 1.209673144723251610e-02 7.646622000000000000e+06
6.542900729312344765e+01 1.205857997945270974e-02 7.672058000000000000e+06
6.551278416460007747e+01 1.203730536591267157e-02 7.679346000000000000e+06
6.559647719167602986e+01 1.200015528610339291e-02 7.693058000000000000e+06
6.568023267700554868e+01 1.196808005442982596e-02 7.732158000000000000e+06
6.576407041868029069e+01 1.195795868916098986e-02 7.746962000000000000e+06
6.584790554620231262e+01 1.192655221776232899e-02 7.770986000000000000e+06
6.593165659051061311e+01 1.189326558904202705e-02 7.772094000000000000e+06
6.601538669843424145e+01 1.187503467853812111e-02 7.803818000000000000e+06
6.609922025384089750e+01 1.184002101549614001e-02 7.834338000000000000e+06
6.618301023603952160e+01 1.180252157023939028e-02 7.833710000000000000e+06
6.626672060487214821e+01 1.178243065189137073e-02 7.858794000000000000e+06
6.635048507599255174e+01 1.175251572272201922e-02 7.884290000000000000e+06
6.643426875367799767e+01 1.174642662989484887e-02 7.901522000000000000e+06
6.651807873232911561e+01 1.169795649625466477e-02 7.930662000000000000e+06
6.660185985560055144e+01 1.168140778236510108e-02 7.934426000000000000e+06
6.668562382265275801e+01 1.165870688733303302e-02 7.967322000000000000e+06
6.676942026161709975e+01 1.162012983006373984e-02 7.981934000000000000e+06
6.685320269733495024e+01 1.159432155458223375e-02 8.003282000000000000e+06
6.693696242872526625e+01 1.156087052908437787e-02 8.019666000000000000e+06
6.702068906058376285e+01 1.153467038229720291e-02 8.034482000000000000e+06
6.710445310107799344e+01 1.150496156864524132e-02 8.068542000000000000e+06
6.718828268521988889e+01 1.148948626656561695e-02 8.088290000000000000e+06
6.727206109048030669e+01 1.145089689336713581e-02 8.096322000000000000e+06
6.735579430891966979e+01 1.143188419604892342e-02 8.122646000000000000e+06
6.743961125358514153e+01 1.139717473188797507e-02 8.150138000000000000e+06
6.752341891245190197e+01 1.137938417339818403e-02 8.165322000000000000e+06
6.760720172037214581e+01 1.135810076389165597e-02 8.182574000000000000e+06
6.769097252970632894e+01 1.131451061765072208e-02 8.203698000000000000e+06
6.777475243391891979e+01 1.129872806042460202e-02 8.226914000000000000e+06
6.785855826576356264e+01 1.128351532903644656e-02 8.246898000000000000e+06
6.794231789994282167e+01 1.125788594253486138e-02 8.261774000000000000e+06
6.802605414573208975e+01 1.120992472032481500e-02 8.279426000000000000e+06
6.810980773894759466e+01 1.117403814479531188e-02 8.308722000000000000e+06
6.819359660124744948e+01 1.116628833344903218e-02 8.326214000000000000e+06
6.827735201528211917e+01 1.113468834872286851e-02 8.342682000000000000e+06
6.836106940010131439e+01 1.111093458947995036e-02 8.360834000000000000e+06
6.844484456819616014e+01 1.108206654539029522e-02 8.393226000000000000e+06
6.852869928545473499e+01 1.106079983729506104e-02 8.420150000000000000e+06
6.861250269764533982e+01 1.103614675178752474e-02 8.421986000000000000e+06
6.869622294158479292e+01 1.101744846557674122e-02 8.445714000000000000e+06
6.877998602555203433e+01 1.099181854368026789e-02 8.472590000000000000e+06
6.886380452677424557e+01 1.095303971457393943e-02 8.495370000000000000e+06
6.894760264555716844e+01 1.092004210247107809e-02 8.512802000000000000e+06
6.903133940425253456e+01 1.090646463249519797e-02 8.523290000000000000e+06
6.911515946171540747e+01 1.088200679630408826e-02 8.570982000000000000e+06
6.919899688998209797e+01 1.086783570042591102e-02 8.568458000000000000e+06
6.928271288071917411e+01 1.083273140720466057e-02 8.586498000000000000e+06
6.936640924106890793e+01 1.080442618243019660e-02 8.608838000000000000e+06
6.945020539043174779e+01 1.078254057550595037e-02 8.645610000000000000e+06
6.953403513144048986e+01 1.076575140563148895e-02 8.658386000000000000e+06
6.961776884814572952e+01 1.072411738322621468e-02 8.668598000000000000e+06
6.970149653632856257e+01 1.072622754278104718e-02 8.697426000000000000e+06
6.978527368983604617e+01 1.069348948164541672e-02 8.722562000000000000e+06
6.986906044047090347e+01 1.066355811858646190e-02 8.737962000000000000e+06
6.995286407519343186e+01 1.063631544106128854e-02 8.771366000000000000e+06
7.003663162962304511e+01 1.061408816515999921e-02 8.771010000000000000e+06
7.012044310015741644e+01 1.058161941699164478e-02 8.822618000000000000e+06
7.020422732191448745e+01 1.057038587485577968e-02 8.807726000000000000e+06
7.028792444366065695e+01 1.053566735442955198e-02 8.844618000000000000e+06
7.037169211544325265e+01 1.051785649753143696e-02 8.868722000000000000e+06
7.045550251895585347e+01 1.047644532735811720e-02 8.891394000000000000e+06
7.053930338124681043e+01 1.046651584689698052e-02 8.911934000000000000e+06
7.062306408203568253e+01 1.044504364272813221e-02 8.923938000000000000e+06
7.070681948489000490e+01 1.041668004570633736e-02 8.953682000000000000e+06
7.079064920365452451e+01 1.039925011267021047e-02 8.981966000000000000e+06
7.087445430484403630e+01 1.037035533125067743e-02 8.990442000000000000e+06
7.095817372313446469e+01 1.033415754510997805e-02 9.007874000000000000e+06
7.104193116643777728e+01 1.033170307508080032e-02 9.038982000000000000e+06
7.112576494968736540e+01 1.029433337477683903e-02 9.068570000000000000e+06
7.120961714824476019e+01 1.028401977105748363e-02 9.085250000000000000e+06
7.129335189279188967e+01 1.024528716032137646e-02 9.084690000000000000e+06
7.137708067631213282e+01 1.022007615388862388e-02 9.128654000000000000e+06
7.146084379626081784e+01 1.020561333715457042e-02 9.133170000000000000e+06
7.154466684116063391e+01 1.019195900976084881e-02 9.185882000000000000e+06
7.162842959602461690e+01 1.016604864794755196e-02 9.163254000000000000e+06
7.171216352048149645e+01 1.013444817887600331e-02 9.220130000000000000e+06
7.179600440921259974e+01 1.011010896295495669e-02 9.233138000000000000e+06
7.187979506399631191e+01 1.009419059043754029e-02 9.249378000000000000e+06
7.196355529234318738e+01 1.007523182477579327e-02 9.271550000000000000e+06
7.204729440015253772e+01 1.004906230609805932e-02 9.286266000000000000e+06
7.213106176915599121e+01 1.003617900955951908e-02 9.320762000000000000e+06
7.221480070966205744e+01 1.000400392051094441e-02 9.326718000000000000e+06
7.229852025615544164e+01 9.991587897058581622e-03 9.354602000000000000e+06
7.238228500398169274e+01 9.970730845943819032e-03 9.384122000000000000e+06
7.246607085182493790e+01 9.937877221348862325e-03 9.400482000000000000e+06
7.254987213978543537e+01 9.925004708385925731e-03 9.432638000000000000e+06
7.263367991219456599e+01 9.903003390093754674e-03 9.445314000000000000e+06
7.271750359917334094e+01 9.878625805741936966e-03 9.477290000000000000e+06
7.280130941731979988e+01 9.866831942152652288e-03 9.489182000000000000e+06
7.288506787698197797e+01 9.839222307916117849e-03 9.506706000000000000e+06
7.296882011335806340e+01 9.811191056608268776e-03 9.533978000000000000e+06
7.305259477168505100e+01 9.782461230573157029e-03 9.553662000000000000e+06
7.313637551143658300e+01 9.761391108007029874e-03 9.579506000000000000e+06
7.322019433912477382e+01 9.746885878456257660e-03 9.607866000000000000e+06
7.330395469809700160e+01 9.728408444099790817e-03 9.608354000000000000e+06
7.338767634094634218e+01 9.709967431875321867e-03 9.643862000000000000e+06
7.347148119926838206e+01 9.676652244829626187e-03 9.670578000000000000e+06
7.355528193302335183e+01 9.665947964417432453e-03 9.687890000000000000e+06
7.363899018032148547e+01 9.646756174939086909e-03 9.693294000000000000e+06
7.372271920895903463e+01 9.624954351278969256e-03 9.736034000000000000e+06
7.380653605853389365e+01 9.603511325659553483e-03 9.758946000000000000e+06
7.389035013247718098e+01 9.588073265767419265e-03 9.778994000000000000e+06
7.397413669563236738e+01 9.559404019000463174e-03 9.796814000000000000e+06
7.405789005336373521e+01 9.537727966985851819e-03 9.816882000000000000e+06
7.414169308322202312e+01 9.527407338845465465e-03 9.850514000000000000e+06
7.422546390340367850e+01 9.506358402828634507e-03 9.856062000000000000e+06
7.430920436939176454e+01 9.479331070935051798e-03 9.886706000000000000e+06
7.439300609940507059e+01 9.463554798595105733e-03 9.916194000000000000e+06
7.447678568596212756e+01 9.434995529909053977e-03 9.924854000000000000e+06
7.456056993881570349e+01 9.426311663716973460e-03 9.961490000000000000e+06
7.464438189512740962e+01 9.399588425977978973e-03 9.979098000000000000e+06
7.472814170835772529e+01 9.380584185646308193e-03 9.990266000000000000e+06
7.481184004027616652e+01 9.349431231409298035e-03 1.001239800000000000e+07
7.489556716853127227e+01 9.333760396393281020e-03 1.003881800000000000e+07
7.497934527226496471e+01 9.308862358348551566e-03 1.007208200000000000e+07
7.506311817166408673e+01 9.296538485093729098e-03 1.008267000000000000e+07
7.514692828563615024e+01 9.278360999991505653e-03 1.012322600000000000e+07
7.523075420921939838e+01 9.256576593903756769e-03 1.013483400000000000e+07
7.531451982478355944e+01 9.237678176516654627e-03 1.015145000000000000e+07
7.539829224986274880e+01 9.223650982834251388e-03 1.018411800000000000e+07
7.548208773055175413e+01 9.205006024622026592e-03 1.019981000000000000e+07
7.556588562532157027e+01 9.187254151505133692e-03 1.023038600000000000e+07
7.564964711774537420e+01 9.167202673061846871e-03 1.023833400000000000e+07
7.573340117869561539e+01 9.146347715116076582e-03 1.027159400000000000e+07
7.581720772399928876e+01 9.123298264112020620e-03 1.029841800000000000e+07
7.590097718709036201e+01 9.105084661710205127e-03 1.030681400000000000e+07
7.598473427977016570e+01 9.089803309175843379e-03 1.034130600000000000e+07
7.606853403543584591e+01 9.066125694572975055e-03 1.036284200000000000e+07
7.615234218995666993e+01 9.048504023646927047e-03 1.038883400000000000e+07
7.623609480418529927e+01 9.031965234430236814e-03 1.039563000000000000e+07
7.631981677950045651e+01 9.017406451929438696e-03 1.042536200000000000e+07
7.640358364275184044e+01 8.988102467708421889e-03 1.045427400000000000e+07
7.648737881983883824e+01 8.974171540949317863e-03 1.047829400000000000e+07
7.657118928417101245e+01 8.957428251946472283e-03 1.050181800000000000e+07
7.665495351759915366e+01 8.941293280620382297e-03 1.051481000000000000e+07
7.673872778137578621e+01 8.928910307169260485e-03 1.054884200000000000e+07
7.682251637512686671e+01 8.907570747190497046e-03 1.056646200000000000e+07
7.690627743529641691e+01 8.889057025912432478e-03 1.058681000000000000e+07
7.699005456853599583e+01 8.881295846877903730e-03 1.061495400000000000e+07
7.707381171438045442e+01 8.854232168560143348e-03 1.063105400000000000e+07
7.715758320195071462e+01 8.845433943248222353e-03 1.066236200000000000e+07
7.724136613305741150e+01 8.823074780635369041e-03 1.068335400000000000e+07
7.732513051311859442e+01 8.808345124605371571e-03 1.069929800000000000e+07
7.740891669821492371e+01 8.795828463134832895e-03 1.073878200000000000e+07
7.749269661457746849e+01 8.770292020058818167e-03 1.074420200000000000e+07
7.757647183126439927e+01 8.762002349291692430e-03 1.078218600000000000e+07
7.766021916116696389e+01 8.734976975124446666e-03 1.078496600000000000e+07
7.774399360266693293e+01 8.719555622341571000e-03 1.083393800000000000e+07
7.782781609888090202e+01 8.699890190832748962e-03 1.084813800000000000e+07
7.791162926578900283e+01 8.691019226917335097e-03 1.087376600000000000e+07
7.799540497798268746e+01 8.671425997086425544e-03 1.088697000000000000e+07
7.807914807776845123e+01 8.644682974030927849e-03 1.091244200000000000e+07
7.816290507438317547e+01 8.632725143594529443e-03 1.093669800000000000e+07
7.824668512854479729e+01 8.624710922720133649e-03 1.096614200000000000e+07
7.833041087067117303e+01 8.605097155135145101e-03 1.096874600000000000e+07
7.841414380457797506e+01 8.585980342276552588e-03 1.101460200000000000e+07
7.849797227702579505e+01 8.561364285595268048e-03 1.104277400000000000e+07
7.858180769468512494e+01 8.549188381222972560e-03 1.106147400000000000e+07
7.866557248587788820e+01 8.539868378272197358e-03 1.107245000000000000e+07
7.874929618229087680e+01 8.518986024908529325e-03 1.109692200000000000e+07
7.883311719250839644e+01 8.508399276151152116e-03 1.114652600000000000e+07
7.891694373072525082e+01 8.496613030637555075e-03 1.114560200000000000e+07
7.900068046771210106e+01 8.479002711389824892e-03 1.116844200000000000e+07
7.908436235474859188e+01 8.461580230220928922e-03 1.118108600000000000e+07
7.916818483734482470e+01 8.455239320241555306e-03 1.125011400000000000e+07
7.925204766423617286e+01 8.435243221999507574e-03 1.124210600000000000e+07
7.933579218117913001e+01 8.412718274758052700e-03 1.126544600000000000e+07
7.941952470372693540e+01 8.400392616979855676e-03 1.128549000000000000e+07
7.950333818005624664e+01 8.377185816910171987e-03 1.133592200000000000e+07
7.958714853519445853e+01 8.366603306846435648e-03 1.133013000000000000e+07
7.967084527267417116e+01 8.346912649342667911e-03 1.135727000000000000e+07
7.975459928466781889e+01 8.341470775385372363e-03 1.138909800000000000e+07
7.983842432278051149e+01 8.311907163976959070e-03 1.142664200000000000e+07
7.992222920764281469e+01 8.293005985159418447e-03 1.143135800000000000e+07
8.000599229732556239e+01 8.272934777127588860e-03 1.146229800000000000e+07
8.008974704237272135e+01 8.257347314952728778e-03 1.147920200000000000e+07
8.017351414807581023e+01 8.257030199667307266e-03 1.150974600000000000e+07
8.025725043874783182e+01 8.238633207909493855e-03 1.152306200000000000e+07
8.034098831500374160e+01 8.213074669376898423e-03 1.155621000000000000e+07
8.042478709244545598e+01 8.208959220616136518e-03 1.158828200000000000e+07
8.050856809697336303e+01 8.188384315779981965e-03 1.159964600000000000e+07
8.059238423722645450e+01 8.180571792471348289e-03 1.164527400000000000e+07
8.067619504273289976e+01 8.159483236300637404e-03 1.164933800000000000e+07
8.075991184291081026e+01 8.148730435280924014e-03 1.166538600000000000e+07
8.084370886148968793e+01 8.135736548924568309e-03 1.171928600000000000e+07
8.092752063040603616e+01 8.117299626311925628e-03 1.172073800000000000e+07
8.101129554805960709e+01 8.097625544509544013e-03 1.175507400000000000e+07
8.109505401394339685e+01 8.086568353629072781e-03 1.176716600000000000e+07
8.117885605191069942e+01 8.070943130760751746e-03 1.181334600000000000e+07
8.126268713087831941e+01 8.055185664181912022e-03 1.182545000000000000e+07
8.134639615264538293e+01 8.044716327858397048e-03 1.182881400000000000e+07
8.143015232676363269e+01 8.031070074277090950e-03 1.188441800000000000e+07
8.151397624281044330e+01 8.005302436611676231e-03 1.190037800000000000e+07
8.159772303275080674e+01 7.993718084486381784e-03 1.190800200000000000e+07
8.168141722553581019e+01 7.985502398121209836e-03 1.193747000000000000e+07
8.176520129533186321e+01 7.962764836688632220e-03 1.198134600000000000e+07
8.184903091285447374e+01 7.950530999393740431e-03 1.199815400000000000e+07
8.193279948339105090e+01 7.934736861629997778e-03 1.201579800000000000e+07
8.201657558578170892e+01 7.914983651799770842e-03 1.204658600000000000e+07
8.210037042786612460e+01 7.915251249955894408e-03 1.207322600000000000e+07
8.218415123082907314e+01 7.895556566429847226e-03 1.208937000000000000e+07
8.226793032621029056e+01 7.880591921195096924e-03 1.212366200000000000e+07
8.235168030011608664e+01 7.868745536530656615e-03 1.212901800000000000e+07
8.243541377031419870e+01 7.846512728806319045e-03 1.216869800000000000e+07
8.251918478199979745e+01 7.836398768729897074e-03 1.219107000000000000e+07
8.260303070876007325e+01 7.814339919214140576e-03 1.223729000000000000e+07
8.268685916925375068e+01 7.815716309481220495e-03 1.223743400000000000e+07
8.277063039232054109e+01 7.793821081134168216e-03 1.226943000000000000e+07
8.285440360384670555e+01 7.788771917774888094e-03 1.228831400000000000e+07
8.293815396185901534e+01 7.781004477698132138e-03 1.231201800000000000e+07
8.302189365956076017e+01 7.755825697455035611e-03 1.233377000000000000e+07
8.310562957442496668e+01 7.744900361807424173e-03 1.236265400000000000e+07
8.318944092516389333e+01 7.729855012566421747e-03 1.240528200000000000e+07
8.327326119887753464e+01 7.715659007178665360e-03 1.241484200000000000e+07
8.335700622969199003e+01 7.705344278475877162e-03 1.243327800000000000e+07
8.344077085623199252e+01 7.692922049960214392e-03 1.246944200000000000e+07
8.352457326109960434e+01 7.676736067934447974e-03 1.249710600000000000e+07
8.360836223937766931e+01 7.662304592380737335e-03 1.251307400000000000e+07
8.369209453495405171e+01 7.657408318785129467e-03 1.253190200000000000e+07
8.377584254924252605e+01 7.639281139771907092e-03 1.256769000000000000e+07
8.385966670004580692e+01 7.623241482732590231e-03 1.260333800000000000e+07
8.394346070514018265e+01 7.620321340547864426e-03 1.261269400000000000e+07
8.402720764616449856e+01 7.600864725448707761e-03 1.263483400000000000e+07
8.411093978970706075e+01 7.597506373033302562e-03 1.266273000000000000e+07
8.419472591948728279e+01 7.580105076066104113e-03 1.269908600000000000e+07
8.427850266196148254e+01 7.576833561364280413e-03 1.271099400000000000e+07
8.436223949186468474e+01 7.553483582300207777e-03 1.273917800000000000e+07
8.444601588764423639e+01 7.547101161636055738e-03 1.276949000000000000e+07
8.452980891712559242e+01 7.534608849968350841e-03 1.279952600000000000e+07
8.461363858985836828e+01 7.517522507585674453e-03 1.282878600000000000e+07
8.469740496976966426e+01 7.510184941019079109e-03 1.283279400000000000e+07
8.478116591462544704e+01 7.500747930714505782e-03 1.287594200000000000e+07
8.486500034247622182e+01 7.486228615505558133e-03 1.290631400000000000e+07
8.494878180424458947e+01 7.477456240830064604e-03 1.291312200000000000e+07
8.503250907291452165e+01 7.466250808129558728e-03 1.293728200000000000e+07
8.511625765187164916e+01 7.449602282528815927e-03 1.297337400000000000e+07
8.520007731401190654e+01 7.439774650192487217e-03 1.300815400000000000e+07
8.528389497904191785e+01 7.428306513920883251e-03 1.302582600000000000e+07
8.536763008158268917e+01 7.418536706974115415e-03 1.303365400000000000e+07
8.545139530629326430e+01 7.407019466103765756e-03 1.308366600000000000e+07
8.553518361814229820e+01 7.397813093321835981e-03 1.309470600000000000e+07
8.561892246952761809e+01 7.386920837692775334e-03 1.311903400000000000e+07
8.570266139787584336e+01 7.374788919034211757e-03 1.314631800000000000e+07
