# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263355878292145e+01 4.141858447708040430e-02 7.532114000000000000e+06
6.492635863913294259e+01 4.129881881321625231e-02 7.536234000000000000e+06
6.501006892041591811e+01 4.121615591222328734e-02 7.565834000000000000e+06
6.509392196997305291e+01 4.109287235195503707e-02 7.603062000000000000e+06
6.517772136341262978e+01 4.093073921929341052e-02 7.593890000000000000e+06
6.526142024031203448e+01 4.079729813669485256e-02 7.622906000000000000e+06
6.534517798747489792e+01 4.067078574042237021e-02 7.646622000000000000e+06
6.542900683024386410e+01 4.054787597408674588e-02 7.672058000000000000e+06
6.551278372258207128e+01 4.040582524866050129e-02 7.679346000000000000e+06
6.559647689529717240e+01 4.030702095317622441e-02 7.693058000000000000e+06
6.568023240704575016e+01 4.017039534758602010e-02 7.732158000000000000e+06
6.576407007540214522e+01 3.994520287436546108e-02 7.746962000000000000e+06
6.584790505033298302e+01 3.988712387977536022e-02 7.770986000000000000e+06
6.593165610578880376e+01 3.976097448769919801e-02 7.772094000000000000e+06
6.601538633341530726e+01 3.960274637363403460e-02 7.803818000000000000e+06
6.609921986930250171e+01 3.953276348939756962e-02 7.834338000000000000e+06
6.618300989442009552e+01 3.934834197334341477e-02 7.833710000000000000e+06
6.626672027527055775e+01 3.922380615906206208e-02 7.858794000000000000e+06
6.635048482494400446e+01 3.908961285670618097e-02 7.884290000000000000e+06
6.643426840268917033e+01 3.901379696215488690e-02 7.901522000000000000e+06
6.651807839369693909e+01 3.890692700054548120e-02 7.930662000000000000e+06
6.660185938569200914e+01 3.875196044427157982e-02 7.934426000000000000e+06
6.668562349459918437e+01 3.862635713731665116e-02 7.967322000000000000e+06
6.676941985144630110e+01 3.851017654367976106e-02 7.981934000000000000e+06
6.685320220952085890e+01 3.840087885195098832e-02 8.003282000000000000e+06
6.693696207061206849e+01 3.824123956658544154e-02 8.019666000000000000e+06
6.702068860837411535e+01 3.816972503641180570e-02 8.034482000000000000e+06
6.710445272740649614e+01 3.803349012746045504e-02 8.068542000000000000e+06
6.718828234859530824e+01 3.790563657460353786e-02 8.088290000000000000e+06
6.727206071729939652e+01 3.777279207768662744e-02 8.096322000000000000e+06
6.735579384931760671e+01 3.766038415929981453e-02 8.122646000000000000e+06
6.743961094632139464e+01 3.752256250139568428e-02 8.150138000000000000e+06
6.752341839406597046e+01 3.743348241502295060e-02 8.165322000000000000e+06
6.760720134506061640e+01 3.727625546069000123e-02 8.182574000000000000e+06
6.769097215349376029e+01 3.722458076223673223e-02 8.203698000000000000e+06
6.777475210174605991e+01 3.707079972514602806e-02 8.226914000000000000e+06
6.785855795495925236e+01 3.696522468205621498e-02 8.246898000000000000e+06
6.794231757399198557e+01 3.684717864468333576e-02 8.261774000000000000e+06
6.802605368830526800e+01 3.673360402641439454e-02 8.279426000000000000e+06
6.810980740395922339e+01 3.659500823351653775e-02 8.308722000000000000e+06
6.819359624676370402e+01 3.649665607321646993e-02 8.326214000000000000e+06
6.827735164047554406e+01 3.642035843509316972e-02 8.342682000000000000e+06
6.836106899917464830e+01 3.630307320418035139e-02 8.360834000000000000e+06
6.844484437189701964e+01 3.617224697035442693e-02 8.393226000000000000e+06
6.852869899063553305e+01 3.606121550684963928e-02 8.420150000000000000e+06
6.861250241461986832e+01 3.592918508176100312e-02 8.421986000000000000e+06
6.869622258997036113e+01 3.584387225875752120e-02 8.445714000000000000e+06
6.877998582885126666e+01 3.569884622057717394e-02 8.472590000000000000e+06
6.886380417121233677e+01 3.560027771009385139e-02 8.495370000000000000e+06
6.894760222040189035e+01 3.551351247215664420e-02 8.512802000000000000e+06
6.903133907390910906e+01 3.542543797641520970e-02 8.523290000000000000e+06
6.911515911696680803e+01 3.528051103129140054e-02 8.570982000000000000e+06
6.919899661482570252e+01 3.516245644782293317e-02 8.568458000000000000e+06
6.928271270688284744e+01 3.504834348648307868e-02 8.586498000000000000e+06
6.936640883580386685e+01 3.495396605790467709e-02 8.608838000000000000e+06
6.945020519724739927e+01 3.483006838152542112e-02 8.645610000000000000e+06
6.953403489536805182e+01 3.473131424263136563e-02 8.658386000000000000e+06
6.961776845906641142e+01 3.461443173971154308e-02 8.668598000000000000e+06
6.970149629909469979e+01 3.451600220571005712e-02 8.697426000000000000e+06
6.978527344513386765e+01 3.437787257918029082e-02 8.722562000000000000e+06
6.986906013590846953e+01 3.432622503966027694e-02 8.737962000000000000e+06
6.995286374627769987e+01 3.422207484558277557e-02 8.771366000000000000e+06
7.003663130607654352e+01 3.408788583070820888e-02 8.771010000000000000e+06
7.012044287898793016e+01 3.398710564143205687e-02 8.822618000000000000e+06
7.020422712516214858e+01 3.388072656324685877e-02 8.807726000000000000e+06
7.028792428421020588e+01 3.376866445786579074e-02 8.844618000000000000e+06
7.037169187076506205e+01 3.365767144916708559e-02 8.868722000000000000e+06
7.045550216092648554e+01 3.358647628819508291e-02 8.891394000000000000e+06
7.053930310811041693e+01 3.350205045279733979e-02 8.911934000000000000e+06
7.062306388634770826e+01 3.338215146721099785e-02 8.923938000000000000e+06
7.070681928787864479e+01 3.327056888439861720e-02 8.953682000000000000e+06
7.079064883602877956e+01 3.316036266447679876e-02 8.981966000000000000e+06
7.087445404086807343e+01 3.308607491155607372e-02 8.990442000000000000e+06
7.095817349518108585e+01 3.296844099950776291e-02 9.007874000000000000e+06
7.104193091703314167e+01 3.285276621858523177e-02 9.038982000000000000e+06
7.112576467725064333e+01 3.274022254886933825e-02 9.068570000000000000e+06
7.120961688916655419e+01 3.263066508901791424e-02 9.085250000000000000e+06
7.129335164196812968e+01 3.256015064905902479e-02 9.084690000000000000e+06
7.137708037180341591e+01 3.243479611013846964e-02 9.128654000000000000e+06
7.146084353628984331e+01 3.232631372787323626e-02 9.133170000000000000e+06
7.154466665793322022e+01 3.229054039122209591e-02 9.185882000000000000e+06
7.162842926759091711e+01 3.216635023977289926e-02 9.163254000000000000e+06
7.171216325434680527e+01 3.207354790550675377e-02 9.220130000000000000e+06
7.179600405083390058e+01 3.200419239916050401e-02 9.233138000000000000e+06
7.187979487849634097e+01 3.184817535838625757e-02 9.249378000000000000e+06
7.196355510905767972e+01 3.178197348339813905e-02 9.271550000000000000e+06
7.204729422001986450e+01 3.167417143230659426e-02 9.286266000000000000e+06
7.213106156089709486e+01 3.163872559453830002e-02 9.320762000000000000e+06
7.221480038490358311e+01 3.148723176255570355e-02 9.326718000000000000e+06
7.229852005323998299e+01 3.138818399222115252e-02 9.354602000000000000e+06
7.238228486066410028e+01 3.130134670563745891e-02 9.384122000000000000e+06
7.246607067066045715e+01 3.121853552296573880e-02 9.400482000000000000e+06
7.254987197439923818e+01 3.109922696068692302e-02 9.432638000000000000e+06
7.263367976569567475e+01 3.102742269870541192e-02 9.445314000000000000e+06
7.271750340333485951e+01 3.095173105919519010e-02 9.477290000000000000e+06
7.280130916047085066e+01 3.086247647584375309e-02 9.489182000000000000e+06
7.288506765200136783e+01 3.074657247210547950e-02 9.506706000000000000e+06
7.296881975889688476e+01 3.064679887555855561e-02 9.533978000000000000e+06
7.305259443485221027e+01 3.055506686859970830e-02 9.553662000000000000e+06
7.313637521480190173e+01 3.048308610590149195e-02 9.579506000000000000e+06
7.322019418653475498e+01 3.037801591425192890e-02 9.607866000000000000e+06
7.330395444861356680e+01 3.029307556216184402e-02 9.608354000000000000e+06
7.338767600840630223e+01 3.020104264246004436e-02 9.643862000000000000e+06
7.347148094131401308e+01 3.009704086456879701e-02 9.670578000000000000e+06
7.355528165751150027e+01 3.000007612596757370e-02 9.687890000000000000e+06
7.363898985402030917e+01 2.992493766824776136e-02 9.693294000000000000e+06
7.372271904442924040e+01 2.980914122732110372e-02 9.736034000000000000e+06
7.380653580168322492e+01 2.974488100456749995e-02 9.758946000000000000e+06
7.389034984429981989e+01 2.964128390916284314e-02 9.778994000000000000e+06
7.397413656457592879e+01 2.956738665243618946e-02 9.796814000000000000e+06
7.405788979529948790e+01 2.945910549805936390e-02 9.816882000000000000e+06
7.414169279296697823e+01 2.939942715172020465e-02 9.850514000000000000e+06
7.422546369344802031e+01 2.930815573197489976e-02 9.856062000000000000e+06
7.430920419509655517e+01 2.918824783502209710e-02 9.886706000000000000e+06
7.439300596308194713e+01 2.913902753415271996e-02 9.916194000000000000e+06
7.447678556559041851e+01 2.905294627004084695e-02 9.924854000000000000e+06
7.456056972198642541e+01 2.895450065703022297e-02 9.961490000000000000e+06
7.464438171105736330e+01 2.889232198140553529e-02 9.979098000000000000e+06
7.472814154131890518e+01 2.878430927164501996e-02 9.990266000000000000e+06
7.481183974796279301e+01 2.869788286482419237e-02 1.001239800000000000e+07
7.489556694343458787e+01 2.861657866493844474e-02 1.003881800000000000e+07
7.497934514550230745e+01 2.854322658910044691e-02 1.007208200000000000e+07
7.506311789232059084e+01 2.846505439531393788e-02 1.008267000000000000e+07
7.514692811902769165e+01 2.839942030336969903e-02 1.012322600000000000e+07
7.523075407192267505e+01 2.830117888462701722e-02 1.013483400000000000e+07
7.531451966247126961e+01 2.820728812140137556e-02 1.015145000000000000e+07
7.539829209775307106e+01 2.813617794393191360e-02 1.018411800000000000e+07
7.548208760826673824e+01 2.803715829020344413e-02 1.019981000000000000e+07
7.556588556111178434e+01 2.795805431974902888e-02 1.023038600000000000e+07
7.564964694677739487e+01 2.786372824426317646e-02 1.023833400000000000e+07
7.573340114101655729e+01 2.778488847495335159e-02 1.027159400000000000e+07
7.581720755260936073e+01 2.771058501412546754e-02 1.029841800000000000e+07
7.590097691415932957e+01 2.764293844829255817e-02 1.030681400000000000e+07
7.598473414840474049e+01 2.755535664450892500e-02 1.034130600000000000e+07
7.606853392840329775e+01 2.750190898404124978e-02 1.036284200000000000e+07
7.615234212784832835e+01 2.742139120232357091e-02 1.038883400000000000e+07
7.623609474757780902e+01 2.734394163701478475e-02 1.039563000000000000e+07
7.631981670052634570e+01 2.723804698580250747e-02 1.042536200000000000e+07
7.640358337833828273e+01 2.717786165734703552e-02 1.045427400000000000e+07
7.648737866504175997e+01 2.710790158207051700e-02 1.047829400000000000e+07
7.657118922665969762e+01 2.701714360313614213e-02 1.050181800000000000e+07
7.665495334176074493e+01 2.695081687163153675e-02 1.051481000000000000e+07
7.673872752945807463e+01 2.686205687316199978e-02 1.054884200000000000e+07
7.682251623133140583e+01 2.679484568723192531e-02 1.056646200000000000e+07
7.690627734628161249e+01 2.673099828938084108e-02 1.058681000000000000e+07
7.699005449515836119e+01 2.666007490470519159e-02 1.061495400000000000e+07
7.707381163172706806e+01 2.658992584366516934e-02 1.063105400000000000e+07
7.715758302708022143e+01 2.651572712031349116e-02 1.066236200000000000e+07
7.724136594782987686e+01 2.644450715103140864e-02 1.068335400000000000e+07
7.732513038906363079e+01 2.636894962641474216e-02 1.069929800000000000e+07
7.740891664711064379e+01 2.630782522636179732e-02 1.073878200000000000e+07
7.749269645330657852e+01 2.622717175738132830e-02 1.074420200000000000e+07
7.757647166278094630e+01 2.614610397650346529e-02 1.078218600000000000e+07
7.766021891602670735e+01 2.608332863543566180e-02 1.078496600000000000e+07
7.774399344085298935e+01 2.601903619902569062e-02 1.083393800000000000e+07
7.782781601101176250e+01 2.593743506950224945e-02 1.084813800000000000e+07
7.791162919578846413e+01 2.586414173341600176e-02 1.087376600000000000e+07
7.799540485219509378e+01 2.580253619694001035e-02 1.088697000000000000e+07
7.807914803163318140e+01 2.574987626509263675e-02 1.091244200000000000e+07
7.816290481905753040e+01 2.565899860725787476e-02 1.093669800000000000e+07
7.824668494094176197e+01 2.559702913294393048e-02 1.096614200000000000e+07
7.833041079278541474e+01 2.551798366467780341e-02 1.096874600000000000e+07
7.841414369597413270e+01 2.544086193491149062e-02 1.101460200000000000e+07
7.849797207299076263e+01 2.535444501988359106e-02 1.104277400000000000e+07
7.858180750484748955e+01 2.529472733471144902e-02 1.106147400000000000e+07
7.866557248062186147e+01 2.526520496818680447e-02 1.107245000000000000e+07
7.874929596355666206e+01 2.517919214445231077e-02 1.109692200000000000e+07
7.883311706336922953e+01 2.509756739454068603e-02 1.114652600000000000e+07
7.891694358971126633e+01 2.503834023500928901e-02 1.114560200000000000e+07
7.900068031277757541e+01 2.495413527688105509e-02 1.116844200000000000e+07
7.908436218738494006e+01 2.488335826680878812e-02 1.118108600000000000e+07
7.916818470584115630e+01 2.482920673070512785e-02 1.125011400000000000e+07
7.925204746494267738e+01 2.475352482888882114e-02 1.124210600000000000e+07
7.933579204504063398e+01 2.469753250337359055e-02 1.126544600000000000e+07
7.941952450138673214e+01 2.462192326163950215e-02 1.128549000000000000e+07
7.950333805121174180e+01 2.456081924787414592e-02 1.133592200000000000e+07
7.958714843508016656e+01 2.449589336132948145e-02 1.133013000000000000e+07
7.967084513754768693e+01 2.443129764018994038e-02 1.135727000000000000e+07
7.975459918129639902e+01 2.437294639136479424e-02 1.138909800000000000e+07
7.983842412182876558e+01 2.431439120522022046e-02 1.142664200000000000e+07
7.992222911930718965e+01 2.424335487962147803e-02 1.143135800000000000e+07
8.000599212589428078e+01 2.418570975034849135e-02 1.146229800000000000e+07
8.008974687846490781e+01 2.412672337763548114e-02 1.147920200000000000e+07
8.017351400530820626e+01 2.407462173796015917e-02 1.150974600000000000e+07
8.025725037950861918e+01 2.400025054104542796e-02 1.152306200000000000e+07
8.034098812717721216e+01 2.394769781788319910e-02 1.155621000000000000e+07
8.042478697546600586e+01 2.388198861142661056e-02 1.158828200000000000e+07
8.050856802239243848e+01 2.383038510399369120e-02 1.159964600000000000e+07
8.059238416169034736e+01 2.376019662568695096e-02 1.164527400000000000e+07
8.067619501003925109e+01 2.370794052846608019e-02 1.164933800000000000e+07
8.075991178803855064e+01 2.363067968775315122e-02 1.166538600000000000e+07
8.084370890131339138e+01 2.357585500515987226e-02 1.171928600000000000e+07
8.092752051805530300e+01 2.349760047106248806e-02 1.172073800000000000e+07
8.101129543325400562e+01 2.341731058009502778e-02 1.175507400000000000e+07
8.109505389589725155e+01 2.338942794297284300e-02 1.176716600000000000e+07
8.117885591153601865e+01 2.332921542719564728e-02 1.181334600000000000e+07
8.126268704922078712e+01 2.326025383812032471e-02 1.182545000000000000e+07
8.134639603648894024e+01 2.319699749695954341e-02 1.182881400000000000e+07
8.143015231506957718e+01 2.314081030303713829e-02 1.188441800000000000e+07
8.151397613354559724e+01 2.308469214171179895e-02 1.190037800000000000e+07
8.159772291543191614e+01 2.304844307634479686e-02 1.190800200000000000e+07
8.168141712941573473e+01 2.299435621618315870e-02 1.193747000000000000e+07
8.176520125845252096e+01 2.292770361526993636e-02 1.198134600000000000e+07
8.184903085960836222e+01 2.285441160365169616e-02 1.199815400000000000e+07
8.193279937551101000e+01 2.280147664766002044e-02 1.201579800000000000e+07
8.201657550601832725e+01 2.277234655943185734e-02 1.204658600000000000e+07
8.210037035575065545e+01 2.270698247924788152e-02 1.207322600000000000e+07
8.218415112950239632e+01 2.267214141431687577e-02 1.208937000000000000e+07
8.226793017110850315e+01 2.260604871283940567e-02 1.212366200000000000e+07
8.235168019795568739e+01 2.254570402979037477e-02 1.212901800000000000e+07
8.243541372022190217e+01 2.247435643895509538e-02 1.216869800000000000e+07
8.251918470186251398e+01 2.243088588614453038e-02 1.219107000000000000e+07
8.260303064827999719e+01 2.236264626400126174e-02 1.223729000000000000e+07
8.268685911029808722e+01 2.231959943563332008e-02 1.223743400000000000e+07
8.277063029603770872e+01 2.226209520328165103e-02 1.226943000000000000e+07
8.285440346682658230e+01 2.221458889722381647e-02 1.228831400000000000e+07
8.293815388297495872e+01 2.216136247932710968e-02 1.231201800000000000e+07
8.302189357408074954e+01 2.210059505325621954e-02 1.233377000000000000e+07
8.310562948947298878e+01 2.204909338237566116e-02 1.236265400000000000e+07
8.318944085122717524e+01 2.200221294848436412e-02 1.240528200000000000e+07
8.327326112930197155e+01 2.193690825867940924e-02 1.241484200000000000e+07
8.335700619223128172e+01 2.190716016323289786e-02 1.243327800000000000e+07
8.344077077200753934e+01 2.186528775706242378e-02 1.246944200000000000e+07
8.352457315314735808e+01 2.178295568990132325e-02 1.249710600000000000e+07
8.360836220932365848e+01 2.172646335744518251e-02 1.251307400000000000e+07
8.369209444132825126e+01 2.168758980081395699e-02 1.253190200000000000e+07
8.377584249260344507e+01 2.162458852820207944e-02 1.256769000000000000e+07
8.385966667689248766e+01 2.157317866901609441e-02 1.260333800000000000e+07
8.394346055007575558e+01 2.152068483545228547e-02 1.261269400000000000e+07
8.402720752589927145e+01 2.148987721168319279e-02 1.263483400000000000e+07
8.411093968200033544e+01 2.142988468916260519e-02 1.266273000000000000e+07
8.419472584613649246e+01 2.137098685684938118e-02 1.269908600000000000e+07
8.427850265596407553e+01 2.133214611304198524e-02 1.271099400000000000e+07
8.436223938424853941e+01 2.127617898501771646e-02 1.273917800000000000e+07
8.444601577921049795e+01 2.121935517784970249e-02 1.276949000000000000e+07
8.452980888818765948e+01 2.118590416942002508e-02 1.279952600000000000e+07
8.461363856796832295e+01 2.112371544743204752e-02 1.282878600000000000e+07
8.469740487481715263e+01 2.108551438603315648e-02 1.283279400000000000e+07
8.478116585803400085e+01 2.103729090267725602e-02 1.287594200000000000e+07
8.486500035405539677e+01 2.098967557662086841e-02 1.290631400000000000e+07
8.494878168161768883e+01 2.094005132918282802e-02 1.291312200000000000e+07
8.503250896829791827e+01 2.091548528122058256e-02 1.293728200000000000e+07
8.511625758727213054e+01 2.085279627335186528e-02 1.297337400000000000e+07
8.520007724156167228e+01 2.080943085775276147e-02 1.300815400000000000e+07
8.528389486690601018e+01 2.075074020257909255e-02 1.302582600000000000e+07
8.536762998882402087e+01 2.072474025702999642e-02 1.303365400000000000e+07
8.545139522308386404e+01 2.067150942251200912e-02 1.308366600000000000e+07
8.553518354504295473e+01 2.062814545053550871e-02 1.309470600000000000e+07
8.561892245915041144e+01 2.058400650916828237e-02 1.311903400000000000e+07
8.570266129864387494e+01 2.053201559934880738e-02 1.314631800000000000e+07
