# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.484263355878292145e+01 1.707756281968116630e-01 7.532114000000000000e+06
6.492635863913294259e+01 1.705228367378189003e-01 7.536234000000000000e+06
6.501006892041591811e+01 1.698485751868201166e-01 7.565834000000000000e+06
6.509392196997305291e+01 1.695198921171496287e-01 7.603062000000000000e+06
6.517772136341262978e+01 1.690314022194158994e-01 7.593890000000000000e+06
6.526142024031203448e+01 1.685407113769998022e-01 7.622906000000000000e+06
6.534517798747489792e+01 1.681791972978395056e-01 7.646622000000000000e+06
6.542900683024386410e+01 1.677526095344951951e-01 7.672058000000000000e+06
6.551278372258207128e+01 1.671946413145077859e-01 7.679346000000000000e+06
6.559647689529717240e+01 1.668917451291800913e-01 7.693058000000000000e+06
6.568023240704575016e+01 1.662548476117534091e-01 7.732158000000000000e+06
6.576407007540214522e+01 1.657534753623420287e-01 7.746962000000000000e+06
6.584790505033298302e+01 1.652552842071778327e-01 7.770986000000000000e+06
6.593165610578880376e+01 1.647749789181654212e-01 7.772094000000000000e+06
6.601538633341530726e+01 1.641314225934023541e-01 7.803818000000000000e+06
6.609921986930250171e+01 1.636518618420599036e-01 7.834338000000000000e+06
6.618300989442009552e+01 1.631628085543120887e-01 7.833710000000000000e+06
6.626672027527055775e+01 1.628117812987590618e-01 7.858794000000000000e+06
6.635048482494400446e+01 1.621919824105911845e-01 7.884290000000000000e+06
6.643426840268917033e+01 1.617819010059074747e-01 7.901522000000000000e+06
6.651807839369693909e+01 1.613488413703673408e-01 7.930662000000000000e+06
6.660185938569200914e+01 1.610127657627659359e-01 7.934426000000000000e+06
6.668562349459918437e+01 1.603714366006545045e-01 7.967322000000000000e+06
6.676941985144630110e+01 1.601207332709090048e-01 7.981934000000000000e+06
6.685320220952085890e+01 1.595948074802312489e-01 8.003282000000000000e+06
6.693696207061206849e+01 1.590909303454782209e-01 8.019666000000000000e+06
6.702068860837411535e+01 1.586797226006604888e-01 8.034482000000000000e+06
6.710445272740649614e+01 1.583025316098001511e-01 8.068542000000000000e+06
6.718828234859530824e+01 1.578968329523298686e-01 8.088290000000000000e+06
6.727206071729939652e+01 1.573387119484624952e-01 8.096322000000000000e+06
6.735579384931760671e+01 1.570069039079137752e-01 8.122646000000000000e+06
6.743961094632139464e+01 1.565378248810020134e-01 8.150138000000000000e+06
6.752341839406597046e+01 1.560624614681454247e-01 8.165322000000000000e+06
6.760720134506061640e+01 1.557369050374613206e-01 8.182574000000000000e+06
6.769097215349376029e+01 1.553443794493653829e-01 8.203698000000000000e+06
6.777475210174605991e+01 1.548630507137913614e-01 8.226914000000000000e+06
6.785855795495925236e+01 1.544560906415964052e-01 8.246898000000000000e+06
6.794231757399198557e+01 1.540701185968050002e-01 8.261774000000000000e+06
6.802605368830526800e+01 1.535552857166668228e-01 8.279426000000000000e+06
6.810980740395922339e+01 1.533967859316992532e-01 8.308722000000000000e+06
6.819359624676370402e+01 1.527158081692351344e-01 8.326214000000000000e+06
6.827735164047554406e+01 1.524221916884761774e-01 8.342682000000000000e+06
6.836106899917464830e+01 1.520966688251435273e-01 8.360834000000000000e+06
6.844484437189701964e+01 1.517110792679715880e-01 8.393226000000000000e+06
6.852869899063553305e+01 1.512728692481725423e-01 8.420150000000000000e+06
6.861250241461986832e+01 1.506911196480260062e-01 8.421986000000000000e+06
6.869622258997036113e+01 1.504005315595579040e-01 8.445714000000000000e+06
6.877998582885126666e+01 1.499756272875236440e-01 8.472590000000000000e+06
6.886380417121233677e+01 1.497009841831491717e-01 8.495370000000000000e+06
6.894760222040189035e+01 1.491316108374187432e-01 8.512802000000000000e+06
6.903133907390910906e+01 1.489127731193001791e-01 8.523290000000000000e+06
6.911515911696680803e+01 1.483482289427279222e-01 8.570982000000000000e+06
6.919899661482570252e+01 1.480105580257264353e-01 8.568458000000000000e+06
6.928271270688284744e+01 1.475802038269851124e-01 8.586498000000000000e+06
6.936640883580386685e+01 1.473071627088348157e-01 8.608838000000000000e+06
6.945020519724739927e+01 1.469664083852961212e-01 8.645610000000000000e+06
6.953403489536805182e+01 1.465563703212122981e-01 8.658386000000000000e+06
6.961776845906641142e+01 1.461179333728475915e-01 8.668598000000000000e+06
6.970149629909469979e+01 1.457433066978666980e-01 8.697426000000000000e+06
6.978527344513386765e+01 1.452812831826245654e-01 8.722562000000000000e+06
6.986906013590846953e+01 1.450106729692804963e-01 8.737962000000000000e+06
6.995286374627769987e+01 1.445078651375395762e-01 8.771366000000000000e+06
7.003663130607654352e+01 1.441184652622674034e-01 8.771010000000000000e+06
7.012044287898793016e+01 1.438299408406892299e-01 8.822618000000000000e+06
7.020422712516214858e+01 1.434418202836918455e-01 8.807726000000000000e+06
7.028792428421020588e+01 1.431360998292973141e-01 8.844618000000000000e+06
7.037169187076506205e+01 1.426536991462805937e-01 8.868722000000000000e+06
7.045550216092648554e+01 1.422513303313293620e-01 8.891394000000000000e+06
7.053930310811041693e+01 1.417466595915095329e-01 8.911934000000000000e+06
7.062306388634770826e+01 1.414000326985687117e-01 8.923938000000000000e+06
7.070681928787864479e+01 1.409736519568150770e-01 8.953682000000000000e+06
7.079064883602877956e+01 1.408115160979233338e-01 8.981966000000000000e+06
7.087445404086807343e+01 1.404570681841893764e-01 8.990442000000000000e+06
7.095817349518108585e+01 1.401401290693009283e-01 9.007874000000000000e+06
7.104193091703314167e+01 1.396918922949509090e-01 9.038982000000000000e+06
7.112576467725064333e+01 1.393643788381189186e-01 9.068570000000000000e+06
7.120961688916655419e+01 1.388377039707217597e-01 9.085250000000000000e+06
7.129335164196812968e+01 1.384528806156291592e-01 9.084690000000000000e+06
7.137708037180341591e+01 1.381059984308749267e-01 9.128654000000000000e+06
7.146084353628984331e+01 1.377126315397611267e-01 9.133170000000000000e+06
7.154466665793322022e+01 1.373361861169128950e-01 9.185882000000000000e+06
7.162842926759091711e+01 1.370064880881835256e-01 9.163254000000000000e+06
7.171216325434680527e+01 1.365931526995823320e-01 9.220130000000000000e+06
7.179600405083390058e+01 1.362762584074883321e-01 9.233138000000000000e+06
7.187979487849634097e+01 1.359872928752614563e-01 9.249378000000000000e+06
7.196355510905767972e+01 1.355497732310131653e-01 9.271550000000000000e+06
7.204729422001986450e+01 1.352642843743653289e-01 9.286266000000000000e+06
7.213106156089709486e+01 1.348300439384677030e-01 9.320762000000000000e+06
7.221480038490358311e+01 1.345022707880735857e-01 9.326718000000000000e+06
7.229852005323998299e+01 1.341481444106333853e-01 9.354602000000000000e+06
7.238228486066410028e+01 1.338291291396254135e-01 9.384122000000000000e+06
7.246607067066045715e+01 1.334300065677483382e-01 9.400482000000000000e+06
7.254987197439923818e+01 1.330494581685420230e-01 9.432638000000000000e+06
7.263367976569567475e+01 1.328691534235918459e-01 9.445314000000000000e+06
7.271750340333485951e+01 1.324572214208914189e-01 9.477290000000000000e+06
7.280130916047085066e+01 1.321230718306382890e-01 9.489182000000000000e+06
7.288506765200136783e+01 1.316796532889520366e-01 9.506706000000000000e+06
7.296881975889688476e+01 1.313254420138162681e-01 9.533978000000000000e+06
7.305259443485221027e+01 1.310778003241060974e-01 9.553662000000000000e+06
7.313637521480190173e+01 1.306847920967949550e-01 9.579506000000000000e+06
7.322019418653475498e+01 1.304212740893763434e-01 9.607866000000000000e+06
7.330395444861356680e+01 1.300415242818905304e-01 9.608354000000000000e+06
7.338767600840630223e+01 1.297382080954704586e-01 9.643862000000000000e+06
7.347148094131401308e+01 1.293960790140982198e-01 9.670578000000000000e+06
7.355528165751150027e+01 1.291844508969445249e-01 9.687890000000000000e+06
7.363898985402030917e+01 1.287860452803763212e-01 9.693294000000000000e+06
7.372271904442924040e+01 1.284708306277484169e-01 9.736034000000000000e+06
7.380653580168322492e+01 1.281938771871470595e-01 9.758946000000000000e+06
7.389034984429981989e+01 1.278315029132853498e-01 9.778994000000000000e+06
7.397413656457592879e+01 1.273280527730750178e-01 9.796814000000000000e+06
7.405788979529948790e+01 1.270247136514424946e-01 9.816882000000000000e+06
7.414169279296697823e+01 1.267232983984389050e-01 9.850514000000000000e+06
7.422546369344802031e+01 1.264912522871710909e-01 9.856062000000000000e+06
7.430920419509655517e+01 1.260894680189741657e-01 9.886706000000000000e+06
7.439300596308194713e+01 1.257206141791901155e-01 9.916194000000000000e+06
7.447678556559041851e+01 1.255381691257120846e-01 9.924854000000000000e+06
7.456056972198642541e+01 1.251923783490220821e-01 9.961490000000000000e+06
7.464438171105736330e+01 1.247963242770037950e-01 9.979098000000000000e+06
7.472814154131890518e+01 1.245618485033331557e-01 9.990266000000000000e+06
7.481183974796279301e+01 1.242542495813690195e-01 1.001239800000000000e+07
7.489556694343458787e+01 1.238889130174488790e-01 1.003881800000000000e+07
7.497934514550230745e+01 1.236621435369569116e-01 1.007208200000000000e+07
7.506311789232059084e+01 1.232930488650327699e-01 1.008267000000000000e+07
7.514692811902769165e+01 1.230087622265866598e-01 1.012322600000000000e+07
7.523075407192267505e+01 1.226946835044362832e-01 1.013483400000000000e+07
7.531451966247126961e+01 1.223376832866240743e-01 1.015145000000000000e+07
7.539829209775307106e+01 1.220794967222492838e-01 1.018411800000000000e+07
7.548208760826673824e+01 1.216788964696401271e-01 1.019981000000000000e+07
7.556588556111178434e+01 1.214490709343713781e-01 1.023038600000000000e+07
7.564964694677739487e+01 1.210769618377364881e-01 1.023833400000000000e+07
7.573340114101655729e+01 1.207801340278831098e-01 1.027159400000000000e+07
7.581720755260936073e+01 1.204634901205214187e-01 1.029841800000000000e+07
7.590097691415932957e+01 1.201639759871479252e-01 1.030681400000000000e+07
7.598473414840474049e+01 1.199539859859093255e-01 1.034130600000000000e+07
7.606853392840329775e+01 1.196992581764732000e-01 1.036284200000000000e+07
7.615234212784832835e+01 1.194097913201808830e-01 1.038883400000000000e+07
7.623609474757780902e+01 1.189977182720046711e-01 1.039563000000000000e+07
7.631981670052634570e+01 1.187018014338494937e-01 1.042536200000000000e+07
7.640358337833828273e+01 1.184180269237251754e-01 1.045427400000000000e+07
7.648737866504175997e+01 1.181504236281211428e-01 1.047829400000000000e+07
7.657118922665969762e+01 1.178449531309721798e-01 1.050181800000000000e+07
7.665495334176074493e+01 1.175808811571488199e-01 1.051481000000000000e+07
7.673872752945807463e+01 1.173509969151116245e-01 1.054884200000000000e+07
7.682251623133140583e+01 1.170595583460197070e-01 1.056646200000000000e+07
7.690627734628161249e+01 1.168398578041921904e-01 1.058681000000000000e+07
7.699005449515836119e+01 1.165613741708159956e-01 1.061495400000000000e+07
7.707381163172706806e+01 1.163301399842386202e-01 1.063105400000000000e+07
7.715758302708022143e+01 1.159018869364968063e-01 1.066236200000000000e+07
7.724136594782987686e+01 1.157072371654070397e-01 1.068335400000000000e+07
7.732513038906363079e+01 1.154517100093856580e-01 1.069929800000000000e+07
7.740891664711064379e+01 1.151929520498693460e-01 1.073878200000000000e+07
7.749269645330657852e+01 1.147736937559439008e-01 1.074420200000000000e+07
7.757647166278094630e+01 1.145510404847402824e-01 1.078218600000000000e+07
7.766021891602670735e+01 1.142767510810882570e-01 1.078496600000000000e+07
7.774399344085298935e+01 1.139830341469556113e-01 1.083393800000000000e+07
7.782781601101176250e+01 1.137259569338074372e-01 1.084813800000000000e+07
7.791162919578846413e+01 1.133830496260449239e-01 1.087376600000000000e+07
7.799540485219509378e+01 1.130988580844807939e-01 1.088697000000000000e+07
7.807914803163318140e+01 1.129180457499796980e-01 1.091244200000000000e+07
7.816290481905753040e+01 1.125775119693347981e-01 1.093669800000000000e+07
7.824668494094176197e+01 1.123637875562800564e-01 1.096614200000000000e+07
7.833041079278541474e+01 1.122397218424056875e-01 1.096874600000000000e+07
7.841414369597413270e+01 1.118409566682481981e-01 1.101460200000000000e+07
7.849797207299076263e+01 1.117521851846284275e-01 1.104277400000000000e+07
7.858180750484748955e+01 1.113736966700821229e-01 1.106147400000000000e+07
7.866557248062186147e+01 1.111498132752913731e-01 1.107245000000000000e+07
7.874929596355666206e+01 1.109012819050183563e-01 1.109692200000000000e+07
7.883311706336922953e+01 1.107216611704848752e-01 1.114652600000000000e+07
7.891694358971126633e+01 1.104314172531909860e-01 1.114560200000000000e+07
7.900068031277757541e+01 1.101525060523213528e-01 1.116844200000000000e+07
7.908436218738494006e+01 1.099898636858709366e-01 1.118108600000000000e+07
7.916818470584115630e+01 1.096282779890052628e-01 1.125011400000000000e+07
7.925204746494267738e+01 1.094928187832422128e-01 1.124210600000000000e+07
7.933579204504063398e+01 1.091276479422119694e-01 1.126544600000000000e+07
7.941952450138673214e+01 1.089376491406221503e-01 1.128549000000000000e+07
7.950333805121174180e+01 1.087029136227295883e-01 1.133592200000000000e+07
7.958714843508016656e+01 1.085450696505688845e-01 1.133013000000000000e+07
7.967084513754768693e+01 1.081534779044611844e-01 1.135727000000000000e+07
7.975459918129639902e+01 1.079375974286989198e-01 1.138909800000000000e+07
7.983842412182876558e+01 1.076332836891188138e-01 1.142664200000000000e+07
7.992222911930718965e+01 1.074308384883055911e-01 1.143135800000000000e+07
8.000599212589428078e+01 1.072300903361612240e-01 1.146229800000000000e+07
8.008974687846490781e+01 1.069947632248304387e-01 1.147920200000000000e+07
8.017351400530820626e+01 1.067332741313318234e-01 1.150974600000000000e+07
8.025725037950861918e+01 1.064714070791253214e-01 1.152306200000000000e+07
8.034098812717721216e+01 1.063617310519625325e-01 1.155621000000000000e+07
8.042478697546600586e+01 1.059971508287423370e-01 1.158828200000000000e+07
8.050856802239243848e+01 1.057677859307085688e-01 1.159964600000000000e+07
8.059238416169034736e+01 1.055944132357898996e-01 1.164527400000000000e+07
8.067619501003925109e+01 1.052892984133518978e-01 1.164933800000000000e+07
8.075991178803855064e+01 1.051028444322373856e-01 1.166538600000000000e+07
8.084370890131339138e+01 1.048057236592741248e-01 1.171928600000000000e+07
8.092752051805530300e+01 1.046174310866773011e-01 1.172073800000000000e+07
8.101129543325400562e+01 1.044201954832440771e-01 1.175507400000000000e+07
8.109505389589725155e+01 1.042910629458273924e-01 1.176716600000000000e+07
8.117885591153601865e+01 1.040297875809275407e-01 1.181334600000000000e+07
8.126268704922078712e+01 1.038544621980558857e-01 1.182545000000000000e+07
8.134639603648894024e+01 1.035223713045111682e-01 1.182881400000000000e+07
8.143015231506957718e+01 1.032388902005971221e-01 1.188441800000000000e+07
8.151397613354559724e+01 1.030068120525247100e-01 1.190037800000000000e+07
8.159772291543191614e+01 1.028480050641576993e-01 1.190800200000000000e+07
8.168141712941573473e+01 1.025685719000759694e-01 1.193747000000000000e+07
8.176520125845252096e+01 1.023522941412425558e-01 1.198134600000000000e+07
8.184903085960836222e+01 1.021315966606196196e-01 1.199815400000000000e+07
8.193279937551101000e+01 1.019540067168239611e-01 1.201579800000000000e+07
8.201657550601832725e+01 1.017287698772083582e-01 1.204658600000000000e+07
8.210037035575065545e+01 1.014840503275595135e-01 1.207322600000000000e+07
8.218415112950239632e+01 1.011496463421998060e-01 1.208937000000000000e+07
8.226793017110850315e+01 1.010855053530855668e-01 1.212366200000000000e+07
8.235168019795568739e+01 1.008492196153060322e-01 1.212901800000000000e+07
8.243541372022190217e+01 1.006684219626454574e-01 1.216869800000000000e+07
8.251918470186251398e+01 1.004099517105553480e-01 1.219107000000000000e+07
8.260303064827999719e+01 1.002820783850019021e-01 1.223729000000000000e+07
8.268685911029808722e+01 1.000016527157572416e-01 1.223743400000000000e+07
8.277063029603770872e+01 9.983286713400703338e-02 1.226943000000000000e+07
8.285440346682658230e+01 9.967074205623326077e-02 1.228831400000000000e+07
8.293815388297495872e+01 9.938774862090032913e-02 1.231201800000000000e+07
8.302189357408074954e+01 9.921056173416561985e-02 1.233377000000000000e+07
8.310562948947298878e+01 9.896254881840096940e-02 1.236265400000000000e+07
8.318944085122717524e+01 9.873401104465018285e-02 1.240528200000000000e+07
8.327326112930197155e+01 9.864880882092579018e-02 1.241484200000000000e+07
8.335700619223128172e+01 9.842162099166446021e-02 1.243327800000000000e+07
8.344077077200753934e+01 9.827815470812567566e-02 1.246944200000000000e+07
8.352457315314735808e+01 9.801496242410041859e-02 1.249710600000000000e+07
8.360836220932365848e+01 9.780704165898802815e-02 1.251307400000000000e+07
8.369209444132825126e+01 9.765421082928991969e-02 1.253190200000000000e+07
8.377584249260344507e+01 9.742573018589732736e-02 1.256769000000000000e+07
8.385966667689248766e+01 9.722625664724693362e-02 1.260333800000000000e+07
8.394346055007575558e+01 9.697523780407263372e-02 1.261269400000000000e+07
8.402720752589927145e+01 9.676452812913885482e-02 1.263483400000000000e+07
8.411093968200033544e+01 9.665500646385100092e-02 1.266273000000000000e+07
8.419472584613649246e+01 9.643111323129868739e-02 1.269908600000000000e+07
8.427850265596407553e+01 9.631443850890024361e-02 1.271099400000000000e+07
8.436223938424853941e+01 9.604762175393107004e-02 1.273917800000000000e+07
8.444601577921049795e+01 9.586785572485666262e-02 1.276949000000000000e+07
8.452980888818765948e+01 9.573499049886691203e-02 1.279952600000000000e+07
8.461363856796832295e+01 9.562950851312040923e-02 1.282878600000000000e+07
8.469740487481715263e+01 9.542735783025893537e-02 1.283279400000000000e+07
8.478116585803400085e+01 9.525564226679492097e-02 1.287594200000000000e+07
8.486500035405539677e+01 9.503043432849998806e-02 1.290631400000000000e+07
8.494878168161768883e+01 9.486095810137935846e-02 1.291312200000000000e+07
8.503250896829791827e+01 9.470871663769869775e-02 1.293728200000000000e+07
8.511625758727213054e+01 9.452984242957922223e-02 1.297337400000000000e+07
8.520007724156167228e+01 9.427099533108233842e-02 1.300815400000000000e+07
8.528389486690601018e+01 9.418514994749661862e-02 1.302582600000000000e+07
8.536762998882402087e+01 9.395975986473172059e-02 1.303365400000000000e+07
8.545139522308386404e+01 9.384576348861244088e-02 1.308366600000000000e+07
8.553518354504295473e+01 9.363508237603808404e-02 1.309470600000000000e+07
8.561892245915041144e+01 9.354377768972928220e-02 1.311903400000000000e+07
8.570266129864387494e+01 9.328428499903927695e-02 1.314631800000000000e+07
