# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
11580 2.187206e+00 1.819163e+00 4.246361e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 4.162611e-01 4.319689e-01 4.256035e+03 1.072048e+09
11581 2.189473e+00 1.816856e+00 4.402826e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 4.319689e-01 4.476769e-01 4.039037e+03 1.224508e+09
11582 2.190983e+00 1.815316e+00 4.559903e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 4.476769e-01 4.633849e-01 3.715040e+03 1.306073e+09
11583 2.191547e+00 1.814742e+00 4.715865e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 4.633849e-01 4.790929e-01 3.523712e+03 1.362261e+09
11584 2.191569e+00 1.814719e+00 4.872278e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 4.790929e-01 4.948009e-01 3.105416e+03 1.427248e+09
11585 2.191569e+00 1.814720e+00 5.028174e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 4.948009e-01 5.105087e-01 2.977874e+03 1.435417e+09
11586 2.191569e+00 1.814720e+00 5.184480e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 5.105087e-01 5.262167e-01 2.788543e+03 1.524151e+09
11587 2.191567e+00 1.814720e+00 5.343073e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 5.262167e-01 5.419247e-01 2.583984e+03 1.581003e+09
11588 2.191569e+00 1.814720e+00 5.500461e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 5.419247e-01 5.576327e-01 2.464940e+03 1.581558e+09
11589 2.191569e+00 1.814720e+00 5.656952e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 5.576327e-01 5.733407e-01 2.342106e+03 1.665316e+09
11590 2.191569e+00 1.814719e+00 5.814609e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 5.733407e-01 5.890485e-01 2.265004e+03 1.689074e+09
11591 2.191569e+00 1.814720e+00 5.971877e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 5.890485e-01 6.047565e-01 2.036859e+03 1.751193e+09
11592 2.191569e+00 1.814720e+00 6.127721e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 6.047565e-01 6.204645e-01 2.015484e+03 1.751878e+09
11593 2.191567e+00 1.814720e+00 6.284008e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 6.204645e-01 6.361725e-01 1.917679e+03 1.843543e+09
11594 2.191569e+00 1.814720e+00 6.844727e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 6.361725e-01 7.304194e-01 1.662152e+03 1.195978e+10
11595 2.191569e+00 1.814720e+00 7.786637e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 7.304194e-01 8.246663e-01 1.376399e+03 1.362217e+10
11596 2.191569e+00 1.814720e+00 8.728142e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 8.246663e-01 9.189131e-01 1.186432e+03 1.524188e+10
11597 2.191569e+00 1.814720e+00 9.668363e-01 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 1.059214e+03 1.686539e+10
11598 2.191569e+00 1.814720e+00 1.061033e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 9.520932e+02 1.859630e+10
11599 2.191569e+00 1.814720e+00 1.155316e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 8.859427e+02 2.019230e+10
11600 2.191569e+00 1.814720e+00 1.249496e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 8.090803e+02 2.185191e+10
11601 2.191569e+00 1.814720e+00 1.343675e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 7.596900e+02 2.348271e+10
11602 2.191569e+00 1.814720e+00 1.437863e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.390147e+00 1.484394e+00 7.082250e+02 2.515222e+10
11603 2.191569e+00 1.814720e+00 1.532098e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.484394e+00 1.578641e+00 6.609673e+02 2.680054e+10
11604 2.191569e+00 1.814720e+00 1.626319e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.578641e+00 1.672888e+00 6.236678e+02 2.844269e+10
11605 2.191569e+00 1.814720e+00 1.720506e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.672888e+00 1.767135e+00 5.907880e+02 3.007385e+10
11606 2.191569e+00 1.814720e+00 1.814720e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.767135e+00 1.861382e+00 5.612388e+02 3.175420e+10
11607 2.145975e+00 1.953797e+00 1.940696e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.806416e-01 1.963494e-01 1.602883e+04 3.576240e+05
11608 2.150374e+00 1.949451e+00 2.071659e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.963496e-01 2.120574e-01 1.339373e+04 1.043308e+07
11609 2.155320e+00 1.944568e+00 2.219154e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 2.120574e-01 2.277654e-01 1.193649e+04 4.072915e+07
11610 2.160240e+00 1.939749e+00 2.365189e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 2.277654e-01 2.434734e-01 1.026973e+04 8.536516e+07
11611 2.165466e+00 1.934662e+00 2.519929e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 2.434734e-01 2.591814e-01 9.759382e+03 1.792386e+08
11612 2.170892e+00 1.929424e+00 2.679936e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 2.591814e-01 2.748892e-01 8.435173e+03 2.959139e+08
11613 2.176260e+00 1.924275e+00 2.839249e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 2.748892e-01 2.905973e-01 7.795577e+03 4.506159e+08
11614 2.180689e+00 1.919951e+00 2.992091e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 2.905973e-01 3.063053e-01 7.035236e+03 5.768561e+08
11615 2.184236e+00 1.916398e+00 3.145695e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 3.063053e-01 3.220132e-01 6.203081e+03 7.510692e+08
11616 2.187212e+00 1.913387e+00 3.304361e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 3.220132e-01 3.377212e-01 5.633979e+03 9.130575e+08
11617 2.189490e+00 1.911069e+00 3.461561e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 3.377212e-01 3.534291e-01 4.917792e+03 9.837876e+08
11618 2.190975e+00 1.909556e+00 3.616039e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 3.534291e-01 3.691371e-01 4.751521e+03 1.083329e+09
11619 2.191545e+00 1.908977e+00 3.770844e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 3.691371e-01 3.848451e-01 4.144528e+03 1.137525e+09
11620 2.191569e+00 1.908954e+00 3.928770e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 3.848451e-01 4.005531e-01 3.753681e+03 1.230903e+09
11621 2.191567e+00 1.908954e+00 4.088027e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 4.005531e-01 4.162611e-01 3.541148e+03 1.267107e+09
11622 2.191569e+00 1.908954e+00 4.245169e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 4.162611e-01 4.319689e-01 3.179185e+03 1.285456e+09
11623 2.191569e+00 1.908954e+00 4.402059e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 4.319689e-01 4.476769e-01 2.994422e+03 1.362118e+09
11624 2.191569e+00 1.908954e+00 4.559548e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 4.476769e-01 4.633849e-01 2.789008e+03 1.392724e+09
11625 2.191569e+00 1.908954e+00 4.715835e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 4.633849e-01 4.790929e-01 2.682630e+03 1.432864e+09
11626 2.191569e+00 1.908952e+00 4.872276e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 4.790929e-01 4.948009e-01 2.437181e+03 1.500519e+09
11627 2.191569e+00 1.908954e+00 5.028171e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 4.948009e-01 5.105087e-01 2.368318e+03 1.509035e+09
11628 2.191569e+00 1.908954e+00 5.184480e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 5.105087e-01 5.262167e-01 2.233302e+03 1.602465e+09
11629 2.191569e+00 1.908954e+00 5.343073e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 5.262167e-01 5.419247e-01 2.110483e+03 1.662065e+09
11630 2.191567e+00 1.908954e+00 5.500461e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 5.419247e-01 5.576327e-01 2.049931e+03 1.662661e+09
11631 2.191569e+00 1.908952e+00 5.656952e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 5.576327e-01 5.733407e-01 1.969454e+03 1.750739e+09
11632 2.191569e+00 1.908952e+00 5.814609e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 5.733407e-01 5.890485e-01 1.906773e+03 1.775733e+09
11633 2.191569e+00 1.908954e+00 5.971877e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 5.890485e-01 6.047565e-01 1.737620e+03 1.841102e+09
11634 2.191569e+00 1.908952e+00 6.127721e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 6.047565e-01 6.204645e-01 1.724784e+03 1.841760e+09
11635 2.191569e+00 1.908954e+00 6.284006e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 6.204645e-01 6.361725e-01 1.650913e+03 1.938143e+09
11636 2.191569e+00 1.908954e+00 6.844732e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 6.361725e-01 7.304194e-01 1.466876e+03 1.257350e+10
11637 2.191569e+00 1.908954e+00 7.786641e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 7.304194e-01 8.246663e-01 1.242673e+03 1.432109e+10
11638 2.191569e+00 1.908954e+00 8.728140e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 8.246663e-01 9.189131e-01 1.097563e+03 1.602385e+10
11639 2.191569e+00 1.908954e+00 9.668361e-01 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 9.189131e-01 1.013160e+00 9.837284e+02 1.773088e+10
11640 2.191569e+00 1.908954e+00 1.061033e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.013160e+00 1.107407e+00 8.944022e+02 1.955041e+10
11641 2.191569e+00 1.908954e+00 1.155316e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.107407e+00 1.201654e+00 8.313251e+02 2.122835e+10
11642 2.191569e+00 1.908954e+00 1.249496e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.201654e+00 1.295901e+00 7.654164e+02 2.297317e+10
11643 2.191569e+00 1.908954e+00 1.343675e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.295901e+00 1.390147e+00 7.171771e+02 2.468757e+10
11644 2.191569e+00 1.908954e+00 1.437863e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.390147e+00 1.484394e+00 6.699524e+02 2.644276e+10
11645 2.191569e+00 1.908954e+00 1.532098e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.484394e+00 1.578641e+00 6.277915e+02 2.817571e+10
11646 2.191569e+00 1.908954e+00 1.626319e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.578641e+00 1.672888e+00 5.907527e+02 2.990202e+10
11647 2.191569e+00 1.908954e+00 1.720506e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.672888e+00 1.767135e+00 5.595541e+02 3.161687e+10
11648 2.191569e+00 1.908954e+00 1.814720e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.767135e+00 1.861382e+00 5.347560e+02 3.338369e+10
11649 2.191569e+00 1.908954e+00 1.908954e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.861382e+00 1.955629e+00 5.069288e+02 3.509633e+10
11650 2.146258e+00 2.047789e+00 1.006331e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 8.639379e-02 1.021018e-01 2.848421e+04 2.868240e+05
11651 2.150385e+00 2.043744e+00 1.128982e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.021018e-01 1.178097e-01 2.926028e+04 5.808458e+06
11652 2.155116e+00 2.039085e+00 1.269911e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.178097e-01 1.335177e-01 2.560734e+04 2.217536e+07
11653 2.160540e+00 2.033767e+00 1.431035e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.335177e-01 1.492256e-01 1.808785e+04 6.659190e+07
11654 2.165916e+00 2.028538e+00 1.590082e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.492256e-01 1.649336e-01 1.594094e+04 1.167125e+08
11655 2.171031e+00 2.023598e+00 1.740959e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.649336e-01 1.806416e-01 1.373536e+04 1.895933e+08
11656 2.176144e+00 2.018685e+00 1.892542e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.806416e-01 1.963494e-01 1.275127e+04 3.067478e+08
11657 2.180719e+00 2.014196e+00 2.050836e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.963496e-01 2.120574e-01 1.086549e+04 4.425191e+08
11658 2.184347e+00 2.010557e+00 2.208474e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 2.120574e-01 2.277654e-01 9.508138e+03 5.603359e+08
11659 2.187169e+00 2.007690e+00 2.359114e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 2.277654e-01 2.434734e-01 8.254307e+03 6.156851e+08
11660 2.189423e+00 2.005397e+00 2.513948e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 2.434734e-01 2.591814e-01 7.727872e+03 7.924548e+08
11661 2.190981e+00 2.003807e+00 2.674918e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 2.591814e-01 2.748892e-01 6.448855e+03 8.674391e+08
11662 2.191549e+00 2.003229e+00 2.834955e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 2.748892e-01 2.905973e-01 5.901971e+03 9.296554e+08
11663 2.191569e+00 2.003211e+00 2.989601e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 2.905973e-01 3.063053e-01 5.158651e+03 9.217041e+08
11664 2.191569e+00 2.003209e+00 3.143863e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 3.063053e-01 3.220132e-01 4.540050e+03 1.012406e+09
11665 2.191569e+00 2.003211e+00 3.303071e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 3.220132e-01 3.377212e-01 4.151175e+03 1.093819e+09
11666 2.191569e+00 2.003209e+00 3.460836e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 3.377212e-01 3.534291e-01 3.628970e+03 1.092912e+09
11667 2.191569e+00 2.003209e+00 3.615686e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 3.534291e-01 3.691371e-01 3.517850e+03 1.154501e+09
11668 2.191567e+00 2.003211e+00 3.770812e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 3.691371e-01 3.848451e-01 3.178243e+03 1.195576e+09
11669 2.191569e+00 2.003211e+00 3.928772e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 3.848451e-01 4.005531e-01 2.889511e+03 1.292947e+09
11670 2.191569e+00 2.003209e+00 4.088027e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 4.005531e-01 4.162611e-01 2.776875e+03 1.331085e+09
11671 2.191569e+00 2.003211e+00 4.245167e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 4.162611e-01 4.319689e-01 2.538232e+03 1.350303e+09
11672 2.191569e+00 2.003209e+00 4.402059e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 4.319689e-01 4.476769e-01 2.430406e+03 1.430925e+09
11673 2.191567e+00 2.003211e+00 4.559550e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 4.476769e-01 4.633849e-01 2.300140e+03 1.463014e+09
11674 2.191567e+00 2.003211e+00 4.715835e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 4.633849e-01 4.790929e-01 2.203485e+03 1.505152e+09
11675 2.191567e+00 2.003209e+00 4.872276e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 4.790929e-01 4.948009e-01 2.064384e+03 1.576234e+09
11676 2.191569e+00 2.003211e+00 5.028172e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 4.948009e-01 5.105087e-01 2.006349e+03 1.585200e+09
11677 2.191569e+00 2.003211e+00 5.184480e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 5.105087e-01 5.262167e-01 1.938907e+03 1.683254e+09
11678 2.191567e+00 2.003209e+00 5.343073e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 5.262167e-01 5.419247e-01 1.813982e+03 1.745926e+09
11679 2.191569e+00 2.003211e+00 5.500459e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 5.419247e-01 5.576327e-01 1.797269e+03 1.746578e+09
11680 2.191569e+00 2.003209e+00 5.656950e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 5.576327e-01 5.733407e-01 1.742753e+03 1.839124e+09
11681 2.191567e+00 2.003209e+00 5.814607e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 5.733407e-01 5.890485e-01 1.686037e+03 1.865383e+09
11682 2.191569e+00 2.003211e+00 5.971877e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 5.890485e-01 6.047565e-01 1.538269e+03 1.933937e+09
11683 2.191567e+00 2.003209e+00 6.127721e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 6.047565e-01 6.204645e-01 1.539848e+03 1.934728e+09
11684 2.191569e+00 2.003209e+00 6.284008e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 6.204645e-01 6.361725e-01 1.480497e+03 2.035899e+09
11685 2.191569e+00 2.003209e+00 6.844727e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 6.361725e-01 7.304194e-01 1.334560e+03 1.320796e+10
11686 2.191569e+00 2.003209e+00 7.786637e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 7.304194e-01 8.246663e-01 1.157731e+03 1.504375e+10
11687 2.191569e+00 2.003209e+00 8.728140e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 8.246663e-01 9.189131e-01 1.026862e+03 1.683248e+10
11688 2.191569e+00 2.003209e+00 9.668361e-01 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 9.189131e-01 1.013160e+00 9.294535e+02 1.862559e+10
11689 2.191569e+00 2.003209e+00 1.061033e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.013160e+00 1.107407e+00 8.451930e+02 2.053705e+10
11690 2.191569e+00 2.003209e+00 1.155316e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.107407e+00 1.201654e+00 7.891574e+02 2.229953e+10
11691 2.191569e+00 2.003209e+00 1.249496e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.201654e+00 1.295901e+00 7.313132e+02 2.413245e+10
11692 2.191569e+00 2.003209e+00 1.343675e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.295901e+00 1.390147e+00 6.862529e+02 2.593334e+10
11693 2.191569e+00 2.003209e+00 1.437863e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.390147e+00 1.484394e+00 6.422098e+02 2.777712e+10
11694 2.191569e+00 2.003209e+00 1.532098e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 5.968010e+02 2.959747e+10
11695 2.191569e+00 2.003209e+00 1.626319e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 5.656094e+02 3.141099e+10
11696 2.191569e+00 2.003209e+00 1.720506e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 5.364722e+02 3.321231e+10
11697 2.191569e+00 2.003209e+00 1.814720e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 5.123603e+02 3.506821e+10
11698 2.191569e+00 2.003209e+00 1.908954e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.861382e+00 1.955629e+00 4.863668e+02 3.686748e+10
11699 2.191569e+00 2.003209e+00 2.003209e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.955629e+00 2.049876e+00 4.679491e+02 3.872804e+10
11700 2.150974e+00 2.137299e+00 2.051479e-02 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 7.853981e-03 2.356194e-02 6.200895e+04 1.344714e+06
11701 2.155980e+00 2.132361e+00 3.543418e-02 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 2.356194e-02 3.926991e-02 1.039789e+05 8.096468e+06
11702 2.160684e+00 2.127750e+00 4.940254e-02 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 3.926991e-02 5.497787e-02 4.912816e+04 1.797800e+07
11703 2.165647e+00 2.122914e+00 6.410484e-02 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 5.497787e-02 7.068583e-02 4.588579e+04 4.991238e+07
11704 2.171152e+00 2.117593e+00 8.034668e-02 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 7.068583e-02 8.639379e-02 3.383349e+04 1.044266e+08
11705 2.176528e+00 2.112429e+00 9.632347e-02 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 8.639379e-02 1.021018e-01 2.598185e+04 1.606366e+08
11706 2.180784e+00 2.108282e+00 1.111616e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 1.021018e-01 1.178097e-01 2.214720e+04 2.370548e+08
11707 2.184233e+00 2.104845e+00 1.260774e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 1.178097e-01 1.335177e-01 1.903470e+04 3.116063e+08
11708 2.187255e+00 2.101793e+00 1.422470e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 1.335177e-01 1.492256e-01 1.348694e+04 4.662261e+08
11709 2.189593e+00 2.099419e+00 1.584949e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 1.492256e-01 1.649336e-01 1.154657e+04 4.944079e+08
11710 2.191020e+00 2.097969e+00 1.736766e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 1.649336e-01 1.806416e-01 1.027742e+04 5.473818e+08
11711 2.191547e+00 2.097437e+00 1.888508e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 1.806416e-01 1.963494e-01 9.096171e+03 6.342584e+08
11712 2.191569e+00 2.097414e+00 2.048044e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 1.963496e-01 2.120574e-01 7.717311e+03 7.025365e+08
11713 2.191569e+00 2.097412e+00 2.206613e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 2.120574e-01 2.277654e-01 6.607654e+03 7.478438e+08
11714 2.191567e+00 2.097412e+00 2.358077e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 2.277654e-01 2.434734e-01 5.852505e+03 7.345486e+08
11715 2.191569e+00 2.097414e+00 2.513145e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 2.434734e-01 2.591814e-01 5.422742e+03 8.774618e+08
11716 2.191567e+00 2.097414e+00 2.674543e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 2.591814e-01 2.748892e-01 4.677696e+03 9.193674e+08
11717 2.191569e+00 2.097414e+00 2.834927e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 2.748892e-01 2.905973e-01 4.463138e+03 9.717314e+08
11718 2.191569e+00 2.097414e+00 2.989599e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 2.905973e-01 3.063053e-01 3.968146e+03 9.629867e+08
11719 2.191569e+00 2.097412e+00 3.143865e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 3.063053e-01 3.220132e-01 3.573972e+03 1.057792e+09
11720 2.191569e+00 2.097414e+00 3.303073e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 3.220132e-01 3.377212e-01 3.386420e+03 1.142807e+09
11721 2.191569e+00 2.097414e+00 3.460834e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 3.377212e-01 3.534291e-01 2.881624e+03 1.141883e+09
11722 2.191569e+00 2.097412e+00 3.615684e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 3.534291e-01 3.691371e-01 2.935924e+03 1.206267e+09
11723 2.191569e+00 2.097414e+00 3.770812e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 3.691371e-01 3.848451e-01 2.659113e+03 1.249117e+09
11724 2.191569e+00 2.097412e+00 3.928770e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 3.848451e-01 4.005531e-01 2.443489e+03 1.350880e+09
11725 2.191569e+00 2.097414e+00 4.088025e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 4.005531e-01 4.162611e-01 2.418644e+03 1.390758e+09
11726 2.191569e+00 2.097412e+00 4.245169e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 4.162611e-01 4.319689e-01 2.215006e+03 1.410829e+09
11727 2.191569e+00 2.097414e+00 4.402059e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 4.319689e-01 4.476769e-01 2.128943e+03 1.495008e+09
11728 2.191569e+00 2.097414e+00 4.559548e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 4.476769e-01 4.633849e-01 2.058116e+03 1.528540e+09
11729 2.191569e+00 2.097414e+00 4.715835e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 4.633849e-01 4.790929e-01 1.993753e+03 1.572618e+09
11730 2.191569e+00 2.097414e+00 4.872276e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 4.790929e-01 4.948009e-01 1.833294e+03 1.646832e+09
11731 2.191567e+00 2.097414e+00 5.028172e-01 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 4.948009e-01 5.105087e-01 1.797212e+03 1.656218e+09
