# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
13253 2.568497e+00 2.568497e+00 5.184480e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 5.105087e-01 5.262167e-01 2.796310e+03 2.526352e+09
13254 2.568499e+00 2.568499e+00 5.343071e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 5.262167e-01 5.419247e-01 2.628558e+03 2.620449e+09
13255 2.568499e+00 2.568499e+00 5.500459e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 5.419247e-01 5.576327e-01 2.606890e+03 2.621322e+09
13256 2.568499e+00 2.568499e+00 5.656950e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 5.576327e-01 5.733407e-01 2.537737e+03 2.760251e+09
13257 2.568499e+00 2.568499e+00 5.814607e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 5.733407e-01 5.890485e-01 2.481894e+03 2.799579e+09
13258 2.568497e+00 2.568497e+00 5.971877e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 5.890485e-01 6.047565e-01 2.299171e+03 2.902634e+09
13259 2.568499e+00 2.568499e+00 6.127719e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 6.047565e-01 6.204645e-01 2.330980e+03 2.903702e+09
13260 2.568499e+00 2.568499e+00 6.284006e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 6.204645e-01 6.361725e-01 2.224016e+03 3.055618e+09
13261 2.568499e+00 2.568499e+00 6.844729e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 6.361725e-01 7.304194e-01 2.054137e+03 1.982314e+10
13262 2.568499e+00 2.568499e+00 7.786639e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 7.304194e-01 8.246663e-01 1.820969e+03 2.257851e+10
13263 2.568499e+00 2.568499e+00 8.728140e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 8.246663e-01 9.189131e-01 1.655642e+03 2.526307e+10
13264 2.568499e+00 2.568499e+00 9.668361e-01 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 9.189131e-01 1.013160e+00 1.525109e+03 2.795422e+10
13265 2.568499e+00 2.568499e+00 1.061033e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.013160e+00 1.107407e+00 1.423573e+03 3.082303e+10
13266 2.568499e+00 2.568499e+00 1.155316e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.107407e+00 1.201654e+00 1.352746e+03 3.346841e+10
13267 2.568499e+00 2.568499e+00 1.249496e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.201654e+00 1.295901e+00 1.272245e+03 3.621924e+10
13268 2.568499e+00 2.568499e+00 1.343675e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.295901e+00 1.390147e+00 1.214829e+03 3.892219e+10
13269 2.568499e+00 2.568499e+00 1.437863e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.390147e+00 1.484394e+00 1.155083e+03 4.168936e+10
13270 2.568499e+00 2.568499e+00 1.532098e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.484394e+00 1.578641e+00 1.106967e+03 4.442161e+10
13271 2.568499e+00 2.568499e+00 1.626319e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.578641e+00 1.672888e+00 1.064580e+03 4.714326e+10
13272 2.568499e+00 2.568499e+00 1.720506e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.672888e+00 1.767135e+00 1.030137e+03 4.984688e+10
13273 2.568499e+00 2.568499e+00 1.814720e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.767135e+00 1.861382e+00 1.002284e+03 5.263204e+10
13274 2.568499e+00 2.568499e+00 1.908954e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.861382e+00 1.955629e+00 9.640063e+02 5.533269e+10
13275 2.568499e+00 2.568499e+00 2.003209e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.955629e+00 2.049876e+00 9.402252e+02 5.812500e+10
13276 2.568499e+00 2.568499e+00 2.097414e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 9.149632e+02 6.072950e+10
13277 2.568499e+00 2.568499e+00 2.191569e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 8.879215e+02 6.352475e+10
13278 2.568499e+00 2.568499e+00 2.285829e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 8.681293e+02 6.633037e+10
13279 2.568499e+00 2.568499e+00 2.380101e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 8.431699e+02 6.900915e+10
13280 2.568499e+00 2.568499e+00 2.474308e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 2.426863e+00 2.521110e+00 8.192698e+02 7.170090e+10
13281 2.568499e+00 2.568499e+00 2.568499e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 8.012431e+02 7.444263e+10
13282 2.633212e+00 1.372596e+00 1.278420e+00 2.615357e+00 2.709604e+00 1.295901e+00 1.390147e+00 1.201654e+00 1.295901e+00 2.924417e+03 1.444245e+09
13283 2.654648e+00 1.351821e+00 1.351821e+00 2.615357e+00 2.709604e+00 1.295901e+00 1.390147e+00 1.295901e+00 1.390147e+00 2.676506e+03 1.458125e+10
13284 2.633216e+00 1.466841e+00 1.184184e+00 2.615357e+00 2.709604e+00 1.390147e+00 1.484394e+00 1.107407e+00 1.201654e+00 2.939811e+03 1.430387e+09
13285 2.654653e+00 1.446019e+00 1.257653e+00 2.615357e+00 2.709604e+00 1.390147e+00 1.484394e+00 1.201654e+00 1.295901e+00 2.685405e+03 1.453299e+10
13286 2.662674e+00 1.437966e+00 1.343777e+00 2.615357e+00 2.709604e+00 1.390147e+00 1.484394e+00 1.295901e+00 1.390147e+00 2.326236e+03 2.258037e+10
13287 2.662776e+00 1.437863e+00 1.437863e+00 2.615357e+00 2.709604e+00 1.390147e+00 1.484394e+00 1.390147e+00 1.484394e+00 2.018507e+03 2.424500e+10
13288 2.633233e+00 1.561087e+00 1.089971e+00 2.615357e+00 2.709604e+00 1.484394e+00 1.578641e+00 1.013160e+00 1.107407e+00 2.961949e+03 1.404586e+09
13289 2.654661e+00 1.540243e+00 1.163457e+00 2.615357e+00 2.709604e+00 1.484394e+00 1.578641e+00 1.107407e+00 1.201654e+00 2.716472e+03 1.431822e+10
13290 2.662676e+00 1.532200e+00 1.249598e+00 2.615357e+00 2.709604e+00 1.484394e+00 1.578641e+00 1.201654e+00 1.295901e+00 2.332874e+03 2.238942e+10
13291 2.662776e+00 1.532098e+00 1.343674e+00 2.615357e+00 2.709604e+00 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 2.021165e+03 2.411922e+10
13292 2.662776e+00 1.532098e+00 1.437863e+00 2.615357e+00 2.709604e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.810551e+03 2.583399e+10
13293 2.662776e+00 1.532098e+00 1.532098e+00 2.615357e+00 2.709604e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.662370e+03 2.752703e+10
13294 2.633177e+00 1.655365e+00 9.955815e-01 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 3.116619e+03 1.346819e+09
13295 2.654657e+00 1.634463e+00 1.069234e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 2.777933e+03 1.398260e+10
13296 2.662676e+00 1.626420e+00 1.155418e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 2.384806e+03 2.195706e+10
13297 2.662776e+00 1.626319e+00 1.249496e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 2.038288e+03 2.381944e+10
13298 2.662776e+00 1.626319e+00 1.343675e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 1.295901e+00 1.390147e+00 1.814945e+03 2.559690e+10
13299 2.662776e+00 1.626319e+00 1.437863e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 1.390147e+00 1.484394e+00 1.665610e+03 2.741681e+10
13300 2.662776e+00 1.626319e+00 1.532098e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 1.484394e+00 1.578641e+00 1.551804e+03 2.921360e+10
13301 2.662776e+00 1.626319e+00 1.626319e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 1.578641e+00 1.672888e+00 1.464890e+03 3.100345e+10
13302 2.633214e+00 1.749505e+00 9.015167e-01 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 8.246663e-01 9.189131e-01 3.266319e+03 1.296454e+09
13303 2.654646e+00 1.728649e+00 9.749685e-01 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 9.189131e-01 1.013160e+00 2.889547e+03 1.341326e+10
13304 2.662674e+00 1.720610e+00 1.061138e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 1.013160e+00 1.107407e+00 2.427756e+03 2.137990e+10
13305 2.662776e+00 1.720507e+00 1.155316e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 1.107407e+00 1.201654e+00 2.079789e+03 2.327249e+10
13306 2.662776e+00 1.720506e+00 1.249496e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 1.201654e+00 1.295901e+00 1.833299e+03 2.518544e+10
13307 2.662776e+00 1.720506e+00 1.343675e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 1.295901e+00 1.390147e+00 1.678617e+03 2.706491e+10
13308 2.662776e+00 1.720506e+00 1.437863e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 1.390147e+00 1.484394e+00 1.563716e+03 2.898922e+10
13309 2.662776e+00 1.720506e+00 1.532098e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 1.472773e+03 3.088891e+10
13310 2.662776e+00 1.720506e+00 1.626319e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.395211e+03 3.278149e+10
13311 2.662776e+00 1.720506e+00 1.720506e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.336205e+03 3.466161e+10
13312 2.633256e+00 1.843744e+00 8.073585e-01 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 7.304194e-01 8.246663e-01 3.495643e+03 1.229969e+09
13313 2.654685e+00 1.822841e+00 8.809352e-01 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 8.246663e-01 9.189131e-01 3.034013e+03 1.282303e+10
13314 2.662676e+00 1.814822e+00 9.669386e-01 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 2.532475e+03 2.047429e+10
13315 2.662776e+00 1.814720e+00 1.061033e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 2.119593e+03 2.263082e+10
13316 2.662776e+00 1.814720e+00 1.155316e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 1.882028e+03 2.457295e+10
13317 2.662776e+00 1.814720e+00 1.249496e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 1.698803e+03 2.659279e+10
13318 2.662776e+00 1.814720e+00 1.343675e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 1.580745e+03 2.857731e+10
13319 2.662776e+00 1.814720e+00 1.437863e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.390147e+00 1.484394e+00 1.483785e+03 3.060897e+10
13320 2.662776e+00 1.814720e+00 1.532098e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.484394e+00 1.578641e+00 1.403327e+03 3.261501e+10
13321 2.662776e+00 1.814720e+00 1.626319e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.578641e+00 1.672888e+00 1.337535e+03 3.461329e+10
13322 2.662776e+00 1.814720e+00 1.720506e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.672888e+00 1.767135e+00 1.282603e+03 3.659829e+10
13323 2.662776e+00 1.814720e+00 1.814720e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.767135e+00 1.861382e+00 1.235961e+03 3.864343e+10
13324 2.633227e+00 1.937991e+00 7.130544e-01 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 6.361725e-01 7.304194e-01 3.696157e+03 1.135201e+09
13325 2.654702e+00 1.917045e+00 7.868061e-01 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 7.304194e-01 8.246663e-01 3.235043e+03 1.205802e+10
13326 2.662676e+00 1.909054e+00 8.729152e-01 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 8.246663e-01 9.189131e-01 2.636714e+03 1.945351e+10
13327 2.662776e+00 1.908954e+00 9.668361e-01 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 9.189131e-01 1.013160e+00 2.192453e+03 2.157757e+10
13328 2.662776e+00 1.908954e+00 1.061033e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.013160e+00 1.107407e+00 1.905023e+03 2.379191e+10
13329 2.662776e+00 1.908954e+00 1.155316e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.107407e+00 1.201654e+00 1.738894e+03 2.583381e+10
13330 2.662776e+00 1.908954e+00 1.249496e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.201654e+00 1.295901e+00 1.593999e+03 2.795728e+10
13331 2.662776e+00 1.908954e+00 1.343675e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.295901e+00 1.390147e+00 1.494797e+03 3.004345e+10
13332 2.662776e+00 1.908954e+00 1.437863e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.390147e+00 1.484394e+00 1.415072e+03 3.217958e+10
13333 2.662776e+00 1.908954e+00 1.532098e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.484394e+00 1.578641e+00 1.342574e+03 3.428845e+10
13334 2.662776e+00 1.908954e+00 1.626319e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.578641e+00 1.672888e+00 1.282990e+03 3.638931e+10
13335 2.662776e+00 1.908954e+00 1.720506e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.672888e+00 1.767135e+00 1.230678e+03 3.847613e+10
13336 2.662776e+00 1.908954e+00 1.814720e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.767135e+00 1.861382e+00 1.188306e+03 4.062622e+10
13337 2.662776e+00 1.908954e+00 1.908954e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.861382e+00 1.955629e+00 1.145299e+03 4.271059e+10
13338 2.617311e+00 2.047933e+00 5.713963e-01 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 5.576327e-01 5.733407e-01 4.670000e+03 1.496616e+06
13339 2.621477e+00 2.043846e+00 5.837874e-01 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 5.733407e-01 5.890485e-01 4.813400e+03 3.600943e+07
13340 2.626399e+00 2.038989e+00 5.984580e-01 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 5.890485e-01 6.047565e-01 4.361304e+03 1.376154e+08
13341 2.631486e+00 2.033993e+00 6.135928e-01 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 6.047565e-01 6.204645e-01 4.307666e+03 3.015923e+08
13342 2.636702e+00 2.028906e+00 6.290569e-01 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 6.204645e-01 6.361725e-01 4.146413e+03 5.585401e+08
13343 2.654717e+00 2.011303e+00 6.925929e-01 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 6.361725e-01 7.304194e-01 3.525659e+03 1.112909e+10
13344 2.662676e+00 2.003310e+00 7.787661e-01 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 7.304194e-01 8.246663e-01 2.819525e+03 1.826331e+10
13345 2.662776e+00 2.003209e+00 8.728140e-01 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 8.246663e-01 9.189131e-01 2.293258e+03 2.048429e+10
13346 2.662776e+00 2.003209e+00 9.668361e-01 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 9.189131e-01 1.013160e+00 1.987830e+03 2.266640e+10
13347 2.662776e+00 2.003209e+00 1.061033e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.013160e+00 1.107407e+00 1.762796e+03 2.499258e+10
13348 2.662776e+00 2.003209e+00 1.155316e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.107407e+00 1.201654e+00 1.640096e+03 2.713744e+10
13349 2.662776e+00 2.003209e+00 1.249496e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.201654e+00 1.295901e+00 1.515876e+03 2.936794e+10
13350 2.662776e+00 2.003209e+00 1.343675e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.295901e+00 1.390147e+00 1.429549e+03 3.155968e+10
13351 2.662776e+00 2.003209e+00 1.437863e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.390147e+00 1.484394e+00 1.360978e+03 3.380339e+10
13352 2.662776e+00 2.003209e+00 1.532098e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 1.297224e+03 3.601869e+10
13353 2.662776e+00 2.003209e+00 1.626319e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 1.236949e+03 3.822565e+10
13354 2.662776e+00 2.003209e+00 1.720506e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.191130e+03 4.041779e+10
13355 2.662776e+00 2.003209e+00 1.814720e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.150688e+03 4.267619e+10
13356 2.662776e+00 2.003209e+00 1.908954e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.861382e+00 1.955629e+00 1.110085e+03 4.486600e+10
13357 2.662776e+00 2.003209e+00 2.003209e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.955629e+00 2.049876e+00 1.076148e+03 4.713004e+10
13358 2.617324e+00 2.142082e+00 4.773039e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 4.633849e-01 4.790929e-01 5.927385e+03 1.267224e+06
13359 2.621456e+00 2.138002e+00 4.895914e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 4.790929e-01 4.948009e-01 5.569326e+03 3.146740e+07
13360 2.626292e+00 2.133221e+00 5.040199e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 4.948009e-01 5.105087e-01 5.256551e+03 1.160969e+08
13361 2.631435e+00 2.128164e+00 5.193201e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 5.105087e-01 5.262167e-01 4.979809e+03 2.723470e+08
13362 2.636713e+00 2.123012e+00 5.349731e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 5.262167e-01 5.419247e-01 4.678966e+03 5.017091e+08
13363 2.641984e+00 2.117901e+00 5.505510e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 5.419247e-01 5.576327e-01 4.587395e+03 7.813764e+08
13364 2.647228e+00 2.112851e+00 5.661234e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 5.576327e-01 5.733407e-01 4.333160e+03 1.177205e+09
13365 2.651792e+00 2.108434e+00 5.817345e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 5.733407e-01 5.890485e-01 4.225974e+03 1.553908e+09
13366 2.655428e+00 2.104824e+00 5.973744e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 5.890485e-01 6.047565e-01 3.867742e+03 1.917033e+09
13367 2.658354e+00 2.101882e+00 6.128910e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 6.047565e-01 6.204645e-01 3.855509e+03 2.153541e+09
13368 2.660634e+00 2.099580e+00 6.284783e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 6.204645e-01 6.361725e-01 3.609498e+03 2.443581e+09
13369 2.662676e+00 2.097514e+00 6.845747e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 6.361725e-01 7.304194e-01 3.056491e+03 1.675338e+10
13370 2.662776e+00 2.097414e+00 7.786639e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 7.304194e-01 8.246663e-01 2.444695e+03 1.912792e+10
13371 2.662776e+00 2.097414e+00 8.728142e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 8.246663e-01 9.189131e-01 2.075165e+03 2.140215e+10
13372 2.662776e+00 2.097414e+00 9.668363e-01 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 9.189131e-01 1.013160e+00 1.841681e+03 2.368197e+10
13373 2.662776e+00 2.097414e+00 1.061033e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.013160e+00 1.107407e+00 1.671638e+03 2.611240e+10
13374 2.662776e+00 2.097414e+00 1.155316e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.107407e+00 1.201654e+00 1.561281e+03 2.835349e+10
13375 2.662776e+00 2.097414e+00 1.249496e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.201654e+00 1.295901e+00 1.450398e+03 3.068388e+10
13376 2.662776e+00 2.097414e+00 1.343675e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.295901e+00 1.390147e+00 1.376241e+03 3.297375e+10
13377 2.662776e+00 2.097414e+00 1.437863e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.390147e+00 1.484394e+00 1.311974e+03 3.531803e+10
13378 2.662776e+00 2.097414e+00 1.532098e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.484394e+00 1.578641e+00 1.250159e+03 3.763267e+10
13379 2.662776e+00 2.097414e+00 1.626319e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.578641e+00 1.672888e+00 1.196409e+03 3.993828e+10
13380 2.662776e+00 2.097414e+00 1.720506e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.672888e+00 1.767135e+00 1.151890e+03 4.222885e+10
13381 2.662776e+00 2.097412e+00 1.814720e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.767135e+00 1.861382e+00 1.115682e+03 4.458852e+10
13382 2.662776e+00 2.097414e+00 1.908954e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.861382e+00 1.955629e+00 1.075418e+03 4.687623e+10
13383 2.662776e+00 2.097414e+00 2.003209e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.955629e+00 2.049876e+00 1.045293e+03 4.924185e+10
13384 2.662776e+00 2.097414e+00 2.097414e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 2.049876e+00 2.144122e+00 1.013674e+03 5.144823e+10
13385 2.617163e+00 2.236425e+00 3.826146e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 3.691371e-01 3.848451e-01 7.984020e+03 8.956080e+05
13386 2.621451e+00 2.232216e+00 3.953687e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 3.848451e-01 4.005531e-01 6.491203e+03 2.663035e+07
13387 2.626391e+00 2.227339e+00 4.100934e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 4.005531e-01 4.162611e-01 6.446616e+03 1.032335e+08
13388 2.631516e+00 2.222301e+00 4.253449e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 4.162611e-01 4.319689e-01 6.023404e+03 2.308477e+08
13389 2.636747e+00 2.217191e+00 4.408569e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 4.319689e-01 4.476769e-01 5.678631e+03 4.309741e+08
13390 2.642025e+00 2.212069e+00 4.564646e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 4.476769e-01 4.633849e-01 5.410205e+03 6.859108e+08
13391 2.647253e+00 2.207029e+00 4.719958e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 4.633849e-01 4.790929e-01 5.289266e+03 1.008646e+09
13392 2.651775e+00 2.202628e+00 4.875066e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 4.790929e-01 4.948009e-01 4.788078e+03 1.371814e+09
13393 2.655381e+00 2.199041e+00 5.029941e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 4.948009e-01 5.105087e-01 4.616126e+03 1.640300e+09
13394 2.658323e+00 2.196077e+00 5.185740e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 5.105087e-01 5.262167e-01 4.399133e+03 1.957463e+09
13395 2.660638e+00 2.193735e+00 5.343863e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 5.262167e-01 5.419247e-01 4.111910e+03 2.192222e+09
13396 2.662168e+00 2.192184e+00 5.500815e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 5.419247e-01 5.576327e-01 3.966148e+03 2.289061e+09
13397 2.662751e+00 2.191596e+00 5.656986e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 5.576327e-01 5.733407e-01 3.715236e+03 2.444602e+09
13398 2.662776e+00 2.191569e+00 5.814609e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 5.733407e-01 5.890485e-01 3.595776e+03 2.480874e+09
13399 2.662776e+00 2.191569e+00 5.971877e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 5.890485e-01 6.047565e-01 3.266517e+03 2.572169e+09
13400 2.662776e+00 2.191567e+00 6.127721e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 6.047565e-01 6.204645e-01 3.234366e+03 2.573158e+09
13401 2.662776e+00 2.191569e+00 6.284008e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 6.204645e-01 6.361725e-01 3.024955e+03 2.707824e+09
13402 2.662776e+00 2.191569e+00 6.844727e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 6.361725e-01 7.304194e-01 2.641284e+03 1.756658e+10
13403 2.662776e+00 2.191569e+00 7.786637e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 7.304194e-01 8.246663e-01 2.198428e+03 2.000828e+10
13404 2.662776e+00 2.191569e+00 8.728140e-01 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 8.246663e-01 9.189131e-01 1.909918e+03 2.238725e+10
