# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
9608 1.532098e+00 1.343674e+00 3.615684e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 3.534291e-01 3.691371e-01 4.138492e+04 5.406080e+08
9609 1.532097e+00 1.343675e+00 3.770812e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 3.691371e-01 3.848451e-01 3.696603e+04 5.598421e+08
9610 1.532099e+00 1.343674e+00 3.928772e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 3.848451e-01 4.005531e-01 3.497351e+04 6.054611e+08
9611 1.532097e+00 1.343676e+00 4.088029e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 4.005531e-01 4.162611e-01 3.454244e+04 6.232915e+08
9612 1.532098e+00 1.343675e+00 4.245169e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 4.162611e-01 4.319689e-01 3.269099e+04 6.322902e+08
9613 1.532098e+00 1.343674e+00 4.402059e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 4.319689e-01 4.476769e-01 3.069581e+04 6.700175e+08
9614 1.532098e+00 1.343675e+00 4.559550e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 4.476769e-01 4.633849e-01 2.888224e+04 6.850619e+08
9615 1.532098e+00 1.343674e+00 4.715837e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 4.633849e-01 4.790929e-01 2.992217e+04 7.048016e+08
9616 1.532098e+00 1.343675e+00 4.872276e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 4.790929e-01 4.948009e-01 2.700099e+04 7.380904e+08
9617 1.532099e+00 1.343674e+00 5.028172e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 4.948009e-01 5.105087e-01 2.708235e+04 7.422922e+08
9618 1.532098e+00 1.343675e+00 5.184480e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 5.105087e-01 5.262167e-01 2.648728e+04 7.881950e+08
9619 1.532099e+00 1.343675e+00 5.343071e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 5.262167e-01 5.419247e-01 2.570932e+04 8.175458e+08
9620 1.532097e+00 1.343674e+00 5.500459e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 5.419247e-01 5.576327e-01 2.536895e+04 8.178601e+08
9621 1.532099e+00 1.343674e+00 5.656952e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 5.576327e-01 5.733407e-01 2.517288e+04 8.611874e+08
9622 1.532097e+00 1.343675e+00 5.814609e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 5.733407e-01 5.890485e-01 2.424004e+04 8.734557e+08
9623 1.532098e+00 1.343676e+00 5.971877e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 5.890485e-01 6.047565e-01 2.337441e+04 9.055971e+08
9624 1.532098e+00 1.343674e+00 6.127719e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 6.047565e-01 6.204645e-01 2.301615e+04 9.059452e+08
9625 1.532098e+00 1.343674e+00 6.284006e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 6.204645e-01 6.361725e-01 2.215461e+04 9.533215e+08
9626 1.532098e+00 1.343675e+00 6.844725e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 6.361725e-01 7.304194e-01 2.052075e+04 6.184735e+09
9627 1.532098e+00 1.343675e+00 7.786637e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 7.304194e-01 8.246663e-01 1.792295e+04 7.044361e+09
9628 1.532098e+00 1.343675e+00 8.728140e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 8.246663e-01 9.189131e-01 1.623606e+04 7.881960e+09
9629 1.532098e+00 1.343674e+00 9.668361e-01 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 9.189131e-01 1.013160e+00 1.483858e+04 8.721588e+09
9630 1.532098e+00 1.343675e+00 1.061033e+00 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 1.013160e+00 1.107407e+00 1.356487e+04 9.616636e+09
9631 1.532098e+00 1.343674e+00 1.155316e+00 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 1.107407e+00 1.201654e+00 1.254592e+04 1.044194e+10
9632 1.532098e+00 1.343675e+00 1.249496e+00 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 1.201654e+00 1.295901e+00 1.149283e+04 1.130023e+10
9633 1.532098e+00 1.343675e+00 1.343675e+00 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 1.295901e+00 1.390147e+00 1.066933e+04 1.214356e+10
9634 1.491340e+00 1.477665e+00 2.051505e-02 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 7.853981e-03 2.356194e-02 5.221096e+05 6.445380e+05
9635 1.496362e+00 1.472743e+00 3.543424e-02 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 2.356194e-02 3.926991e-02 8.356456e+05 3.881156e+06
9636 1.501087e+00 1.468151e+00 4.940237e-02 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 3.926991e-02 5.497787e-02 3.778049e+05 8.616898e+06
9637 1.506081e+00 1.463346e+00 6.410503e-02 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.497787e-02 7.068583e-02 3.720293e+05 2.392201e+07
9638 1.511627e+00 1.458065e+00 8.034658e-02 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 7.068583e-02 8.639379e-02 2.612128e+05 5.004809e+07
9639 1.517047e+00 1.452944e+00 9.632381e-02 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 8.639379e-02 1.021018e-01 2.057307e+05 7.699355e+07
9640 1.521320e+00 1.448803e+00 1.111618e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.021018e-01 1.178097e-01 1.778233e+05 1.136596e+08
9641 1.524763e+00 1.445353e+00 1.260777e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.178097e-01 1.335177e-01 1.558358e+05 1.494454e+08
9642 1.527779e+00 1.442286e+00 1.422475e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.335177e-01 1.492256e-01 1.172550e+05 2.236492e+08
9643 1.530111e+00 1.439897e+00 1.584950e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.492256e-01 1.649336e-01 9.996729e+04 2.372171e+08
9644 1.531538e+00 1.438434e+00 1.736768e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.649336e-01 1.806416e-01 9.610421e+04 2.626940e+08
9645 1.532075e+00 1.437889e+00 1.888508e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.806416e-01 1.963494e-01 7.914084e+04 3.044499e+08
9646 1.532098e+00 1.437862e+00 2.048044e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.963496e-01 2.120574e-01 7.189805e+04 3.372407e+08
9647 1.532098e+00 1.437863e+00 2.206614e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 2.120574e-01 2.277654e-01 6.370165e+04 3.590020e+08
9648 1.532098e+00 1.437865e+00 2.358075e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 2.277654e-01 2.434734e-01 5.769789e+04 3.526155e+08
9649 1.532098e+00 1.437863e+00 2.513145e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 2.434734e-01 2.591814e-01 5.672886e+04 4.212165e+08
9650 1.532098e+00 1.437865e+00 2.674545e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 2.591814e-01 2.748892e-01 4.723666e+04 4.413301e+08
9651 1.532097e+00 1.437864e+00 2.834925e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 2.748892e-01 2.905973e-01 4.685158e+04 4.664662e+08
9652 1.532098e+00 1.437863e+00 2.989599e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 2.905973e-01 3.063053e-01 4.359332e+04 4.622839e+08
9653 1.532100e+00 1.437863e+00 3.143867e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 3.063053e-01 3.220132e-01 4.175774e+04 5.077732e+08
9654 1.532098e+00 1.437863e+00 3.303073e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 3.220132e-01 3.377212e-01 4.162639e+04 5.486068e+08
9655 1.532099e+00 1.437864e+00 3.460836e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 3.377212e-01 3.534291e-01 3.457331e+04 5.481344e+08
9656 1.532098e+00 1.437863e+00 3.615686e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 3.534291e-01 3.691371e-01 3.528446e+04 5.790686e+08
9657 1.532098e+00 1.437864e+00 3.770812e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 3.691371e-01 3.848451e-01 3.154825e+04 5.996270e+08
9658 1.532098e+00 1.437863e+00 3.928770e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 3.848451e-01 4.005531e-01 3.051184e+04 6.484800e+08
9659 1.532098e+00 1.437865e+00 4.088025e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.005531e-01 4.162611e-01 3.019764e+04 6.676051e+08
9660 1.532097e+00 1.437862e+00 4.245169e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.162611e-01 4.319689e-01 2.880610e+04 6.772430e+08
9661 1.532098e+00 1.437863e+00 4.402061e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.319689e-01 4.476769e-01 2.706180e+04 7.176817e+08
9662 1.532098e+00 1.437863e+00 4.559550e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.476769e-01 4.633849e-01 2.580771e+04 7.337617e+08
9663 1.532098e+00 1.437864e+00 4.715837e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.633849e-01 4.790929e-01 2.681649e+04 7.549285e+08
9664 1.532099e+00 1.437864e+00 4.872278e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.790929e-01 4.948009e-01 2.439033e+04 7.905558e+08
9665 1.532097e+00 1.437863e+00 5.028172e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.948009e-01 5.105087e-01 2.461286e+04 7.950459e+08
9666 1.532098e+00 1.437864e+00 5.184482e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.105087e-01 5.262167e-01 2.375965e+04 8.442430e+08
9667 1.532098e+00 1.437863e+00 5.343073e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.262167e-01 5.419247e-01 2.331456e+04 8.756918e+08
9668 1.532098e+00 1.437863e+00 5.500461e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.419247e-01 5.576327e-01 2.306012e+04 8.759858e+08
9669 1.532098e+00 1.437863e+00 5.656952e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.576327e-01 5.733407e-01 2.319354e+04 9.224016e+08
9670 1.532098e+00 1.437864e+00 5.814609e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.733407e-01 5.890485e-01 2.244611e+04 9.355714e+08
9671 1.532099e+00 1.437864e+00 5.971877e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.890485e-01 6.047565e-01 2.171715e+04 9.699869e+08
9672 1.532098e+00 1.437862e+00 6.127723e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 6.047565e-01 6.204645e-01 2.123460e+04 9.703663e+08
9673 1.532099e+00 1.437862e+00 6.284008e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 6.204645e-01 6.361725e-01 2.040001e+04 1.021107e+09
9674 1.532098e+00 1.437863e+00 6.844729e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 6.361725e-01 7.304194e-01 1.889721e+04 6.624426e+09
9675 1.532098e+00 1.437863e+00 7.786637e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 7.304194e-01 8.246663e-01 1.664067e+04 7.545217e+09
9676 1.532098e+00 1.437863e+00 8.728140e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 8.246663e-01 9.189131e-01 1.510383e+04 8.442324e+09
9677 1.532098e+00 1.437863e+00 9.668361e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 9.189131e-01 1.013160e+00 1.377315e+04 9.341663e+09
9678 1.532098e+00 1.437863e+00 1.061033e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.013160e+00 1.107407e+00 1.268619e+04 1.030033e+10
9679 1.532098e+00 1.437863e+00 1.155316e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.107407e+00 1.201654e+00 1.171858e+04 1.118435e+10
9680 1.532098e+00 1.437863e+00 1.249496e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.201654e+00 1.295901e+00 1.077359e+04 1.210365e+10
9681 1.532098e+00 1.437863e+00 1.343675e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.295901e+00 1.390147e+00 9.966026e+03 1.300685e+10
9682 1.532098e+00 1.437863e+00 1.437863e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.390147e+00 1.484394e+00 9.337802e+03 1.393164e+10
9683 1.532398e+00 1.532398e+00 1.998971e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 7.853981e-03 2.356194e-02 4.339331e+05 1.153532e+07
9684 1.532290e+00 1.532290e+00 3.495163e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.356194e-02 3.926991e-02 6.844835e+05 3.619380e+07
9685 1.532208e+00 1.532208e+00 4.917071e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.926991e-02 5.497787e-02 3.040266e+05 5.191826e+07
9686 1.532150e+00 1.532150e+00 6.361888e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.497787e-02 7.068583e-02 3.043013e+05 9.962501e+07
9687 1.532111e+00 1.532111e+00 7.987022e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 7.068583e-02 8.639379e-02 2.013663e+05 1.443538e+08
9688 1.532097e+00 1.532097e+00 9.598826e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 8.639379e-02 1.021018e-01 1.540378e+05 1.583502e+08
9689 1.532097e+00 1.532097e+00 1.109172e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.021018e-01 1.178097e-01 1.358609e+05 1.833952e+08
9690 1.532099e+00 1.532099e+00 1.259185e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.178097e-01 1.335177e-01 1.147672e+05 2.044890e+08
9691 1.532099e+00 1.532099e+00 1.421011e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.335177e-01 1.492256e-01 8.627625e+04 2.715629e+08
9692 1.532098e+00 1.532098e+00 1.584268e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.492256e-01 1.649336e-01 7.801165e+04 2.666157e+08
9693 1.532099e+00 1.532099e+00 1.736465e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.649336e-01 1.806416e-01 7.525695e+04 2.837173e+08
9694 1.532097e+00 1.532097e+00 1.888477e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.806416e-01 1.963494e-01 6.477557e+04 3.245838e+08
9695 1.532098e+00 1.532098e+00 2.048044e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.963496e-01 2.120574e-01 6.040974e+04 3.593611e+08
9696 1.532098e+00 1.532098e+00 2.206614e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.120574e-01 2.277654e-01 5.490207e+04 3.825302e+08
9697 1.532098e+00 1.532098e+00 2.358079e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.277654e-01 2.434734e-01 4.968794e+04 3.757177e+08
9698 1.532098e+00 1.532098e+00 2.513145e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.434734e-01 2.591814e-01 4.983321e+04 4.488156e+08
9699 1.532099e+00 1.532099e+00 2.674541e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.591814e-01 2.748892e-01 4.211310e+04 4.702333e+08
9700 1.532098e+00 1.532098e+00 2.834925e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.748892e-01 2.905973e-01 4.188763e+04 4.970413e+08
9701 1.532099e+00 1.532099e+00 2.989599e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.905973e-01 3.063053e-01 3.913200e+04 4.925807e+08
9702 1.532097e+00 1.532097e+00 3.143865e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.063053e-01 3.220132e-01 3.758832e+04 5.410776e+08
9703 1.532098e+00 1.532098e+00 3.303071e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.220132e-01 3.377212e-01 3.755231e+04 5.845390e+08
9704 1.532098e+00 1.532098e+00 3.460836e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.377212e-01 3.534291e-01 3.142456e+04 5.840762e+08
9705 1.532098e+00 1.532098e+00 3.615681e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.534291e-01 3.691371e-01 3.218156e+04 6.169689e+08
9706 1.532099e+00 1.532099e+00 3.770811e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.691371e-01 3.848451e-01 2.903089e+04 6.389381e+08
9707 1.532098e+00 1.532098e+00 3.928770e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.848451e-01 4.005531e-01 2.779432e+04 6.910084e+08
9708 1.532098e+00 1.532098e+00 4.088027e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.005531e-01 4.162611e-01 2.790831e+04 7.113260e+08
9709 1.532098e+00 1.532098e+00 4.245167e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.162611e-01 4.319689e-01 2.662427e+04 7.216721e+08
9710 1.532098e+00 1.532098e+00 4.402059e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.319689e-01 4.476769e-01 2.518534e+04 7.646809e+08
9711 1.532098e+00 1.532098e+00 4.559548e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.476769e-01 4.633849e-01 2.394638e+04 7.818738e+08
9712 1.532098e+00 1.532098e+00 4.715835e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.633849e-01 4.790929e-01 2.483261e+04 8.043681e+08
9713 1.532098e+00 1.532098e+00 4.872274e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.790929e-01 4.948009e-01 2.251489e+04 8.423538e+08
9714 1.532099e+00 1.532099e+00 5.028172e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.948009e-01 5.105087e-01 2.301707e+04 8.471807e+08
9715 1.532098e+00 1.532098e+00 5.184478e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.105087e-01 5.262167e-01 2.218246e+04 8.995591e+08
9716 1.532098e+00 1.532098e+00 5.343073e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.262167e-01 5.419247e-01 2.165439e+04 9.330733e+08
9717 1.532098e+00 1.532098e+00 5.500459e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.419247e-01 5.576327e-01 2.177616e+04 9.334274e+08
9718 1.532098e+00 1.532098e+00 5.656952e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.576327e-01 5.733407e-01 2.185700e+04 9.828532e+08
9719 1.532099e+00 1.532099e+00 5.814609e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.733407e-01 5.890485e-01 2.121151e+04 9.968785e+08
9720 1.532098e+00 1.532098e+00 5.971877e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.890485e-01 6.047565e-01 2.013335e+04 1.033537e+09
9721 1.532098e+00 1.532098e+00 6.127719e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 6.047565e-01 6.204645e-01 1.959341e+04 1.033945e+09
9722 1.532098e+00 1.532098e+00 6.284008e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 6.204645e-01 6.361725e-01 1.905960e+04 1.088068e+09
9723 1.532098e+00 1.532098e+00 6.844731e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 6.361725e-01 7.304194e-01 1.754954e+04 7.058583e+09
9724 1.532098e+00 1.532098e+00 7.786641e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 7.304194e-01 8.246663e-01 1.545612e+04 8.039681e+09
9725 1.532098e+00 1.532098e+00 8.728142e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 8.246663e-01 9.189131e-01 1.405024e+04 8.995603e+09
9726 1.532098e+00 1.532098e+00 9.668361e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 9.189131e-01 1.013160e+00 1.282250e+04 9.953851e+09
9727 1.532098e+00 1.532098e+00 1.061033e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.013160e+00 1.107407e+00 1.185530e+04 1.097540e+10
9728 1.532098e+00 1.532098e+00 1.155316e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.107407e+00 1.201654e+00 1.098072e+04 1.191727e+10
9729 1.532098e+00 1.532098e+00 1.249496e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.201654e+00 1.295901e+00 1.003017e+04 1.289682e+10
9730 1.532098e+00 1.532098e+00 1.343674e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 9.302777e+03 1.385926e+10
9731 1.532098e+00 1.532098e+00 1.437863e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 8.702324e+03 1.484461e+10
9732 1.532098e+00 1.532098e+00 1.532098e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 8.086490e+03 1.581748e+10
9733 1.596778e+00 8.073279e-01 8.073279e-01 1.578641e+00 1.672888e+00 7.304194e-01 8.246663e-01 7.304194e-01 8.246663e-01 4.499005e+04 3.265611e+08
9734 1.596724e+00 9.014991e-01 7.130484e-01 1.578641e+00 1.672888e+00 8.246663e-01 9.189131e-01 6.361725e-01 7.304194e-01 4.482141e+04 3.193090e+08
9735 1.618340e+00 8.808609e-01 7.867500e-01 1.578641e+00 1.672888e+00 8.246663e-01 9.189131e-01 7.304194e-01 8.246663e-01 3.779550e+04 3.369568e+09
9736 1.626223e+00 8.729122e-01 8.729122e-01 1.578641e+00 1.672888e+00 8.246663e-01 9.189131e-01 8.246663e-01 9.189131e-01 2.963743e+04 5.416728e+09
9737 1.580663e+00 1.011135e+00 5.714676e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 5.778506e+04 3.974640e+05
9738 1.584821e+00 1.007067e+00 5.838225e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 5.159194e+04 1.032051e+07
9739 1.589749e+00 1.002235e+00 5.984685e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 4.714935e+04 4.011351e+07
9740 1.594870e+00 9.972831e-01 6.135971e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 4.731402e+04 8.836046e+07
9741 1.600134e+00 9.922553e-01 6.290580e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 4.490311e+04 1.639778e+08
9742 1.618308e+00 9.748875e-01 6.925821e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 3.873454e+04 3.268504e+09
9743 1.626222e+00 9.669358e-01 7.787642e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 3.005616e+04 5.356562e+09
9744 1.626319e+00 9.668361e-01 8.728140e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 2.407849e+04 6.007722e+09
9745 1.626319e+00 9.668361e-01 9.668361e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 2.076993e+04 6.647703e+09
9746 1.580748e+00 1.105447e+00 4.773221e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 4.633849e-01 4.790929e-01 6.070041e+04 3.925680e+05
9747 1.584888e+00 1.101434e+00 4.895871e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 4.790929e-01 4.948009e-01 5.331637e+04 9.815694e+06
9748 1.589751e+00 1.096687e+00 5.040178e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 4.948009e-01 5.105087e-01 5.155518e+04 3.615990e+07
9749 1.594927e+00 1.091675e+00 5.193180e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.105087e-01 5.262167e-01 4.947833e+04 8.473883e+07
9750 1.600254e+00 1.086580e+00 5.349716e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 4.728398e+04 1.558944e+08
9751 1.605583e+00 1.081542e+00 5.505491e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 4.587831e+04 2.425185e+08
9752 1.610888e+00 1.076566e+00 5.661221e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.458336e+04 3.649927e+08
9753 1.615447e+00 1.072148e+00 5.817339e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 4.304032e+04 4.814755e+08
9754 1.619047e+00 1.068516e+00 5.973739e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 3.940025e+04 5.936914e+08
9755 1.621940e+00 1.065551e+00 6.128904e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 3.925688e+04 6.666569e+08
9756 1.624189e+00 1.063229e+00 6.284781e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 3.653856e+04 7.562373e+08
9757 1.626220e+00 1.061136e+00 6.845760e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 3.107919e+04 5.185222e+09
9758 1.626319e+00 1.061033e+00 7.786639e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 2.426846e+04 5.920355e+09
9759 1.626319e+00 1.061033e+00 8.728140e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 8.246663e-01 9.189131e-01 2.078127e+04 6.624262e+09
