# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
17573 3.510936e+00 2.285829e+00 2.003209e+00 3.463579e+00 3.557826e+00 2.238369e+00 2.332616e+00 1.955629e+00 2.049876e+00 1.871260e+05 7.084851e+10
17574 3.510936e+00 2.285829e+00 2.097414e+00 3.463579e+00 3.557826e+00 2.238369e+00 2.332616e+00 2.049876e+00 2.144122e+00 1.786105e+05 7.402307e+10
17575 3.510936e+00 2.285829e+00 2.191569e+00 3.463579e+00 3.557826e+00 2.238369e+00 2.332616e+00 2.144122e+00 2.238369e+00 1.711804e+05 7.743030e+10
17576 3.510936e+00 2.285829e+00 2.285829e+00 3.463579e+00 3.557826e+00 2.238369e+00 2.332616e+00 2.238369e+00 2.332616e+00 1.635351e+05 8.085024e+10
17577 3.481448e+00 2.409231e+00 1.090006e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.013160e+00 1.107407e+00 3.107040e+05 2.853355e+09
17578 3.502802e+00 2.388264e+00 1.163488e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.107407e+00 1.201654e+00 2.958061e+05 2.925425e+10
17579 3.510834e+00 2.380204e+00 1.249599e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.201654e+00 1.295901e+00 2.756046e+05 4.581753e+10
17580 3.510936e+00 2.380101e+00 1.343675e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.295901e+00 1.390147e+00 2.572342e+05 4.935813e+10
17581 3.510936e+00 2.380101e+00 1.437863e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.390147e+00 1.484394e+00 2.409208e+05 5.286729e+10
17582 3.510936e+00 2.380101e+00 1.532098e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.484394e+00 1.578641e+00 2.280674e+05 5.633198e+10
17583 3.510936e+00 2.380101e+00 1.626319e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.578641e+00 1.672888e+00 2.157121e+05 5.978343e+10
17584 3.510936e+00 2.380101e+00 1.720506e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.672888e+00 1.767135e+00 2.042693e+05 6.321198e+10
17585 3.510936e+00 2.380101e+00 1.814720e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.767135e+00 1.861382e+00 1.951108e+05 6.674418e+10
17586 3.510936e+00 2.380101e+00 1.908954e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.861382e+00 1.955629e+00 1.861644e+05 7.016875e+10
17587 3.510936e+00 2.380101e+00 2.003209e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 1.955629e+00 2.049876e+00 1.797130e+05 7.370959e+10
17588 3.510936e+00 2.380101e+00 2.097414e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 2.049876e+00 2.144122e+00 1.718147e+05 7.701251e+10
17589 3.510936e+00 2.380101e+00 2.191569e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 2.144122e+00 2.238369e+00 1.647198e+05 8.055706e+10
17590 3.510936e+00 2.380101e+00 2.285829e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 2.238369e+00 2.332616e+00 1.575869e+05 8.411535e+10
17591 3.510936e+00 2.380101e+00 2.380101e+00 3.463579e+00 3.557826e+00 2.332616e+00 2.426863e+00 2.332616e+00 2.426863e+00 1.515976e+05 8.751218e+10
17592 3.481384e+00 2.503481e+00 9.956254e-01 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 9.189131e-01 1.013160e+00 3.150986e+05 2.675991e+09
17593 3.502794e+00 2.482468e+00 1.069267e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.013160e+00 1.107407e+00 3.000427e+05 2.796628e+10
17594 3.510834e+00 2.474409e+00 1.155419e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.107407e+00 1.201654e+00 2.803869e+05 4.398978e+10
17595 3.510936e+00 2.474308e+00 1.249496e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.201654e+00 1.295901e+00 2.606776e+05 4.772197e+10
17596 3.510936e+00 2.474308e+00 1.343675e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.295901e+00 1.390147e+00 2.442763e+05 5.128340e+10
17597 3.510936e+00 2.474308e+00 1.437863e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.390147e+00 1.484394e+00 2.298904e+05 5.492931e+10
17598 3.510936e+00 2.474308e+00 1.532098e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.484394e+00 1.578641e+00 2.172131e+05 5.852924e+10
17599 3.510936e+00 2.474308e+00 1.626319e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.578641e+00 1.672888e+00 2.059548e+05 6.211527e+10
17600 3.510936e+00 2.474308e+00 1.720506e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.672888e+00 1.767135e+00 1.955598e+05 6.567741e+10
17601 3.510936e+00 2.474308e+00 1.814720e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.767135e+00 1.861382e+00 1.870176e+05 6.934748e+10
17602 3.510936e+00 2.474308e+00 1.908954e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.861382e+00 1.955629e+00 1.785719e+05 7.290569e+10
17603 3.510936e+00 2.474308e+00 2.003209e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 1.955629e+00 2.049876e+00 1.724974e+05 7.658463e+10
17604 3.510936e+00 2.474308e+00 2.097414e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 2.049876e+00 2.144122e+00 1.649417e+05 8.001629e+10
17605 3.510936e+00 2.474308e+00 2.191569e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 2.144122e+00 2.238369e+00 1.580663e+05 8.369905e+10
17606 3.510936e+00 2.474308e+00 2.285829e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 2.238369e+00 2.332616e+00 1.513353e+05 8.739619e+10
17607 3.510936e+00 2.474308e+00 2.380101e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 2.332616e+00 2.426863e+00 1.456889e+05 9.092536e+10
17608 3.510936e+00 2.474308e+00 2.474308e+00 3.463579e+00 3.557826e+00 2.426863e+00 2.521110e+00 2.426863e+00 2.521110e+00 1.400507e+05 9.447227e+10
17609 3.481429e+00 2.597644e+00 9.015532e-01 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 8.246663e-01 9.189131e-01 3.219168e+05 2.531485e+09
17610 3.502785e+00 2.576668e+00 9.749996e-01 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 9.189131e-01 1.013160e+00 3.061292e+05 2.634177e+10
17611 3.510833e+00 2.568604e+00 1.061139e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.013160e+00 1.107407e+00 2.854827e+05 4.205877e+10
17612 3.510936e+00 2.568499e+00 1.155316e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.107407e+00 1.201654e+00 2.656731e+05 4.578371e+10
17613 3.510936e+00 2.568499e+00 1.249496e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.201654e+00 1.295901e+00 2.484031e+05 4.954685e+10
17614 3.510936e+00 2.568499e+00 1.343675e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.295901e+00 1.390147e+00 2.333476e+05 5.324434e+10
17615 3.510936e+00 2.568499e+00 1.437863e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.390147e+00 1.484394e+00 2.197855e+05 5.702984e+10
17616 3.510936e+00 2.568499e+00 1.532098e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.484394e+00 1.578641e+00 2.081372e+05 6.076726e+10
17617 3.510936e+00 2.568499e+00 1.626319e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.578641e+00 1.672888e+00 1.975300e+05 6.449046e+10
17618 3.510936e+00 2.568499e+00 1.720506e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.672888e+00 1.767135e+00 1.877697e+05 6.818902e+10
17619 3.510936e+00 2.568499e+00 1.814720e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.767135e+00 1.861382e+00 1.795624e+05 7.199925e+10
17620 3.510936e+00 2.568499e+00 1.908954e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.861382e+00 1.955629e+00 1.715822e+05 7.569351e+10
17621 3.510936e+00 2.568499e+00 2.003209e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 1.955629e+00 2.049876e+00 1.658387e+05 7.951317e+10
17622 3.510936e+00 2.568499e+00 2.097414e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.587028e+05 8.307599e+10
17623 3.510936e+00 2.568499e+00 2.191569e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.521260e+05 8.690002e+10
17624 3.510936e+00 2.568499e+00 2.285829e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.457526e+05 9.073796e+10
17625 3.510936e+00 2.568499e+00 2.380101e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 1.403529e+05 9.440253e+10
17626 3.510936e+00 2.568499e+00 2.474308e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 2.426863e+00 2.521110e+00 1.348819e+05 9.808446e+10
17627 3.510936e+00 2.568499e+00 2.568499e+00 3.463579e+00 3.557826e+00 2.521110e+00 2.615357e+00 2.521110e+00 2.615357e+00 1.299496e+05 1.018350e+11
17628 3.481489e+00 2.691943e+00 8.073752e-01 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 7.304194e-01 8.246663e-01 3.303963e+05 2.369815e+09
17629 3.502836e+00 2.670924e+00 8.809539e-01 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 8.246663e-01 9.189131e-01 3.115194e+05 2.478297e+10
17630 3.510834e+00 2.662879e+00 9.669396e-01 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 9.189131e-01 1.013160e+00 2.913371e+05 3.961370e+10
17631 3.510936e+00 2.662776e+00 1.061033e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.013160e+00 1.107407e+00 2.702865e+05 4.378716e+10
17632 3.510936e+00 2.662776e+00 1.155316e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.107407e+00 1.201654e+00 2.529291e+05 4.754494e+10
17633 3.510936e+00 2.662776e+00 1.249496e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.201654e+00 1.295901e+00 2.372155e+05 5.145287e+10
17634 3.510936e+00 2.662776e+00 1.343675e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.295901e+00 1.390147e+00 2.231793e+05 5.529264e+10
17635 3.510936e+00 2.662776e+00 1.437863e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.390147e+00 1.484394e+00 2.106863e+05 5.922369e+10
17636 3.510936e+00 2.662776e+00 1.532098e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.484394e+00 1.578641e+00 1.997579e+05 6.310510e+10
17637 3.510936e+00 2.662776e+00 1.626319e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.578641e+00 1.672888e+00 1.896275e+05 6.697131e+10
17638 3.510936e+00 2.662776e+00 1.720506e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.672888e+00 1.767135e+00 1.803282e+05 7.081226e+10
17639 3.510936e+00 2.662776e+00 1.814720e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.767135e+00 1.861382e+00 1.727802e+05 7.476897e+10
17640 3.510936e+00 2.662776e+00 1.908954e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.861382e+00 1.955629e+00 1.651965e+05 7.860544e+10
17641 3.510936e+00 2.662776e+00 2.003209e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 1.955629e+00 2.049876e+00 1.597048e+05 8.257202e+10
17642 3.510936e+00 2.662776e+00 2.097414e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 2.049876e+00 2.144122e+00 1.528597e+05 8.627183e+10
17643 3.510936e+00 2.662776e+00 2.191569e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 2.144122e+00 2.238369e+00 1.466701e+05 9.024280e+10
17644 3.510936e+00 2.662776e+00 2.285829e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 2.238369e+00 2.332616e+00 1.405624e+05 9.422884e+10
17645 3.510936e+00 2.662776e+00 2.380101e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 2.332616e+00 2.426863e+00 1.353722e+05 9.803399e+10
17646 3.510936e+00 2.662776e+00 2.474308e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 2.426863e+00 2.521110e+00 1.301002e+05 1.018579e+11
17647 3.510936e+00 2.662776e+00 2.568499e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 2.521110e+00 2.615357e+00 1.254898e+05 1.057529e+11
17648 3.510936e+00 2.662776e+00 2.662776e+00 3.463579e+00 3.557826e+00 2.615357e+00 2.709604e+00 2.615357e+00 2.709604e+00 1.212696e+05 1.098209e+11
17649 3.481442e+00 2.786132e+00 7.130901e-01 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 6.361725e-01 7.304194e-01 3.451728e+05 2.145929e+09
17650 3.502854e+00 2.765108e+00 7.868265e-01 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 7.304194e-01 8.246663e-01 3.217748e+05 2.290214e+10
17651 3.510836e+00 2.757120e+00 8.729152e-01 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 8.246663e-01 9.189131e-01 2.983258e+05 3.698028e+10
17652 3.510936e+00 2.757019e+00 9.668363e-01 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 9.189131e-01 1.013160e+00 2.770747e+05 4.101778e+10
17653 3.510936e+00 2.757019e+00 1.061033e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.013160e+00 1.107407e+00 2.586251e+05 4.522717e+10
17654 3.510936e+00 2.757019e+00 1.155316e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.107407e+00 1.201654e+00 2.423966e+05 4.910874e+10
17655 3.510936e+00 2.757019e+00 1.249496e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.201654e+00 1.295901e+00 2.276712e+05 5.314528e+10
17656 3.510936e+00 2.757019e+00 1.343675e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.295901e+00 1.390147e+00 2.146402e+05 5.711115e+10
17657 3.510936e+00 2.757019e+00 1.437863e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.390147e+00 1.484394e+00 2.029456e+05 6.117162e+10
17658 3.510936e+00 2.757019e+00 1.532098e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.484394e+00 1.578641e+00 1.927024e+05 6.518052e+10
17659 3.510936e+00 2.757019e+00 1.626319e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.578641e+00 1.672888e+00 1.831581e+05 6.917421e+10
17660 3.510936e+00 2.757019e+00 1.720506e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.672888e+00 1.767135e+00 1.743391e+05 7.314104e+10
17661 3.510936e+00 2.757019e+00 1.814720e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.767135e+00 1.861382e+00 1.669095e+05 7.722832e+10
17662 3.510936e+00 2.757019e+00 1.908954e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.861382e+00 1.955629e+00 1.597070e+05 8.119072e+10
17663 3.510936e+00 2.757019e+00 2.003209e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 1.955629e+00 2.049876e+00 1.545979e+05 8.528788e+10
17664 3.510936e+00 2.757019e+00 2.097414e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 2.049876e+00 2.144122e+00 1.478764e+05 8.910938e+10
17665 3.510936e+00 2.757019e+00 2.191569e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 2.144122e+00 2.238369e+00 1.421518e+05 9.321089e+10
17666 3.510936e+00 2.757019e+00 2.285829e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 2.238369e+00 2.332616e+00 1.361502e+05 9.732787e+10
17667 3.510936e+00 2.757019e+00 2.380101e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 2.332616e+00 2.426863e+00 1.312028e+05 1.012585e+11
17668 3.510936e+00 2.757019e+00 2.474308e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 2.426863e+00 2.521110e+00 1.261270e+05 1.052079e+11
17669 3.510936e+00 2.757019e+00 2.568499e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 2.521110e+00 2.615357e+00 1.216025e+05 1.092311e+11
17670 3.510936e+00 2.757019e+00 2.662776e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 2.615357e+00 2.709604e+00 1.175670e+05 1.134330e+11
17671 3.510936e+00 2.757019e+00 2.757019e+00 3.463579e+00 3.557826e+00 2.709604e+00 2.803851e+00 2.709604e+00 2.803851e+00 1.138893e+05 1.171641e+11
17672 3.465572e+00 2.896103e+00 5.714512e-01 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 5.576327e-01 5.733407e-01 3.470622e+05 2.639832e+06
17673 3.469708e+00 2.892009e+00 5.838068e-01 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 5.733407e-01 5.890485e-01 3.762784e+05 6.621626e+07
17674 3.474611e+00 2.887146e+00 5.984642e-01 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 5.890485e-01 6.047565e-01 3.556679e+05 2.553530e+08
17675 3.479689e+00 2.882136e+00 6.135960e-01 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 6.047565e-01 6.204645e-01 3.633209e+05 5.614009e+08
17676 3.484886e+00 2.877030e+00 6.290589e-01 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 6.204645e-01 6.361725e-01 3.581659e+05 1.041705e+09
17677 3.502862e+00 2.859338e+00 6.926197e-01 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 6.361725e-01 7.304194e-01 3.349102e+05 2.083372e+10
17678 3.510836e+00 2.851329e+00 7.787670e-01 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 7.304194e-01 8.246663e-01 3.046923e+05 3.423608e+10
17679 3.510936e+00 2.851228e+00 8.728140e-01 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 8.246663e-01 9.189131e-01 2.815421e+05 3.840033e+10
17680 3.510936e+00 2.851228e+00 9.668361e-01 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 9.189131e-01 1.013160e+00 2.629525e+05 4.249094e+10
17681 3.510936e+00 2.851228e+00 1.061033e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.013160e+00 1.107407e+00 2.462004e+05 4.685179e+10
17682 3.510936e+00 2.851228e+00 1.155316e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.107407e+00 1.201654e+00 2.312087e+05 5.087252e+10
17683 3.510936e+00 2.851228e+00 1.249496e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.201654e+00 1.295901e+00 2.175874e+05 5.505401e+10
17684 3.510936e+00 2.851228e+00 1.343675e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.295901e+00 1.390147e+00 2.055878e+05 5.916246e+10
17685 3.510936e+00 2.851228e+00 1.437863e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.390147e+00 1.484394e+00 1.944391e+05 6.336872e+10
17686 3.510936e+00 2.851228e+00 1.532098e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.484394e+00 1.578641e+00 1.848125e+05 6.752158e+10
17687 3.510936e+00 2.851228e+00 1.626319e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.578641e+00 1.672888e+00 1.757099e+05 7.165853e+10
17688 3.510936e+00 2.851228e+00 1.720506e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.672888e+00 1.767135e+00 1.675140e+05 7.576818e+10
17689 3.510936e+00 2.851228e+00 1.814720e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.767135e+00 1.861382e+00 1.605168e+05 8.000197e+10
17690 3.510936e+00 2.851228e+00 1.908954e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.861382e+00 1.955629e+00 1.534543e+05 8.410693e+10
17691 3.510936e+00 2.851228e+00 2.003209e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 1.955629e+00 2.049876e+00 1.486113e+05 8.835107e+10
17692 3.510936e+00 2.851228e+00 2.097414e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 2.049876e+00 2.144122e+00 1.421890e+05 9.230987e+10
17693 3.510936e+00 2.851228e+00 2.191569e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 2.144122e+00 2.238369e+00 1.365945e+05 9.655876e+10
17694 3.510936e+00 2.851228e+00 2.285829e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 2.238369e+00 2.332616e+00 1.309058e+05 1.008237e+11
17695 3.510936e+00 2.851228e+00 2.380101e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 2.332616e+00 2.426863e+00 1.261322e+05 1.048954e+11
17696 3.510936e+00 2.851228e+00 2.474308e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 2.426863e+00 2.521110e+00 1.213122e+05 1.089865e+11
17697 3.510936e+00 2.851228e+00 2.568499e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 2.521110e+00 2.615357e+00 1.170723e+05 1.131542e+11
17698 3.510936e+00 2.851228e+00 2.662776e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 2.615357e+00 2.709604e+00 1.130821e+05 1.175073e+11
17699 3.510936e+00 2.851228e+00 2.757019e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 2.709604e+00 2.803851e+00 1.096174e+05 1.213720e+11
17700 3.510936e+00 2.851228e+00 2.851228e+00 3.463579e+00 3.557826e+00 2.803851e+00 2.898097e+00 2.803851e+00 2.898097e+00 1.054915e+05 1.257314e+11
17701 3.465606e+00 2.990256e+00 4.773555e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 4.633849e-01 4.790929e-01 4.053590e+05 2.231064e+06
17702 3.469697e+00 2.986194e+00 4.896062e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 4.790929e-01 4.948009e-01 3.900627e+05 5.746987e+07
17703 3.474523e+00 2.981409e+00 5.040242e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 4.948009e-01 5.105087e-01 3.902184e+05 2.132575e+08
17704 3.479655e+00 2.976343e+00 5.193225e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 5.105087e-01 5.262167e-01 3.856341e+05 5.015117e+08
17705 3.484916e+00 2.971174e+00 5.349746e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 5.262167e-01 5.419247e-01 3.790363e+05 9.250297e+08
17706 3.490166e+00 2.966040e+00 5.505518e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 5.419247e-01 5.576327e-01 3.577538e+05 1.441939e+09
17707 3.495384e+00 2.960959e+00 5.661244e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 5.576327e-01 5.733407e-01 3.497781e+05 2.173947e+09
17708 3.499928e+00 2.956507e+00 5.817354e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 5.733407e-01 5.890485e-01 3.579689e+05 2.871867e+09
17709 3.503561e+00 2.952887e+00 5.973750e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 5.890485e-01 6.047565e-01 3.393773e+05 3.544895e+09
17710 3.506494e+00 2.949937e+00 6.128914e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 6.047565e-01 6.204645e-01 3.440382e+05 3.983869e+09
17711 3.508781e+00 2.947631e+00 6.284786e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 6.204645e-01 6.361725e-01 3.391586e+05 4.521719e+09
17712 3.510836e+00 2.945556e+00 6.845758e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 6.361725e-01 7.304194e-01 3.177167e+05 3.101187e+10
17713 3.510936e+00 2.945454e+00 7.786637e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 7.304194e-01 8.246663e-01 2.881957e+05 3.540827e+10
17714 3.510936e+00 2.945454e+00 8.728140e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 8.246663e-01 9.189131e-01 2.681428e+05 3.961833e+10
17715 3.510936e+00 2.945454e+00 9.668363e-01 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 9.189131e-01 1.013160e+00 2.515570e+05 4.383869e+10
17716 3.510936e+00 2.945456e+00 1.061033e+00 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 1.013160e+00 1.107407e+00 2.359914e+05 4.833761e+10
17717 3.510936e+00 2.945454e+00 1.155316e+00 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 1.107407e+00 1.201654e+00 2.224254e+05 5.248596e+10
17718 3.510936e+00 2.945454e+00 1.249496e+00 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 1.201654e+00 1.295901e+00 2.095529e+05 5.680007e+10
17719 3.510936e+00 2.945454e+00 1.343675e+00 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 1.295901e+00 1.390147e+00 1.979032e+05 6.103874e+10
17720 3.510936e+00 2.945454e+00 1.437863e+00 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 1.390147e+00 1.484394e+00 1.875832e+05 6.537852e+10
17721 3.510936e+00 2.945454e+00 1.532098e+00 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 1.484394e+00 1.578641e+00 1.782354e+05 6.966314e+10
17722 3.510936e+00 2.945454e+00 1.626319e+00 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 1.578641e+00 1.672888e+00 1.698188e+05 7.393132e+10
17723 3.510936e+00 2.945454e+00 1.720506e+00 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 1.672888e+00 1.767135e+00 1.618028e+05 7.817129e+10
17724 3.510936e+00 2.945454e+00 1.814720e+00 3.463579e+00 3.557826e+00 2.898097e+00 2.992344e+00 1.767135e+00 1.861382e+00 1.550915e+05 8.253938e+10
