# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
8240 9.668372e-01 9.668372e-01 3.615682e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.534291e-01 3.691371e-01 1.239334e+04 2.443354e+08
8241 9.668376e-01 9.668376e-01 3.770809e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.691371e-01 3.848451e-01 1.132151e+04 2.530193e+08
8242 9.668357e-01 9.668357e-01 3.928772e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.848451e-01 4.005531e-01 1.043690e+04 2.736549e+08
8243 9.668359e-01 9.668359e-01 4.088025e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.005531e-01 4.162611e-01 1.005278e+04 2.816808e+08
8244 9.668363e-01 9.668363e-01 4.245165e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.162611e-01 4.319689e-01 9.048210e+03 2.857835e+08
8245 9.668355e-01 9.668355e-01 4.402058e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.319689e-01 4.476769e-01 9.266584e+03 3.028227e+08
8246 9.668368e-01 9.668368e-01 4.559544e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.476769e-01 4.633849e-01 8.731136e+03 3.096211e+08
8247 9.668366e-01 9.668366e-01 4.715831e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.633849e-01 4.790929e-01 8.508517e+03 3.185507e+08
8248 9.668361e-01 9.668361e-01 4.872276e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.790929e-01 4.948009e-01 7.706862e+03 3.336014e+08
8249 9.668351e-01 9.668351e-01 5.028172e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.948009e-01 5.105087e-01 7.988333e+03 3.354819e+08
8250 9.668359e-01 9.668359e-01 5.184480e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 7.622783e+03 3.562267e+08
8251 9.668363e-01 9.668363e-01 5.343073e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 7.299323e+03 3.695258e+08
8252 9.668366e-01 9.668366e-01 5.500461e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 7.367807e+03 3.696400e+08
8253 9.668363e-01 9.668363e-01 5.656954e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 7.266711e+03 3.892223e+08
8254 9.668370e-01 9.668370e-01 5.814609e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 6.915899e+03 3.947711e+08
8255 9.668353e-01 9.668353e-01 5.971877e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 6.572329e+03 4.093062e+08
8256 9.668353e-01 9.668353e-01 6.127725e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 6.459085e+03 4.094529e+08
8257 9.668368e-01 9.668368e-01 6.284008e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 6.380967e+03 4.308654e+08
8258 9.668363e-01 9.668363e-01 6.844727e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 5.762888e+03 2.795267e+09
8259 9.668359e-01 9.668359e-01 7.786637e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 5.164731e+03 3.183819e+09
8260 9.668363e-01 9.668363e-01 8.728136e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 4.786080e+03 3.562329e+09
8261 9.668361e-01 9.668361e-01 9.668361e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.491672e+03 3.941917e+09
8262 1.015018e+00 5.084357e-01 5.084357e-01 1.013160e+00 1.107407e+00 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 5.315728e+04 1.075440e+05
8263 1.015110e+00 5.242511e-01 4.928289e-01 1.013160e+00 1.107407e+00 5.105087e-01 5.262167e-01 4.790929e-01 4.948009e-01 2.807356e+04 1.277520e+05
8264 1.019371e+00 5.207216e-01 5.049152e-01 1.013160e+00 1.107407e+00 5.105087e-01 5.262167e-01 4.948009e-01 5.105087e-01 2.981482e+04 2.875158e+06
8265 1.025930e+00 5.193296e-01 5.193296e-01 1.013160e+00 1.107407e+00 5.105087e-01 5.262167e-01 5.105087e-01 5.262167e-01 2.820012e+04 8.657090e+06
8266 1.015155e+00 5.400709e-01 4.772237e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 4.633849e-01 4.790929e-01 2.755852e+04 1.398240e+05
8267 1.019527e+00 5.365305e-01 4.894104e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 4.790929e-01 4.948009e-01 2.983997e+04 3.060714e+06
8268 1.026018e+00 5.351989e-01 5.036394e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 4.948009e-01 5.105087e-01 2.855227e+04 8.535702e+06
8269 1.033598e+00 5.348514e-01 5.189850e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 5.105087e-01 5.262167e-01 2.685828e+04 1.506511e+07
8270 1.041509e+00 5.346999e-01 5.346999e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 5.262167e-01 5.419247e-01 2.527488e+04 2.203540e+07
8271 1.015123e+00 5.556315e-01 4.615806e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 4.476769e-01 4.633849e-01 1.181536e+04 1.332240e+05
8272 1.019511e+00 5.521701e-01 4.737193e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 4.633849e-01 4.790929e-01 3.115934e+04 2.939010e+06
8273 1.026081e+00 5.508812e-01 4.880921e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 4.790929e-01 4.948009e-01 2.698788e+04 8.547938e+06
8274 1.033619e+00 5.505604e-01 5.033171e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 4.948009e-01 5.105087e-01 2.708883e+04 1.423294e+07
8275 1.041434e+00 5.504158e-01 5.188335e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 5.105087e-01 5.262167e-01 2.555983e+04 2.120182e+07
8276 1.049432e+00 5.503359e-01 5.346141e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 5.262167e-01 5.419247e-01 2.462999e+04 2.851185e+07
8277 1.057216e+00 5.502626e-01 5.502626e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 5.419247e-01 5.576327e-01 2.225493e+04 3.492990e+07
8278 1.015140e+00 5.713837e-01 4.457882e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.319689e-01 4.476769e-01 3.885840e+04 1.393440e+05
8279 1.019541e+00 5.678985e-01 4.580745e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.476769e-01 4.633849e-01 3.046194e+04 3.024926e+06
8280 1.026095e+00 5.665693e-01 4.724310e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 3.055091e+04 8.594382e+06
8281 1.033684e+00 5.662337e-01 4.877589e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.732721e+04 1.491959e+07
8282 1.041434e+00 5.660846e-01 5.031778e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.585801e+04 2.103632e+07
8283 1.049332e+00 5.659982e-01 5.187514e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.446669e+04 2.885452e+07
8284 1.057168e+00 5.659222e-01 5.345368e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.248846e+04 3.672317e+07
8285 1.060900e+00 5.657156e-01 5.500646e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 2.127643e+04 4.010887e+07
8286 1.061016e+00 5.656952e-01 5.656952e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 5.576327e-01 5.733407e-01 2.020813e+04 4.238434e+07
8287 1.015148e+00 5.871523e-01 4.300834e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 4.162611e-01 4.319689e-01 4.087222e+04 1.309920e+05
8288 1.019546e+00 5.835898e-01 4.423858e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 4.319689e-01 4.476769e-01 2.931464e+04 3.001674e+06
8289 1.026156e+00 5.823077e-01 4.567959e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 4.476769e-01 4.633849e-01 2.916447e+04 8.518062e+06
8290 1.033725e+00 5.819807e-01 4.720984e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 4.633849e-01 4.790929e-01 2.857927e+04 1.450034e+07
8291 1.041528e+00 5.818369e-01 4.876074e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 4.790929e-01 4.948009e-01 2.430653e+04 2.128516e+07
8292 1.049381e+00 5.817564e-01 5.031004e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 4.948009e-01 5.105087e-01 2.441505e+04 2.761786e+07
8293 1.057131e+00 5.816822e-01 5.186747e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 5.105087e-01 5.262167e-01 2.241066e+04 3.587659e+07
8294 1.060892e+00 5.814808e-01 5.343277e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 5.262167e-01 5.419247e-01 2.123272e+04 4.066872e+07
8295 1.061026e+00 5.814594e-01 5.500463e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 5.419247e-01 5.576327e-01 1.962473e+04 4.081346e+07
8296 1.061039e+00 5.814624e-01 5.656941e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 5.576327e-01 5.733407e-01 1.763070e+04 4.298170e+07
8297 1.061041e+00 5.814594e-01 5.814594e-01 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 5.733407e-01 5.890485e-01 1.708926e+04 4.358782e+07
8298 1.015165e+00 6.028674e-01 4.144057e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 4.005531e-01 4.162611e-01 3.675014e+04 1.417440e+05
8299 1.019541e+00 5.993687e-01 4.265959e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 4.162611e-01 4.319689e-01 3.038569e+04 2.946354e+06
8300 1.026157e+00 5.980459e-01 4.410684e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 4.319689e-01 4.476769e-01 2.875227e+04 8.633402e+06
8301 1.033775e+00 5.977151e-01 4.564710e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 4.476769e-01 4.633849e-01 2.634119e+04 1.464839e+07
8302 1.041570e+00 5.975704e-01 4.719557e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 4.633849e-01 4.790929e-01 2.578229e+04 2.110305e+07
8303 1.049467e+00 5.974866e-01 4.875279e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 4.790929e-01 4.948009e-01 2.365183e+04 2.852482e+07
8304 1.057184e+00 5.974136e-01 5.030278e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 4.948009e-01 5.105087e-01 2.179488e+04 3.506876e+07
8305 1.060886e+00 5.972087e-01 5.184679e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 5.105087e-01 5.262167e-01 2.071058e+04 4.064909e+07
8306 1.061028e+00 5.971873e-01 5.343077e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 5.262167e-01 5.419247e-01 1.881601e+04 4.230204e+07
8307 1.061030e+00 5.971867e-01 5.500466e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 5.419247e-01 5.576327e-01 1.818955e+04 4.232729e+07
8308 1.061042e+00 5.971888e-01 5.656959e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 5.576327e-01 5.733407e-01 1.616261e+04 4.456008e+07
8309 1.061021e+00 5.971854e-01 5.814617e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 5.733407e-01 5.890485e-01 1.536526e+04 4.519879e+07
8310 1.061028e+00 5.971883e-01 5.971883e-01 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 5.890485e-01 6.047565e-01 1.384453e+04 4.686226e+07
8311 1.015130e+00 6.182884e-01 3.989044e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 3.848451e-01 4.005531e-01 2.233278e+04 1.210080e+05
8312 1.019502e+00 6.148481e-01 4.110302e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 4.005531e-01 4.162611e-01 3.452007e+04 2.867790e+06
8313 1.026065e+00 6.135966e-01 4.253509e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 4.162611e-01 4.319689e-01 3.187609e+04 8.116950e+06
8314 1.033694e+00 6.132748e-01 4.407369e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 4.319689e-01 4.476769e-01 2.895073e+04 1.426834e+07
8315 1.041535e+00 6.131370e-01 4.563274e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 4.476769e-01 4.633849e-01 2.530874e+04 2.050721e+07
8316 1.049429e+00 6.130569e-01 4.718777e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 4.633849e-01 4.790929e-01 2.547991e+04 2.722313e+07
8317 1.057175e+00 6.129866e-01 4.874524e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 4.790929e-01 4.948009e-01 2.293882e+04 3.488849e+07
8318 1.060896e+00 6.127916e-01 5.028356e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 4.948009e-01 5.105087e-01 2.157528e+04 3.830498e+07
8319 1.061024e+00 6.127729e-01 5.184482e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 5.105087e-01 5.262167e-01 1.944904e+04 4.080413e+07
8320 1.061039e+00 6.127708e-01 5.343066e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 5.262167e-01 5.419247e-01 1.762913e+04 4.231433e+07
8321 1.061038e+00 6.127725e-01 5.500444e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 5.419247e-01 5.576327e-01 1.638089e+04 4.234082e+07
8322 1.061024e+00 6.127727e-01 5.656954e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 5.576327e-01 5.733407e-01 1.566383e+04 4.457611e+07
8323 1.061037e+00 6.127710e-01 5.814611e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 5.733407e-01 5.890485e-01 1.418911e+04 4.522217e+07
8324 1.061045e+00 6.127721e-01 5.971896e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 5.890485e-01 6.047565e-01 1.309435e+04 4.687728e+07
8325 1.061025e+00 6.127727e-01 6.127727e-01 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.275232e+04 4.688513e+07
8326 1.015006e+00 6.343386e-01 3.825763e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 4.474330e+04 1.047600e+05
8327 1.019472e+00 6.306416e-01 3.951906e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 3.256733e+04 2.850450e+06
8328 1.026080e+00 6.292716e-01 4.096877e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 3.226498e+04 8.387270e+06
8329 1.033667e+00 6.289363e-01 4.250263e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 2.813743e+04 1.414826e+07
8330 1.041489e+00 6.287859e-01 4.405881e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 2.608509e+04 2.105986e+07
8331 1.049435e+00 6.287029e-01 4.562492e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 2.553750e+04 2.784839e+07
8332 1.057164e+00 6.286260e-01 4.718027e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 2.407595e+04 3.504191e+07
8333 1.060882e+00 6.284228e-01 4.872491e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 4.790929e-01 4.948009e-01 2.092395e+04 4.006723e+07
8334 1.061035e+00 6.284001e-01 5.028178e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 4.948009e-01 5.105087e-01 1.934206e+04 4.042610e+07
8335 1.061036e+00 6.284019e-01 5.184472e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 5.105087e-01 5.262167e-01 1.822794e+04 4.293528e+07
8336 1.061033e+00 6.283993e-01 5.343071e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 5.262167e-01 5.419247e-01 1.608309e+04 4.454306e+07
8337 1.061027e+00 6.284012e-01 5.500466e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 5.419247e-01 5.576327e-01 1.551895e+04 4.455118e+07
8338 1.061033e+00 6.284006e-01 5.656944e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 5.576327e-01 5.733407e-01 1.409288e+04 4.690553e+07
8339 1.061035e+00 6.284008e-01 5.814596e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 5.733407e-01 5.890485e-01 1.323990e+04 4.757918e+07
8340 1.061026e+00 6.284012e-01 5.971862e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 5.890485e-01 6.047565e-01 1.283406e+04 4.933812e+07
8341 1.061030e+00 6.283997e-01 6.127704e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 6.047565e-01 6.204645e-01 1.171082e+04 4.934786e+07
8342 1.061041e+00 6.284016e-01 6.284016e-01 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 6.204645e-01 6.361725e-01 1.075243e+04 5.194728e+07
8343 1.015249e+00 7.282693e-01 2.891608e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 2.748892e-01 2.905973e-01 6.507853e+04 1.290000e+05
8344 1.019271e+00 7.243862e-01 3.010421e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 2.905973e-01 3.063053e-01 4.475040e+04 2.505774e+06
8345 1.024209e+00 7.196111e-01 3.156264e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 3.063053e-01 3.220132e-01 3.826391e+04 9.877152e+06
8346 1.029518e+00 7.145621e-01 3.311938e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 3.220132e-01 3.377212e-01 3.568970e+04 2.372139e+07
8347 1.034853e+00 7.095784e-01 3.466987e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 3.377212e-01 3.534291e-01 3.153072e+04 4.167653e+07
8348 1.040184e+00 7.046893e-01 3.620721e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 3.534291e-01 3.691371e-01 3.042818e+04 6.784347e+07
8349 1.045534e+00 6.998715e-01 3.774825e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 3.691371e-01 3.848451e-01 2.767218e+04 1.000031e+08
8350 1.050194e+00 6.955312e-01 3.931654e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 3.848451e-01 4.005531e-01 2.549175e+04 1.406173e+08
8351 1.053853e+00 6.918994e-01 4.089906e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 4.005531e-01 4.162611e-01 2.473967e+04 1.723837e+08
8352 1.056749e+00 6.889292e-01 4.246348e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 4.162611e-01 4.319689e-01 2.214592e+04 1.962023e+08
8353 1.058973e+00 6.866169e-01 4.402817e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 4.319689e-01 4.476769e-01 2.120626e+04 2.239140e+08
8354 1.060456e+00 6.850749e-01 4.559899e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 4.476769e-01 4.633849e-01 1.922627e+04 2.386889e+08
8355 1.061010e+00 6.844971e-01 4.715865e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 4.633849e-01 4.790929e-01 1.822094e+04 2.489518e+08
8356 1.061033e+00 6.844738e-01 4.872276e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 4.790929e-01 4.948009e-01 1.617219e+04 2.608309e+08
8357 1.061033e+00 6.844721e-01 5.028172e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 4.948009e-01 5.105087e-01 1.527804e+04 2.623168e+08
8358 1.061032e+00 6.844719e-01 5.184478e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 5.105087e-01 5.262167e-01 1.408652e+04 2.785475e+08
8359 1.061033e+00 6.844734e-01 5.343071e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 5.262167e-01 5.419247e-01 1.294641e+04 2.889180e+08
8360 1.061033e+00 6.844719e-01 5.500457e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 5.419247e-01 5.576327e-01 1.257346e+04 2.890179e+08
8361 1.061034e+00 6.844732e-01 5.656952e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 5.576327e-01 5.733407e-01 1.151430e+04 3.043416e+08
8362 1.061032e+00 6.844734e-01 5.814609e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 5.733407e-01 5.890485e-01 1.146934e+04 3.086888e+08
8363 1.061033e+00 6.844723e-01 5.971879e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 5.890485e-01 6.047565e-01 1.019945e+04 3.200072e+08
8364 1.061033e+00 6.844740e-01 6.127721e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 6.047565e-01 6.204645e-01 1.025863e+04 3.201828e+08
8365 1.061033e+00 6.844738e-01 6.284008e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 6.204645e-01 6.361725e-01 9.630748e+03 3.368839e+08
8366 1.061033e+00 6.844727e-01 6.844727e-01 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 6.361725e-01 7.304194e-01 8.172385e+03 2.185652e+09
8367 1.015000e+00 8.228959e-01 1.940265e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 1.806416e-01 1.963494e-01 7.262294e+04 7.809600e+04
8368 1.019428e+00 8.186160e-01 2.071314e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 1.963496e-01 2.120574e-01 6.435727e+04 2.134194e+06
8369 1.024425e+00 8.137687e-01 2.219051e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 2.120574e-01 2.277654e-01 5.763857e+04 8.217860e+06
8370 1.029407e+00 8.090072e-01 2.365147e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 2.277654e-01 2.434734e-01 4.984648e+04 1.712687e+07
8371 1.034716e+00 8.040188e-01 2.519887e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 2.434734e-01 2.591814e-01 4.718735e+04 3.583916e+07
8372 1.040254e+00 7.989062e-01 2.679906e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 2.591814e-01 2.748892e-01 4.048356e+04 5.901015e+07
8373 1.045753e+00 7.939072e-01 2.839221e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 2.748892e-01 2.905973e-01 3.701805e+04 8.966569e+07
8374 1.050250e+00 7.896726e-01 2.992072e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 2.905973e-01 3.063053e-01 3.389242e+04 1.145870e+08
8375 1.053795e+00 7.861401e-01 3.145678e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 3.063053e-01 3.220132e-01 2.999097e+04 1.490019e+08
8376 1.056736e+00 7.831213e-01 3.304348e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 3.220132e-01 3.377212e-01 2.733421e+04 1.809585e+08
8377 1.058982e+00 7.807959e-01 3.461554e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 3.377212e-01 3.534291e-01 2.402635e+04 1.948529e+08
8378 1.060444e+00 7.792738e-01 3.616035e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 3.534291e-01 3.691371e-01 2.292649e+04 2.144894e+08
8379 1.061009e+00 7.786901e-01 3.770844e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 3.691371e-01 3.848451e-01 1.991012e+04 2.252217e+08
8380 1.061033e+00 7.786624e-01 3.928772e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 3.848451e-01 4.005531e-01 1.814519e+04 2.436989e+08
8381 1.061033e+00 7.786652e-01 4.088025e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 4.005531e-01 4.162611e-01 1.717910e+04 2.508707e+08
8382 1.061033e+00 7.786641e-01 4.245165e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 4.162611e-01 4.319689e-01 1.513242e+04 2.545174e+08
8383 1.061033e+00 7.786641e-01 4.402059e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 4.319689e-01 4.476769e-01 1.391656e+04 2.696915e+08
8384 1.061033e+00 7.786631e-01 4.559548e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 4.476769e-01 4.633849e-01 1.299652e+04 2.757549e+08
8385 1.061033e+00 7.786643e-01 4.715835e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 4.633849e-01 4.790929e-01 1.250241e+04 2.836861e+08
8386 1.061033e+00 7.786633e-01 4.872276e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 4.790929e-01 4.948009e-01 1.139903e+04 2.970836e+08
8387 1.061033e+00 7.786627e-01 5.028171e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 4.948009e-01 5.105087e-01 1.108968e+04 2.987872e+08
8388 1.061033e+00 7.786661e-01 5.184482e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 5.105087e-01 5.262167e-01 1.065538e+04 3.172659e+08
8389 1.061034e+00 7.786620e-01 5.343073e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 5.262167e-01 5.419247e-01 9.912393e+03 3.290732e+08
8390 1.061033e+00 7.786641e-01 5.500461e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 5.419247e-01 5.576327e-01 9.586891e+03 3.292086e+08
8391 1.061032e+00 7.786639e-01 5.656950e-01 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 5.576327e-01 5.733407e-01 9.147840e+03 3.466263e+08
