# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
12993 2.553049e+00 2.112825e+00 4.719954e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 4.633849e-01 4.790929e-01 5.571224e+03 9.308376e+08
12994 2.557560e+00 2.108430e+00 4.875058e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 4.790929e-01 4.948009e-01 5.049828e+03 1.265319e+09
12995 2.561152e+00 2.104843e+00 5.029935e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 4.948009e-01 5.105087e-01 4.845599e+03 1.512293e+09
12996 2.564087e+00 2.101888e+00 5.185734e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 5.105087e-01 5.262167e-01 4.635741e+03 1.804056e+09
12997 2.566389e+00 2.099552e+00 5.343859e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 5.262167e-01 5.419247e-01 4.292444e+03 2.019683e+09
12998 2.567908e+00 2.098012e+00 5.500809e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 5.419247e-01 5.576327e-01 4.142635e+03 2.108098e+09
12999 2.568476e+00 2.097437e+00 5.656982e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 5.576327e-01 5.733407e-01 3.884258e+03 2.250552e+09
13000 2.568499e+00 2.097414e+00 5.814607e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 5.733407e-01 5.890485e-01 3.787670e+03 2.283884e+09
13001 2.568499e+00 2.097414e+00 5.971875e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 5.890485e-01 6.047565e-01 3.406230e+03 2.367870e+09
13002 2.568497e+00 2.097414e+00 6.127721e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 6.047565e-01 6.204645e-01 3.358097e+03 2.368834e+09
13003 2.568499e+00 2.097414e+00 6.284006e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 6.204645e-01 6.361725e-01 3.184070e+03 2.492755e+09
13004 2.568499e+00 2.097414e+00 6.844727e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 6.361725e-01 7.304194e-01 2.762488e+03 1.617153e+10
13005 2.568499e+00 2.097414e+00 7.786639e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 7.304194e-01 8.246663e-01 2.289118e+03 1.841932e+10
13006 2.568499e+00 2.097414e+00 8.728142e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 8.246663e-01 9.189131e-01 1.994449e+03 2.060936e+10
13007 2.568499e+00 2.097414e+00 9.668361e-01 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 9.189131e-01 1.013160e+00 1.799614e+03 2.280478e+10
13008 2.568499e+00 2.097414e+00 1.061033e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.013160e+00 1.107407e+00 1.652563e+03 2.514508e+10
13009 2.568499e+00 2.097414e+00 1.155316e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.107407e+00 1.201654e+00 1.555648e+03 2.730309e+10
13010 2.568499e+00 2.097414e+00 1.249496e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.201654e+00 1.295901e+00 1.447549e+03 2.954726e+10
13011 2.568499e+00 2.097412e+00 1.343675e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.295901e+00 1.390147e+00 1.375748e+03 3.175220e+10
13012 2.568499e+00 2.097414e+00 1.437863e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.390147e+00 1.484394e+00 1.313522e+03 3.400975e+10
13013 2.568499e+00 2.097414e+00 1.532098e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.484394e+00 1.578641e+00 1.254296e+03 3.623859e+10
13014 2.568499e+00 2.097414e+00 1.626319e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.578641e+00 1.672888e+00 1.200083e+03 3.845891e+10
13015 2.568499e+00 2.097414e+00 1.720506e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.672888e+00 1.767135e+00 1.157028e+03 4.066447e+10
13016 2.568499e+00 2.097414e+00 1.814720e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.767135e+00 1.861382e+00 1.122608e+03 4.293685e+10
13017 2.568499e+00 2.097414e+00 1.908954e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.861382e+00 1.955629e+00 1.081893e+03 4.513973e+10
13018 2.568499e+00 2.097414e+00 2.003209e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 1.955629e+00 2.049876e+00 1.052845e+03 4.741772e+10
13019 2.568499e+00 2.097414e+00 2.097414e+00 2.521110e+00 2.615357e+00 2.049876e+00 2.144122e+00 2.049876e+00 2.144122e+00 1.020202e+03 4.954222e+10
13020 2.523264e+00 2.236159e+00 2.892298e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 2.748892e-01 2.905973e-01 1.266126e+04 9.149760e+05
13021 2.527217e+00 2.232255e+00 3.010646e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 2.905973e-01 3.063053e-01 1.002551e+04 1.873557e+07
13022 2.532101e+00 2.227425e+00 3.156358e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 3.063053e-01 3.220132e-01 9.176745e+03 7.467550e+07
13023 2.537334e+00 2.222280e+00 3.312000e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 3.220132e-01 3.377212e-01 8.493573e+03 1.803918e+08
13024 2.542562e+00 2.217178e+00 3.467027e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 3.377212e-01 3.534291e-01 7.559294e+03 3.181944e+08
13025 2.547761e+00 2.212131e+00 3.620760e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 3.534291e-01 3.691371e-01 7.455966e+03 5.196087e+08
13026 2.552951e+00 2.207122e+00 3.774857e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 3.691371e-01 3.848451e-01 6.771151e+03 7.680458e+08
13027 2.557515e+00 2.202654e+00 3.931682e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 3.848451e-01 4.005531e-01 6.168896e+03 1.082652e+09
13028 2.561183e+00 2.198983e+00 4.089928e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 4.005531e-01 4.162611e-01 6.008474e+03 1.329638e+09
13029 2.564121e+00 2.196013e+00 4.246363e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 4.162611e-01 4.319689e-01 5.443448e+03 1.515715e+09
13030 2.566395e+00 2.193707e+00 4.402826e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 4.319689e-01 4.476769e-01 5.186301e+03 1.731594e+09
13031 2.567910e+00 2.192168e+00 4.559904e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 4.476769e-01 4.633849e-01 4.803231e+03 1.847155e+09
13032 2.568476e+00 2.191592e+00 4.715865e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 4.633849e-01 4.790929e-01 4.666841e+03 1.926785e+09
13033 2.568499e+00 2.191569e+00 4.872276e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 4.790929e-01 4.948009e-01 4.193404e+03 2.018705e+09
13034 2.568499e+00 2.191567e+00 5.028172e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 4.948009e-01 5.105087e-01 4.053482e+03 2.030223e+09
13035 2.568499e+00 2.191569e+00 5.184480e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 5.105087e-01 5.262167e-01 3.819940e+03 2.155762e+09
13036 2.568499e+00 2.191569e+00 5.343073e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 5.262167e-01 5.419247e-01 3.584918e+03 2.236132e+09
13037 2.568499e+00 2.191569e+00 5.500461e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 5.419247e-01 5.576327e-01 3.458204e+03 2.236884e+09
13038 2.568499e+00 2.191569e+00 5.656952e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 5.576327e-01 5.733407e-01 3.270397e+03 2.355443e+09
13039 2.568499e+00 2.191569e+00 5.814609e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 5.733407e-01 5.890485e-01 3.212383e+03 2.389043e+09
13040 2.568499e+00 2.191569e+00 5.971877e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 5.890485e-01 6.047565e-01 2.926168e+03 2.476895e+09
13041 2.568499e+00 2.191569e+00 6.127719e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 6.047565e-01 6.204645e-01 2.898151e+03 2.477876e+09
13042 2.568499e+00 2.191569e+00 6.284008e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 6.204645e-01 6.361725e-01 2.775828e+03 2.607436e+09
13043 2.568499e+00 2.191569e+00 6.844729e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 6.361725e-01 7.304194e-01 2.464638e+03 1.691588e+10
13044 2.568499e+00 2.191569e+00 7.786639e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 7.304194e-01 8.246663e-01 2.110929e+03 1.926705e+10
13045 2.568499e+00 2.191569e+00 8.728140e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 8.246663e-01 9.189131e-01 1.873932e+03 2.155791e+10
13046 2.568499e+00 2.191569e+00 9.668361e-01 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 9.189131e-01 1.013160e+00 1.708790e+03 2.385435e+10
13047 2.568499e+00 2.191569e+00 1.061033e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.013160e+00 1.107407e+00 1.579920e+03 2.630252e+10
13048 2.568499e+00 2.191569e+00 1.155316e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.107407e+00 1.201654e+00 1.494497e+03 2.855979e+10
13049 2.568499e+00 2.191569e+00 1.249496e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.201654e+00 1.295901e+00 1.397800e+03 3.090723e+10
13050 2.568499e+00 2.191569e+00 1.343675e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.295901e+00 1.390147e+00 1.331992e+03 3.321378e+10
13051 2.568499e+00 2.191569e+00 1.437863e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.390147e+00 1.484394e+00 1.269107e+03 3.557509e+10
13052 2.568499e+00 2.191569e+00 1.532098e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.484394e+00 1.578641e+00 1.211494e+03 3.790655e+10
13053 2.568499e+00 2.191569e+00 1.626319e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.578641e+00 1.672888e+00 1.163192e+03 4.022909e+10
13054 2.568499e+00 2.191569e+00 1.720506e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.672888e+00 1.767135e+00 1.121420e+03 4.253612e+10
13055 2.568499e+00 2.191569e+00 1.814720e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.767135e+00 1.861382e+00 1.085170e+03 4.491300e+10
13056 2.568499e+00 2.191569e+00 1.908954e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.861382e+00 1.955629e+00 1.046435e+03 4.721753e+10
13057 2.568499e+00 2.191569e+00 2.003209e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 1.955629e+00 2.049876e+00 1.017054e+03 4.960023e+10
13058 2.568499e+00 2.191569e+00 2.097414e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 2.049876e+00 2.144122e+00 9.890897e+02 5.182276e+10
13059 2.568499e+00 2.191569e+00 2.191569e+00 2.521110e+00 2.615357e+00 2.144122e+00 2.238369e+00 2.144122e+00 2.238369e+00 9.612012e+02 5.420786e+10
13060 2.523019e+00 2.330807e+00 1.940985e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.806416e-01 1.963494e-01 1.782247e+04 4.991520e+05
13061 2.527369e+00 2.326440e+00 2.071669e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.963496e-01 2.120574e-01 1.644266e+04 1.463109e+07
13062 2.532307e+00 2.321548e+00 2.219167e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 2.120574e-01 2.277654e-01 1.457454e+04 5.712153e+07
13063 2.537214e+00 2.316722e+00 2.365191e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 2.277654e-01 2.434734e-01 1.287940e+04 1.197638e+08
13064 2.542431e+00 2.311624e+00 2.519931e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 2.434734e-01 2.591814e-01 1.241830e+04 2.514730e+08
13065 2.547842e+00 2.306372e+00 2.679936e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 2.591814e-01 2.748892e-01 1.061972e+04 4.152034e+08
13066 2.553187e+00 2.301199e+00 2.839251e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 2.748892e-01 2.905973e-01 1.001756e+04 6.323452e+08
13067 2.557603e+00 2.296854e+00 2.992093e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 2.905973e-01 3.063053e-01 8.964996e+03 8.096647e+08
13068 2.561147e+00 2.293292e+00 3.145695e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 3.063053e-01 3.220132e-01 8.041507e+03 1.054399e+09
13069 2.564124e+00 2.290275e+00 3.304361e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 3.220132e-01 3.377212e-01 7.391979e+03 1.282058e+09
13070 2.566408e+00 2.287956e+00 3.461563e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 3.377212e-01 3.534291e-01 6.485339e+03 1.381634e+09
13071 2.567899e+00 2.286439e+00 3.616041e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 3.534291e-01 3.691371e-01 6.322945e+03 1.521636e+09
13072 2.568474e+00 2.285856e+00 3.770844e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 3.691371e-01 3.848451e-01 5.625105e+03 1.597950e+09
13073 2.568499e+00 2.285829e+00 3.928772e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 3.848451e-01 4.005531e-01 5.053077e+03 1.729128e+09
13074 2.568499e+00 2.285829e+00 4.088025e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 4.005531e-01 4.162611e-01 4.903655e+03 1.780036e+09
13075 2.568499e+00 2.285829e+00 4.245169e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 4.162611e-01 4.319689e-01 4.457383e+03 1.805805e+09
13076 2.568499e+00 2.285829e+00 4.402059e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 4.319689e-01 4.476769e-01 4.222226e+03 1.913506e+09
13077 2.568499e+00 2.285829e+00 4.559548e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 4.476769e-01 4.633849e-01 3.975776e+03 1.956479e+09
13078 2.568499e+00 2.285829e+00 4.715835e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 4.633849e-01 4.790929e-01 3.905899e+03 2.012835e+09
13079 2.568499e+00 2.285829e+00 4.872278e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 4.790929e-01 4.948009e-01 3.544564e+03 2.107869e+09
13080 2.568499e+00 2.285829e+00 5.028172e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 4.948009e-01 5.105087e-01 3.468118e+03 2.119923e+09
13081 2.568499e+00 2.285829e+00 5.184480e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 5.105087e-01 5.262167e-01 3.303331e+03 2.251055e+09
13082 2.568499e+00 2.285829e+00 5.343075e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 5.262167e-01 5.419247e-01 3.124501e+03 2.334890e+09
13083 2.568499e+00 2.285829e+00 5.500461e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 5.419247e-01 5.576327e-01 3.074763e+03 2.335734e+09
13084 2.568499e+00 2.285829e+00 5.656952e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 5.576327e-01 5.733407e-01 2.935652e+03 2.459405e+09
13085 2.568499e+00 2.285829e+00 5.814609e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 5.733407e-01 5.890485e-01 2.881948e+03 2.494534e+09
13086 2.568497e+00 2.285829e+00 5.971879e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 5.890485e-01 6.047565e-01 2.643730e+03 2.586293e+09
13087 2.568499e+00 2.285829e+00 6.127721e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 6.047565e-01 6.204645e-01 2.633620e+03 2.587232e+09
13088 2.568499e+00 2.285829e+00 6.284008e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 6.204645e-01 6.361725e-01 2.532290e+03 2.722738e+09
13089 2.568499e+00 2.285829e+00 6.844731e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 6.361725e-01 7.304194e-01 2.285981e+03 1.766304e+10
13090 2.568499e+00 2.285829e+00 7.786639e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 7.304194e-01 8.246663e-01 1.997272e+03 2.011809e+10
13091 2.568499e+00 2.285829e+00 8.728140e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 8.246663e-01 9.189131e-01 1.799747e+03 2.251015e+10
13092 2.568499e+00 2.285829e+00 9.668361e-01 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 9.189131e-01 1.013160e+00 1.648803e+03 2.490803e+10
13093 2.568499e+00 2.285829e+00 1.061033e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.013160e+00 1.107407e+00 1.526259e+03 2.746428e+10
13094 2.568499e+00 2.285829e+00 1.155316e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.107407e+00 1.201654e+00 1.449901e+03 2.982122e+10
13095 2.568499e+00 2.285829e+00 1.249496e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.201654e+00 1.295901e+00 1.357669e+03 3.227247e+10
13096 2.568499e+00 2.285829e+00 1.343675e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.295901e+00 1.390147e+00 1.295359e+03 3.468079e+10
13097 2.568499e+00 2.285829e+00 1.437863e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.390147e+00 1.484394e+00 1.238386e+03 3.714640e+10
13098 2.568499e+00 2.285829e+00 1.532098e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.484394e+00 1.578641e+00 1.182427e+03 3.958081e+10
13099 2.568499e+00 2.285829e+00 1.626319e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.578641e+00 1.672888e+00 1.133229e+03 4.200593e+10
13100 2.568499e+00 2.285829e+00 1.720506e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.672888e+00 1.767135e+00 1.093806e+03 4.441504e+10
13101 2.568499e+00 2.285829e+00 1.814720e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.767135e+00 1.861382e+00 1.064019e+03 4.689687e+10
13102 2.568499e+00 2.285829e+00 1.908954e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.861382e+00 1.955629e+00 1.024733e+03 4.930303e+10
13103 2.568499e+00 2.285829e+00 2.003209e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 1.955629e+00 2.049876e+00 9.995735e+02 5.179109e+10
13104 2.568499e+00 2.285829e+00 2.097414e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 2.049876e+00 2.144122e+00 9.694464e+02 5.411147e+10
13105 2.568499e+00 2.285829e+00 2.191569e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 2.144122e+00 2.238369e+00 9.400597e+02 5.660231e+10
13106 2.568499e+00 2.285829e+00 2.285829e+00 2.521110e+00 2.615357e+00 2.238369e+00 2.332616e+00 2.238369e+00 2.332616e+00 9.189507e+02 5.910258e+10
13107 2.523259e+00 2.424741e+00 1.006381e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 8.639379e-02 1.021018e-01 4.447768e+04 3.871920e+05
13108 2.527356e+00 2.420687e+00 1.129050e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 1.021018e-01 1.178097e-01 3.551461e+04 8.022914e+06
13109 2.532077e+00 2.416018e+00 1.269938e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 1.178097e-01 1.335177e-01 3.248512e+04 3.072961e+07
13110 2.537490e+00 2.410693e+00 1.431048e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 1.335177e-01 1.492256e-01 2.255854e+04 9.243539e+07
13111 2.542852e+00 2.405452e+00 1.590090e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 1.492256e-01 1.649336e-01 2.024495e+04 1.621379e+08
13112 2.547956e+00 2.400497e+00 1.740963e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 1.649336e-01 1.806416e-01 1.815272e+04 2.634835e+08
13113 2.553052e+00 2.395568e+00 1.892546e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 1.806416e-01 1.963494e-01 1.638382e+04 4.264613e+08
13114 2.557629e+00 2.391075e+00 2.050839e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 1.963496e-01 2.120574e-01 1.434104e+04 6.154197e+08
13115 2.561261e+00 2.387436e+00 2.208476e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 2.120574e-01 2.277654e-01 1.263075e+04 7.794275e+08
13116 2.564091e+00 2.384576e+00 2.359116e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 2.277654e-01 2.434734e-01 1.096314e+04 8.565257e+08
13117 2.566348e+00 2.382285e+00 2.513949e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 2.434734e-01 2.591814e-01 1.039349e+04 1.102530e+09
13118 2.567910e+00 2.380697e+00 2.674920e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 2.591814e-01 2.748892e-01 8.795521e+03 1.206862e+09
13119 2.568478e+00 2.380121e+00 2.834955e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 2.748892e-01 2.905973e-01 8.142241e+03 1.293424e+09
13120 2.568499e+00 2.380101e+00 2.989601e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 2.905973e-01 3.063053e-01 7.162644e+03 1.282369e+09
13121 2.568499e+00 2.380101e+00 3.143865e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 3.063053e-01 3.220132e-01 6.422258e+03 1.408605e+09
13122 2.568499e+00 2.380103e+00 3.303071e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 3.220132e-01 3.377212e-01 5.954665e+03 1.521842e+09
13123 2.568499e+00 2.380103e+00 3.460836e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 3.377212e-01 3.534291e-01 5.226589e+03 1.520538e+09
13124 2.568499e+00 2.380101e+00 3.615684e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 3.534291e-01 3.691371e-01 5.090910e+03 1.606285e+09
13125 2.568497e+00 2.380101e+00 3.770812e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 3.691371e-01 3.848451e-01 4.652278e+03 1.663394e+09
13126 2.568499e+00 2.380103e+00 3.928772e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 3.848451e-01 4.005531e-01 4.240373e+03 1.798928e+09
13127 2.568499e+00 2.380101e+00 4.088027e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 4.005531e-01 4.162611e-01 4.145238e+03 1.851961e+09
13128 2.568499e+00 2.380103e+00 4.245169e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 4.162611e-01 4.319689e-01 3.798954e+03 1.878672e+09
13129 2.568499e+00 2.380101e+00 4.402059e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 4.319689e-01 4.476769e-01 3.659684e+03 1.990824e+09
13130 2.568499e+00 2.380101e+00 4.559550e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 4.476769e-01 4.633849e-01 3.489033e+03 2.035499e+09
13131 2.568499e+00 2.380101e+00 4.715835e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 4.633849e-01 4.790929e-01 3.412644e+03 2.094137e+09
13132 2.568499e+00 2.380101e+00 4.872276e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 4.790929e-01 4.948009e-01 3.189924e+03 2.193041e+09
13133 2.568499e+00 2.380103e+00 5.028172e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 4.948009e-01 5.105087e-01 3.136873e+03 2.205487e+09
13134 2.568497e+00 2.380101e+00 5.184480e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 5.105087e-01 5.262167e-01 3.011301e+03 2.341948e+09
13135 2.568499e+00 2.380103e+00 5.343073e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 5.262167e-01 5.419247e-01 2.836145e+03 2.429182e+09
13136 2.568497e+00 2.380101e+00 5.500459e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 5.419247e-01 5.576327e-01 2.806558e+03 2.429989e+09
13137 2.568499e+00 2.380101e+00 5.656952e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 5.576327e-01 5.733407e-01 2.731517e+03 2.558758e+09
13138 2.568499e+00 2.380101e+00 5.814607e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 5.733407e-01 5.890485e-01 2.668910e+03 2.595240e+09
13139 2.568499e+00 2.380101e+00 5.971875e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 5.890485e-01 6.047565e-01 2.431620e+03 2.690774e+09
13140 2.568499e+00 2.380101e+00 6.127721e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 6.047565e-01 6.204645e-01 2.466288e+03 2.691835e+09
13141 2.568499e+00 2.380103e+00 6.284008e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 6.204645e-01 6.361725e-01 2.360985e+03 2.832578e+09
13142 2.568499e+00 2.380101e+00 6.844729e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 6.361725e-01 7.304194e-01 2.166159e+03 1.837627e+10
13143 2.568499e+00 2.380101e+00 7.786639e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 7.304194e-01 8.246663e-01 1.905874e+03 2.093056e+10
13144 2.568499e+00 2.380101e+00 8.728142e-01 2.521110e+00 2.615357e+00 2.332616e+00 2.426863e+00 8.246663e-01 9.189131e-01 1.729931e+03 2.341918e+10
