# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
7978 9.552846e-01 5.031011e-01 4.875300e-01 9.189131e-01 1.013160e+00 4.948009e-01 5.105087e-01 4.790929e-01 4.948009e-01 2.038278e+05 2.118745e+07
7979 9.630264e-01 5.030304e-01 5.030304e-01 9.189131e-01 1.013160e+00 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 1.975597e+05 2.608270e+07
7980 9.211067e-01 5.242586e-01 3.988950e-01 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 3.848451e-01 4.005531e-01 3.012663e+05 8.949600e+04
7981 9.254325e-01 5.206924e-01 4.110615e-01 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 4.005531e-01 4.162611e-01 2.758705e+05 2.204294e+06
7982 9.319219e-01 5.193285e-01 4.253582e-01 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 4.162611e-01 4.319689e-01 2.693315e+05 6.338082e+06
7983 9.395432e-01 5.189843e-01 4.407392e-01 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 4.319689e-01 4.476769e-01 2.419599e+05 1.120567e+07
7984 9.473891e-01 5.188361e-01 4.563300e-01 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 4.476769e-01 4.633849e-01 2.212250e+05 1.614568e+07
7985 9.552842e-01 5.187516e-01 4.718796e-01 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 4.633849e-01 4.790929e-01 2.195709e+05 2.147985e+07
7986 9.630362e-01 5.186738e-01 4.874531e-01 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 4.790929e-01 4.948009e-01 2.027162e+05 2.754017e+07
7987 9.666996e-01 5.184664e-01 5.028379e-01 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 4.948009e-01 5.105087e-01 1.869692e+05 3.022416e+07
7988 9.668364e-01 5.184486e-01 5.184486e-01 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 5.105087e-01 5.262167e-01 1.764089e+05 3.218419e+07
7989 9.209586e-01 5.402736e-01 3.825585e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 3.691371e-01 3.848451e-01 2.826483e+05 7.989600e+04
7990 9.254423e-01 5.365826e-01 3.951945e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 3.848451e-01 4.005531e-01 2.700495e+05 2.209530e+06
7991 9.320254e-01 5.351966e-01 4.096911e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 4.005531e-01 4.162611e-01 2.734100e+05 6.519846e+06
7992 9.396257e-01 5.348518e-01 4.250297e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 4.162611e-01 4.319689e-01 2.450898e+05 1.101465e+07
7993 9.474504e-01 5.347007e-01 4.405901e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 4.319689e-01 4.476769e-01 2.188814e+05 1.641463e+07
7994 9.554083e-01 5.346154e-01 4.562514e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 4.476769e-01 4.633849e-01 2.037486e+05 2.172730e+07
7995 9.631239e-01 5.345348e-01 4.717995e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 4.633849e-01 4.790929e-01 2.045422e+05 2.733412e+07
7996 9.667007e-01 5.343281e-01 4.872450e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 4.790929e-01 4.948009e-01 1.800393e+05 3.117002e+07
7997 9.668291e-01 5.343066e-01 5.028158e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 4.948009e-01 5.105087e-01 1.695342e+05 3.144780e+07
7998 9.668331e-01 5.343062e-01 5.184472e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 5.105087e-01 5.262167e-01 1.561971e+05 3.339962e+07
7999 9.668452e-01 5.343071e-01 5.343071e-01 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 5.262167e-01 5.419247e-01 1.436716e+05 3.463697e+07
8000 9.210354e-01 5.558027e-01 3.671406e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 3.534291e-01 3.691371e-01 3.024341e+05 8.265600e+04
8001 9.252849e-01 5.522364e-01 3.792381e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 3.691371e-01 3.848451e-01 2.879542e+05 2.020058e+06
8002 9.319305e-01 5.508958e-01 3.937914e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 3.848451e-01 4.005531e-01 2.562717e+05 6.284994e+06
8003 9.396283e-01 5.505587e-01 4.093436e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 4.005531e-01 4.162611e-01 2.574875e+05 1.087240e+07
8004 9.474613e-01 5.504169e-01 4.248846e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 4.162611e-01 4.319689e-01 2.316264e+05 1.550810e+07
8005 9.553957e-01 5.503374e-01 4.405101e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 4.319689e-01 4.476769e-01 2.117401e+05 2.125390e+07
8006 9.631802e-01 5.502592e-01 4.561716e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 4.476769e-01 4.633849e-01 1.990013e+05 2.661618e+07
8007 9.667228e-01 5.500629e-01 4.716004e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 4.633849e-01 4.790929e-01 1.947796e+05 2.979322e+07
8008 9.668258e-01 5.500453e-01 4.872279e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 4.790929e-01 4.948009e-01 1.696737e+05 3.127608e+07
8009 9.668306e-01 5.500455e-01 5.028178e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 4.948009e-01 5.105087e-01 1.599455e+05 3.146016e+07
8010 9.668445e-01 5.500466e-01 5.184486e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 5.105087e-01 5.262167e-01 1.489144e+05 3.341177e+07
8011 9.668303e-01 5.500457e-01 5.343094e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 5.262167e-01 5.419247e-01 1.401824e+05 3.464909e+07
8012 9.668400e-01 5.500453e-01 5.500453e-01 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 5.419247e-01 5.576327e-01 1.340461e+05 3.465415e+07
8013 9.210658e-01 5.713914e-01 3.517136e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 3.377212e-01 3.534291e-01 2.744992e+05 8.959200e+04
8014 9.253896e-01 5.679540e-01 3.637341e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 3.534291e-01 3.691371e-01 2.999605e+05 2.089790e+06
8015 9.318427e-01 5.665852e-01 3.779254e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 3.691371e-01 3.848451e-01 2.707918e+05 6.080606e+06
8016 9.395132e-01 5.662391e-01 3.934342e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 3.848451e-01 4.005531e-01 2.469416e+05 1.103857e+07
8017 9.474467e-01 5.660848e-01 4.091914e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 4.005531e-01 4.162611e-01 2.381590e+05 1.607836e+07
8018 9.553794e-01 5.659993e-01 4.248079e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 4.162611e-01 4.319689e-01 2.200939e+05 2.110702e+07
8019 9.631331e-01 5.659206e-01 4.404278e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 4.319689e-01 4.476769e-01 2.003574e+05 2.737655e+07
8020 9.666956e-01 5.657141e-01 4.559721e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 4.476769e-01 4.633849e-01 1.884369e+05 3.049027e+07
8021 9.668325e-01 5.656950e-01 4.715841e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 1.769490e+05 3.144835e+07
8022 9.668439e-01 5.656937e-01 4.872274e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 1.574439e+05 3.294115e+07
8023 9.668402e-01 5.656957e-01 5.028165e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 1.525570e+05 3.312679e+07
8024 9.668346e-01 5.656959e-01 5.184476e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 1.434479e+05 3.517411e+07
8025 9.668289e-01 5.656948e-01 5.343066e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 1.351739e+05 3.648341e+07
8026 9.668481e-01 5.656942e-01 5.500470e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 5.419247e-01 5.576327e-01 1.313547e+05 3.650755e+07
8027 9.668211e-01 5.656957e-01 5.656957e-01 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 5.576327e-01 5.733407e-01 1.246721e+05 3.841742e+07
8028 9.211031e-01 5.871864e-01 3.359689e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 3.220132e-01 3.377212e-01 3.173136e+05 9.561600e+04
8029 9.254522e-01 5.836209e-01 3.481763e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 3.377212e-01 3.534291e-01 2.775835e+05 2.062230e+06
8030 9.319571e-01 5.823186e-01 3.624195e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 3.534291e-01 3.691371e-01 2.977579e+05 6.019074e+06
8031 9.394616e-01 5.819871e-01 3.775896e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 3.691371e-01 3.848451e-01 2.553309e+05 1.034699e+07
8032 9.473632e-01 5.818410e-01 3.932794e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 3.848451e-01 4.005531e-01 2.315610e+05 1.579636e+07
8033 9.554154e-01 5.817566e-01 4.091115e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 4.005531e-01 4.162611e-01 2.231449e+05 2.111705e+07
8034 9.631674e-01 5.816775e-01 4.247289e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 4.162611e-01 4.319689e-01 2.108966e+05 2.622902e+07
8035 9.667039e-01 5.814806e-01 4.402236e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 4.319689e-01 4.476769e-01 1.897270e+05 3.025123e+07
8036 9.668511e-01 5.814596e-01 4.559556e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 4.476769e-01 4.633849e-01 1.757023e+05 3.099910e+07
8037 9.668301e-01 5.814604e-01 4.715828e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 4.633849e-01 4.790929e-01 1.696063e+05 3.190265e+07
8038 9.668331e-01 5.814606e-01 4.872283e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 4.790929e-01 4.948009e-01 1.511838e+05 3.341345e+07
8039 9.668340e-01 5.814613e-01 5.028165e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 4.948009e-01 5.105087e-01 1.483604e+05 3.359184e+07
8040 9.668332e-01 5.814602e-01 5.184461e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 5.105087e-01 5.262167e-01 1.441003e+05 3.567634e+07
8041 9.668402e-01 5.814617e-01 5.343062e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 5.262167e-01 5.419247e-01 1.311454e+05 3.700843e+07
8042 9.668336e-01 5.814606e-01 5.500446e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 5.419247e-01 5.576327e-01 1.259339e+05 3.702022e+07
8043 9.668402e-01 5.814606e-01 5.656944e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 5.576327e-01 5.733407e-01 1.193846e+05 3.898450e+07
8044 9.668355e-01 5.814621e-01 5.814621e-01 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 5.733407e-01 5.890485e-01 1.183477e+05 3.954706e+07
8045 9.210349e-01 6.029511e-01 3.200987e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 3.063053e-01 3.220132e-01 3.837129e+05 8.184000e+04
8046 9.255283e-01 5.993781e-01 3.325725e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 3.220132e-01 3.377212e-01 3.052890e+05 2.134922e+06
8047 9.320664e-01 5.980508e-01 3.469095e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 3.377212e-01 3.534291e-01 2.645998e+05 5.968950e+06
8048 9.395799e-01 5.977213e-01 3.620841e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 3.534291e-01 3.691371e-01 2.588703e+05 1.041557e+07
8049 9.473121e-01 5.975736e-01 3.774480e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 3.691371e-01 3.848451e-01 2.346320e+05 1.512408e+07
8050 9.553230e-01 5.974894e-01 3.931927e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 3.848451e-01 4.005531e-01 2.159628e+05 2.120327e+07
8051 9.631618e-01 5.974087e-01 4.090273e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 4.005531e-01 4.162611e-01 2.102356e+05 2.680641e+07
8052 9.667116e-01 5.972031e-01 4.245349e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 4.162611e-01 4.319689e-01 1.898502e+05 2.959951e+07
8053 9.668391e-01 5.971903e-01 4.402061e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 4.319689e-01 4.476769e-01 1.711003e+05 3.143458e+07
8054 9.668308e-01 5.971860e-01 4.559539e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 4.476769e-01 4.633849e-01 1.585762e+05 3.215256e+07
8055 9.668364e-01 5.971869e-01 4.715852e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 4.633849e-01 4.790929e-01 1.563588e+05 3.308395e+07
8056 9.668366e-01 5.971894e-01 4.872278e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 4.790929e-01 4.948009e-01 1.354645e+05 3.463637e+07
8057 9.668460e-01 5.971862e-01 5.028186e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 4.948009e-01 5.105087e-01 1.353585e+05 3.483264e+07
8058 9.668344e-01 5.971873e-01 5.184493e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 5.105087e-01 5.262167e-01 1.278583e+05 3.699199e+07
8059 9.668366e-01 5.971884e-01 5.343077e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 5.262167e-01 5.419247e-01 1.216937e+05 3.836638e+07
8060 9.668258e-01 5.971875e-01 5.500472e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 5.419247e-01 5.576327e-01 1.180704e+05 3.838219e+07
8061 9.668462e-01 5.971871e-01 5.656965e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 5.576327e-01 5.733407e-01 1.133351e+05 4.041120e+07
8062 9.668347e-01 5.971897e-01 5.814598e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 5.733407e-01 5.890485e-01 1.094439e+05 4.098530e+07
8063 9.668297e-01 5.971867e-01 5.971867e-01 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 5.890485e-01 6.047565e-01 1.073027e+05 4.249310e+07
8064 9.208689e-01 6.185198e-01 3.041603e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 2.905973e-01 3.063053e-01 3.059304e+05 6.806400e+04
8065 9.253129e-01 6.149243e-01 3.165919e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 3.063053e-01 3.220132e-01 3.168389e+05 1.901814e+06
8066 9.319907e-01 6.135960e-01 3.312131e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 3.220132e-01 3.377212e-01 2.986863e+05 5.928390e+06
8067 9.396161e-01 6.132795e-01 3.465896e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 3.377212e-01 3.534291e-01 2.604779e+05 9.886782e+06
8068 9.473413e-01 6.131396e-01 3.619432e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 3.534291e-01 3.691371e-01 2.574094e+05 1.463069e+07
8069 9.551949e-01 6.130609e-01 3.773706e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 3.691371e-01 3.848451e-01 2.283650e+05 1.955225e+07
8070 9.630156e-01 6.129840e-01 3.931095e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 3.848451e-01 4.005531e-01 2.088009e+05 2.595843e+07
8071 9.667063e-01 6.127916e-01 4.088216e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 4.005531e-01 4.162611e-01 2.031998e+05 2.918390e+07
8072 9.668312e-01 6.127719e-01 4.245157e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 4.162611e-01 4.319689e-01 1.836486e+05 2.967439e+07
8073 9.668432e-01 6.127729e-01 4.402046e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 4.319689e-01 4.476769e-01 1.675999e+05 3.146086e+07
8074 9.668342e-01 6.127702e-01 4.559556e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 4.476769e-01 4.633849e-01 1.518498e+05 3.216163e+07
8075 9.668406e-01 6.127738e-01 4.715816e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 4.633849e-01 4.790929e-01 1.503705e+05 3.308954e+07
8076 9.668349e-01 6.127718e-01 4.872270e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 4.790929e-01 4.948009e-01 1.353262e+05 3.464482e+07
8077 9.668310e-01 6.127712e-01 5.028184e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 4.948009e-01 5.105087e-01 1.308370e+05 3.485580e+07
8078 9.668291e-01 6.127725e-01 5.184476e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 5.105087e-01 5.262167e-01 1.263987e+05 3.699718e+07
8079 9.668496e-01 6.127723e-01 5.343071e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 5.262167e-01 5.419247e-01 1.208075e+05 3.838858e+07
8080 9.668327e-01 6.127725e-01 5.500470e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 5.419247e-01 5.576327e-01 1.159039e+05 3.839669e+07
8081 9.668318e-01 6.127712e-01 5.656942e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 5.576327e-01 5.733407e-01 1.125241e+05 4.042747e+07
8082 9.668379e-01 6.127729e-01 5.814600e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 5.733407e-01 5.890485e-01 1.118101e+05 4.100542e+07
8083 9.668376e-01 6.127710e-01 5.971873e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 5.890485e-01 6.047565e-01 1.026462e+05 4.252490e+07
8084 9.668441e-01 6.127729e-01 6.127729e-01 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 6.047565e-01 6.204645e-01 1.013502e+05 4.252975e+07
8085 9.211958e-01 6.341126e-01 2.892103e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 2.748892e-01 2.905973e-01 2.568858e+05 9.504000e+04
8086 9.253532e-01 6.306564e-01 3.009533e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 2.905973e-01 3.063053e-01 3.175924e+05 1.860806e+06
8087 9.318568e-01 6.292866e-01 3.152494e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 3.063053e-01 3.220132e-01 3.021294e+05 5.700378e+06
8088 9.395700e-01 6.289367e-01 3.308595e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 3.220132e-01 3.377212e-01 2.775822e+05 1.037923e+07
8089 9.474266e-01 6.287878e-01 3.464511e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 3.377212e-01 3.534291e-01 2.441388e+05 1.461173e+07
8090 9.552639e-01 6.287061e-01 3.618619e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 3.534291e-01 3.691371e-01 2.362080e+05 1.990243e+07
8091 9.629482e-01 6.286294e-01 3.772976e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 3.691371e-01 3.848451e-01 2.133262e+05 2.522251e+07
8092 9.666857e-01 6.284205e-01 3.929001e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 3.848451e-01 4.005531e-01 1.988417e+05 2.980932e+07
8093 9.668293e-01 6.284034e-01 4.088018e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 4.005531e-01 4.162611e-01 1.872325e+05 3.078775e+07
8094 9.668417e-01 6.283989e-01 4.245171e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 4.162611e-01 4.319689e-01 1.694132e+05 3.124138e+07
8095 9.668344e-01 6.284010e-01 4.402072e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 4.319689e-01 4.476769e-01 1.509428e+05 3.310001e+07
8096 9.668370e-01 6.284006e-01 4.559539e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 4.476769e-01 4.633849e-01 1.428656e+05 3.384091e+07
8097 9.668318e-01 6.284014e-01 4.715831e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 4.633849e-01 4.790929e-01 1.425041e+05 3.482074e+07
8098 9.668378e-01 6.283991e-01 4.872281e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 4.790929e-01 4.948009e-01 1.247788e+05 3.646481e+07
8099 9.668394e-01 6.284021e-01 5.028158e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 4.948009e-01 5.105087e-01 1.235844e+05 3.667502e+07
8100 9.668402e-01 6.284004e-01 5.184489e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 5.105087e-01 5.262167e-01 1.178918e+05 3.894355e+07
8101 9.668278e-01 6.284008e-01 5.343088e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 5.262167e-01 5.419247e-01 1.125440e+05 4.038538e+07
8102 9.668359e-01 6.284012e-01 5.500459e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 5.419247e-01 5.576327e-01 1.122022e+05 4.040078e+07
8103 9.668408e-01 6.283991e-01 5.656954e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 5.576327e-01 5.733407e-01 1.089649e+05 4.254833e+07
8104 9.668359e-01 6.284014e-01 5.814632e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 5.733407e-01 5.890485e-01 1.060296e+05 4.315752e+07
8105 9.668297e-01 6.284012e-01 5.971886e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 5.890485e-01 6.047565e-01 9.932996e+04 4.473187e+07
8106 9.668318e-01 6.283999e-01 6.127731e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 6.047565e-01 6.204645e-01 9.828217e+04 4.475750e+07
8107 9.668439e-01 6.284017e-01 6.284017e-01 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 6.204645e-01 6.361725e-01 9.542970e+04 4.709256e+07
8108 9.208838e-01 7.286271e-01 1.941069e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 1.806416e-01 1.963494e-01 4.756170e+05 5.467200e+04
8109 9.253041e-01 7.243376e-01 2.071757e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 1.963496e-01 2.120574e-01 4.567606e+05 1.650774e+06
8110 9.302946e-01 7.195061e-01 2.219175e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 2.120574e-01 2.277654e-01 3.963258e+05 6.468368e+06
8111 9.352774e-01 7.147748e-01 2.365189e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 2.277654e-01 2.434734e-01 3.480311e+05 1.356741e+07
8112 9.406061e-01 7.098032e-01 2.519917e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 2.434734e-01 2.591814e-01 3.384718e+05 2.846939e+07
8113 9.461625e-01 7.047212e-01 2.679928e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 2.591814e-01 2.748892e-01 2.943163e+05 4.696209e+07
8114 9.516844e-01 6.997417e-01 2.839234e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 2.748892e-01 2.905973e-01 2.818801e+05 7.141621e+07
8115 9.561585e-01 6.954958e-01 2.992076e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 2.905973e-01 3.063053e-01 2.530556e+05 9.131914e+07
8116 9.596762e-01 6.919446e-01 3.145680e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 3.063053e-01 3.220132e-01 2.404696e+05 1.187553e+08
8117 9.625976e-01 6.889206e-01 3.304350e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 3.220132e-01 3.377212e-01 2.231890e+05 1.442038e+08
8118 9.648176e-01 6.865901e-01 3.461550e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 3.377212e-01 3.534291e-01 1.919992e+05 1.552412e+08
8119 9.662625e-01 6.850740e-01 3.616033e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 3.534291e-01 3.691371e-01 1.928640e+05 1.708417e+08
8120 9.668136e-01 6.844972e-01 3.770841e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 3.691371e-01 3.848451e-01 1.680308e+05 1.793259e+08
8121 9.668347e-01 6.844740e-01 3.928770e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 3.848451e-01 4.005531e-01 1.544267e+05 1.940558e+08
8122 9.668368e-01 6.844719e-01 4.088023e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 4.005531e-01 4.162611e-01 1.478876e+05 1.997499e+08
8123 9.668349e-01 6.844727e-01 4.245167e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 4.162611e-01 4.319689e-01 1.394431e+05 2.026674e+08
8124 9.668359e-01 6.844731e-01 4.402056e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 4.319689e-01 4.476769e-01 1.285403e+05 2.147341e+08
8125 9.668370e-01 6.844723e-01 4.559548e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 4.476769e-01 4.633849e-01 1.203923e+05 2.195770e+08
8126 9.668359e-01 6.844744e-01 4.715835e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 4.633849e-01 4.790929e-01 1.213804e+05 2.258868e+08
8127 9.668357e-01 6.844712e-01 4.872274e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 4.790929e-01 4.948009e-01 1.084869e+05 2.365538e+08
8128 9.668366e-01 6.844731e-01 5.028172e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 4.948009e-01 5.105087e-01 1.080214e+05 2.379087e+08
8129 9.668357e-01 6.844749e-01 5.184480e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 5.105087e-01 5.262167e-01 1.051484e+05 2.526126e+08
