# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
10895 2.003209e+00 1.437863e+00 9.668363e-01 1.955629e+00 2.049876e+00 1.390147e+00 1.484394e+00 9.189131e-01 1.013160e+00 4.952372e+05 1.222344e+10
10896 2.003209e+00 1.437863e+00 1.061033e+00 1.955629e+00 2.049876e+00 1.390147e+00 1.484394e+00 1.013160e+00 1.107407e+00 4.624053e+05 1.347787e+10
10897 2.003209e+00 1.437863e+00 1.155316e+00 1.955629e+00 2.049876e+00 1.390147e+00 1.484394e+00 1.107407e+00 1.201654e+00 4.316727e+05 1.463449e+10
10898 2.003209e+00 1.437863e+00 1.249496e+00 1.955629e+00 2.049876e+00 1.390147e+00 1.484394e+00 1.201654e+00 1.295901e+00 4.031621e+05 1.583747e+10
10899 2.003209e+00 1.437863e+00 1.343675e+00 1.955629e+00 2.049876e+00 1.390147e+00 1.484394e+00 1.295901e+00 1.390147e+00 3.797362e+05 1.701928e+10
10900 2.003209e+00 1.437863e+00 1.437863e+00 1.955629e+00 2.049876e+00 1.390147e+00 1.484394e+00 1.390147e+00 1.484394e+00 3.568144e+05 1.822932e+10
10901 1.957568e+00 1.576891e+00 3.825786e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 3.691371e-01 3.848451e-01 9.607526e+05 4.839680e+05
10902 1.961841e+00 1.572631e+00 3.953614e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 3.848451e-01 4.005531e-01 8.969101e+05 1.411070e+07
10903 1.966785e+00 1.567752e+00 4.100914e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 4.005531e-01 4.162611e-01 8.823064e+05 5.454783e+07
10904 1.971926e+00 1.562728e+00 4.253439e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 4.162611e-01 4.319689e-01 8.701265e+05 1.218247e+08
10905 1.977176e+00 1.557643e+00 4.408560e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 4.319689e-01 4.476769e-01 8.510320e+05 2.272917e+08
10906 1.982483e+00 1.552553e+00 4.564641e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 4.476769e-01 4.633849e-01 8.130879e+05 3.615351e+08
10907 1.987738e+00 1.547547e+00 4.719952e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 4.633849e-01 4.790929e-01 8.018239e+05 5.313658e+08
10908 1.992266e+00 1.543159e+00 4.875058e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 4.790929e-01 4.948009e-01 7.567639e+05 7.222612e+08
10909 1.995861e+00 1.539571e+00 5.029933e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 4.948009e-01 5.105087e-01 7.530947e+05 8.632334e+08
10910 1.998787e+00 1.536605e+00 5.185734e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 5.105087e-01 5.262167e-01 7.354142e+05 1.029800e+09
10911 2.001090e+00 1.534260e+00 5.343859e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 5.262167e-01 5.419247e-01 7.305907e+05 1.152997e+09
10912 2.002611e+00 1.532710e+00 5.500813e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 5.419247e-01 5.576327e-01 6.831489e+05 1.203666e+09
10913 2.003184e+00 1.532123e+00 5.656986e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 5.576327e-01 5.733407e-01 6.687656e+05 1.285321e+09
10914 2.003209e+00 1.532099e+00 5.814607e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 5.733407e-01 5.890485e-01 6.755657e+05 1.304390e+09
10915 2.003211e+00 1.532098e+00 5.971875e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 5.890485e-01 6.047565e-01 6.362746e+05 1.352389e+09
10916 2.003209e+00 1.532099e+00 6.127721e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 6.047565e-01 6.204645e-01 6.466270e+05 1.352948e+09
10917 2.003211e+00 1.532098e+00 6.284008e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 6.204645e-01 6.361725e-01 6.328721e+05 1.423639e+09
10918 2.003209e+00 1.532098e+00 6.844727e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 6.361725e-01 7.304194e-01 5.963556e+05 9.236053e+09
10919 2.003209e+00 1.532098e+00 7.786637e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 7.304194e-01 8.246663e-01 5.393729e+05 1.051984e+10
10920 2.003209e+00 1.532098e+00 8.728140e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 8.246663e-01 9.189131e-01 4.971048e+05 1.177063e+10
10921 2.003209e+00 1.532098e+00 9.668361e-01 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 9.189131e-01 1.013160e+00 4.647017e+05 1.302448e+10
10922 2.003209e+00 1.532098e+00 1.061033e+00 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 1.013160e+00 1.107407e+00 4.353609e+05 1.436113e+10
10923 2.003209e+00 1.532098e+00 1.155316e+00 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 1.107407e+00 1.201654e+00 4.061961e+05 1.559362e+10
10924 2.003209e+00 1.532098e+00 1.249496e+00 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 1.201654e+00 1.295901e+00 3.802824e+05 1.687532e+10
10925 2.003209e+00 1.532098e+00 1.343674e+00 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 3.587552e+05 1.813469e+10
10926 2.003209e+00 1.532098e+00 1.437863e+00 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 3.369968e+05 1.942399e+10
10927 2.003209e+00 1.532098e+00 1.532098e+00 1.955629e+00 2.049876e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.175724e+05 2.069704e+10
10928 1.957838e+00 1.670783e+00 2.891994e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 2.748892e-01 2.905973e-01 1.113300e+06 5.446560e+05
10929 1.961812e+00 1.666876e+00 3.010554e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 2.905973e-01 3.063053e-01 1.080566e+06 1.093969e+07
10930 1.966708e+00 1.662055e+00 3.156323e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 3.063053e-01 3.220132e-01 1.035808e+06 4.345925e+07
10931 1.971952e+00 1.656927e+00 3.311979e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 3.220132e-01 3.377212e-01 9.635429e+05 1.048328e+08
10932 1.977199e+00 1.651844e+00 3.467016e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 3.377212e-01 3.534291e-01 9.331327e+05 1.847316e+08
10933 1.982422e+00 1.646824e+00 3.620753e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 3.534291e-01 3.691371e-01 8.944194e+05 3.014835e+08
10934 1.987642e+00 1.641849e+00 3.774851e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 3.691371e-01 3.848451e-01 8.679611e+05 4.453982e+08
10935 1.992231e+00 1.637407e+00 3.931678e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 3.848451e-01 4.005531e-01 8.401138e+05 6.276277e+08
10936 1.995902e+00 1.633743e+00 4.089926e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 4.005531e-01 4.162611e-01 8.090346e+05 7.706193e+08
10937 1.998836e+00 1.630773e+00 4.246361e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 4.162611e-01 4.319689e-01 7.983905e+05 8.783316e+08
10938 2.001105e+00 1.628463e+00 4.402826e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 4.319689e-01 4.476769e-01 7.817202e+05 1.003364e+09
10939 2.002620e+00 1.626920e+00 4.559904e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 4.476769e-01 4.633849e-01 7.374428e+05 1.070269e+09
10940 2.003188e+00 1.626342e+00 4.715865e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 4.633849e-01 4.790929e-01 7.324131e+05 1.116442e+09
10941 2.003209e+00 1.626318e+00 4.872276e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 4.790929e-01 4.948009e-01 6.845549e+05 1.169745e+09
10942 2.003209e+00 1.626319e+00 5.028174e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 4.948009e-01 5.105087e-01 6.810371e+05 1.176426e+09
10943 2.003209e+00 1.626318e+00 5.184480e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 5.105087e-01 5.262167e-01 6.686103e+05 1.249167e+09
10944 2.003209e+00 1.626319e+00 5.343071e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 5.262167e-01 5.419247e-01 6.626057e+05 1.295750e+09
10945 2.003209e+00 1.626319e+00 5.500459e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 5.419247e-01 5.576327e-01 6.233095e+05 1.296186e+09
10946 2.003211e+00 1.626318e+00 5.656952e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 5.576327e-01 5.733407e-01 6.134241e+05 1.364835e+09
10947 2.003211e+00 1.626319e+00 5.814609e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 5.733407e-01 5.890485e-01 6.216886e+05 1.384345e+09
10948 2.003209e+00 1.626319e+00 5.971879e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 5.890485e-01 6.047565e-01 5.917606e+05 1.435216e+09
10949 2.003209e+00 1.626319e+00 6.127721e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 6.047565e-01 6.204645e-01 6.025300e+05 1.435788e+09
10950 2.003211e+00 1.626318e+00 6.284006e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 6.204645e-01 6.361725e-01 5.881559e+05 1.510929e+09
10951 2.003209e+00 1.626319e+00 6.844729e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 6.361725e-01 7.304194e-01 5.581746e+05 9.801940e+09
10952 2.003209e+00 1.626319e+00 7.786639e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 7.304194e-01 8.246663e-01 5.084103e+05 1.116435e+10
10953 2.003209e+00 1.626319e+00 8.728142e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 8.246663e-01 9.189131e-01 4.699986e+05 1.249180e+10
10954 2.003209e+00 1.626319e+00 9.668361e-01 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 4.389531e+05 1.382247e+10
10955 2.003209e+00 1.626319e+00 1.061033e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 4.111841e+05 1.524107e+10
10956 2.003209e+00 1.626319e+00 1.155316e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 3.845870e+05 1.654903e+10
10957 2.003209e+00 1.626319e+00 1.249496e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 3.601623e+05 1.790933e+10
10958 2.003209e+00 1.626319e+00 1.343675e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 1.295901e+00 1.390147e+00 3.400507e+05 1.924575e+10
10959 2.003209e+00 1.626319e+00 1.437863e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 1.390147e+00 1.484394e+00 3.195852e+05 2.061408e+10
10960 2.003209e+00 1.626319e+00 1.532098e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 1.484394e+00 1.578641e+00 3.011572e+05 2.196503e+10
10961 2.003209e+00 1.626319e+00 1.626319e+00 1.955629e+00 2.049876e+00 1.578641e+00 1.672888e+00 1.578641e+00 1.672888e+00 2.857415e+05 2.331083e+10
10962 1.957541e+00 1.765273e+00 1.941285e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.806416e-01 1.963494e-01 1.211165e+06 2.838240e+05
10963 1.961912e+00 1.760965e+00 2.071734e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.963496e-01 2.120574e-01 1.368605e+06 8.534142e+06
10964 1.966864e+00 1.756084e+00 2.219179e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 2.120574e-01 2.277654e-01 1.227390e+06 3.342361e+07
10965 1.971786e+00 1.751271e+00 2.365196e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 2.277654e-01 2.434734e-01 1.128482e+06 7.014674e+07
10966 1.977019e+00 1.746192e+00 2.519936e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 2.434734e-01 2.591814e-01 1.122685e+06 1.473769e+08
10967 1.982454e+00 1.740964e+00 2.679939e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 2.591814e-01 2.748892e-01 1.024420e+06 2.434035e+08
10968 1.987836e+00 1.735827e+00 2.839254e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 2.748892e-01 2.905973e-01 1.000601e+06 3.707865e+08
10969 1.992291e+00 1.731517e+00 2.992097e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 2.905973e-01 3.063053e-01 9.592534e+05 4.749137e+08
10970 1.995851e+00 1.727969e+00 3.145699e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 3.063053e-01 3.220132e-01 9.191756e+05 6.185608e+08
10971 1.998834e+00 1.724957e+00 3.304363e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 3.220132e-01 3.377212e-01 8.794894e+05 7.521568e+08
10972 2.001116e+00 1.722636e+00 3.461563e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 3.377212e-01 3.534291e-01 8.442033e+05 8.106153e+08
10973 2.002609e+00 1.721118e+00 3.616041e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 3.534291e-01 3.691371e-01 8.053580e+05 8.927921e+08
10974 2.003184e+00 1.720532e+00 3.770844e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 3.691371e-01 3.848451e-01 7.825149e+05 9.376269e+08
10975 2.003211e+00 1.720507e+00 3.928770e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 3.848451e-01 4.005531e-01 7.531207e+05 1.014582e+09
10976 2.003209e+00 1.720506e+00 4.088027e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 4.005531e-01 4.162611e-01 7.233826e+05 1.044456e+09
10977 2.003209e+00 1.720506e+00 4.245169e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 4.162611e-01 4.319689e-01 7.179042e+05 1.059584e+09
10978 2.003211e+00 1.720507e+00 4.402059e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 4.319689e-01 4.476769e-01 7.059689e+05 1.122761e+09
10979 2.003209e+00 1.720506e+00 4.559550e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 4.476769e-01 4.633849e-01 6.687095e+05 1.148005e+09
10980 2.003209e+00 1.720507e+00 4.715837e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 4.633849e-01 4.790929e-01 6.693601e+05 1.181102e+09
10981 2.003209e+00 1.720506e+00 4.872278e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 4.790929e-01 4.948009e-01 6.300485e+05 1.236843e+09
10982 2.003209e+00 1.720506e+00 5.028172e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 4.948009e-01 5.105087e-01 6.324286e+05 1.243882e+09
10983 2.003211e+00 1.720507e+00 5.184480e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 5.105087e-01 5.262167e-01 6.186830e+05 1.320858e+09
10984 2.003209e+00 1.720507e+00 5.343075e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 5.262167e-01 5.419247e-01 6.136568e+05 1.370002e+09
10985 2.003209e+00 1.720506e+00 5.500461e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 5.419247e-01 5.576327e-01 5.814123e+05 1.370493e+09
10986 2.003209e+00 1.720506e+00 5.656952e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 5.576327e-01 5.733407e-01 5.708411e+05 1.443130e+09
10987 2.003211e+00 1.720507e+00 5.814609e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 5.733407e-01 5.890485e-01 5.804450e+05 1.463714e+09
10988 2.003209e+00 1.720506e+00 5.971877e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 5.890485e-01 6.047565e-01 5.507188e+05 1.517563e+09
10989 2.003211e+00 1.720507e+00 6.127721e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 6.047565e-01 6.204645e-01 5.608816e+05 1.518133e+09
10990 2.003209e+00 1.720506e+00 6.284008e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 6.204645e-01 6.361725e-01 5.485485e+05 1.597560e+09
10991 2.003209e+00 1.720507e+00 6.844729e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 6.361725e-01 7.304194e-01 5.237643e+05 1.036409e+10
10992 2.003209e+00 1.720506e+00 7.786637e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 7.304194e-01 8.246663e-01 4.780626e+05 1.180460e+10
10993 2.003209e+00 1.720506e+00 8.728140e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 8.246663e-01 9.189131e-01 4.425043e+05 1.320823e+10
10994 2.003209e+00 1.720506e+00 9.668363e-01 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 9.189131e-01 1.013160e+00 4.147551e+05 1.461521e+10
10995 2.003209e+00 1.720506e+00 1.061033e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.013160e+00 1.107407e+00 3.888811e+05 1.611505e+10
10996 2.003209e+00 1.720506e+00 1.155316e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.107407e+00 1.201654e+00 3.638291e+05 1.749816e+10
10997 2.003209e+00 1.720506e+00 1.249496e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.201654e+00 1.295901e+00 3.406425e+05 1.893633e+10
10998 2.003209e+00 1.720506e+00 1.343674e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.295901e+00 1.390147e+00 3.217921e+05 2.034954e+10
10999 2.003209e+00 1.720506e+00 1.437863e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.390147e+00 1.484394e+00 3.023828e+05 2.179634e+10
11000 2.003209e+00 1.720506e+00 1.532098e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 2.855602e+05 2.322469e+10
11001 2.003209e+00 1.720506e+00 1.626319e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.709330e+05 2.464771e+10
11002 2.003209e+00 1.720506e+00 1.720506e+00 1.955629e+00 2.049876e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.566474e+05 2.606126e+10
11003 1.957798e+00 1.859304e+00 1.006386e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 8.639379e-02 1.021018e-01 2.344422e+06 2.296560e+05
11004 1.961919e+00 1.855237e+00 1.129065e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.021018e-01 1.178097e-01 2.308691e+06 4.754006e+06
11005 1.966646e+00 1.850580e+00 1.269935e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.178097e-01 1.335177e-01 2.118212e+06 1.824600e+07
11006 1.972076e+00 1.845266e+00 1.431056e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.335177e-01 1.492256e-01 1.697697e+06 5.490843e+07
11007 1.977456e+00 1.840045e+00 1.590091e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.492256e-01 1.649336e-01 1.543616e+06 9.633888e+07
11008 1.982580e+00 1.835111e+00 1.740965e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.649336e-01 1.806416e-01 1.485997e+06 1.565832e+08
11009 1.987706e+00 1.830210e+00 1.892550e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.806416e-01 1.963494e-01 1.246384e+06 2.534862e+08
11010 1.992311e+00 1.825733e+00 2.050845e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.963496e-01 2.120574e-01 1.228772e+06 3.659817e+08
11011 1.995951e+00 1.822094e+00 2.208480e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 2.120574e-01 2.277654e-01 1.102188e+06 4.636804e+08
11012 1.998784e+00 1.819225e+00 2.359119e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 2.277654e-01 2.434734e-01 1.030473e+06 5.096687e+08
11013 2.001043e+00 1.816926e+00 2.513953e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 2.434734e-01 2.591814e-01 1.030463e+06 6.562097e+08
11014 2.002611e+00 1.815329e+00 2.674924e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 2.591814e-01 2.748892e-01 9.328038e+05 7.185092e+08
11015 2.003188e+00 1.814742e+00 2.834957e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 2.748892e-01 2.905973e-01 8.949363e+05 7.702309e+08
11016 2.003209e+00 1.814719e+00 2.989599e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 2.905973e-01 3.063053e-01 8.632031e+05 7.636445e+08
11017 2.003211e+00 1.814720e+00 3.143865e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 3.063053e-01 3.220132e-01 8.317610e+05 8.388211e+08
11018 2.003209e+00 1.814721e+00 3.303071e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 3.220132e-01 3.377212e-01 7.938243e+05 9.062568e+08
11019 2.003209e+00 1.814720e+00 3.460836e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 3.377212e-01 3.534291e-01 7.664339e+05 9.055102e+08
11020 2.003209e+00 1.814719e+00 3.615684e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 3.534291e-01 3.691371e-01 7.321976e+05 9.565470e+08
11021 2.003209e+00 1.814720e+00 3.770812e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 3.691371e-01 3.848451e-01 7.195212e+05 9.905445e+08
11022 2.003209e+00 1.814720e+00 3.928772e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 3.848451e-01 4.005531e-01 6.935037e+05 1.071271e+09
11023 2.003209e+00 1.814719e+00 4.088027e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 4.005531e-01 4.162611e-01 6.744456e+05 1.102849e+09
11024 2.003209e+00 1.814720e+00 4.245169e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 4.162611e-01 4.319689e-01 6.693879e+05 1.118770e+09
11025 2.003209e+00 1.814719e+00 4.402059e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 4.319689e-01 4.476769e-01 6.596140e+05 1.185565e+09
11026 2.003209e+00 1.814720e+00 4.559548e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 4.476769e-01 4.633849e-01 6.254752e+05 1.212161e+09
11027 2.003209e+00 1.814721e+00 4.715835e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 4.633849e-01 4.790929e-01 6.257637e+05 1.247065e+09
11028 2.003209e+00 1.814720e+00 4.872276e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 4.790929e-01 4.948009e-01 5.902882e+05 1.305960e+09
11029 2.003209e+00 1.814720e+00 5.028172e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 4.948009e-01 5.105087e-01 5.933314e+05 1.313357e+09
11030 2.003209e+00 1.814720e+00 5.184480e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 5.105087e-01 5.262167e-01 5.827606e+05 1.394642e+09
11031 2.003211e+00 1.814719e+00 5.343071e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 5.262167e-01 5.419247e-01 5.787724e+05 1.446574e+09
11032 2.003209e+00 1.814719e+00 5.500459e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 5.419247e-01 5.576327e-01 5.483513e+05 1.447133e+09
11033 2.003209e+00 1.814721e+00 5.656950e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 5.576327e-01 5.733407e-01 5.378846e+05 1.523771e+09
11034 2.003209e+00 1.814720e+00 5.814607e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 5.733407e-01 5.890485e-01 5.482893e+05 1.545466e+09
11035 2.003211e+00 1.814720e+00 5.971877e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 5.890485e-01 6.047565e-01 5.217555e+05 1.602382e+09
11036 2.003209e+00 1.814719e+00 6.127721e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 6.047565e-01 6.204645e-01 5.323911e+05 1.602967e+09
11037 2.003209e+00 1.814720e+00 6.284008e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 6.204645e-01 6.361725e-01 5.214699e+05 1.686835e+09
11038 2.003209e+00 1.814720e+00 6.844729e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 6.361725e-01 7.304194e-01 4.976033e+05 1.094317e+10
11039 2.003209e+00 1.814720e+00 7.786639e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 7.304194e-01 8.246663e-01 4.534864e+05 1.246428e+10
11040 2.003209e+00 1.814720e+00 8.728142e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 8.246663e-01 9.189131e-01 4.207647e+05 1.394626e+10
11041 2.003209e+00 1.814720e+00 9.668361e-01 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 3.944107e+05 1.543184e+10
11042 2.003209e+00 1.814720e+00 1.061033e+00 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 3.698226e+05 1.701561e+10
11043 2.003209e+00 1.814720e+00 1.155316e+00 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 3.460549e+05 1.847583e+10
11044 2.003209e+00 1.814720e+00 1.249496e+00 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 3.245268e+05 1.999457e+10
11045 2.003209e+00 1.814720e+00 1.343675e+00 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 3.062288e+05 2.148659e+10
11046 2.003209e+00 1.814720e+00 1.437863e+00 1.955629e+00 2.049876e+00 1.767135e+00 1.861382e+00 1.390147e+00 1.484394e+00 2.880045e+05 2.301425e+10
