# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
9660 1.532097e+00 1.437862e+00 4.245169e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.162611e-01 4.319689e-01 7.575027e+04 6.772430e+08
9661 1.532098e+00 1.437863e+00 4.402061e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.319689e-01 4.476769e-01 7.102026e+04 7.176817e+08
9662 1.532098e+00 1.437863e+00 4.559550e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.476769e-01 4.633849e-01 6.874011e+04 7.337617e+08
9663 1.532098e+00 1.437864e+00 4.715837e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.633849e-01 4.790929e-01 7.099976e+04 7.549285e+08
9664 1.532099e+00 1.437864e+00 4.872278e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.790929e-01 4.948009e-01 6.538739e+04 7.905558e+08
9665 1.532097e+00 1.437863e+00 5.028172e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 4.948009e-01 5.105087e-01 6.629657e+04 7.950459e+08
9666 1.532098e+00 1.437864e+00 5.184482e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.105087e-01 5.262167e-01 6.381460e+04 8.442430e+08
9667 1.532098e+00 1.437863e+00 5.343073e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.262167e-01 5.419247e-01 6.293906e+04 8.756918e+08
9668 1.532098e+00 1.437863e+00 5.500461e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.419247e-01 5.576327e-01 6.283972e+04 8.759858e+08
9669 1.532098e+00 1.437863e+00 5.656952e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.576327e-01 5.733407e-01 6.253778e+04 9.224016e+08
9670 1.532098e+00 1.437864e+00 5.814609e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.733407e-01 5.890485e-01 6.122299e+04 9.355714e+08
9671 1.532099e+00 1.437864e+00 5.971877e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 5.890485e-01 6.047565e-01 5.972000e+04 9.699869e+08
9672 1.532098e+00 1.437862e+00 6.127723e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 6.047565e-01 6.204645e-01 5.879233e+04 9.703663e+08
9673 1.532099e+00 1.437862e+00 6.284008e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 6.204645e-01 6.361725e-01 5.703079e+04 1.021107e+09
9674 1.532098e+00 1.437863e+00 6.844729e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 6.361725e-01 7.304194e-01 5.363002e+04 6.624426e+09
9675 1.532098e+00 1.437863e+00 7.786637e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 7.304194e-01 8.246663e-01 4.884152e+04 7.545217e+09
9676 1.532098e+00 1.437863e+00 8.728140e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 8.246663e-01 9.189131e-01 4.559310e+04 8.442324e+09
9677 1.532098e+00 1.437863e+00 9.668361e-01 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 9.189131e-01 1.013160e+00 4.295584e+04 9.341663e+09
9678 1.532098e+00 1.437863e+00 1.061033e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.013160e+00 1.107407e+00 4.079224e+04 1.030033e+10
9679 1.532098e+00 1.437863e+00 1.155316e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.107407e+00 1.201654e+00 3.879964e+04 1.118435e+10
9680 1.532098e+00 1.437863e+00 1.249496e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.201654e+00 1.295901e+00 3.672705e+04 1.210365e+10
9681 1.532098e+00 1.437863e+00 1.343675e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.295901e+00 1.390147e+00 3.501616e+04 1.300685e+10
9682 1.532098e+00 1.437863e+00 1.437863e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 1.390147e+00 1.484394e+00 3.371790e+04 1.393164e+10
9683 1.532398e+00 1.532398e+00 1.998971e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 7.853981e-03 2.356194e-02 1.059860e+06 1.153532e+07
9684 1.532290e+00 1.532290e+00 3.495163e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.356194e-02 3.926991e-02 1.737518e+06 3.619380e+07
9685 1.532208e+00 1.532208e+00 4.917071e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.926991e-02 5.497787e-02 8.153461e+05 5.191826e+07
9686 1.532150e+00 1.532150e+00 6.361888e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.497787e-02 7.068583e-02 7.835587e+05 9.962501e+07
9687 1.532111e+00 1.532111e+00 7.987022e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 7.068583e-02 8.639379e-02 5.376237e+05 1.443538e+08
9688 1.532097e+00 1.532097e+00 9.598826e-02 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 8.639379e-02 1.021018e-01 4.118177e+05 1.583502e+08
9689 1.532097e+00 1.532097e+00 1.109172e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.021018e-01 1.178097e-01 3.548096e+05 1.833952e+08
9690 1.532099e+00 1.532099e+00 1.259185e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.178097e-01 1.335177e-01 3.029792e+05 2.044890e+08
9691 1.532099e+00 1.532099e+00 1.421011e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.335177e-01 1.492256e-01 2.278323e+05 2.715629e+08
9692 1.532098e+00 1.532098e+00 1.584268e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.492256e-01 1.649336e-01 2.078809e+05 2.666157e+08
9693 1.532099e+00 1.532099e+00 1.736465e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.649336e-01 1.806416e-01 1.989984e+05 2.837173e+08
9694 1.532097e+00 1.532097e+00 1.888477e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.806416e-01 1.963494e-01 1.739874e+05 3.245838e+08
9695 1.532098e+00 1.532098e+00 2.048044e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.963496e-01 2.120574e-01 1.614203e+05 3.593611e+08
9696 1.532098e+00 1.532098e+00 2.206614e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.120574e-01 2.277654e-01 1.471392e+05 3.825302e+08
9697 1.532098e+00 1.532098e+00 2.358079e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.277654e-01 2.434734e-01 1.332254e+05 3.757177e+08
9698 1.532098e+00 1.532098e+00 2.513145e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.434734e-01 2.591814e-01 1.312779e+05 4.488156e+08
9699 1.532099e+00 1.532099e+00 2.674541e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.591814e-01 2.748892e-01 1.137095e+05 4.702333e+08
9700 1.532098e+00 1.532098e+00 2.834925e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.748892e-01 2.905973e-01 1.124643e+05 4.970413e+08
9701 1.532099e+00 1.532099e+00 2.989599e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.905973e-01 3.063053e-01 1.041071e+05 4.925807e+08
9702 1.532097e+00 1.532097e+00 3.143865e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.063053e-01 3.220132e-01 1.005022e+05 5.410776e+08
9703 1.532098e+00 1.532098e+00 3.303071e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.220132e-01 3.377212e-01 9.873735e+04 5.845390e+08
9704 1.532098e+00 1.532098e+00 3.460836e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.377212e-01 3.534291e-01 8.496742e+04 5.840762e+08
9705 1.532098e+00 1.532098e+00 3.615681e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.534291e-01 3.691371e-01 8.618188e+04 6.169689e+08
9706 1.532099e+00 1.532099e+00 3.770811e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.691371e-01 3.848451e-01 7.935670e+04 6.389381e+08
9707 1.532098e+00 1.532098e+00 3.928770e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.848451e-01 4.005531e-01 7.541390e+04 6.910084e+08
9708 1.532098e+00 1.532098e+00 4.088027e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.005531e-01 4.162611e-01 7.593568e+04 7.113260e+08
9709 1.532098e+00 1.532098e+00 4.245167e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.162611e-01 4.319689e-01 7.232545e+04 7.216721e+08
9710 1.532098e+00 1.532098e+00 4.402059e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.319689e-01 4.476769e-01 6.801302e+04 7.646809e+08
9711 1.532098e+00 1.532098e+00 4.559548e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.476769e-01 4.633849e-01 6.554881e+04 7.818738e+08
9712 1.532098e+00 1.532098e+00 4.715835e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.633849e-01 4.790929e-01 6.793622e+04 8.043681e+08
9713 1.532098e+00 1.532098e+00 4.872274e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.790929e-01 4.948009e-01 6.262867e+04 8.423538e+08
9714 1.532099e+00 1.532099e+00 5.028172e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 4.948009e-01 5.105087e-01 6.367764e+04 8.471807e+08
9715 1.532098e+00 1.532098e+00 5.184478e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.105087e-01 5.262167e-01 6.144648e+04 8.995591e+08
9716 1.532098e+00 1.532098e+00 5.343073e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.262167e-01 5.419247e-01 6.032420e+04 9.330733e+08
9717 1.532098e+00 1.532098e+00 5.500459e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.419247e-01 5.576327e-01 6.116573e+04 9.334274e+08
9718 1.532098e+00 1.532098e+00 5.656952e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.576327e-01 5.733407e-01 6.083387e+04 9.828532e+08
9719 1.532099e+00 1.532099e+00 5.814609e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.733407e-01 5.890485e-01 5.952850e+04 9.968785e+08
9720 1.532098e+00 1.532098e+00 5.971877e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 5.890485e-01 6.047565e-01 5.709922e+04 1.033537e+09
9721 1.532098e+00 1.532098e+00 6.127719e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 6.047565e-01 6.204645e-01 5.605417e+04 1.033945e+09
9722 1.532098e+00 1.532098e+00 6.284008e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 6.204645e-01 6.361725e-01 5.505298e+04 1.088068e+09
9723 1.532098e+00 1.532098e+00 6.844731e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 6.361725e-01 7.304194e-01 5.149728e+04 7.058583e+09
9724 1.532098e+00 1.532098e+00 7.786641e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 7.304194e-01 8.246663e-01 4.678494e+04 8.039681e+09
9725 1.532098e+00 1.532098e+00 8.728142e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 8.246663e-01 9.189131e-01 4.369945e+04 8.995603e+09
9726 1.532098e+00 1.532098e+00 9.668361e-01 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 9.189131e-01 1.013160e+00 4.123314e+04 9.953851e+09
9727 1.532098e+00 1.532098e+00 1.061033e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.013160e+00 1.107407e+00 3.928453e+04 1.097540e+10
9728 1.532098e+00 1.532098e+00 1.155316e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.107407e+00 1.201654e+00 3.744443e+04 1.191727e+10
9729 1.532098e+00 1.532098e+00 1.249496e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.201654e+00 1.295901e+00 3.528972e+04 1.289682e+10
9730 1.532098e+00 1.532098e+00 1.343674e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 3.368214e+04 1.385926e+10
9731 1.532098e+00 1.532098e+00 1.437863e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 3.236462e+04 1.484461e+10
9732 1.532098e+00 1.532098e+00 1.532098e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 3.101601e+04 1.581748e+10
9733 1.596778e+00 8.073279e-01 8.073279e-01 1.578641e+00 1.672888e+00 7.304194e-01 8.246663e-01 7.304194e-01 8.246663e-01 9.943254e+04 3.265611e+08
9734 1.596724e+00 9.014991e-01 7.130484e-01 1.578641e+00 1.672888e+00 8.246663e-01 9.189131e-01 6.361725e-01 7.304194e-01 9.943938e+04 3.193090e+08
9735 1.618340e+00 8.808609e-01 7.867500e-01 1.578641e+00 1.672888e+00 8.246663e-01 9.189131e-01 7.304194e-01 8.246663e-01 8.702792e+04 3.369568e+09
9736 1.626223e+00 8.729122e-01 8.729122e-01 1.578641e+00 1.672888e+00 8.246663e-01 9.189131e-01 8.246663e-01 9.189131e-01 7.237642e+04 5.416728e+09
9737 1.580663e+00 1.011135e+00 5.714676e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 1.230047e+05 3.974640e+05
9738 1.584821e+00 1.007067e+00 5.838225e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 1.124907e+05 1.032051e+07
9739 1.589749e+00 1.002235e+00 5.984685e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 1.035037e+05 4.011351e+07
9740 1.594870e+00 9.972831e-01 6.135971e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 1.044928e+05 8.836046e+07
9741 1.600134e+00 9.922553e-01 6.290580e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 1.005186e+05 1.639778e+08
9742 1.618308e+00 9.748875e-01 6.925821e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 8.963437e+04 3.268504e+09
9743 1.626222e+00 9.669358e-01 7.787642e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 7.372630e+04 5.356562e+09
9744 1.626319e+00 9.668361e-01 8.728140e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 6.239705e+04 6.007722e+09
9745 1.626319e+00 9.668361e-01 9.668361e-01 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.637210e+04 6.647703e+09
9746 1.580748e+00 1.105447e+00 4.773221e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 4.633849e-01 4.790929e-01 1.279547e+05 3.925680e+05
9747 1.584888e+00 1.101434e+00 4.895871e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 4.790929e-01 4.948009e-01 1.173203e+05 9.815694e+06
9748 1.589751e+00 1.096687e+00 5.040178e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 4.948009e-01 5.105087e-01 1.147920e+05 3.615990e+07
9749 1.594927e+00 1.091675e+00 5.193180e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.105087e-01 5.262167e-01 1.093343e+05 8.473883e+07
9750 1.600254e+00 1.086580e+00 5.349716e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 1.060555e+05 1.558944e+08
9751 1.605583e+00 1.081542e+00 5.505491e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 1.040058e+05 2.425185e+08
9752 1.610888e+00 1.076566e+00 5.661221e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 1.013715e+05 3.649927e+08
9753 1.615447e+00 1.072148e+00 5.817339e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.733407e-01 5.890485e-01 9.881678e+04 4.814755e+08
9754 1.619047e+00 1.068516e+00 5.973739e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 5.890485e-01 6.047565e-01 9.190298e+04 5.936914e+08
9755 1.621940e+00 1.065551e+00 6.128904e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 6.047565e-01 6.204645e-01 9.202002e+04 6.666569e+08
9756 1.624189e+00 1.063229e+00 6.284781e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 6.204645e-01 6.361725e-01 8.669203e+04 7.562373e+08
9757 1.626220e+00 1.061136e+00 6.845760e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 7.636201e+04 5.185222e+09
9758 1.626319e+00 1.061033e+00 7.786639e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 6.317131e+04 5.920355e+09
9759 1.626319e+00 1.061033e+00 8.728140e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 8.246663e-01 9.189131e-01 5.638136e+04 6.624262e+09
9760 1.626319e+00 1.061033e+00 9.668361e-01 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 9.189131e-01 1.013160e+00 5.212527e+04 7.329940e+09
9761 1.626319e+00 1.061033e+00 1.061033e+00 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 1.013160e+00 1.107407e+00 4.859938e+04 8.082183e+09
9762 1.580589e+00 1.199883e+00 3.825971e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 3.691371e-01 3.848451e-01 1.491053e+05 2.934960e+05
9763 1.584890e+00 1.195673e+00 3.953668e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 3.848451e-01 4.005531e-01 1.313000e+05 8.640426e+06
9764 1.589849e+00 1.190806e+00 4.100919e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 4.005531e-01 4.162611e-01 1.330061e+05 3.341616e+07
9765 1.595007e+00 1.185803e+00 4.253432e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 4.162611e-01 4.319689e-01 1.242725e+05 7.466325e+07
9766 1.600278e+00 1.180744e+00 4.408558e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 4.319689e-01 4.476769e-01 1.152845e+05 1.392872e+08
9767 1.605611e+00 1.175689e+00 4.564635e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 4.476769e-01 4.633849e-01 1.094320e+05 2.215035e+08
9768 1.610901e+00 1.170720e+00 4.719945e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 4.633849e-01 4.790929e-01 1.122349e+05 3.254285e+08
9769 1.615438e+00 1.166356e+00 4.875051e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 4.790929e-01 4.948009e-01 1.021163e+05 4.421369e+08
9770 1.619024e+00 1.162772e+00 5.029927e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 4.948009e-01 5.105087e-01 9.955883e+04 5.281848e+08
9771 1.621938e+00 1.159809e+00 5.185731e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 5.105087e-01 5.262167e-01 9.632482e+04 6.298517e+08
9772 1.624223e+00 1.157466e+00 5.343855e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 5.262167e-01 5.419247e-01 9.117597e+04 7.049559e+08
9773 1.625729e+00 1.155920e+00 5.500809e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 5.419247e-01 5.576327e-01 8.950656e+04 7.357057e+08
9774 1.626296e+00 1.155340e+00 5.656984e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 5.576327e-01 5.733407e-01 8.525198e+04 7.854465e+08
9775 1.626319e+00 1.155316e+00 5.814607e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 5.733407e-01 5.890485e-01 8.286943e+04 7.970936e+08
9776 1.626319e+00 1.155316e+00 5.971875e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 5.890485e-01 6.047565e-01 7.713558e+04 8.264089e+08
9777 1.626319e+00 1.155316e+00 6.127721e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 6.047565e-01 6.204645e-01 7.650635e+04 8.267407e+08
9778 1.626318e+00 1.155316e+00 6.284008e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 6.204645e-01 6.361725e-01 7.330487e+04 8.699872e+08
9779 1.626319e+00 1.155316e+00 6.844729e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 6.361725e-01 7.304194e-01 6.591052e+04 5.643947e+09
9780 1.626319e+00 1.155316e+00 7.786637e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 7.304194e-01 8.246663e-01 5.741164e+04 6.428445e+09
9781 1.626319e+00 1.155316e+00 8.728142e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 8.246663e-01 9.189131e-01 5.234210e+04 7.192788e+09
9782 1.626319e+00 1.155316e+00 9.668363e-01 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 9.189131e-01 1.013160e+00 4.893283e+04 7.958984e+09
9783 1.626319e+00 1.155316e+00 1.061033e+00 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 1.013160e+00 1.107407e+00 4.596474e+04 8.775784e+09
9784 1.626319e+00 1.155316e+00 1.155316e+00 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 1.107407e+00 1.201654e+00 4.360149e+04 9.528908e+09
9785 1.580871e+00 1.293823e+00 2.892101e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 2.748892e-01 2.905973e-01 2.012443e+05 3.399360e+05
9786 1.584868e+00 1.289925e+00 3.010552e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 2.905973e-01 3.063053e-01 1.665922e+05 6.824454e+06
9787 1.589773e+00 1.285117e+00 3.156323e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 3.063053e-01 3.220132e-01 1.628467e+05 2.713020e+07
9788 1.595036e+00 1.280008e+00 3.311978e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 3.220132e-01 3.377212e-01 1.517017e+05 6.545295e+07
9789 1.600304e+00 1.274951e+00 3.467014e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 3.377212e-01 3.534291e-01 1.336998e+05 1.153283e+08
9790 1.605553e+00 1.269959e+00 3.620747e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 3.534291e-01 3.691371e-01 1.354916e+05 1.881765e+08
9791 1.610802e+00 1.265017e+00 3.774848e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 3.691371e-01 3.848451e-01 1.251144e+05 2.779326e+08
9792 1.615396e+00 1.260589e+00 3.931674e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 3.848451e-01 4.005531e-01 1.173343e+05 3.915130e+08
9793 1.619054e+00 1.256923e+00 4.089923e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 4.005531e-01 4.162611e-01 1.135775e+05 4.805765e+08
9794 1.621976e+00 1.253949e+00 4.246359e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 4.162611e-01 4.319689e-01 1.063289e+05 5.475973e+08
9795 1.624233e+00 1.251636e+00 4.402824e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 4.319689e-01 4.476769e-01 9.884018e+04 6.253966e+08
9796 1.625735e+00 1.250095e+00 4.559901e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 4.476769e-01 4.633849e-01 9.257927e+04 6.669839e+08
9797 1.626296e+00 1.249517e+00 4.715865e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 4.633849e-01 4.790929e-01 9.322850e+04 6.956994e+08
9798 1.626318e+00 1.249496e+00 4.872276e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 4.790929e-01 4.948009e-01 8.375928e+04 7.289122e+08
9799 1.626318e+00 1.249496e+00 5.028176e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 4.948009e-01 5.105087e-01 8.229660e+04 7.330808e+08
9800 1.626320e+00 1.249495e+00 5.184480e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 5.105087e-01 5.262167e-01 7.903448e+04 7.783846e+08
9801 1.626319e+00 1.249496e+00 5.343073e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 5.262167e-01 5.419247e-01 7.497987e+04 8.073910e+08
9802 1.626319e+00 1.249495e+00 5.500457e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 5.419247e-01 5.576327e-01 7.403292e+04 8.076883e+08
9803 1.626318e+00 1.249496e+00 5.656950e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 5.576327e-01 5.733407e-01 7.187401e+04 8.504811e+08
9804 1.626319e+00 1.249496e+00 5.814609e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 5.733407e-01 5.890485e-01 7.106826e+04 8.626249e+08
9805 1.626319e+00 1.249496e+00 5.971879e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 5.890485e-01 6.047565e-01 6.770703e+04 8.943257e+08
9806 1.626318e+00 1.249495e+00 6.127719e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 6.047565e-01 6.204645e-01 6.627180e+04 8.946778e+08
9807 1.626320e+00 1.249496e+00 6.284008e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 6.204645e-01 6.361725e-01 6.429183e+04 9.415072e+08
9808 1.626319e+00 1.249496e+00 6.844729e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 6.361725e-01 7.304194e-01 5.925438e+04 6.107844e+09
9809 1.626319e+00 1.249496e+00 7.786639e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 7.304194e-01 8.246663e-01 5.269862e+04 6.956821e+09
9810 1.626319e+00 1.249496e+00 8.728142e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 8.246663e-01 9.189131e-01 4.869468e+04 7.783996e+09
9811 1.626319e+00 1.249496e+00 9.668363e-01 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 9.189131e-01 1.013160e+00 4.564567e+04 8.613165e+09
