# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
10150 1.720506e+00 1.532098e+00 5.184480e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 5.105087e-01 5.262167e-01 5.530564e+04 1.009430e+09
10151 1.720507e+00 1.532099e+00 5.343071e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 5.262167e-01 5.419247e-01 5.361901e+04 1.047042e+09
10152 1.720506e+00 1.532099e+00 5.500461e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 5.419247e-01 5.576327e-01 5.358242e+04 1.047404e+09
10153 1.720507e+00 1.532097e+00 5.656952e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 5.576327e-01 5.733407e-01 5.289035e+04 1.102872e+09
10154 1.720505e+00 1.532099e+00 5.814609e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 5.733407e-01 5.890485e-01 5.182745e+04 1.118632e+09
10155 1.720507e+00 1.532097e+00 5.971877e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 5.890485e-01 6.047565e-01 5.024398e+04 1.159781e+09
10156 1.720507e+00 1.532099e+00 6.127721e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 6.047565e-01 6.204645e-01 5.025163e+04 1.160245e+09
10157 1.720506e+00 1.532098e+00 6.284008e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 6.204645e-01 6.361725e-01 4.798214e+04 1.220918e+09
10158 1.720506e+00 1.532098e+00 6.844727e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 6.361725e-01 7.304194e-01 4.523143e+04 7.920640e+09
10159 1.720507e+00 1.532098e+00 7.786637e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 7.304194e-01 8.246663e-01 4.085271e+04 9.021582e+09
10160 1.720506e+00 1.532098e+00 8.728140e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 8.246663e-01 9.189131e-01 3.796136e+04 1.009427e+10
10161 1.720506e+00 1.532098e+00 9.668361e-01 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 9.189131e-01 1.013160e+00 3.575658e+04 1.116958e+10
10162 1.720506e+00 1.532098e+00 1.061033e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 1.013160e+00 1.107407e+00 3.378596e+04 1.231584e+10
10163 1.720506e+00 1.532098e+00 1.155316e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 1.107407e+00 1.201654e+00 3.197918e+04 1.337278e+10
10164 1.720506e+00 1.532098e+00 1.249496e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 1.201654e+00 1.295901e+00 3.009752e+04 1.447195e+10
10165 1.720506e+00 1.532098e+00 1.343674e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 1.295901e+00 1.390147e+00 2.873739e+04 1.555195e+10
10166 1.720506e+00 1.532098e+00 1.437863e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 1.390147e+00 1.484394e+00 2.755945e+04 1.665769e+10
10167 1.720506e+00 1.532098e+00 1.532098e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 1.484394e+00 1.578641e+00 2.631196e+04 1.774927e+10
10168 1.679840e+00 1.666164e+00 2.051526e-02 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 7.853981e-03 2.356194e-02 1.016572e+06 8.185860e+05
10169 1.684856e+00 1.661236e+00 3.543441e-02 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.356194e-02 3.926991e-02 1.607260e+06 4.929188e+06
10170 1.689572e+00 1.656638e+00 4.940244e-02 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.926991e-02 5.497787e-02 7.717597e+05 1.094521e+07
10171 1.694556e+00 1.651821e+00 6.410488e-02 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.497787e-02 7.068583e-02 7.264092e+05 3.038461e+07
10172 1.700087e+00 1.646526e+00 8.034651e-02 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 7.068583e-02 8.639379e-02 5.178107e+05 6.357020e+07
10173 1.705488e+00 1.641389e+00 9.632364e-02 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 8.639379e-02 1.021018e-01 4.005933e+05 9.779058e+07
10174 1.709746e+00 1.637237e+00 1.111614e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.021018e-01 1.178097e-01 3.432076e+05 1.443285e+08
10175 1.713183e+00 1.633786e+00 1.260774e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.178097e-01 1.335177e-01 3.003690e+05 1.897422e+08
10176 1.716198e+00 1.630723e+00 1.422472e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.335177e-01 1.492256e-01 2.334698e+05 2.839132e+08
10177 1.718530e+00 1.628340e+00 1.584949e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.492256e-01 1.649336e-01 2.011581e+05 3.010966e+08
10178 1.719954e+00 1.626882e+00 1.736767e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.649336e-01 1.806416e-01 1.892592e+05 3.333983e+08
10179 1.720484e+00 1.626343e+00 1.888508e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.806416e-01 1.963494e-01 1.617235e+05 3.863293e+08
10180 1.720506e+00 1.626319e+00 2.048044e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.963496e-01 2.120574e-01 1.471664e+05 4.279484e+08
10181 1.720508e+00 1.626317e+00 2.206616e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.120574e-01 2.277654e-01 1.311461e+05 4.555431e+08
10182 1.720505e+00 1.626319e+00 2.358077e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.277654e-01 2.434734e-01 1.189625e+05 4.474536e+08
10183 1.720505e+00 1.626320e+00 2.513145e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.434734e-01 2.591814e-01 1.140830e+05 5.344945e+08
10184 1.720506e+00 1.626319e+00 2.674543e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.591814e-01 2.748892e-01 9.892211e+04 5.600021e+08
10185 1.720506e+00 1.626319e+00 2.834927e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.748892e-01 2.905973e-01 9.758324e+04 5.919242e+08
10186 1.720507e+00 1.626319e+00 2.989601e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.905973e-01 3.063053e-01 9.067408e+04 5.866094e+08
10187 1.720507e+00 1.626319e+00 3.143867e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.063053e-01 3.220132e-01 8.642344e+04 6.443331e+08
10188 1.720506e+00 1.626318e+00 3.303073e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.220132e-01 3.377212e-01 8.476345e+04 6.961197e+08
10189 1.720506e+00 1.626319e+00 3.460834e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.377212e-01 3.534291e-01 7.300858e+04 6.955522e+08
10190 1.720507e+00 1.626319e+00 3.615686e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.534291e-01 3.691371e-01 7.436091e+04 7.347826e+08
10191 1.720506e+00 1.626318e+00 3.770812e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.691371e-01 3.848451e-01 6.800219e+04 7.608958e+08
10192 1.720507e+00 1.626318e+00 3.928770e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.848451e-01 4.005531e-01 6.439798e+04 8.228860e+08
10193 1.720505e+00 1.626320e+00 4.088025e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.005531e-01 4.162611e-01 6.397411e+04 8.471672e+08
10194 1.720507e+00 1.626318e+00 4.245169e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.162611e-01 4.319689e-01 6.135414e+04 8.593603e+08
10195 1.720505e+00 1.626319e+00 4.402061e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.319689e-01 4.476769e-01 5.771920e+04 9.106661e+08
10196 1.720507e+00 1.626318e+00 4.559548e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.476769e-01 4.633849e-01 5.552753e+04 9.310872e+08
10197 1.720507e+00 1.626319e+00 4.715835e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.633849e-01 4.790929e-01 5.758598e+04 9.579524e+08
10198 1.720506e+00 1.626319e+00 4.872276e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.790929e-01 4.948009e-01 5.253114e+04 1.003169e+09
10199 1.720507e+00 1.626319e+00 5.028172e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.948009e-01 5.105087e-01 5.359587e+04 1.008856e+09
10200 1.720506e+00 1.626319e+00 5.184480e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.105087e-01 5.262167e-01 5.176405e+04 1.071276e+09
10201 1.720506e+00 1.626319e+00 5.343073e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.262167e-01 5.419247e-01 5.089575e+04 1.111185e+09
10202 1.720507e+00 1.626320e+00 5.500459e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.419247e-01 5.576327e-01 5.100047e+04 1.111590e+09
10203 1.720507e+00 1.626318e+00 5.656952e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.576327e-01 5.733407e-01 5.039460e+04 1.170475e+09
10204 1.720506e+00 1.626319e+00 5.814609e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.733407e-01 5.890485e-01 4.939246e+04 1.187143e+09
10205 1.720506e+00 1.626318e+00 5.971877e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.890485e-01 6.047565e-01 4.803779e+04 1.230863e+09
10206 1.720507e+00 1.626319e+00 6.127721e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 6.047565e-01 6.204645e-01 4.737718e+04 1.231319e+09
10207 1.720507e+00 1.626319e+00 6.284008e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 6.204645e-01 6.361725e-01 4.586325e+04 1.295709e+09
10208 1.720506e+00 1.626319e+00 6.844731e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 6.361725e-01 7.304194e-01 4.315968e+04 8.405976e+09
10209 1.720506e+00 1.626319e+00 7.786641e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 7.304194e-01 8.246663e-01 3.907956e+04 9.574339e+09
10210 1.720506e+00 1.626319e+00 8.728142e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 8.246663e-01 9.189131e-01 3.647386e+04 1.071274e+10
10211 1.720506e+00 1.626319e+00 9.668361e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 3.434600e+04 1.185387e+10
10212 1.720506e+00 1.626319e+00 1.061033e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 3.248824e+04 1.307044e+10
10213 1.720507e+00 1.626319e+00 1.155316e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 3.078720e+04 1.419215e+10
10214 1.720506e+00 1.626319e+00 1.249496e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 2.903681e+04 1.535864e+10
10215 1.720506e+00 1.626319e+00 1.343675e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.295901e+00 1.390147e+00 2.768236e+04 1.650483e+10
10216 1.720506e+00 1.626319e+00 1.437863e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.390147e+00 1.484394e+00 2.650834e+04 1.767824e+10
10217 1.720506e+00 1.626319e+00 1.532098e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.484394e+00 1.578641e+00 2.544399e+04 1.883678e+10
10218 1.720506e+00 1.626319e+00 1.626319e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.578641e+00 1.672888e+00 2.448843e+04 1.999093e+10
10219 1.720774e+00 1.720774e+00 1.998966e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 7.853981e-03 2.356194e-02 8.530928e+05 1.453523e+07
10220 1.720678e+00 1.720678e+00 3.495157e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.356194e-02 3.926991e-02 1.404738e+06 4.560320e+07
10221 1.720605e+00 1.720605e+00 4.917064e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.926991e-02 5.497787e-02 6.621776e+05 6.540840e+07
10222 1.720553e+00 1.720553e+00 6.361873e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.497787e-02 7.068583e-02 6.328643e+05 1.254964e+08
10223 1.720518e+00 1.720518e+00 7.986999e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 7.068583e-02 8.639379e-02 4.352885e+05 1.818067e+08
10224 1.720506e+00 1.720506e+00 9.598802e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 8.639379e-02 1.021018e-01 3.291014e+05 1.993992e+08
10225 1.720505e+00 1.720505e+00 1.109172e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.021018e-01 1.178097e-01 2.816884e+05 2.309286e+08
10226 1.720506e+00 1.720506e+00 1.259186e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.178097e-01 1.335177e-01 2.405791e+05 2.574879e+08
10227 1.720507e+00 1.720507e+00 1.421011e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.335177e-01 1.492256e-01 1.850814e+05 3.419496e+08
10228 1.720506e+00 1.720506e+00 1.584268e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.492256e-01 1.649336e-01 1.665467e+05 3.357189e+08
10229 1.720506e+00 1.720506e+00 1.736464e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.649336e-01 1.806416e-01 1.599513e+05 3.572412e+08
10230 1.720506e+00 1.720506e+00 1.888474e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.806416e-01 1.963494e-01 1.409572e+05 4.087174e+08
10231 1.720507e+00 1.720507e+00 2.048046e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.963496e-01 2.120574e-01 1.315988e+05 4.524811e+08
10232 1.720506e+00 1.720506e+00 2.206613e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.120574e-01 2.277654e-01 1.193989e+05 4.816821e+08
10233 1.720507e+00 1.720507e+00 2.358077e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.277654e-01 2.434734e-01 1.084555e+05 4.731082e+08
10234 1.720507e+00 1.720507e+00 2.513145e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.434734e-01 2.591814e-01 1.053738e+05 5.651252e+08
10235 1.720506e+00 1.720506e+00 2.674545e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.591814e-01 2.748892e-01 9.223350e+04 5.921190e+08
10236 1.720507e+00 1.720507e+00 2.834925e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.748892e-01 2.905973e-01 9.066669e+04 6.258669e+08
10237 1.720506e+00 1.720506e+00 2.989599e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.905973e-01 3.063053e-01 8.514837e+04 6.202208e+08
10238 1.720506e+00 1.720506e+00 3.143867e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.063053e-01 3.220132e-01 8.042509e+04 6.813136e+08
10239 1.720506e+00 1.720506e+00 3.303075e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.220132e-01 3.377212e-01 7.925419e+04 7.360589e+08
10240 1.720506e+00 1.720506e+00 3.460836e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.377212e-01 3.534291e-01 6.828337e+04 7.354473e+08
10241 1.720506e+00 1.720506e+00 3.615682e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.534291e-01 3.691371e-01 6.974385e+04 7.769013e+08
10242 1.720507e+00 1.720507e+00 3.770811e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.691371e-01 3.848451e-01 6.453116e+04 8.045366e+08
10243 1.720506e+00 1.720506e+00 3.928772e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.848451e-01 4.005531e-01 6.124668e+04 8.701071e+08
10244 1.720507e+00 1.720507e+00 4.088027e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.005531e-01 4.162611e-01 6.101421e+04 8.956662e+08
10245 1.720505e+00 1.720505e+00 4.245169e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.162611e-01 4.319689e-01 5.751968e+04 9.087010e+08
10246 1.720507e+00 1.720507e+00 4.402059e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.319689e-01 4.476769e-01 5.464062e+04 9.628942e+08
10247 1.720506e+00 1.720506e+00 4.559550e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.476769e-01 4.633849e-01 5.216892e+04 9.845229e+08
10248 1.720506e+00 1.720506e+00 4.715835e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.633849e-01 4.790929e-01 5.478447e+04 1.012849e+09
10249 1.720507e+00 1.720507e+00 4.872274e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.790929e-01 4.948009e-01 5.003599e+04 1.060667e+09
10250 1.720507e+00 1.720507e+00 5.028171e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.948009e-01 5.105087e-01 5.143306e+04 1.066742e+09
10251 1.720506e+00 1.720506e+00 5.184480e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.105087e-01 5.262167e-01 4.948084e+04 1.132744e+09
10252 1.720507e+00 1.720507e+00 5.343073e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.262167e-01 5.419247e-01 4.860408e+04 1.174920e+09
10253 1.720506e+00 1.720506e+00 5.500459e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.419247e-01 5.576327e-01 4.905175e+04 1.175286e+09
10254 1.720506e+00 1.720506e+00 5.656950e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.576327e-01 5.733407e-01 4.841189e+04 1.237589e+09
10255 1.720507e+00 1.720507e+00 5.814607e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.733407e-01 5.890485e-01 4.726037e+04 1.255287e+09
10256 1.720506e+00 1.720506e+00 5.971877e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.890485e-01 6.047565e-01 4.605873e+04 1.301412e+09
10257 1.720507e+00 1.720507e+00 6.127721e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 6.047565e-01 6.204645e-01 4.553938e+04 1.301921e+09
10258 1.720506e+00 1.720506e+00 6.284008e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 6.204645e-01 6.361725e-01 4.384173e+04 1.370036e+09
10259 1.720506e+00 1.720506e+00 6.844727e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 6.361725e-01 7.304194e-01 4.140353e+04 8.888034e+09
10260 1.720506e+00 1.720506e+00 7.786637e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 7.304194e-01 8.246663e-01 3.747525e+04 1.012343e+10
10261 1.720506e+00 1.720506e+00 8.728142e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 8.246663e-01 9.189131e-01 3.510803e+04 1.132709e+10
10262 1.720506e+00 1.720506e+00 9.668361e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 9.189131e-01 1.013160e+00 3.299709e+04 1.253373e+10
10263 1.720506e+00 1.720506e+00 1.061033e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.013160e+00 1.107407e+00 3.121941e+04 1.381999e+10
10264 1.720506e+00 1.720506e+00 1.155316e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.107407e+00 1.201654e+00 2.964684e+04 1.500605e+10
10265 1.720506e+00 1.720506e+00 1.249496e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.201654e+00 1.295901e+00 2.794802e+04 1.623949e+10
10266 1.720506e+00 1.720506e+00 1.343675e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.295901e+00 1.390147e+00 2.661030e+04 1.745135e+10
10267 1.720506e+00 1.720506e+00 1.437863e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.390147e+00 1.484394e+00 2.550719e+04 1.869207e+10
10268 1.720506e+00 1.720506e+00 1.532098e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 2.441360e+04 1.991710e+10
10269 1.720506e+00 1.720506e+00 1.626319e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.354549e+04 2.113741e+10
10270 1.720506e+00 1.720506e+00 1.720506e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.268813e+04 2.234956e+10
10271 1.785148e+00 9.014899e-01 9.014899e-01 1.767135e+00 1.861382e+00 8.246663e-01 9.189131e-01 8.246663e-01 9.189131e-01 7.322578e+04 4.531998e+08
10272 1.785124e+00 9.955410e-01 8.073928e-01 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 7.421828e+04 4.461164e+08
10273 1.806682e+00 9.749027e-01 8.809076e-01 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 6.527023e+04 4.647255e+09
10274 1.814622e+00 9.669364e-01 9.669364e-01 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.557027e+04 7.403991e+09
10275 1.785152e+00 1.089956e+00 7.130349e-01 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 7.582397e+04 4.333772e+08
10276 1.806702e+00 1.069157e+00 7.867761e-01 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 6.658228e+04 4.579394e+09
10277 1.814621e+00 1.061135e+00 8.729156e-01 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 8.246663e-01 9.189131e-01 5.571422e+04 7.377713e+09
10278 1.814720e+00 1.061033e+00 9.668359e-01 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 9.189131e-01 1.013160e+00 4.843935e+04 8.183339e+09
10279 1.814720e+00 1.061033e+00 1.061033e+00 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 1.013160e+00 1.107407e+00 4.382170e+04 9.023235e+09
10280 1.769185e+00 1.199764e+00 5.714173e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 5.576327e-01 5.733407e-01 9.573707e+04 5.768240e+05
10281 1.773329e+00 1.195676e+00 5.837916e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 5.733407e-01 5.890485e-01 8.583235e+04 1.412500e+07
10282 1.778257e+00 1.190824e+00 5.984601e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 5.890485e-01 6.047565e-01 8.087833e+04 5.415156e+07
10283 1.783366e+00 1.185859e+00 6.135932e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 6.047565e-01 6.204645e-01 8.142738e+04 1.187642e+08
10284 1.788614e+00 1.180812e+00 6.290565e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 6.204645e-01 6.361725e-01 7.722714e+04 2.199271e+08
10285 1.806713e+00 1.163375e+00 6.925665e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 6.361725e-01 7.304194e-01 6.930564e+04 4.371389e+09
10286 1.814623e+00 1.155415e+00 7.787638e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 7.304194e-01 8.246663e-01 5.702249e+04 7.159961e+09
10287 1.814720e+00 1.155316e+00 8.728140e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 8.246663e-01 9.189131e-01 4.853627e+04 8.030261e+09
10288 1.814720e+00 1.155316e+00 9.668361e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 9.189131e-01 1.013160e+00 4.397691e+04 8.885681e+09
10289 1.814720e+00 1.155316e+00 1.061033e+00 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 1.013160e+00 1.107407e+00 4.069810e+04 9.797585e+09
10290 1.814720e+00 1.155316e+00 1.155316e+00 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 1.107407e+00 1.201654e+00 3.797975e+04 1.063842e+10
10291 1.769218e+00 1.293927e+00 4.773264e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 4.633849e-01 4.790929e-01 9.663318e+04 5.214720e+05
10292 1.773335e+00 1.289892e+00 4.895871e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 4.790929e-01 4.948009e-01 9.090473e+04 1.291320e+07
10293 1.778186e+00 1.285132e+00 5.040178e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 4.948009e-01 5.105087e-01 8.743412e+04 4.749450e+07
10294 1.783353e+00 1.280107e+00 5.193178e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.105087e-01 5.262167e-01 8.599685e+04 1.112665e+08
10295 1.788664e+00 1.274993e+00 5.349718e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.262167e-01 5.419247e-01 8.202755e+04 2.047005e+08
10296 1.793975e+00 1.269934e+00 5.505495e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.419247e-01 5.576327e-01 8.059068e+04 3.185053e+08
10297 1.799264e+00 1.264939e+00 5.661219e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.576327e-01 5.733407e-01 7.820361e+04 4.793821e+08
10298 1.803829e+00 1.260537e+00 5.817336e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.733407e-01 5.890485e-01 7.667920e+04 6.322258e+08
10299 1.807443e+00 1.256922e+00 5.973737e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.890485e-01 6.047565e-01 7.118043e+04 7.794267e+08
10300 1.810345e+00 1.253974e+00 6.128904e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 6.047565e-01 6.204645e-01 7.103482e+04 8.751298e+08
10301 1.812602e+00 1.251665e+00 6.284779e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 6.204645e-01 6.361725e-01 6.765843e+04 9.925860e+08
