# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
8133 9.668355e-01 6.844729e-01 5.814607e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 5.733407e-01 5.890485e-01 1.261062e+05 2.799366e+08
8134 9.668379e-01 6.844732e-01 5.971877e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 5.890485e-01 6.047565e-01 1.209417e+05 2.902588e+08
8135 9.668346e-01 6.844706e-01 6.127719e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 6.047565e-01 6.204645e-01 1.200058e+05 2.903484e+08
8136 9.668368e-01 6.844744e-01 6.284008e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 6.204645e-01 6.361725e-01 1.170823e+05 3.055546e+08
8137 9.668361e-01 6.844729e-01 6.844729e-01 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 6.361725e-01 7.304194e-01 1.079432e+05 1.982212e+09
8138 9.212244e-01 8.227515e-01 1.006270e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 8.639379e-02 1.021018e-01 1.180655e+06 4.884000e+04
8139 9.253348e-01 8.186837e-01 1.129056e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 1.021018e-01 1.178097e-01 1.005616e+06 9.970100e+05
8140 9.301044e-01 8.140575e-01 1.269940e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 1.178097e-01 1.335177e-01 8.904881e+05 3.809076e+06
8141 9.355967e-01 8.088135e-01 1.431037e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 1.335177e-01 1.492256e-01 6.580550e+05 1.144187e+07
8142 9.410644e-01 8.036910e-01 1.590083e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 1.492256e-01 1.649336e-01 5.700166e+05 2.005247e+07
8143 9.463011e-01 7.988753e-01 1.740950e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 1.649336e-01 1.806416e-01 5.504382e+05 3.255459e+07
8144 9.515415e-01 7.941090e-01 1.892527e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 1.806416e-01 1.963494e-01 4.725949e+05 5.264232e+07
8145 9.561600e-01 7.896849e-01 2.050822e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 1.963496e-01 2.120574e-01 4.278756e+05 7.587471e+07
8146 9.597579e-01 7.860418e-01 2.208465e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 2.120574e-01 2.277654e-01 3.804778e+05 9.599341e+07
8147 9.625404e-01 7.831611e-01 2.359106e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 2.277654e-01 2.434734e-01 3.300140e+05 1.053990e+08
8148 9.647447e-01 7.808520e-01 2.513942e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 2.434734e-01 2.591814e-01 3.236641e+05 1.355758e+08
8149 9.662694e-01 7.792594e-01 2.674911e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 2.591814e-01 2.748892e-01 2.704910e+05 1.483173e+08
8150 9.668162e-01 7.786813e-01 2.834951e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 2.748892e-01 2.905973e-01 2.612077e+05 1.589160e+08
8151 9.668368e-01 7.786639e-01 2.989597e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 2.905973e-01 3.063053e-01 2.330442e+05 1.575467e+08
8152 9.668347e-01 7.786637e-01 3.143863e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 3.063053e-01 3.220132e-01 2.203141e+05 1.730662e+08
8153 9.668346e-01 7.786654e-01 3.303069e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 3.220132e-01 3.377212e-01 2.113300e+05 1.869766e+08
8154 9.668364e-01 7.786635e-01 3.460834e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 3.377212e-01 3.534291e-01 1.793109e+05 1.868206e+08
8155 9.668363e-01 7.786641e-01 3.615686e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 3.534291e-01 3.691371e-01 1.793372e+05 1.973472e+08
8156 9.668353e-01 7.786624e-01 3.770812e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 3.691371e-01 3.848451e-01 1.624947e+05 2.043643e+08
8157 9.668372e-01 7.786658e-01 3.928770e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 3.848451e-01 4.005531e-01 1.547921e+05 2.210212e+08
8158 9.668370e-01 7.786622e-01 4.088029e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 4.005531e-01 4.162611e-01 1.541577e+05 2.275377e+08
8159 9.668368e-01 7.786639e-01 4.245171e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 4.162611e-01 4.319689e-01 1.442289e+05 2.308081e+08
8160 9.668359e-01 7.786627e-01 4.402059e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 4.319689e-01 4.476769e-01 1.363615e+05 2.445998e+08
8161 9.668355e-01 7.786654e-01 4.559552e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 4.476769e-01 4.633849e-01 1.312621e+05 2.500807e+08
8162 9.668368e-01 7.786644e-01 4.715837e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 4.633849e-01 4.790929e-01 1.347450e+05 2.572905e+08
8163 9.668364e-01 7.786635e-01 4.872278e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 4.790929e-01 4.948009e-01 1.207211e+05 2.694397e+08
8164 9.668347e-01 7.786650e-01 5.028176e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 4.948009e-01 5.105087e-01 1.234044e+05 2.709630e+08
8165 9.668363e-01 7.786620e-01 5.184478e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 5.105087e-01 5.262167e-01 1.194222e+05 2.877352e+08
8166 9.668368e-01 7.786658e-01 5.343075e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 5.262167e-01 5.419247e-01 1.162916e+05 2.984571e+08
8167 9.668359e-01 7.786635e-01 5.500461e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 5.419247e-01 5.576327e-01 1.151994e+05 2.985500e+08
8168 9.668368e-01 7.786637e-01 5.656954e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 5.576327e-01 5.733407e-01 1.140256e+05 3.143743e+08
8169 9.668366e-01 7.786627e-01 5.814609e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 5.733407e-01 5.890485e-01 1.128999e+05 3.188634e+08
8170 9.668347e-01 7.786639e-01 5.971877e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 5.890485e-01 6.047565e-01 1.090718e+05 3.305753e+08
8171 9.668376e-01 7.786633e-01 6.127721e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 6.047565e-01 6.204645e-01 1.080135e+05 3.307237e+08
8172 9.668353e-01 7.786639e-01 6.284006e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 6.204645e-01 6.361725e-01 1.043530e+05 3.480075e+08
8173 9.668363e-01 7.786641e-01 6.844729e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 6.361725e-01 7.304194e-01 9.792594e+04 2.257747e+09
8174 9.668359e-01 7.786639e-01 7.786639e-01 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 7.304194e-01 8.246663e-01 8.827993e+04 2.571547e+09
8175 9.259213e-01 9.122436e-01 2.051679e-02 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 7.853981e-03 2.356194e-02 2.274872e+06 2.470020e+05
8176 9.309746e-01 9.073532e-01 3.543442e-02 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 2.356194e-02 3.926991e-02 3.604352e+06 1.487300e+06
8177 9.357394e-01 9.028035e-01 4.940261e-02 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 3.926991e-02 5.497787e-02 1.659434e+06 3.302170e+06
8178 9.407908e-01 8.980558e-01 6.410509e-02 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 5.497787e-02 7.068583e-02 1.576452e+06 9.166356e+06
8179 9.464166e-01 8.928583e-01 8.034681e-02 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 7.068583e-02 8.639379e-02 1.127272e+06 1.917500e+07
8180 9.519188e-01 8.878316e-01 9.632299e-02 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 8.639379e-02 1.021018e-01 8.851320e+05 2.948819e+07
8181 9.562078e-01 8.837297e-01 1.111604e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 1.021018e-01 1.178097e-01 7.617396e+05 4.348747e+07
8182 9.596306e-01 8.802876e-01 1.260765e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 1.178097e-01 1.335177e-01 6.684301e+05 5.713918e+07
8183 9.626089e-01 8.772133e-01 1.422463e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 1.335177e-01 1.492256e-01 4.977842e+05 8.544716e+07
8184 9.649101e-01 8.748216e-01 1.584943e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 1.492256e-01 1.649336e-01 4.324357e+05 9.055786e+07
8185 9.663011e-01 8.733677e-01 1.736763e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 1.649336e-01 1.806416e-01 4.143577e+05 1.002370e+08
8186 9.668154e-01 8.728357e-01 1.888508e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 1.806416e-01 1.963494e-01 3.443914e+05 1.161051e+08
8187 9.668370e-01 8.728149e-01 2.048046e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 1.963496e-01 2.120574e-01 3.071354e+05 1.286052e+08
8188 9.668357e-01 8.728140e-01 2.206616e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 2.120574e-01 2.277654e-01 2.766339e+05 1.369041e+08
8189 9.668344e-01 8.728146e-01 2.358077e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 2.277654e-01 2.434734e-01 2.450364e+05 1.344661e+08
8190 9.668357e-01 8.728149e-01 2.513145e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 2.434734e-01 2.591814e-01 2.402906e+05 1.606244e+08
8191 9.668378e-01 8.728129e-01 2.674545e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 2.591814e-01 2.748892e-01 2.042505e+05 1.682921e+08
8192 9.668357e-01 8.728129e-01 2.834927e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 2.748892e-01 2.905973e-01 2.016070e+05 1.778845e+08
8193 9.668366e-01 8.728140e-01 2.989603e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 2.905973e-01 3.063053e-01 1.862689e+05 1.762958e+08
8194 9.668378e-01 8.728140e-01 3.143865e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 3.063053e-01 3.220132e-01 1.805088e+05 1.936315e+08
8195 9.668355e-01 8.728151e-01 3.303073e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 3.220132e-01 3.377212e-01 1.783783e+05 2.092054e+08
8196 9.668363e-01 8.728136e-01 3.460836e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 3.377212e-01 3.534291e-01 1.494804e+05 2.090204e+08
8197 9.668355e-01 8.728142e-01 3.615682e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 3.534291e-01 3.691371e-01 1.516689e+05 2.208217e+08
8198 9.668355e-01 8.728134e-01 3.770814e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 3.691371e-01 3.848451e-01 1.383912e+05 2.286770e+08
8199 9.668351e-01 8.728140e-01 3.928770e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 3.848451e-01 4.005531e-01 1.344000e+05 2.472755e+08
8200 9.668366e-01 8.728159e-01 4.088025e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 4.005531e-01 4.162611e-01 1.348244e+05 2.546064e+08
8201 9.668355e-01 8.728131e-01 4.245171e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 4.162611e-01 4.319689e-01 1.285120e+05 2.582632e+08
8202 9.668372e-01 8.728138e-01 4.402063e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 4.319689e-01 4.476769e-01 1.209614e+05 2.736797e+08
8203 9.668357e-01 8.728155e-01 4.559552e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 4.476769e-01 4.633849e-01 1.147976e+05 2.798171e+08
8204 9.668361e-01 8.728148e-01 4.715837e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 4.633849e-01 4.790929e-01 1.205084e+05 2.878758e+08
8205 9.668353e-01 8.728127e-01 4.872276e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 4.790929e-01 4.948009e-01 1.100454e+05 3.014666e+08
8206 9.668381e-01 8.728138e-01 5.028169e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 4.948009e-01 5.105087e-01 1.121426e+05 3.031821e+08
8207 9.668370e-01 8.728148e-01 5.184478e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 5.105087e-01 5.262167e-01 1.095029e+05 3.219593e+08
8208 9.668344e-01 8.728142e-01 5.343071e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 5.262167e-01 5.419247e-01 1.053227e+05 3.339156e+08
8209 9.668357e-01 8.728134e-01 5.500455e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 5.419247e-01 5.576327e-01 1.060476e+05 3.340621e+08
8210 9.668357e-01 8.728144e-01 5.656948e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 5.576327e-01 5.733407e-01 1.061207e+05 3.517535e+08
8211 9.668355e-01 8.728144e-01 5.814607e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 5.733407e-01 5.890485e-01 1.042228e+05 3.567723e+08
8212 9.668372e-01 8.728127e-01 5.971877e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 5.890485e-01 6.047565e-01 1.003786e+05 3.698954e+08
8213 9.668361e-01 8.728136e-01 6.127718e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 6.047565e-01 6.204645e-01 1.000340e+05 3.700378e+08
8214 9.668359e-01 8.728148e-01 6.284008e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 6.204645e-01 6.361725e-01 9.635732e+04 3.894080e+08
8215 9.668359e-01 8.728144e-01 6.844729e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 6.361725e-01 7.304194e-01 9.166112e+04 2.526178e+09
8216 9.668364e-01 8.728140e-01 7.786639e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 7.304194e-01 8.246663e-01 8.287795e+04 2.877296e+09
8217 9.668361e-01 8.728144e-01 8.728144e-01 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 8.246663e-01 9.189131e-01 7.761640e+04 3.219447e+09
8218 9.673091e-01 9.673091e-01 1.998954e-02 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 7.853981e-03 2.356194e-02 1.822472e+06 4.579260e+06
8219 9.671370e-01 9.671370e-01 3.495120e-02 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 2.356194e-02 3.926991e-02 2.992834e+06 1.436280e+07
8220 9.670102e-01 9.670102e-01 4.917051e-02 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.926991e-02 5.497787e-02 1.319718e+06 2.059562e+07
8221 9.669165e-01 9.669165e-01 6.361804e-02 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.497787e-02 7.068583e-02 1.319025e+06 3.950148e+07
8222 9.668543e-01 9.668543e-01 7.986928e-02 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 7.068583e-02 8.639379e-02 8.846374e+05 5.720129e+07
8223 9.668374e-01 9.668374e-01 9.598779e-02 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 8.639379e-02 1.021018e-01 6.676784e+05 6.271358e+07
8224 9.668353e-01 9.668353e-01 1.109173e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 1.021018e-01 1.178097e-01 5.817197e+05 7.263098e+07
8225 9.668361e-01 9.668361e-01 1.259186e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 1.178097e-01 1.335177e-01 4.980606e+05 8.097442e+07
8226 9.668364e-01 9.668364e-01 1.421010e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 1.335177e-01 1.492256e-01 3.800137e+05 1.075354e+08
8227 9.668347e-01 9.668347e-01 1.584266e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 1.492256e-01 1.649336e-01 3.336535e+05 1.055897e+08
8228 9.668389e-01 9.668389e-01 1.736464e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 1.649336e-01 1.806416e-01 3.281819e+05 1.123519e+08
8229 9.668361e-01 9.668361e-01 1.888474e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 1.806416e-01 1.963494e-01 2.844533e+05 1.285431e+08
8230 9.668349e-01 9.668349e-01 2.048044e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 1.963496e-01 2.120574e-01 2.618514e+05 1.423023e+08
8231 9.668366e-01 9.668366e-01 2.206611e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 2.120574e-01 2.277654e-01 2.401515e+05 1.514859e+08
8232 9.668353e-01 9.668353e-01 2.358077e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 2.277654e-01 2.434734e-01 2.163930e+05 1.487907e+08
8233 9.668368e-01 9.668368e-01 2.513143e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 2.434734e-01 2.591814e-01 2.178400e+05 1.777354e+08
8234 9.668346e-01 9.668346e-01 2.674543e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 2.591814e-01 2.748892e-01 1.793578e+05 1.862239e+08
8235 9.668355e-01 9.668355e-01 2.834927e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 2.748892e-01 2.905973e-01 1.821321e+05 1.968393e+08
8236 9.668364e-01 9.668364e-01 2.989597e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 2.905973e-01 3.063053e-01 1.698352e+05 1.950553e+08
8237 9.668355e-01 9.668355e-01 3.143863e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.063053e-01 3.220132e-01 1.663062e+05 2.142719e+08
8238 9.668376e-01 9.668376e-01 3.303071e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.220132e-01 3.377212e-01 1.648970e+05 2.314863e+08
8239 9.668342e-01 9.668342e-01 3.460834e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.377212e-01 3.534291e-01 1.354255e+05 2.313068e+08
8240 9.668372e-01 9.668372e-01 3.615682e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.534291e-01 3.691371e-01 1.407692e+05 2.443354e+08
8241 9.668376e-01 9.668376e-01 3.770809e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.691371e-01 3.848451e-01 1.302571e+05 2.530193e+08
8242 9.668357e-01 9.668357e-01 3.928772e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 3.848451e-01 4.005531e-01 1.233537e+05 2.736549e+08
8243 9.668359e-01 9.668359e-01 4.088025e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.005531e-01 4.162611e-01 1.247344e+05 2.816808e+08
8244 9.668363e-01 9.668363e-01 4.245165e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.162611e-01 4.319689e-01 1.192237e+05 2.857835e+08
8245 9.668355e-01 9.668355e-01 4.402058e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.319689e-01 4.476769e-01 1.136796e+05 3.028227e+08
8246 9.668368e-01 9.668368e-01 4.559544e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.476769e-01 4.633849e-01 1.094371e+05 3.096211e+08
8247 9.668366e-01 9.668366e-01 4.715831e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.633849e-01 4.790929e-01 1.132419e+05 3.185507e+08
8248 9.668361e-01 9.668361e-01 4.872276e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.790929e-01 4.948009e-01 1.043553e+05 3.336014e+08
8249 9.668351e-01 9.668351e-01 5.028172e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 4.948009e-01 5.105087e-01 1.063982e+05 3.354819e+08
8250 9.668359e-01 9.668359e-01 5.184480e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.105087e-01 5.262167e-01 1.020895e+05 3.562267e+08
8251 9.668363e-01 9.668363e-01 5.343073e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.262167e-01 5.419247e-01 9.958368e+04 3.695258e+08
8252 9.668366e-01 9.668366e-01 5.500461e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.419247e-01 5.576327e-01 1.014988e+05 3.696400e+08
8253 9.668363e-01 9.668363e-01 5.656954e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.576327e-01 5.733407e-01 1.022638e+05 3.892223e+08
8254 9.668370e-01 9.668370e-01 5.814609e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.733407e-01 5.890485e-01 9.888594e+04 3.947711e+08
8255 9.668353e-01 9.668353e-01 5.971877e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 5.890485e-01 6.047565e-01 9.657633e+04 4.093062e+08
8256 9.668353e-01 9.668353e-01 6.127725e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 6.047565e-01 6.204645e-01 9.442644e+04 4.094529e+08
8257 9.668368e-01 9.668368e-01 6.284008e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 6.204645e-01 6.361725e-01 9.210333e+04 4.308654e+08
8258 9.668363e-01 9.668363e-01 6.844727e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 6.361725e-01 7.304194e-01 8.658386e+04 2.795267e+09
8259 9.668359e-01 9.668359e-01 7.786637e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 7.853747e+04 3.183819e+09
8260 9.668363e-01 9.668363e-01 8.728136e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 7.430664e+04 3.562329e+09
8261 9.668361e-01 9.668361e-01 9.668361e-01 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 7.040935e+04 3.941917e+09
8262 1.015018e+00 5.084357e-01 5.084357e-01 1.013160e+00 1.107407e+00 4.948009e-01 5.105087e-01 4.948009e-01 5.105087e-01 3.615012e+05 1.075440e+05
8263 1.015110e+00 5.242511e-01 4.928289e-01 1.013160e+00 1.107407e+00 5.105087e-01 5.262167e-01 4.790929e-01 4.948009e-01 2.158644e+05 1.277520e+05
8264 1.019371e+00 5.207216e-01 5.049152e-01 1.013160e+00 1.107407e+00 5.105087e-01 5.262167e-01 4.948009e-01 5.105087e-01 2.628339e+05 2.875158e+06
8265 1.025930e+00 5.193296e-01 5.193296e-01 1.013160e+00 1.107407e+00 5.105087e-01 5.262167e-01 5.105087e-01 5.262167e-01 2.521588e+05 8.657090e+06
8266 1.015155e+00 5.400709e-01 4.772237e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 4.633849e-01 4.790929e-01 3.490318e+05 1.398240e+05
8267 1.019527e+00 5.365305e-01 4.894104e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 4.790929e-01 4.948009e-01 2.511672e+05 3.060714e+06
8268 1.026018e+00 5.351989e-01 5.036394e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 4.948009e-01 5.105087e-01 2.439251e+05 8.535702e+06
8269 1.033598e+00 5.348514e-01 5.189850e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 5.105087e-01 5.262167e-01 2.338708e+05 1.506511e+07
8270 1.041509e+00 5.346999e-01 5.346999e-01 1.013160e+00 1.107407e+00 5.262167e-01 5.419247e-01 5.262167e-01 5.419247e-01 2.200982e+05 2.203540e+07
8271 1.015123e+00 5.556315e-01 4.615806e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 4.476769e-01 4.633849e-01 2.174874e+05 1.332240e+05
8272 1.019511e+00 5.521701e-01 4.737193e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 4.633849e-01 4.790929e-01 2.841559e+05 2.939010e+06
8273 1.026081e+00 5.508812e-01 4.880921e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 4.790929e-01 4.948009e-01 2.511690e+05 8.547938e+06
8274 1.033619e+00 5.505604e-01 5.033171e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 4.948009e-01 5.105087e-01 2.400361e+05 1.423294e+07
8275 1.041434e+00 5.504158e-01 5.188335e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 5.105087e-01 5.262167e-01 2.290458e+05 2.120182e+07
8276 1.049432e+00 5.503359e-01 5.346141e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 5.262167e-01 5.419247e-01 2.156241e+05 2.851185e+07
8277 1.057216e+00 5.502626e-01 5.502626e-01 1.013160e+00 1.107407e+00 5.419247e-01 5.576327e-01 5.419247e-01 5.576327e-01 2.072006e+05 3.492990e+07
8278 1.015140e+00 5.713837e-01 4.457882e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.319689e-01 4.476769e-01 2.912763e+05 1.393440e+05
8279 1.019541e+00 5.678985e-01 4.580745e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.476769e-01 4.633849e-01 2.726517e+05 3.024926e+06
8280 1.026095e+00 5.665693e-01 4.724310e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.633849e-01 4.790929e-01 2.634611e+05 8.594382e+06
8281 1.033684e+00 5.662337e-01 4.877589e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.790929e-01 4.948009e-01 2.361280e+05 1.491959e+07
8282 1.041434e+00 5.660846e-01 5.031778e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 4.948009e-01 5.105087e-01 2.289220e+05 2.103632e+07
8283 1.049332e+00 5.659982e-01 5.187514e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 5.105087e-01 5.262167e-01 2.168899e+05 2.885452e+07
8284 1.057168e+00 5.659222e-01 5.345368e-01 1.013160e+00 1.107407e+00 5.576327e-01 5.733407e-01 5.262167e-01 5.419247e-01 2.075220e+05 3.672317e+07
