# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
10181 1.720508e+00 1.626317e+00 2.206616e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.120574e-01 2.277654e-01 3.108022e+03 4.555431e+08
10182 1.720505e+00 1.626319e+00 2.358077e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.277654e-01 2.434734e-01 2.807712e+03 4.474536e+08
10183 1.720505e+00 1.626320e+00 2.513145e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.434734e-01 2.591814e-01 2.549575e+03 5.344945e+08
10184 1.720506e+00 1.626319e+00 2.674543e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.591814e-01 2.748892e-01 2.146840e+03 5.600021e+08
10185 1.720506e+00 1.626319e+00 2.834927e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.748892e-01 2.905973e-01 2.020605e+03 5.919242e+08
10186 1.720507e+00 1.626319e+00 2.989601e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 2.905973e-01 3.063053e-01 1.758569e+03 5.866094e+08
10187 1.720507e+00 1.626319e+00 3.143867e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.063053e-01 3.220132e-01 1.590016e+03 6.443331e+08
10188 1.720506e+00 1.626318e+00 3.303073e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.220132e-01 3.377212e-01 1.446202e+03 6.961197e+08
10189 1.720506e+00 1.626319e+00 3.460834e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.377212e-01 3.534291e-01 1.279366e+03 6.955522e+08
10190 1.720507e+00 1.626319e+00 3.615686e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.534291e-01 3.691371e-01 1.237626e+03 7.347826e+08
10191 1.720506e+00 1.626318e+00 3.770812e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.691371e-01 3.848451e-01 1.116053e+03 7.608958e+08
10192 1.720507e+00 1.626318e+00 3.928770e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 3.848451e-01 4.005531e-01 1.059286e+03 8.228860e+08
10193 1.720505e+00 1.626320e+00 4.088025e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.005531e-01 4.162611e-01 1.023846e+03 8.471672e+08
10194 1.720507e+00 1.626318e+00 4.245169e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.162611e-01 4.319689e-01 9.475812e+02 8.593603e+08
10195 1.720505e+00 1.626319e+00 4.402061e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.319689e-01 4.476769e-01 9.150334e+02 9.106661e+08
10196 1.720507e+00 1.626318e+00 4.559548e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.476769e-01 4.633849e-01 8.577901e+02 9.310872e+08
10197 1.720507e+00 1.626319e+00 4.715835e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.633849e-01 4.790929e-01 7.917765e+02 9.579524e+08
10198 1.720506e+00 1.626319e+00 4.872276e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.790929e-01 4.948009e-01 7.737246e+02 1.003169e+09
10199 1.720507e+00 1.626319e+00 5.028172e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 4.948009e-01 5.105087e-01 7.462794e+02 1.008856e+09
10200 1.720506e+00 1.626319e+00 5.184480e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.105087e-01 5.262167e-01 7.032023e+02 1.071276e+09
10201 1.720506e+00 1.626319e+00 5.343073e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.262167e-01 5.419247e-01 6.656535e+02 1.111185e+09
10202 1.720507e+00 1.626320e+00 5.500459e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.419247e-01 5.576327e-01 6.454956e+02 1.111590e+09
10203 1.720507e+00 1.626318e+00 5.656952e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.576327e-01 5.733407e-01 6.274160e+02 1.170475e+09
10204 1.720506e+00 1.626319e+00 5.814609e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.733407e-01 5.890485e-01 5.945937e+02 1.187143e+09
10205 1.720506e+00 1.626318e+00 5.971877e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 5.890485e-01 6.047565e-01 5.498389e+02 1.230863e+09
10206 1.720507e+00 1.626319e+00 6.127721e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 6.047565e-01 6.204645e-01 5.557716e+02 1.231319e+09
10207 1.720507e+00 1.626319e+00 6.284008e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 6.204645e-01 6.361725e-01 5.436697e+02 1.295709e+09
10208 1.720506e+00 1.626319e+00 6.844731e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 6.361725e-01 7.304194e-01 4.802795e+02 8.405976e+09
10209 1.720506e+00 1.626319e+00 7.786641e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 7.304194e-01 8.246663e-01 4.080697e+02 9.574339e+09
10210 1.720506e+00 1.626319e+00 8.728142e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 8.246663e-01 9.189131e-01 3.616320e+02 1.071274e+10
10211 1.720506e+00 1.626319e+00 9.668361e-01 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 9.189131e-01 1.013160e+00 3.193358e+02 1.185387e+10
10212 1.720506e+00 1.626319e+00 1.061033e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.013160e+00 1.107407e+00 2.883595e+02 1.307044e+10
10213 1.720507e+00 1.626319e+00 1.155316e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.107407e+00 1.201654e+00 2.671208e+02 1.419215e+10
10214 1.720506e+00 1.626319e+00 1.249496e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.201654e+00 1.295901e+00 2.434979e+02 1.535864e+10
10215 1.720506e+00 1.626319e+00 1.343675e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.295901e+00 1.390147e+00 2.284263e+02 1.650483e+10
10216 1.720506e+00 1.626319e+00 1.437863e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.390147e+00 1.484394e+00 2.164835e+02 1.767824e+10
10217 1.720506e+00 1.626319e+00 1.532098e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.484394e+00 1.578641e+00 2.070852e+02 1.883678e+10
10218 1.720506e+00 1.626319e+00 1.626319e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.578641e+00 1.672888e+00 1.976914e+02 1.999093e+10
10219 1.720774e+00 1.720774e+00 1.998966e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 7.853981e-03 2.356194e-02 2.263160e+04 1.453523e+07
10220 1.720678e+00 1.720678e+00 3.495157e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.356194e-02 3.926991e-02 4.389863e+04 4.560320e+07
10221 1.720605e+00 1.720605e+00 4.917064e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.926991e-02 5.497787e-02 2.105671e+04 6.540840e+07
10222 1.720553e+00 1.720553e+00 6.361873e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.497787e-02 7.068583e-02 1.802553e+04 1.254964e+08
10223 1.720518e+00 1.720518e+00 7.986999e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 7.068583e-02 8.639379e-02 1.293229e+04 1.818067e+08
10224 1.720506e+00 1.720506e+00 9.598802e-02 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 8.639379e-02 1.021018e-01 9.754839e+03 1.993992e+08
10225 1.720505e+00 1.720505e+00 1.109172e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.021018e-01 1.178097e-01 7.902399e+03 2.309286e+08
10226 1.720506e+00 1.720506e+00 1.259186e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.178097e-01 1.335177e-01 6.896095e+03 2.574879e+08
10227 1.720507e+00 1.720507e+00 1.421011e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.335177e-01 1.492256e-01 4.747676e+03 3.419496e+08
10228 1.720506e+00 1.720506e+00 1.584268e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.492256e-01 1.649336e-01 4.240756e+03 3.357189e+08
10229 1.720506e+00 1.720506e+00 1.736464e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.649336e-01 1.806416e-01 3.667880e+03 3.572412e+08
10230 1.720506e+00 1.720506e+00 1.888474e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.806416e-01 1.963494e-01 3.430656e+03 4.087174e+08
10231 1.720507e+00 1.720507e+00 2.048046e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.963496e-01 2.120574e-01 2.971912e+03 4.524811e+08
10232 1.720506e+00 1.720506e+00 2.206613e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.120574e-01 2.277654e-01 2.513353e+03 4.816821e+08
10233 1.720507e+00 1.720507e+00 2.358077e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.277654e-01 2.434734e-01 2.289275e+03 4.731082e+08
10234 1.720507e+00 1.720507e+00 2.513145e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.434734e-01 2.591814e-01 2.105360e+03 5.651252e+08
10235 1.720506e+00 1.720506e+00 2.674545e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.591814e-01 2.748892e-01 1.820928e+03 5.921190e+08
10236 1.720507e+00 1.720507e+00 2.834925e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.748892e-01 2.905973e-01 1.778901e+03 6.258669e+08
10237 1.720506e+00 1.720506e+00 2.989599e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 2.905973e-01 3.063053e-01 1.610154e+03 6.202208e+08
10238 1.720506e+00 1.720506e+00 3.143867e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.063053e-01 3.220132e-01 1.388305e+03 6.813136e+08
10239 1.720506e+00 1.720506e+00 3.303075e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.220132e-01 3.377212e-01 1.287255e+03 7.360589e+08
10240 1.720506e+00 1.720506e+00 3.460836e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.377212e-01 3.534291e-01 1.137527e+03 7.354473e+08
10241 1.720506e+00 1.720506e+00 3.615682e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.534291e-01 3.691371e-01 1.095807e+03 7.769013e+08
10242 1.720507e+00 1.720507e+00 3.770811e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.691371e-01 3.848451e-01 1.042413e+03 8.045366e+08
10243 1.720506e+00 1.720506e+00 3.928772e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 3.848451e-01 4.005531e-01 9.639937e+02 8.701071e+08
10244 1.720507e+00 1.720507e+00 4.088027e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.005531e-01 4.162611e-01 9.293730e+02 8.956662e+08
10245 1.720505e+00 1.720505e+00 4.245169e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.162611e-01 4.319689e-01 8.474021e+02 9.087010e+08
10246 1.720507e+00 1.720507e+00 4.402059e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.319689e-01 4.476769e-01 8.724134e+02 9.628942e+08
10247 1.720506e+00 1.720506e+00 4.559550e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.476769e-01 4.633849e-01 7.902456e+02 9.845229e+08
10248 1.720506e+00 1.720506e+00 4.715835e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.633849e-01 4.790929e-01 7.594105e+02 1.012849e+09
10249 1.720507e+00 1.720507e+00 4.872274e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.790929e-01 4.948009e-01 7.174102e+02 1.060667e+09
10250 1.720507e+00 1.720507e+00 5.028171e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 4.948009e-01 5.105087e-01 6.908969e+02 1.066742e+09
10251 1.720506e+00 1.720506e+00 5.184480e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.105087e-01 5.262167e-01 6.683854e+02 1.132744e+09
10252 1.720507e+00 1.720507e+00 5.343073e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.262167e-01 5.419247e-01 6.282273e+02 1.174920e+09
10253 1.720506e+00 1.720506e+00 5.500459e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.419247e-01 5.576327e-01 6.205459e+02 1.175286e+09
10254 1.720506e+00 1.720506e+00 5.656950e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.576327e-01 5.733407e-01 5.995692e+02 1.237589e+09
10255 1.720507e+00 1.720507e+00 5.814607e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.733407e-01 5.890485e-01 5.597095e+02 1.255287e+09
10256 1.720506e+00 1.720506e+00 5.971877e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 5.890485e-01 6.047565e-01 5.391908e+02 1.301412e+09
10257 1.720507e+00 1.720507e+00 6.127721e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 6.047565e-01 6.204645e-01 5.270678e+02 1.301921e+09
10258 1.720506e+00 1.720506e+00 6.284008e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 6.204645e-01 6.361725e-01 5.074905e+02 1.370036e+09
10259 1.720506e+00 1.720506e+00 6.844727e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 6.361725e-01 7.304194e-01 4.560627e+02 8.888034e+09
10260 1.720506e+00 1.720506e+00 7.786637e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 7.304194e-01 8.246663e-01 3.896784e+02 1.012343e+10
10261 1.720506e+00 1.720506e+00 8.728142e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 8.246663e-01 9.189131e-01 3.466419e+02 1.132709e+10
10262 1.720506e+00 1.720506e+00 9.668361e-01 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 9.189131e-01 1.013160e+00 3.039197e+02 1.253373e+10
10263 1.720506e+00 1.720506e+00 1.061033e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.013160e+00 1.107407e+00 2.817781e+02 1.381999e+10
10264 1.720506e+00 1.720506e+00 1.155316e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.107407e+00 1.201654e+00 2.561007e+02 1.500605e+10
10265 1.720506e+00 1.720506e+00 1.249496e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.201654e+00 1.295901e+00 2.380049e+02 1.623949e+10
10266 1.720506e+00 1.720506e+00 1.343675e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.295901e+00 1.390147e+00 2.201446e+02 1.745135e+10
10267 1.720506e+00 1.720506e+00 1.437863e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.390147e+00 1.484394e+00 2.105763e+02 1.869207e+10
10268 1.720506e+00 1.720506e+00 1.532098e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.484394e+00 1.578641e+00 1.987228e+02 1.991710e+10
10269 1.720506e+00 1.720506e+00 1.626319e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.578641e+00 1.672888e+00 1.923921e+02 2.113741e+10
10270 1.720506e+00 1.720506e+00 1.720506e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.672888e+00 1.767135e+00 1.840660e+02 2.234956e+10
10271 1.785148e+00 9.014899e-01 9.014899e-01 1.767135e+00 1.861382e+00 8.246663e-01 9.189131e-01 8.246663e-01 9.189131e-01 1.271420e+03 4.531998e+08
10272 1.785124e+00 9.955410e-01 8.073928e-01 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 7.304194e-01 8.246663e-01 1.333905e+03 4.461164e+08
10273 1.806682e+00 9.749027e-01 8.809076e-01 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 8.246663e-01 9.189131e-01 1.113552e+03 4.647255e+09
10274 1.814622e+00 9.669364e-01 9.669364e-01 1.767135e+00 1.861382e+00 9.189131e-01 1.013160e+00 9.189131e-01 1.013160e+00 8.673486e+02 7.403991e+09
10275 1.785152e+00 1.089956e+00 7.130349e-01 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 6.361725e-01 7.304194e-01 1.353594e+03 4.333772e+08
10276 1.806702e+00 1.069157e+00 7.867761e-01 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 7.304194e-01 8.246663e-01 1.149823e+03 4.579394e+09
10277 1.814621e+00 1.061135e+00 8.729156e-01 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 8.246663e-01 9.189131e-01 8.830953e+02 7.377713e+09
10278 1.814720e+00 1.061033e+00 9.668359e-01 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 9.189131e-01 1.013160e+00 6.646688e+02 8.183339e+09
10279 1.814720e+00 1.061033e+00 1.061033e+00 1.767135e+00 1.861382e+00 1.013160e+00 1.107407e+00 1.013160e+00 1.107407e+00 5.367727e+02 9.023235e+09
10280 1.769185e+00 1.199764e+00 5.714173e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 5.576327e-01 5.733407e-01 2.004804e+03 5.768240e+05
10281 1.773329e+00 1.195676e+00 5.837916e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 5.733407e-01 5.890485e-01 1.693931e+03 1.412500e+07
10282 1.778257e+00 1.190824e+00 5.984601e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 5.890485e-01 6.047565e-01 1.645309e+03 5.415156e+07
10283 1.783366e+00 1.185859e+00 6.135932e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 6.047565e-01 6.204645e-01 1.531237e+03 1.187642e+08
10284 1.788614e+00 1.180812e+00 6.290565e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 6.204645e-01 6.361725e-01 1.428005e+03 2.199271e+08
10285 1.806713e+00 1.163375e+00 6.925665e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 6.361725e-01 7.304194e-01 1.224692e+03 4.371389e+09
10286 1.814623e+00 1.155415e+00 7.787638e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 7.304194e-01 8.246663e-01 9.171151e+02 7.159961e+09
10287 1.814720e+00 1.155316e+00 8.728140e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 8.246663e-01 9.189131e-01 6.800568e+02 8.030261e+09
10288 1.814720e+00 1.155316e+00 9.668361e-01 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 9.189131e-01 1.013160e+00 5.405486e+02 8.885681e+09
10289 1.814720e+00 1.155316e+00 1.061033e+00 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 1.013160e+00 1.107407e+00 4.505256e+02 9.797585e+09
10290 1.814720e+00 1.155316e+00 1.155316e+00 1.767135e+00 1.861382e+00 1.107407e+00 1.201654e+00 1.107407e+00 1.201654e+00 3.905298e+02 1.063842e+10
10291 1.769218e+00 1.293927e+00 4.773264e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 4.633849e-01 4.790929e-01 1.679896e+03 5.214720e+05
10292 1.773335e+00 1.289892e+00 4.895871e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 4.790929e-01 4.948009e-01 1.940839e+03 1.291320e+07
10293 1.778186e+00 1.285132e+00 5.040178e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 4.948009e-01 5.105087e-01 1.837616e+03 4.749450e+07
10294 1.783353e+00 1.280107e+00 5.193178e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.105087e-01 5.262167e-01 1.747075e+03 1.112665e+08
10295 1.788664e+00 1.274993e+00 5.349718e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.262167e-01 5.419247e-01 1.667471e+03 2.047005e+08
10296 1.793975e+00 1.269934e+00 5.505495e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.419247e-01 5.576327e-01 1.615598e+03 3.185053e+08
10297 1.799264e+00 1.264939e+00 5.661219e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.576327e-01 5.733407e-01 1.516942e+03 4.793821e+08
10298 1.803829e+00 1.260537e+00 5.817336e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.733407e-01 5.890485e-01 1.436824e+03 6.322258e+08
10299 1.807443e+00 1.256922e+00 5.973737e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 5.890485e-01 6.047565e-01 1.334412e+03 7.794267e+08
10300 1.810345e+00 1.253974e+00 6.128904e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 6.047565e-01 6.204645e-01 1.310566e+03 8.751298e+08
10301 1.812602e+00 1.251665e+00 6.284779e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 6.204645e-01 6.361725e-01 1.206193e+03 9.925860e+08
10302 1.814622e+00 1.249595e+00 6.845739e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 6.361725e-01 7.304194e-01 9.741596e+02 6.802764e+09
10303 1.814720e+00 1.249496e+00 7.786639e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 7.304194e-01 8.246663e-01 7.127408e+02 7.766842e+09
10304 1.814720e+00 1.249496e+00 8.728142e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 8.246663e-01 9.189131e-01 5.534263e+02 8.690273e+09
10305 1.814720e+00 1.249495e+00 9.668361e-01 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 9.189131e-01 1.013160e+00 4.573610e+02 9.616000e+09
10306 1.814720e+00 1.249496e+00 1.061033e+00 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 1.013160e+00 1.107407e+00 3.895083e+02 1.060289e+10
10307 1.814720e+00 1.249496e+00 1.155316e+00 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 1.107407e+00 1.201654e+00 3.466318e+02 1.151284e+10
10308 1.814720e+00 1.249496e+00 1.249496e+00 1.767135e+00 1.861382e+00 1.201654e+00 1.295901e+00 1.201654e+00 1.295901e+00 3.107371e+02 1.245916e+10
10309 1.769053e+00 1.388326e+00 3.826054e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 3.691371e-01 3.848451e-01 2.025672e+03 3.789440e+05
10310 1.773329e+00 1.384107e+00 3.953657e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 3.848451e-01 4.005531e-01 2.117529e+03 1.119770e+07
10311 1.778275e+00 1.379231e+00 4.100919e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 4.005531e-01 4.162611e-01 2.433734e+03 4.332293e+07
10312 1.783423e+00 1.374219e+00 4.253439e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 4.162611e-01 4.319689e-01 2.185873e+03 9.680150e+07
10313 1.788682e+00 1.369145e+00 4.408558e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 4.319689e-01 4.476769e-01 2.102102e+03 1.806143e+08
10314 1.793999e+00 1.364070e+00 4.564641e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 4.476769e-01 4.633849e-01 1.922547e+03 2.872744e+08
10315 1.799272e+00 1.359081e+00 4.719949e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 4.633849e-01 4.790929e-01 1.843980e+03 4.221540e+08
10316 1.803806e+00 1.354710e+00 4.875053e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 4.790929e-01 4.948009e-01 1.667304e+03 5.736575e+08
10317 1.807398e+00 1.351128e+00 5.029931e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 4.948009e-01 5.105087e-01 1.571690e+03 6.854639e+08
10318 1.810322e+00 1.348167e+00 5.185734e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 5.105087e-01 5.262167e-01 1.472796e+03 8.175179e+08
10319 1.812614e+00 1.345826e+00 5.343857e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 5.262167e-01 5.419247e-01 1.373393e+03 9.151399e+08
10320 1.814127e+00 1.344280e+00 5.500809e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 5.419247e-01 5.576327e-01 1.294037e+03 9.551465e+08
10321 1.814696e+00 1.343698e+00 5.656984e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 5.576327e-01 5.733407e-01 1.204767e+03 1.019798e+09
10322 1.814719e+00 1.343675e+00 5.814607e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 5.733407e-01 5.890485e-01 1.131207e+03 1.034906e+09
10323 1.814720e+00 1.343675e+00 5.971877e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 5.890485e-01 6.047565e-01 1.027595e+03 1.072992e+09
10324 1.814720e+00 1.343675e+00 6.127719e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 6.047565e-01 6.204645e-01 9.846041e+02 1.073400e+09
10325 1.814720e+00 1.343674e+00 6.284006e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 6.204645e-01 6.361725e-01 9.259504e+02 1.129526e+09
10326 1.814720e+00 1.343675e+00 6.844727e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 6.361725e-01 7.304194e-01 7.648305e+02 7.327897e+09
10327 1.814720e+00 1.343675e+00 7.786637e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 7.304194e-01 8.246663e-01 5.873689e+02 8.346431e+09
10328 1.814720e+00 1.343674e+00 8.728140e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 8.246663e-01 9.189131e-01 4.726737e+02 9.338833e+09
10329 1.814720e+00 1.343674e+00 9.668363e-01 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 9.189131e-01 1.013160e+00 3.980981e+02 1.033367e+10
10330 1.814720e+00 1.343675e+00 1.061033e+00 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 1.013160e+00 1.107407e+00 3.502509e+02 1.139414e+10
10331 1.814720e+00 1.343675e+00 1.155316e+00 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 1.107407e+00 1.201654e+00 3.158181e+02 1.237196e+10
10332 1.814720e+00 1.343675e+00 1.249496e+00 1.767135e+00 1.861382e+00 1.295901e+00 1.390147e+00 1.201654e+00 1.295901e+00 2.855133e+02 1.338891e+10
