# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 3.476675206987041911e+00 7.532114000000000000e+06
1.217369248650853386e+01 3.468433968478155105e+00 7.536234000000000000e+06
1.218938816956664795e+01 3.458181345242308691e+00 7.565834000000000000e+06
1.220511056850387632e+01 3.452550827548163781e+00 7.603062000000000000e+06
1.222082302231588535e+01 3.441492304997834317e+00 7.593890000000000000e+06
1.223651649645578665e+01 3.430236185517701486e+00 7.622906000000000000e+06
1.225222107367874180e+01 3.423895675763755531e+00 7.646622000000000000e+06
1.226793902491068877e+01 3.417886308992971856e+00 7.672058000000000000e+06
1.228364718069601835e+01 3.403826054979161242e+00 7.679346000000000000e+06
1.229933962477952214e+01 3.399564386489741796e+00 7.693058000000000000e+06
1.231504373451924117e+01 3.387431038010346285e+00 7.732158000000000000e+06
1.233076331536994985e+01 3.380876787571695630e+00 7.746962000000000000e+06
1.234648244688633945e+01 3.373069003084036233e+00 7.770986000000000000e+06
1.236218576653318735e+01 3.365251629740968031e+00 7.772094000000000000e+06
1.237788516389707461e+01 3.357531915787887566e+00 7.803818000000000000e+06
1.239360390984925964e+01 3.350287924774243642e+00 7.834338000000000000e+06
1.240931454438657155e+01 3.341012113034564912e+00 7.833710000000000000e+06
1.242501025862532238e+01 3.332432940728564663e+00 7.858794000000000000e+06
1.244071609171995973e+01 3.323186234905108449e+00 7.884290000000000000e+06
1.245642554635569788e+01 3.316907299631640882e+00 7.901522000000000000e+06
1.247213990979998322e+01 3.308444616603254840e+00 7.930662000000000000e+06
1.248784889213827753e+01 3.297603128443065579e+00 7.934426000000000000e+06
1.250355459696362281e+01 3.291587060244332896e+00 7.967322000000000000e+06
1.251926642764211373e+01 3.281782836089599087e+00 7.981934000000000000e+06
1.253497567568721927e+01 3.275108386784321812e+00 8.003282000000000000e+06
1.255068061703326165e+01 3.267599922490537434e+00 8.019666000000000000e+06
1.256637936912699516e+01 3.261582513969164321e+00 8.034482000000000000e+06
1.258208508998344399e+01 3.252606232947663045e+00 8.068542000000000000e+06
1.259780313698870202e+01 3.245555735513934614e+00 8.088290000000000000e+06
1.261351163942811127e+01 3.233062617815842366e+00 8.096322000000000000e+06
1.262921162496122385e+01 3.227141007991730870e+00 8.122646000000000000e+06
1.264492727534496019e+01 3.220470131916784773e+00 8.150138000000000000e+06
1.266064123044320411e+01 3.211056955255408241e+00 8.165322000000000000e+06
1.267635049109034462e+01 3.202277669593944331e+00 8.182574000000000000e+06
1.269205751319950970e+01 3.195517923746095779e+00 8.203698000000000000e+06
1.270776623809462613e+01 3.189707586587145816e+00 8.226914000000000000e+06
1.272347983526652904e+01 3.180325741872883860e+00 8.246898000000000000e+06
1.273918476699724422e+01 3.173858786260674858e+00 8.261774000000000000e+06
1.275488532096565741e+01 3.164574693946174744e+00 8.279426000000000000e+06
1.277058911046302292e+01 3.158662908688002702e+00 8.308722000000000000e+06
1.278629950396799053e+01 3.150337236107551231e+00 8.326214000000000000e+06
1.280200365974331511e+01 3.144335598552120192e+00 8.342682000000000000e+06
1.281770065856501084e+01 3.137045658363747158e+00 8.360834000000000000e+06
1.283340848437807935e+01 3.128400688841215693e+00 8.393226000000000000e+06
1.284913125601308792e+01 3.122263142580595563e+00 8.420150000000000000e+06
1.286484437274510917e+01 3.116846549020622970e+00 8.421986000000000000e+06
1.288054190366636220e+01 3.105528792473910560e+00 8.445714000000000000e+06
1.289624751817243542e+01 3.097927552259698292e+00 8.472590000000000000e+06
1.291196350413541616e+01 3.091451225785339929e+00 8.495370000000000000e+06
1.292767561271233312e+01 3.082757005272764417e+00 8.512802000000000000e+06
1.294337627341686670e+01 3.076674852081766609e+00 8.523290000000000000e+06
1.295909254465509619e+01 3.072343869115580883e+00 8.570982000000000000e+06
1.297481202941889933e+01 3.064001247365628622e+00 8.568458000000000000e+06
1.299050877709477980e+01 3.057101043987898503e+00 8.586498000000000000e+06
1.300620190024628187e+01 3.047279783868624303e+00 8.608838000000000000e+06
1.302191363383399469e+01 3.045084615197770628e+00 8.645610000000000000e+06
1.303763169598336091e+01 3.037273690500746692e+00 8.658386000000000000e+06
1.305333181807477239e+01 3.029844733831237757e+00 8.668598000000000000e+06
1.306903073371036683e+01 3.020597818251054889e+00 8.697426000000000000e+06
1.308473895878913140e+01 3.013584770162711646e+00 8.722562000000000000e+06
1.310044895130510945e+01 3.005760153225660591e+00 8.737962000000000000e+06
1.311616215419301668e+01 3.002793407549063431e+00 8.771366000000000000e+06
1.313186858979111094e+01 2.994627300618743160e+00 8.771010000000000000e+06
1.314758318782488900e+01 2.988860222668600297e+00 8.822618000000000000e+06
1.316329275779432884e+01 2.982374792313021494e+00 8.807726000000000000e+06
1.317898595262972350e+01 2.975304303701979958e+00 8.844618000000000000e+06
1.319469240226760220e+01 2.968193613465389902e+00 8.868722000000000000e+06
1.321040689247021405e+01 2.960570637180176767e+00 8.891394000000000000e+06
1.322611949941154208e+01 2.955425163606463013e+00 8.911934000000000000e+06
1.324182463394985909e+01 2.946697522999375263e+00 8.923938000000000000e+06
1.325752875752444560e+01 2.936412305015970059e+00 8.953682000000000000e+06
1.327324685934994797e+01 2.932707605439611065e+00 8.981966000000000000e+06
1.328896030804089534e+01 2.926574021610950815e+00 8.990442000000000000e+06
1.330465770248929935e+01 2.919251090767921664e+00 9.007874000000000000e+06
1.332036222917837698e+01 2.913316565958423254e+00 9.038982000000000000e+06
1.333608106842605068e+01 2.905765297064476727e+00 9.068570000000000000e+06
1.335180331535189246e+01 2.899238656063399588e+00 9.085250000000000000e+06
1.336750361723562541e+01 2.896385016990123074e+00 9.084690000000000000e+06
1.338320275923961589e+01 2.887614318606007036e+00 9.128654000000000000e+06
1.339890831652831338e+01 2.881611970433048064e+00 9.133170000000000000e+06
1.341462514739588485e+01 2.874870589454556313e+00 9.185882000000000000e+06
1.343033068227095939e+01 2.869280934480262335e+00 9.163254000000000000e+06
1.344603079414738112e+01 2.862282852844808101e+00 9.220130000000000000e+06
1.346175097817287813e+01 2.854439086689704030e+00 9.233138000000000000e+06
1.347746169624149459e+01 2.847354924839270218e+00 9.249378000000000000e+06
1.349316675243398933e+01 2.841143066693271546e+00 9.271550000000000000e+06
1.350886780744113125e+01 2.836580386562263190e+00 9.286266000000000000e+06
1.352457420959309786e+01 2.828797473854605560e+00 9.320762000000000000e+06
1.354027528269936731e+01 2.825945203875575462e+00 9.326718000000000000e+06
1.355597266711250448e+01 2.818132080873136047e+00 9.354602000000000000e+06
1.357167854077304803e+01 2.811233059416746727e+00 9.384122000000000000e+06
1.358738838662311110e+01 2.802795643882941334e+00 9.400482000000000000e+06
1.360310113866151482e+01 2.797730815069972898e+00 9.432638000000000000e+06
1.361881507393887070e+01 2.793293266904625760e+00 9.445314000000000000e+06
1.363453202384387275e+01 2.785840044991764408e+00 9.477290000000000000e+06
1.365024566205330991e+01 2.781035077628398078e+00 9.489182000000000000e+06
1.366595033684499860e+01 2.774002057074238081e+00 9.506706000000000000e+06
1.368165392332742947e+01 2.770144844051454669e+00 9.533978000000000000e+06
1.369736167268202998e+01 2.764277195487971017e+00 9.553662000000000000e+06
1.371307055606699343e+01 2.756795600942261615e+00 9.579506000000000000e+06
1.372878654632152795e+01 2.751307730561604714e+00 9.607866000000000000e+06
1.374449164540093271e+01 2.745667780350307563e+00 9.608354000000000000e+06
1.376018948147827103e+01 2.740803839789494933e+00 9.643862000000000000e+06
1.377590285876657106e+01 2.731013182459207655e+00 9.670578000000000000e+06
1.379161550194992891e+01 2.724613512333438958e+00 9.687890000000000000e+06
1.380731081996385612e+01 2.721392542101787271e+00 9.693294000000000000e+06
1.382300999567189415e+01 2.713533457257852444e+00 9.736034000000000000e+06
1.383872564254849102e+01 2.709936708328952726e+00 9.758946000000000000e+06
1.385444081006387584e+01 2.704384520534525382e+00 9.778994000000000000e+06
1.387015071998694360e+01 2.699352462953772402e+00 9.796814000000000000e+06
1.388585452423644107e+01 2.692853392757496689e+00 9.816882000000000000e+06
1.390156760444444295e+01 2.688111706658149913e+00 9.850514000000000000e+06
1.391727461050539816e+01 2.680957364107490193e+00 9.856062000000000000e+06
1.393297592547683017e+01 2.676528663844155886e+00 9.886706000000000000e+06
1.394868876145243419e+01 2.668849358937511518e+00 9.916194000000000000e+06
1.396439742877755918e+01 2.666638521836190101e+00 9.924854000000000000e+06
1.398010702101767677e+01 2.663268848334937822e+00 9.961490000000000000e+06
1.399582173626056658e+01 2.655826207939835815e+00 9.979098000000000000e+06
1.401152670862070160e+01 2.647118104763176660e+00 9.990266000000000000e+06
1.402722014478893797e+01 2.643609652752517469e+00 1.001239800000000000e+07
1.404291897715275006e+01 2.638850510089933099e+00 1.003881800000000000e+07
1.405862735443806244e+01 2.632523444507302468e+00 1.007208200000000000e+07
1.407433479531513143e+01 2.625885206993782361e+00 1.008267000000000000e+07
1.409004917104677368e+01 2.621226869774516466e+00 1.012322600000000000e+07
1.410576653922355916e+01 2.615066216180748526e+00 1.013483400000000000e+07
1.412147260933269344e+01 2.610639859330440515e+00 1.015145000000000000e+07
1.413717993358438640e+01 2.605557005525662717e+00 1.018411800000000000e+07
1.415289157905369954e+01 2.599912939554756441e+00 1.019981000000000000e+07
1.416860366393267157e+01 2.593944158118764776e+00 1.023038600000000000e+07
1.418430896436029265e+01 2.589601394133068890e+00 1.023833400000000000e+07
1.420001284291687682e+01 2.585509902357900902e+00 1.027159400000000000e+07
1.421572657614547808e+01 2.578401070921766625e+00 1.029841800000000000e+07
1.423143337578410517e+01 2.572356113149999679e+00 1.030681400000000000e+07
1.424713778177505397e+01 2.570181754606236435e+00 1.034130600000000000e+07
1.426285025225489456e+01 2.562696603885304736e+00 1.036284200000000000e+07
1.427856427368283398e+01 2.558047611502888508e+00 1.038883400000000000e+07
1.429426790244143852e+01 2.550640990493120430e+00 1.039563000000000000e+07
1.430996575509801971e+01 2.549274164292808287e+00 1.042536200000000000e+07
1.432567210679634506e+01 2.539655073130855367e+00 1.045427400000000000e+07
1.434138366999696146e+01 2.539321763638241247e+00 1.047829400000000000e+07
1.435709809438420237e+01 2.530643170544376375e+00 1.050181800000000000e+07
1.437280392282341523e+01 2.526628631425579474e+00 1.051481000000000000e+07
1.438851160269255303e+01 2.522460190417109338e+00 1.054884200000000000e+07
1.440422192675342039e+01 2.517457972214351525e+00 1.056646200000000000e+07
1.441992714275331444e+01 2.512251565863560465e+00 1.058681000000000000e+07
1.443563532454286502e+01 2.506929563707954056e+00 1.061495400000000000e+07
1.445133980253338457e+01 2.501723535596752424e+00 1.063105400000000000e+07
1.446704700330820970e+01 2.497542476985868287e+00 1.066236200000000000e+07
1.448275628028434348e+01 2.492201419142340502e+00 1.068335400000000000e+07
1.449846208348667354e+01 2.485961602340639676e+00 1.069929800000000000e+07
1.451417198299666467e+01 2.482311494916276562e+00 1.073878200000000000e+07
1.452988075651297706e+01 2.477402044377051027e+00 1.074420200000000000e+07
1.454558861043286200e+01 2.473031350043488175e+00 1.078218600000000000e+07
1.456129125218806841e+01 2.469906905594324797e+00 1.078496600000000000e+07
1.457699892464232683e+01 2.464388295373298288e+00 1.083393800000000000e+07
1.459271566640466311e+01 2.458212460055356985e+00 1.084813800000000000e+07
1.460843060267550619e+01 2.450478334737017594e+00 1.087376600000000000e+07
1.462413856613178353e+01 2.448196146402534357e+00 1.088697000000000000e+07
1.463984038393505038e+01 2.444819592168279154e+00 1.091244200000000000e+07
1.465554487563843367e+01 2.439607274517408886e+00 1.093669800000000000e+07
1.467125359738870749e+01 2.436273394964245664e+00 1.096614200000000000e+07
1.468695215062295389e+01 2.430561342199007768e+00 1.096874600000000000e+07
1.470265208970906734e+01 2.424212513534306446e+00 1.101460200000000000e+07
1.471836994524712061e+01 2.422615730431501913e+00 1.104277400000000000e+07
1.473408908505314230e+01 2.415739710638925786e+00 1.106147400000000000e+07
1.474979494899728394e+01 2.411558959399229707e+00 1.107245000000000000e+07
1.476549319820674455e+01 2.406214624199395136e+00 1.109692200000000000e+07
1.478120959716355998e+01 2.402519493517532023e+00 1.114652600000000000e+07
1.479692708607952589e+01 2.398333800184144327e+00 1.114560200000000000e+07
1.481262773648680664e+01 2.392265277466633311e+00 1.116844200000000000e+07
1.482831807978547367e+01 2.390431841772793664e+00 1.118108600000000000e+07
1.484403479212634736e+01 2.386648881957996071e+00 1.125011400000000000e+07
1.485975910022496826e+01 2.382343308273378479e+00 1.124210600000000000e+07
1.487546116254211981e+01 2.376287454575699787e+00 1.126544600000000000e+07
1.489116101759013233e+01 2.372567783942035380e+00 1.128549000000000000e+07
1.490687605691364404e+01 2.365770865395862899e+00 1.133592200000000000e+07
1.492259047301397423e+01 2.363278620810175923e+00 1.133013000000000000e+07
1.493828361520856873e+01 2.358418880593663669e+00 1.135727000000000000e+07
1.495398746968900205e+01 2.354716062676780908e+00 1.138909800000000000e+07
1.496970470176504620e+01 2.351432380571650160e+00 1.142664200000000000e+07
1.498541811108218447e+01 2.347844236878942947e+00 1.143135800000000000e+07
1.500112369815582269e+01 2.343815001145494570e+00 1.146229800000000000e+07
1.501682771044461795e+01 2.338771806611644077e+00 1.147920200000000000e+07
1.503253401606537842e+01 2.332775718942885490e+00 1.150974600000000000e+07
1.504823456875438481e+01 2.328861894520744436e+00 1.152306200000000000e+07
1.506393551489705551e+01 2.327760225887206769e+00 1.155621000000000000e+07
1.507964770104679175e+01 2.321033782229324327e+00 1.158828200000000000e+07
1.509535661435938536e+01 2.314874436685395498e+00 1.159964600000000000e+07
1.511107216380126061e+01 2.312002791862175055e+00 1.164527400000000000e+07
1.512678669010588095e+01 2.308400357170510286e+00 1.164933800000000000e+07
1.514248358802091232e+01 2.303885700824644722e+00 1.166538600000000000e+07
1.515819551110980434e+01 2.300797847240864336e+00 1.171928600000000000e+07
1.517391026295977774e+01 2.296764589397015666e+00 1.172073800000000000e+07
1.518961803510608810e+01 2.292577486113656082e+00 1.175507400000000000e+07
1.520532275548752743e+01 2.286613106333334589e+00 1.176716600000000000e+07
1.522103567250607448e+01 2.282927123272271874e+00 1.181334600000000000e+07
1.523675395281714806e+01 2.280468481114883428e+00 1.182545000000000000e+07
1.525244943101724004e+01 2.276939683048528895e+00 1.182881400000000000e+07
1.526815365307287742e+01 2.269764325017851192e+00 1.188441800000000000e+07
1.528387066072771638e+01 2.268776000224530520e+00 1.190037800000000000e+07
1.529957321464638476e+01 2.263689240226865795e+00 1.190800200000000000e+07
1.531526583627620397e+01 2.259396505289646750e+00 1.193747000000000000e+07
1.533097536464771871e+01 2.256487877071574388e+00 1.198134600000000000e+07
1.534669338573561426e+01 2.250616553179764168e+00 1.199815400000000000e+07
1.536240004252223734e+01 2.249526997707517850e+00 1.201579800000000000e+07
1.537810801182491893e+01 2.245378068109919134e+00 1.204658600000000000e+07
1.539381960142510408e+01 2.241478623857451336e+00 1.207322600000000000e+07
1.540952845721061593e+01 2.238264524950431600e+00 1.208937000000000000e+07
1.542523709037442003e+01 2.233509479231605255e+00 1.212366200000000000e+07
1.544094016867252428e+01 2.229984653333023203e+00 1.212901800000000000e+07
1.545664017249611355e+01 2.224373881248429274e+00 1.216869800000000000e+07
1.547234727593419557e+01 2.221644859721090715e+00 1.219107000000000000e+07
1.548806833453869558e+01 2.218195204984109825e+00 1.223729000000000000e+07
1.550378623459487315e+01 2.214052063529004410e+00 1.223743400000000000e+07
1.551949330626827894e+01 2.210342941766650693e+00 1.226943000000000000e+07
1.553520078467428966e+01 2.206253030318072739e+00 1.228831400000000000e+07
1.555090402017178697e+01 2.203387616879702637e+00 1.231201800000000000e+07
1.556660515225103758e+01 2.198036934367999073e+00 1.233377000000000000e+07
1.558230564648683369e+01 2.194550296400756828e+00 1.236265400000000000e+07
1.559802032509431058e+01 2.192107845674124977e+00 1.240528200000000000e+07
1.561373656517381825e+01 2.188720726369292269e+00 1.241484200000000000e+07
1.562943874868456007e+01 2.185148116208774471e+00 1.243327800000000000e+07
1.564514468723513119e+01 2.180835357347987280e+00 1.246944200000000000e+07
1.566085762263859849e+01 2.177885344014846236e+00 1.249710600000000000e+07
1.567656801168175562e+01 2.176645802622121373e+00 1.251307400000000000e+07
1.569226784315055134e+01 2.170166348252643651e+00 1.253190200000000000e+07
1.570797061764651303e+01 2.170069599106916325e+00 1.256769000000000000e+07
1.572368763200833186e+01 2.163638712220524507e+00 1.260333800000000000e+07
1.573939902922757739e+01 2.159712341328908547e+00 1.261272600000000000e+07
1.575510155432147918e+01 2.157918580758131366e+00 1.263480200000000000e+07
1.577080131559525533e+01 2.154275578804886404e+00 1.266273000000000000e+07
1.578651124257762106e+01 2.152152682484393065e+00 1.269908600000000000e+07
1.580221945868158429e+01 2.148964910439511211e+00 1.271107400000000000e+07
1.581792010585497543e+01 2.143488024034354567e+00 1.273909800000000000e+07
1.583362809238100866e+01 2.140517906353347044e+00 1.276949000000000000e+07
1.584933934958661794e+01 2.137018048724007802e+00 1.279968600000000000e+07
1.586505742005159547e+01 2.135682340415879121e+00 1.282862600000000000e+07
1.588076352344777042e+01 2.131873386263349879e+00 1.283279400000000000e+07
1.589646872608305905e+01 2.129234350387723129e+00 1.287594200000000000e+07
1.591218765353894682e+01 2.124657745038591283e+00 1.290631400000000000e+07
1.592789674253093146e+01 2.122245573146447573e+00 1.291312200000000000e+07
1.594359563934946422e+01 2.117772532326181789e+00 1.293734600000000000e+07
1.595929854003116333e+01 2.114697533579160016e+00 1.297337400000000000e+07
1.597501474699522639e+01 2.113374902080769058e+00 1.300817000000000000e+07
1.599073061961361475e+01 2.108733660325154524e+00 1.302581000000000000e+07
1.600643059467362406e+01 2.107311339393060479e+00 1.303359000000000000e+07
1.602213644221637878e+01 2.103080489934879171e+00 1.308369800000000000e+07
1.603784671360493164e+01 2.101888961844580628e+00 1.309470600000000000e+07
1.605354767035452213e+01 2.097788231147460714e+00 1.311900200000000000e+07
1.606924881116611203e+01 2.094592569569669660e+00 1.314631800000000000e+07
