# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 2.861954824369359884e-01 7.532114000000000000e+06
1.217369248650853386e+01 2.857699216876758430e-01 7.536234000000000000e+06
1.218938816956664795e+01 2.856369833120842583e-01 7.565834000000000000e+06
1.220511056850387632e+01 2.848512217840654115e-01 7.603062000000000000e+06
1.222082302231588535e+01 2.842936558206664022e-01 7.593890000000000000e+06
1.223651649645578665e+01 2.841473448577222505e-01 7.622906000000000000e+06
1.225222107367874180e+01 2.837542185294369412e-01 7.646622000000000000e+06
1.226793902491068877e+01 2.836230187519437340e-01 7.672058000000000000e+06
1.228364718069601835e+01 2.828771812078789138e-01 7.679346000000000000e+06
1.229933962477952214e+01 2.825809970495477552e-01 7.693058000000000000e+06
1.231504373451924117e+01 2.823828742247636581e-01 7.732158000000000000e+06
1.233076331536994985e+01 2.817111404444735956e-01 7.746962000000000000e+06
1.234648244688633945e+01 2.814221065383466502e-01 7.770986000000000000e+06
1.236218576653318735e+01 2.809847963753397404e-01 7.772094000000000000e+06
1.237788516389707461e+01 2.806719416060189931e-01 7.803818000000000000e+06
1.239360390984925964e+01 2.801475057624523979e-01 7.834338000000000000e+06
1.240931454438657155e+01 2.800068230761669774e-01 7.833710000000000000e+06
1.242501025862532238e+01 2.796307550496933692e-01 7.858794000000000000e+06
1.244071609171995973e+01 2.792748617821008139e-01 7.884290000000000000e+06
1.245642554635569788e+01 2.787481323218489182e-01 7.901522000000000000e+06
1.247213990979998322e+01 2.781261829088164661e-01 7.930662000000000000e+06
1.248784889213827753e+01 2.779652869659380299e-01 7.934426000000000000e+06
1.250355459696362281e+01 2.777375823394611087e-01 7.967322000000000000e+06
1.251926642764211373e+01 2.774848802307811058e-01 7.981934000000000000e+06
1.253497567568721927e+01 2.768391767277474380e-01 8.003282000000000000e+06
1.255068061703326165e+01 2.763327986477241982e-01 8.019666000000000000e+06
1.256637936912699516e+01 2.761176762857891487e-01 8.034482000000000000e+06
1.258208508998344399e+01 2.759024492900948311e-01 8.068542000000000000e+06
1.259780313698870202e+01 2.753752338256912346e-01 8.088290000000000000e+06
1.261351163942811127e+01 2.751172692983307466e-01 8.096322000000000000e+06
1.262921162496122385e+01 2.750880685924266822e-01 8.122646000000000000e+06
1.264492727534496019e+01 2.744107523087339073e-01 8.150138000000000000e+06
1.266064123044320411e+01 2.738412520657483307e-01 8.165322000000000000e+06
1.267635049109034462e+01 2.737411846199007681e-01 8.182574000000000000e+06
1.269205751319950970e+01 2.732595410021187998e-01 8.203698000000000000e+06
1.270776623809462613e+01 2.728887770067853213e-01 8.226914000000000000e+06
1.272347983526652904e+01 2.726195655627122183e-01 8.246898000000000000e+06
1.273918476699724422e+01 2.720407868818488506e-01 8.261774000000000000e+06
1.275488532096565741e+01 2.719194241243294008e-01 8.279426000000000000e+06
1.277058911046302292e+01 2.713973641192953812e-01 8.308722000000000000e+06
1.278629950396799053e+01 2.713476977651547162e-01 8.326214000000000000e+06
1.280200365974331511e+01 2.707375757580116060e-01 8.342682000000000000e+06
1.281770065856501084e+01 2.703631599431348675e-01 8.360834000000000000e+06
1.283340848437807935e+01 2.702651817072482254e-01 8.393226000000000000e+06
1.284913125601308792e+01 2.694979602501142990e-01 8.420150000000000000e+06
1.286484437274510917e+01 2.690616560037026872e-01 8.421986000000000000e+06
1.288054190366636220e+01 2.688529057460387617e-01 8.445714000000000000e+06
1.289624751817243542e+01 2.683070938166487451e-01 8.472590000000000000e+06
1.291196350413541616e+01 2.680184618209683900e-01 8.495370000000000000e+06
1.292767561271233312e+01 2.678855622390841629e-01 8.512802000000000000e+06
1.294337627341686670e+01 2.672266225835328579e-01 8.523290000000000000e+06
1.295909254465509619e+01 2.670018732975988351e-01 8.570982000000000000e+06
1.297481202941889933e+01 2.665724392883760396e-01 8.568458000000000000e+06
1.299050877709477980e+01 2.662620139199939340e-01 8.586498000000000000e+06
1.300620190024628187e+01 2.659386493275863739e-01 8.608838000000000000e+06
1.302191363383399469e+01 2.654639175257731964e-01 8.645610000000000000e+06
1.303763169598336091e+01 2.651531994531082237e-01 8.658386000000000000e+06
1.305333181807477239e+01 2.649546962496126534e-01 8.668598000000000000e+06
1.306903073371036683e+01 2.645993193848386604e-01 8.697426000000000000e+06
1.308473895878913140e+01 2.637984115217524295e-01 8.722562000000000000e+06
1.310044895130510945e+01 2.639277614162204300e-01 8.737962000000000000e+06
1.311616215419301668e+01 2.633674162040439137e-01 8.771366000000000000e+06
1.313186858979111094e+01 2.629762136857671240e-01 8.771010000000000000e+06
1.314758318782488900e+01 2.629850912733612822e-01 8.822618000000000000e+06
1.316329275779432884e+01 2.621091982198356374e-01 8.807726000000000000e+06
1.317898595262972350e+01 2.621533230717256746e-01 8.844618000000000000e+06
1.319469240226760220e+01 2.615757941223098570e-01 8.868722000000000000e+06
1.321040689247021405e+01 2.612996342305829445e-01 8.891394000000000000e+06
1.322611949941154208e+01 2.610538857222237108e-01 8.911934000000000000e+06
1.324182463394985909e+01 2.609223360807750858e-01 8.923938000000000000e+06
1.325752875752444560e+01 2.604137325850974238e-01 8.953682000000000000e+06
1.327324685934994797e+01 2.598829977757653453e-01 8.981966000000000000e+06
1.328896030804089534e+01 2.596454657068028582e-01 8.990442000000000000e+06
1.330465770248929935e+01 2.593600887401399935e-01 9.007874000000000000e+06
1.332036222917837698e+01 2.589514781642446306e-01 9.038982000000000000e+06
1.333608106842605068e+01 2.587868870174680480e-01 9.068570000000000000e+06
1.335180331535189246e+01 2.583030186290966035e-01 9.085250000000000000e+06
1.336750361723562541e+01 2.575290406166859114e-01 9.084690000000000000e+06
1.338320275923961589e+01 2.575561523089822669e-01 9.128654000000000000e+06
1.339890831652831338e+01 2.572173462226149399e-01 9.133170000000000000e+06
1.341462514739588485e+01 2.567143525248854474e-01 9.185882000000000000e+06
1.343033068227095939e+01 2.564912529981161482e-01 9.163254000000000000e+06
1.344603079414738112e+01 2.561031135135838910e-01 9.220130000000000000e+06
1.346175097817287813e+01 2.558988341775028097e-01 9.233138000000000000e+06
1.347746169624149459e+01 2.554873419596431217e-01 9.249378000000000000e+06
1.349316675243398933e+01 2.548881255022084069e-01 9.271550000000000000e+06
1.350886780744113125e+01 2.547933690462883538e-01 9.286266000000000000e+06
1.352457420959309786e+01 2.546503440383951489e-01 9.320762000000000000e+06
1.354027528269936731e+01 2.539477713382135016e-01 9.326718000000000000e+06
1.355597266711250448e+01 2.538717841763871719e-01 9.354602000000000000e+06
1.357167854077304803e+01 2.533687221883944019e-01 9.384122000000000000e+06
1.358738838662311110e+01 2.532244357257426026e-01 9.400482000000000000e+06
1.360310113866151482e+01 2.527768742953985792e-01 9.432638000000000000e+06
1.361881507393887070e+01 2.523826894479103689e-01 9.445314000000000000e+06
1.363453202384387275e+01 2.521674181121396630e-01 9.477290000000000000e+06
1.365024566205330991e+01 2.517869032335979806e-01 9.489182000000000000e+06
1.366595033684499860e+01 2.517708026313215108e-01 9.506706000000000000e+06
1.368165392332742947e+01 2.511727528634951634e-01 9.533978000000000000e+06
1.369736167268202998e+01 2.507144380866729305e-01 9.553662000000000000e+06
1.371307055606699343e+01 2.504760944875445428e-01 9.579506000000000000e+06
1.372878654632152795e+01 2.502950707264235408e-01 9.607866000000000000e+06
1.374449164540093271e+01 2.499215786595705979e-01 9.608354000000000000e+06
1.376018948147827103e+01 2.493984774979152441e-01 9.643862000000000000e+06
1.377590285876657106e+01 2.491367113734049843e-01 9.670578000000000000e+06
1.379161550194992891e+01 2.490084528209960957e-01 9.687890000000000000e+06
1.380731081996385612e+01 2.483790597912330089e-01 9.693294000000000000e+06
1.382300999567189415e+01 2.479790538940188360e-01 9.736034000000000000e+06
1.383872564254849102e+01 2.481227224743327853e-01 9.758946000000000000e+06
1.385444081006387584e+01 2.477008882508773269e-01 9.778994000000000000e+06
1.387015071998694360e+01 2.475485397599668791e-01 9.796814000000000000e+06
1.388585452423644107e+01 2.469364763679547103e-01 9.816882000000000000e+06
1.390156760444444295e+01 2.465498247096547246e-01 9.850514000000000000e+06
1.391727461050539816e+01 2.463184078996256410e-01 9.856062000000000000e+06
1.393297592547683017e+01 2.461632570038999601e-01 9.886706000000000000e+06
1.394868876145243419e+01 2.456586922361543024e-01 9.916194000000000000e+06
1.396439742877755918e+01 2.454157008254227168e-01 9.924854000000000000e+06
1.398010702101767677e+01 2.451319531515867567e-01 9.961490000000000000e+06
1.399582173626056658e+01 2.447297841949242492e-01 9.979098000000000000e+06
1.401152670862070160e+01 2.442987003549255132e-01 9.990266000000000000e+06
1.402722014478893797e+01 2.442304031461793590e-01 1.001239800000000000e+07
1.404291897715275006e+01 2.438359775025306930e-01 1.003881800000000000e+07
1.405862735443806244e+01 2.434088354324359382e-01 1.007208200000000000e+07
1.407433479531513143e+01 2.433147172326377838e-01 1.008267000000000000e+07
1.409004917104677368e+01 2.428355101427153717e-01 1.012322600000000000e+07
1.410576653922355916e+01 2.427021004981433083e-01 1.013483400000000000e+07
1.412147260933269344e+01 2.422869639312610346e-01 1.015145000000000000e+07
1.413717993358438640e+01 2.419628533369310996e-01 1.018411800000000000e+07
1.415289157905369954e+01 2.417404834011613879e-01 1.019981000000000000e+07
1.416860366393267157e+01 2.413321696757091961e-01 1.023038600000000000e+07
1.418430896436029265e+01 2.410297417529062847e-01 1.023833400000000000e+07
1.420001284291687682e+01 2.408867114490701178e-01 1.027159400000000000e+07
1.421572657614547808e+01 2.405399547775201874e-01 1.029841800000000000e+07
1.423143337578410517e+01 2.402042231479097345e-01 1.030681400000000000e+07
1.424713778177505397e+01 2.397494571768788163e-01 1.034130600000000000e+07
1.426285025225489456e+01 2.397542344078969767e-01 1.036284200000000000e+07
1.427856427368283398e+01 2.393131654620720694e-01 1.038883400000000000e+07
1.429426790244143852e+01 2.390364989904411597e-01 1.039563000000000000e+07
1.430996575509801971e+01 2.388869086752095638e-01 1.042536200000000000e+07
1.432567210679634506e+01 2.382317748702588167e-01 1.045427400000000000e+07
1.434138366999696146e+01 2.380935532062757598e-01 1.047829400000000000e+07
1.435709809438420237e+01 2.378148240618910003e-01 1.050181800000000000e+07
1.437280392282341523e+01 2.375465177211951440e-01 1.051481000000000000e+07
1.438851160269255303e+01 2.370192860979432603e-01 1.054884200000000000e+07
1.440422192675342039e+01 2.367793496063299308e-01 1.056646200000000000e+07
1.441992714275331444e+01 2.366068012933074116e-01 1.058681000000000000e+07
1.443563532454286502e+01 2.364145666575662996e-01 1.061495400000000000e+07
1.445133980253338457e+01 2.358472170304092008e-01 1.063105400000000000e+07
1.446704700330820970e+01 2.355218055811648392e-01 1.066236200000000000e+07
1.448275628028434348e+01 2.353693886770016064e-01 1.068335400000000000e+07
1.449846208348667354e+01 2.351852429944469303e-01 1.069929800000000000e+07
1.451417198299666467e+01 2.348131519943323364e-01 1.073878200000000000e+07
1.452988075651297706e+01 2.345913172518535872e-01 1.074420200000000000e+07
1.454558861043286200e+01 2.343367569433507935e-01 1.078218600000000000e+07
1.456129125218806841e+01 2.339993468685946931e-01 1.078496600000000000e+07
1.457699892464232683e+01 2.337809898856722246e-01 1.083393800000000000e+07
1.459271566640466311e+01 2.335325195899978501e-01 1.084813800000000000e+07
1.460843060267550619e+01 2.332600315290948856e-01 1.087376600000000000e+07
1.462413856613178353e+01 2.329188699886194092e-01 1.088697000000000000e+07
1.463984038393505038e+01 2.326495526849077511e-01 1.091244200000000000e+07
1.465554487563843367e+01 2.324500731390772568e-01 1.093669800000000000e+07
1.467125359738870749e+01 2.319818811392375113e-01 1.096614200000000000e+07
1.468695215062295389e+01 2.318021130218531900e-01 1.096874600000000000e+07
1.470265208970906734e+01 2.316424824065363153e-01 1.101460200000000000e+07
1.471836994524712061e+01 2.312864729460188118e-01 1.104277400000000000e+07
1.473408908505314230e+01 2.307787144823555958e-01 1.106147400000000000e+07
1.474979494899728394e+01 2.305595193475698523e-01 1.107245000000000000e+07
1.476549319820674455e+01 2.302272197641832552e-01 1.109692200000000000e+07
1.478120959716355998e+01 2.302019705511834102e-01 1.114652600000000000e+07
1.479692708607952589e+01 2.298075734267202297e-01 1.114560200000000000e+07
1.481262773648680664e+01 2.295618986068065637e-01 1.116844200000000000e+07
1.482831807978547367e+01 2.292073641147201468e-01 1.118108600000000000e+07
1.484403479212634736e+01 2.290082349387748406e-01 1.125011400000000000e+07
1.485975910022496826e+01 2.287540697445834270e-01 1.124210600000000000e+07
1.487546116254211981e+01 2.285376894976017814e-01 1.126544600000000000e+07
1.489116101759013233e+01 2.281764460382313953e-01 1.128549000000000000e+07
1.490687605691364404e+01 2.281096985318000481e-01 1.133592200000000000e+07
1.492259047301397423e+01 2.276159232065298466e-01 1.133013000000000000e+07
1.493828361520856873e+01 2.274762112726033403e-01 1.135727000000000000e+07
1.495398746968900205e+01 2.272174890408353576e-01 1.138909800000000000e+07
1.496970470176504620e+01 2.269866335184037576e-01 1.142664200000000000e+07
1.498541811108218447e+01 2.267848229405465266e-01 1.143135800000000000e+07
1.500112369815582269e+01 2.263197789832370466e-01 1.146229800000000000e+07
1.501682771044461795e+01 2.262088427401137969e-01 1.147920200000000000e+07
1.503253401606537842e+01 2.257912337943860648e-01 1.150974600000000000e+07
1.504823456875438481e+01 2.256952839444932302e-01 1.152306200000000000e+07
1.506393551489705551e+01 2.252801524029071634e-01 1.155621000000000000e+07
1.507964770104679175e+01 2.250104674705016572e-01 1.158828200000000000e+07
1.509535661435938536e+01 2.248499868013213443e-01 1.159964600000000000e+07
1.511107216380126061e+01 2.246273466815808528e-01 1.164527400000000000e+07
1.512678669010588095e+01 2.242517557650056947e-01 1.164933800000000000e+07
1.514248358802091232e+01 2.240742183756285477e-01 1.166538600000000000e+07
1.515819551110980434e+01 2.236188493053245796e-01 1.171928600000000000e+07
1.517391026295977774e+01 2.235674707514151427e-01 1.172073800000000000e+07
1.518961803510608810e+01 2.233529537968029499e-01 1.175507400000000000e+07
1.520532275548752743e+01 2.231199083959553020e-01 1.176716600000000000e+07
1.522103567250607448e+01 2.229611745901627085e-01 1.181334600000000000e+07
1.523675395281714806e+01 2.225318909639802112e-01 1.182545000000000000e+07
1.525244943101724004e+01 2.223888421949994365e-01 1.182881400000000000e+07
1.526815365307287742e+01 2.220047502536514894e-01 1.188441800000000000e+07
1.528387066072771638e+01 2.219958685345961025e-01 1.190037800000000000e+07
1.529957321464638476e+01 2.215897133708912559e-01 1.190800200000000000e+07
1.531526583627620397e+01 2.215090383473214963e-01 1.193747000000000000e+07
1.533097536464771871e+01 2.211695789438014592e-01 1.198134600000000000e+07
1.534669338573561426e+01 2.209672421274139209e-01 1.199815400000000000e+07
1.536240004252223734e+01 2.206695926479456393e-01 1.201579800000000000e+07
1.537810801182491893e+01 2.206378429540120367e-01 1.204658600000000000e+07
1.539381960142510408e+01 2.202007773233102539e-01 1.207322600000000000e+07
1.540952845721061593e+01 2.199718430323499285e-01 1.208937000000000000e+07
1.542523709037442003e+01 2.197580648487230948e-01 1.212366200000000000e+07
1.544094016867252428e+01 2.196878180904670019e-01 1.212901800000000000e+07
1.545664017249611355e+01 2.193502131452354231e-01 1.216869800000000000e+07
1.547234727593419557e+01 2.190630723964344384e-01 1.219107000000000000e+07
1.548806833453869558e+01 2.186582364232603770e-01 1.223729000000000000e+07
1.550378623459487315e+01 2.185937427731990401e-01 1.223743400000000000e+07
1.551949330626827894e+01 2.183206962344624025e-01 1.226943000000000000e+07
1.553520078467428966e+01 2.181912425089397867e-01 1.228831400000000000e+07
1.555090402017178697e+01 2.178960021013614523e-01 1.231201800000000000e+07
1.556660515225103758e+01 2.178144638662793120e-01 1.233377000000000000e+07
1.558230564648683369e+01 2.174704759997327652e-01 1.236265400000000000e+07
1.559802032509431058e+01 2.171430887262377485e-01 1.240528200000000000e+07
1.561373656517381825e+01 2.171086833001982519e-01 1.241484200000000000e+07
1.562943874868456007e+01 2.169012266917863530e-01 1.243327800000000000e+07
1.564514468723513119e+01 2.165164046634965589e-01 1.246944200000000000e+07
1.566085762263859849e+01 2.162497461412266064e-01 1.249710600000000000e+07
1.567656801168175562e+01 2.161180777800882635e-01 1.251307400000000000e+07
1.569226784315055134e+01 2.158335781751245797e-01 1.253190200000000000e+07
1.570797061764651303e+01 2.156658065245084799e-01 1.256769000000000000e+07
1.572368763200833186e+01 2.154371524432654172e-01 1.260333800000000000e+07
1.573939902922757739e+01 2.152191564297837034e-01 1.261272600000000000e+07
1.575510155432147918e+01 2.150296458939364164e-01 1.263480200000000000e+07
1.577080131559525533e+01 2.147306702425148262e-01 1.266273000000000000e+07
1.578651124257762106e+01 2.145138240657634698e-01 1.269908600000000000e+07
1.580221945868158429e+01 2.142891112112162988e-01 1.271107400000000000e+07
1.581792010585497543e+01 2.141988781309320244e-01 1.273909800000000000e+07
1.583362809238100866e+01 2.137884324276067283e-01 1.276949000000000000e+07
1.584933934958661794e+01 2.138251868053638316e-01 1.279968600000000000e+07
1.586505742005159547e+01 2.134846124596663508e-01 1.282862600000000000e+07
1.588076352344777042e+01 2.133465050557189491e-01 1.283279400000000000e+07
1.589646872608305905e+01 2.131518804604742579e-01 1.287594200000000000e+07
1.591218765353894682e+01 2.127241364188101891e-01 1.290631400000000000e+07
1.592789674253093146e+01 2.128395054271151610e-01 1.291312200000000000e+07
1.594359563934946422e+01 2.125734288933758265e-01 1.293734600000000000e+07
1.595929854003116333e+01 2.123854403642413957e-01 1.297337400000000000e+07
1.597501474699522639e+01 2.120100290817232558e-01 1.300817000000000000e+07
1.599073061961361475e+01 2.120547589746818173e-01 1.302581000000000000e+07
1.600643059467362406e+01 2.117941795008128902e-01 1.303359000000000000e+07
1.602213644221637878e+01 2.115902744010141334e-01 1.308369800000000000e+07
1.603784671360493164e+01 2.113680520967786691e-01 1.309470600000000000e+07
1.605354767035452213e+01 2.111960955566589693e-01 1.311900200000000000e+07
1.606924881116611203e+01 2.107605909122234888e-01 1.314631800000000000e+07
