# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 6.972958189427297171e+00 7.532114000000000000e+06
1.217369248650853386e+01 6.958346038618227425e+00 7.536234000000000000e+06
1.218938816956664795e+01 6.935738214716314687e+00 7.565834000000000000e+06
1.220511056850387632e+01 6.917304633317471030e+00 7.603062000000000000e+06
1.222082302231588535e+01 6.898158387861821339e+00 7.593890000000000000e+06
1.223651649645578665e+01 6.871542689887556676e+00 7.622906000000000000e+06
1.225222107367874180e+01 6.859045994427343196e+00 7.646622000000000000e+06
1.226793902491068877e+01 6.838353411822486017e+00 7.672058000000000000e+06
1.228364718069601835e+01 6.814266214857359394e+00 7.679346000000000000e+06
1.229933962477952214e+01 6.802348818896204463e+00 7.693058000000000000e+06
1.231504373451924117e+01 6.779068922285344634e+00 7.732158000000000000e+06
1.233076331536994985e+01 6.759030959490958779e+00 7.746962000000000000e+06
1.234648244688633945e+01 6.748866102705629366e+00 7.770986000000000000e+06
1.236218576653318735e+01 6.723749867152919002e+00 7.772094000000000000e+06
1.237788516389707461e+01 6.703075340813945182e+00 7.803818000000000000e+06
1.239360390984925964e+01 6.694167650157550220e+00 7.834338000000000000e+06
1.240931454438657155e+01 6.668717631875574092e+00 7.833710000000000000e+06
1.242501025862532238e+01 6.648536149439722820e+00 7.858794000000000000e+06
1.244071609171995973e+01 6.629349757555847766e+00 7.884290000000000000e+06
1.245642554635569788e+01 6.616470092723908181e+00 7.901522000000000000e+06
1.247213990979998322e+01 6.595216893621238974e+00 7.930662000000000000e+06
1.248784889213827753e+01 6.577952330767216083e+00 7.934426000000000000e+06
1.250355459696362281e+01 6.558700652490259131e+00 7.967322000000000000e+06
1.251926642764211373e+01 6.533945281932924232e+00 7.981934000000000000e+06
1.253497567568721927e+01 6.521827920095780939e+00 8.003282000000000000e+06
1.255068061703326165e+01 6.505728792196582511e+00 8.019666000000000000e+06
1.256637936912699516e+01 6.485430672444097766e+00 8.034482000000000000e+06
1.258208508998344399e+01 6.467301775215398507e+00 8.068542000000000000e+06
1.259780313698870202e+01 6.451913568875498051e+00 8.088290000000000000e+06
1.261351163942811127e+01 6.424853655771101124e+00 8.096322000000000000e+06
1.262921162496122385e+01 6.411341328921634997e+00 8.122646000000000000e+06
1.264492727534496019e+01 6.396525801158214009e+00 8.150138000000000000e+06
1.266064123044320411e+01 6.377109929038928371e+00 8.165322000000000000e+06
1.267635049109034462e+01 6.355596173037970864e+00 8.182574000000000000e+06
1.269205751319950970e+01 6.342838071318568360e+00 8.203698000000000000e+06
1.270776623809462613e+01 6.325767353347805155e+00 8.226914000000000000e+06
1.272347983526652904e+01 6.306659303898266344e+00 8.246898000000000000e+06
1.273918476699724422e+01 6.287478209885673408e+00 8.261774000000000000e+06
1.275488532096565741e+01 6.268008917526408652e+00 8.279426000000000000e+06
1.277058911046302292e+01 6.257028698276341672e+00 8.308722000000000000e+06
1.278629950396799053e+01 6.236934577948632707e+00 8.326214000000000000e+06
1.280200365974331511e+01 6.221025324949458479e+00 8.342682000000000000e+06
1.281770065856501084e+01 6.207157802678536562e+00 8.360834000000000000e+06
1.283340848437807935e+01 6.185893242955688542e+00 8.393226000000000000e+06
1.284913125601308792e+01 6.171266307607346846e+00 8.420150000000000000e+06
1.286484437274510917e+01 6.156547398677699512e+00 8.421986000000000000e+06
1.288054190366636220e+01 6.135521046533188638e+00 8.445714000000000000e+06
1.289624751817243542e+01 6.116347421508653071e+00 8.472590000000000000e+06
1.291196350413541616e+01 6.104196521163881783e+00 8.495370000000000000e+06
1.292767561271233312e+01 6.083443735681859366e+00 8.512802000000000000e+06
1.294337627341686670e+01 6.068727920791149977e+00 8.523290000000000000e+06
1.295909254465509619e+01 6.054791387964645999e+00 8.570982000000000000e+06
1.297481202941889933e+01 6.036602151752392231e+00 8.568458000000000000e+06
1.299050877709477980e+01 6.025191643904185490e+00 8.586498000000000000e+06
1.300620190024628187e+01 6.005675098079438889e+00 8.608838000000000000e+06
1.302191363383399469e+01 5.988802178215301808e+00 8.645610000000000000e+06
1.303763169598336091e+01 5.973913844912897453e+00 8.658386000000000000e+06
1.305333181807477239e+01 5.954263422989507504e+00 8.668598000000000000e+06
1.306903073371036683e+01 5.935297178728511369e+00 8.697426000000000000e+06
1.308473895878913140e+01 5.920563705938691079e+00 8.722562000000000000e+06
1.310044895130510945e+01 5.904314987865591391e+00 8.737962000000000000e+06
1.311616215419301668e+01 5.893092136390158053e+00 8.771366000000000000e+06
1.313186858979111094e+01 5.878107538356472261e+00 8.771010000000000000e+06
1.314758318782488900e+01 5.866837258509889352e+00 8.822618000000000000e+06
1.316329275779432884e+01 5.848875407795382841e+00 8.807726000000000000e+06
1.317898595262972350e+01 5.836001961871049915e+00 8.844618000000000000e+06
1.319469240226760220e+01 5.815747071562283210e+00 8.868722000000000000e+06
1.321040689247021405e+01 5.795553768059316546e+00 8.891394000000000000e+06
1.322611949941154208e+01 5.784462497141473314e+00 8.911934000000000000e+06
1.324182463394985909e+01 5.766080400827527264e+00 8.923938000000000000e+06
1.325752875752444560e+01 5.750472710556394418e+00 8.953682000000000000e+06
1.327324685934994797e+01 5.738001234918947979e+00 8.981966000000000000e+06
1.328896030804089534e+01 5.721064659557338672e+00 8.990442000000000000e+06
1.330465770248929935e+01 5.703945681300604420e+00 9.007874000000000000e+06
1.332036222917837698e+01 5.693000826863024777e+00 9.038982000000000000e+06
1.333608106842605068e+01 5.675551492682969545e+00 9.068570000000000000e+06
1.335180331535189246e+01 5.655354338075452070e+00 9.085250000000000000e+06
1.336750361723562541e+01 5.647219222670228689e+00 9.084690000000000000e+06
1.338320275923961589e+01 5.633420655443836189e+00 9.128654000000000000e+06
1.339890831652831338e+01 5.618965156676159367e+00 9.133170000000000000e+06
1.341462514739588485e+01 5.603571654850345141e+00 9.185882000000000000e+06
1.343033068227095939e+01 5.590814354813256948e+00 9.163254000000000000e+06
1.344603079414738112e+01 5.574141796265346116e+00 9.220130000000000000e+06
1.346175097817287813e+01 5.556894741527745651e+00 9.233138000000000000e+06
1.347746169624149459e+01 5.539985067103971872e+00 9.249378000000000000e+06
1.349316675243398933e+01 5.526511532591638520e+00 9.271550000000000000e+06
1.350886780744113125e+01 5.511521638514339294e+00 9.286266000000000000e+06
1.352457420959309786e+01 5.501082851380606265e+00 9.320762000000000000e+06
1.354027528269936731e+01 5.486776377285128348e+00 9.326718000000000000e+06
1.355597266711250448e+01 5.472495355761794578e+00 9.354602000000000000e+06
1.357167854077304803e+01 5.455906050667286955e+00 9.384122000000000000e+06
1.358738838662311110e+01 5.438581979094263552e+00 9.400482000000000000e+06
1.360310113866151482e+01 5.425955708254678989e+00 9.432638000000000000e+06
1.361881507393887070e+01 5.415044963036697467e+00 9.445314000000000000e+06
1.363453202384387275e+01 5.399903980990345964e+00 9.477290000000000000e+06
1.365024566205330991e+01 5.389872804631631986e+00 9.489182000000000000e+06
1.366595033684499860e+01 5.372931907224226755e+00 9.506706000000000000e+06
1.368165392332742947e+01 5.360530515174253274e+00 9.533978000000000000e+06
1.369736167268202998e+01 5.344871945438304017e+00 9.553662000000000000e+06
1.371307055606699343e+01 5.332196879463303674e+00 9.579506000000000000e+06
1.372878654632152795e+01 5.320364792764594952e+00 9.607866000000000000e+06
1.374449164540093271e+01 5.307381888718921026e+00 9.608354000000000000e+06
1.376018948147827103e+01 5.294557719718510747e+00 9.643862000000000000e+06
1.377590285876657106e+01 5.272889376415763607e+00 9.670578000000000000e+06
1.379161550194992891e+01 5.262321516862805026e+00 9.687890000000000000e+06
1.380731081996385612e+01 5.251568764962664559e+00 9.693294000000000000e+06
1.382300999567189415e+01 5.234404070487017613e+00 9.736034000000000000e+06
1.383872564254849102e+01 5.223575168875819408e+00 9.758946000000000000e+06
1.385444081006387584e+01 5.212248621893007972e+00 9.778994000000000000e+06
1.387015071998694360e+01 5.198093584301998860e+00 9.796814000000000000e+06
1.388585452423644107e+01 5.181701481183129232e+00 9.816882000000000000e+06
1.390156760444444295e+01 5.174489777893823472e+00 9.850514000000000000e+06
1.391727461050539816e+01 5.156548325284480150e+00 9.856062000000000000e+06
1.393297592547683017e+01 5.146241023046502328e+00 9.886706000000000000e+06
1.394868876145243419e+01 5.133128698369556098e+00 9.916194000000000000e+06
1.396439742877755918e+01 5.121101025768237669e+00 9.924854000000000000e+06
1.398010702101767677e+01 5.110906902481455738e+00 9.961490000000000000e+06
1.399582173626056658e+01 5.097388561571396970e+00 9.979098000000000000e+06
1.401152670862070160e+01 5.080488547552187484e+00 9.990266000000000000e+06
1.402722014478893797e+01 5.069173239018264887e+00 1.001239800000000000e+07
1.404291897715275006e+01 5.057384245834519731e+00 1.003881800000000000e+07
1.405862735443806244e+01 5.042047513115957891e+00 1.007208200000000000e+07
1.407433479531513143e+01 5.032327746519523082e+00 1.008267000000000000e+07
1.409004917104677368e+01 5.020981256370252055e+00 1.012322600000000000e+07
1.410576653922355916e+01 5.007386603470761699e+00 1.013483400000000000e+07
1.412147260933269344e+01 4.993937220791118570e+00 1.015145000000000000e+07
1.413717993358438640e+01 4.981668122855607450e+00 1.018411800000000000e+07
1.415289157905369954e+01 4.970092580155904827e+00 1.019981000000000000e+07
1.416860366393267157e+01 4.957276880852784728e+00 1.023038600000000000e+07
1.418430896436029265e+01 4.945072899555728263e+00 1.023833400000000000e+07
1.420001284291687682e+01 4.933952802262239423e+00 1.027159400000000000e+07
1.421572657614547808e+01 4.920897170808176568e+00 1.029841800000000000e+07
1.423143337578410517e+01 4.903061605652338173e+00 1.030681400000000000e+07
1.424713778177505397e+01 4.895737540306805080e+00 1.034130600000000000e+07
1.426285025225489456e+01 4.881221965943319141e+00 1.036284200000000000e+07
1.427856427368283398e+01 4.869644851385632300e+00 1.038883400000000000e+07
1.429426790244143852e+01 4.857569574907917520e+00 1.039563000000000000e+07
1.430996575509801971e+01 4.846717456909409805e+00 1.042536200000000000e+07
1.432567210679634506e+01 4.828722109254071526e+00 1.045427400000000000e+07
1.434138366999696146e+01 4.826616241155287312e+00 1.047829400000000000e+07
1.435709809438420237e+01 4.812589972517139714e+00 1.050181800000000000e+07
1.437280392282341523e+01 4.799494427383852013e+00 1.051481000000000000e+07
1.438851160269255303e+01 4.786476468222767622e+00 1.054884200000000000e+07
1.440422192675342039e+01 4.775094255768865814e+00 1.056646200000000000e+07
1.441992714275331444e+01 4.762671286251476843e+00 1.058681000000000000e+07
1.443563532454286502e+01 4.750659494143827821e+00 1.061495400000000000e+07
1.445133980253338457e+01 4.738496107723655371e+00 1.063105400000000000e+07
1.446704700330820970e+01 4.731365901851765976e+00 1.066236200000000000e+07
1.448275628028434348e+01 4.719075676047054024e+00 1.068335400000000000e+07
1.449846208348667354e+01 4.708839776217093487e+00 1.069929800000000000e+07
1.451417198299666467e+01 4.697919000497449815e+00 1.073878200000000000e+07
1.452988075651297706e+01 4.685678098755031051e+00 1.074420200000000000e+07
1.454558861043286200e+01 4.673726830533251331e+00 1.078218600000000000e+07
1.456129125218806841e+01 4.666092781377336074e+00 1.078496600000000000e+07
1.457699892464232683e+01 4.652071296697470437e+00 1.083393800000000000e+07
1.459271566640466311e+01 4.638818938328402197e+00 1.084813800000000000e+07
1.460843060267550619e+01 4.625272973503384399e+00 1.087376600000000000e+07
1.462413856613178353e+01 4.618438371741632409e+00 1.088697000000000000e+07
1.463984038393505038e+01 4.609564018759503945e+00 1.091244200000000000e+07
1.465554487563843367e+01 4.599212303384439871e+00 1.093669800000000000e+07
1.467125359738870749e+01 4.588080657719005195e+00 1.096614200000000000e+07
1.468695215062295389e+01 4.573091217537538000e+00 1.096874600000000000e+07
1.470265208970906734e+01 4.566650342881204416e+00 1.101460200000000000e+07
1.471836994524712061e+01 4.556502922182414927e+00 1.104277400000000000e+07
1.473408908505314230e+01 4.545714974333439073e+00 1.106147400000000000e+07
1.474979494899728394e+01 4.532963526590772396e+00 1.107245000000000000e+07
1.476549319820674455e+01 4.521869758118512550e+00 1.109692200000000000e+07
1.478120959716355998e+01 4.511838755859897354e+00 1.114652600000000000e+07
1.479692708607952589e+01 4.500781922770972443e+00 1.114560200000000000e+07
1.481262773648680664e+01 4.486502593647350601e+00 1.116844200000000000e+07
1.482831807978547367e+01 4.478052668586933294e+00 1.118108600000000000e+07
1.484403479212634736e+01 4.469755950917474685e+00 1.125011400000000000e+07
1.485975910022496826e+01 4.461941917288450909e+00 1.124210600000000000e+07
1.487546116254211981e+01 4.452134784543816615e+00 1.126544600000000000e+07
1.489116101759013233e+01 4.438613121805079054e+00 1.128549000000000000e+07
1.490687605691364404e+01 4.427486004226211413e+00 1.133592200000000000e+07
1.492259047301397423e+01 4.421302491674852675e+00 1.133013000000000000e+07
1.493828361520856873e+01 4.407534909357618602e+00 1.135727000000000000e+07
1.495398746968900205e+01 4.397410576324833009e+00 1.138909800000000000e+07
1.496970470176504620e+01 4.390460119429662633e+00 1.142664200000000000e+07
1.498541811108218447e+01 4.381003201894298371e+00 1.143135800000000000e+07
1.500112369815582269e+01 4.368941027357690743e+00 1.146229800000000000e+07
1.501682771044461795e+01 4.359136462621704844e+00 1.147920200000000000e+07
1.503253401606537842e+01 4.348707955848895246e+00 1.150974600000000000e+07
1.504823456875438481e+01 4.342086157307840644e+00 1.152306200000000000e+07
1.506393551489705551e+01 4.331888742070280962e+00 1.155621000000000000e+07
1.507964770104679175e+01 4.321434704471292854e+00 1.158828200000000000e+07
1.509535661435938536e+01 4.311046043991342280e+00 1.159964600000000000e+07
1.511107216380126061e+01 4.300593700070947101e+00 1.164527400000000000e+07
1.512678669010588095e+01 4.295090416296616809e+00 1.164933800000000000e+07
1.514248358802091232e+01 4.285863493929818802e+00 1.166538600000000000e+07
1.515819551110980434e+01 4.273430309662209936e+00 1.171928600000000000e+07
1.517391026295977774e+01 4.265962092148122053e+00 1.172073800000000000e+07
1.518961803510608810e+01 4.257440489102832792e+00 1.175507400000000000e+07
1.520532275548752743e+01 4.244218871391803205e+00 1.176716600000000000e+07
1.522103567250607448e+01 4.236115661049799641e+00 1.181334600000000000e+07
1.523675395281714806e+01 4.231590679424461321e+00 1.182545000000000000e+07
1.525244943101724004e+01 4.220146161736924917e+00 1.182881400000000000e+07
1.526815365307287742e+01 4.208952596584873085e+00 1.188441800000000000e+07
1.528387066072771638e+01 4.201015463542418615e+00 1.190037800000000000e+07
1.529957321464638476e+01 4.192671784905646071e+00 1.190800200000000000e+07
1.531526583627620397e+01 4.183882514469146052e+00 1.193747000000000000e+07
1.533097536464771871e+01 4.174284925917338462e+00 1.198134600000000000e+07
1.534669338573561426e+01 4.159566213269140889e+00 1.199815400000000000e+07
1.536240004252223734e+01 4.157423085840823873e+00 1.201579800000000000e+07
1.537810801182491893e+01 4.150303164730654970e+00 1.204658600000000000e+07
1.539381960142510408e+01 4.139760822832273313e+00 1.207322600000000000e+07
1.540952845721061593e+01 4.132220951133103171e+00 1.208937000000000000e+07
1.542523709037442003e+01 4.118734421992298778e+00 1.212366200000000000e+07
1.544094016867252428e+01 4.111565833276856985e+00 1.212901800000000000e+07
1.545664017249611355e+01 4.102629550014307291e+00 1.216869800000000000e+07
1.547234727593419557e+01 4.095446585082359370e+00 1.219107000000000000e+07
1.548806833453869558e+01 4.085253516097109738e+00 1.223729000000000000e+07
1.550378623459487315e+01 4.077610387929365032e+00 1.223743400000000000e+07
1.551949330626827894e+01 4.070218746918153663e+00 1.226943000000000000e+07
1.553520078467428966e+01 4.060644283666579923e+00 1.228831400000000000e+07
1.555090402017178697e+01 4.052888811566065286e+00 1.231201800000000000e+07
1.556660515225103758e+01 4.040716504361602013e+00 1.233377000000000000e+07
1.558230564648683369e+01 4.036191905071516040e+00 1.236265400000000000e+07
1.559802032509431058e+01 4.026174012005530933e+00 1.240528200000000000e+07
1.561373656517381825e+01 4.019404515981757520e+00 1.241484200000000000e+07
1.562943874868456007e+01 4.013077484473523526e+00 1.243327800000000000e+07
1.564514468723513119e+01 4.004744398345972733e+00 1.246944200000000000e+07
1.566085762263859849e+01 3.997435886356409007e+00 1.249710600000000000e+07
1.567656801168175562e+01 3.988517289996047488e+00 1.251307400000000000e+07
1.569226784315055134e+01 3.978199318826463937e+00 1.253190200000000000e+07
1.570797061764651303e+01 3.972462719879309656e+00 1.256769000000000000e+07
1.572368763200833186e+01 3.962665763625477400e+00 1.260333800000000000e+07
1.573939902922757739e+01 3.954046413122746184e+00 1.261272600000000000e+07
1.575510155432147918e+01 3.949286106739147595e+00 1.263480200000000000e+07
1.577080131559525533e+01 3.941379465565482132e+00 1.266273000000000000e+07
1.578651124257762106e+01 3.934743335071515968e+00 1.269908600000000000e+07
1.580221945868158429e+01 3.926161707500090081e+00 1.271107400000000000e+07
1.581792010585497543e+01 3.916642449881459154e+00 1.273909800000000000e+07
1.583362809238100866e+01 3.909182277444126274e+00 1.276949000000000000e+07
1.584933934958661794e+01 3.901727589254924133e+00 1.279968600000000000e+07
1.586505742005159547e+01 3.893712701578485369e+00 1.282862600000000000e+07
1.588076352344777042e+01 3.888412141580391612e+00 1.283279400000000000e+07
1.589646872608305905e+01 3.880431893837359425e+00 1.287594200000000000e+07
1.591218765353894682e+01 3.872626065040723375e+00 1.290631400000000000e+07
1.592789674253093146e+01 3.863630809032858604e+00 1.291312200000000000e+07
1.594359563934946422e+01 3.857141024132770379e+00 1.293734600000000000e+07
1.595929854003116333e+01 3.849430379483393949e+00 1.297337400000000000e+07
1.597501474699522639e+01 3.842013134822192644e+00 1.300817000000000000e+07
1.599073061961361475e+01 3.835943561283329473e+00 1.302581000000000000e+07
1.600643059467362406e+01 3.830416331954587861e+00 1.303359000000000000e+07
1.602213644221637878e+01 3.822293666515383936e+00 1.308369800000000000e+07
1.603784671360493164e+01 3.817245228720675509e+00 1.309470600000000000e+07
1.605354767035452213e+01 3.810012987268391438e+00 1.311900200000000000e+07
1.606924881116611203e+01 3.800892082482715040e+00 1.314631800000000000e+07
