# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 1.845072578561609555e+00 7.532114000000000000e+06
1.217369248650853386e+01 1.841007192717211138e+00 7.536234000000000000e+06
1.218938816956664795e+01 1.833112648255301291e+00 7.565834000000000000e+06
1.220511056850387632e+01 1.832701482639494284e+00 7.603062000000000000e+06
1.222082302231588535e+01 1.826250972821571228e+00 7.593890000000000000e+06
1.223651649645578665e+01 1.820771238685089388e+00 7.622906000000000000e+06
1.225222107367874180e+01 1.817309525696444883e+00 7.646622000000000000e+06
1.226793902491068877e+01 1.812151446196053284e+00 7.672058000000000000e+06
1.228364718069601835e+01 1.808032611110373278e+00 7.679346000000000000e+06
1.229933962477952214e+01 1.801059734633483789e+00 7.693058000000000000e+06
1.231504373451924117e+01 1.797456027153092384e+00 7.732158000000000000e+06
1.233076331536994985e+01 1.791257656872461634e+00 7.746962000000000000e+06
1.234648244688633945e+01 1.790125088373599072e+00 7.770986000000000000e+06
1.236218576653318735e+01 1.783644922462337634e+00 7.772094000000000000e+06
1.237788516389707461e+01 1.780293569122191277e+00 7.803818000000000000e+06
1.239360390984925964e+01 1.773999028379934506e+00 7.834338000000000000e+06
1.240931454438657155e+01 1.769217905692194615e+00 7.833710000000000000e+06
1.242501025862532238e+01 1.765924644417451228e+00 7.858794000000000000e+06
1.244071609171995973e+01 1.761323086796654946e+00 7.884290000000000000e+06
1.245642554635569788e+01 1.756406550535453803e+00 7.901522000000000000e+06
1.247213990979998322e+01 1.752586732356012700e+00 7.930662000000000000e+06
1.248784889213827753e+01 1.747929087750014876e+00 7.934426000000000000e+06
1.250355459696362281e+01 1.742921398181220605e+00 7.967322000000000000e+06
1.251926642764211373e+01 1.737509981916663060e+00 7.981934000000000000e+06
1.253497567568721927e+01 1.734873268241703848e+00 8.003282000000000000e+06
1.255068061703326165e+01 1.731281951143601061e+00 8.019666000000000000e+06
1.256637936912699516e+01 1.723593755017436058e+00 8.034482000000000000e+06
1.258208508998344399e+01 1.720929630161186719e+00 8.068542000000000000e+06
1.259780313698870202e+01 1.716068538590975523e+00 8.088290000000000000e+06
1.261351163942811127e+01 1.711451199692897385e+00 8.096322000000000000e+06
1.262921162496122385e+01 1.708015220655929145e+00 8.122646000000000000e+06
1.264492727534496019e+01 1.702433627504221558e+00 8.150138000000000000e+06
1.266064123044320411e+01 1.697150951303573851e+00 8.165322000000000000e+06
1.267635049109034462e+01 1.695078223551659935e+00 8.182574000000000000e+06
1.269205751319950970e+01 1.689967500022550695e+00 8.203698000000000000e+06
1.270776623809462613e+01 1.686692118089480497e+00 8.226914000000000000e+06
1.272347983526652904e+01 1.681885237334086236e+00 8.246898000000000000e+06
1.273918476699724422e+01 1.675838143236549449e+00 8.261774000000000000e+06
1.275488532096565741e+01 1.672423547236245644e+00 8.279426000000000000e+06
1.277058911046302292e+01 1.669902784086409353e+00 8.308722000000000000e+06
1.278629950396799053e+01 1.665038876012554958e+00 8.326214000000000000e+06
1.280200365974331511e+01 1.658746791499424056e+00 8.342682000000000000e+06
1.281770065856501084e+01 1.656642148378977497e+00 8.360834000000000000e+06
1.283340848437807935e+01 1.653553711052222486e+00 8.393226000000000000e+06
1.284913125601308792e+01 1.650096969768947153e+00 8.420150000000000000e+06
1.286484437274510917e+01 1.644605322307588713e+00 8.421986000000000000e+06
1.288054190366636220e+01 1.641442274744326024e+00 8.445714000000000000e+06
1.289624751817243542e+01 1.635076051124862540e+00 8.472590000000000000e+06
1.291196350413541616e+01 1.631299637331864449e+00 8.495370000000000000e+06
1.292767561271233312e+01 1.626852122250699528e+00 8.512802000000000000e+06
1.294337627341686670e+01 1.621737850055553709e+00 8.523290000000000000e+06
1.295909254465509619e+01 1.619249112878780927e+00 8.570982000000000000e+06
1.297481202941889933e+01 1.615628272905113239e+00 8.568458000000000000e+06
1.299050877709477980e+01 1.610562536670945510e+00 8.586498000000000000e+06
1.300620190024628187e+01 1.607287766362893722e+00 8.608838000000000000e+06
1.302191363383399469e+01 1.602803388077880031e+00 8.645610000000000000e+06
1.303763169598336091e+01 1.598428968170280129e+00 8.658386000000000000e+06
1.305333181807477239e+01 1.595746163335755030e+00 8.668598000000000000e+06
1.306903073371036683e+01 1.591135929181806130e+00 8.697426000000000000e+06
1.308473895878913140e+01 1.588112414678164441e+00 8.722562000000000000e+06
1.310044895130510945e+01 1.584299290841503005e+00 8.737962000000000000e+06
1.311616215419301668e+01 1.579112079007990221e+00 8.771366000000000000e+06
1.313186858979111094e+01 1.574422101901605364e+00 8.771010000000000000e+06
1.314758318782488900e+01 1.572584350812876508e+00 8.822618000000000000e+06
1.316329275779432884e+01 1.568517117812247896e+00 8.807726000000000000e+06
1.317898595262972350e+01 1.563749163615658633e+00 8.844618000000000000e+06
1.319469240226760220e+01 1.560535892319096174e+00 8.868722000000000000e+06
1.321040689247021405e+01 1.555555180661210235e+00 8.891394000000000000e+06
1.322611949941154208e+01 1.552348121070016740e+00 8.911934000000000000e+06
1.324182463394985909e+01 1.549084271988442785e+00 8.923938000000000000e+06
1.325752875752444560e+01 1.545696954615989327e+00 8.953682000000000000e+06
1.327324685934994797e+01 1.541495592390351943e+00 8.981966000000000000e+06
1.328896030804089534e+01 1.538383096181477949e+00 8.990442000000000000e+06
1.330465770248929935e+01 1.533919990443916026e+00 9.007874000000000000e+06
1.332036222917837698e+01 1.530688522225179815e+00 9.038982000000000000e+06
1.333608106842605068e+01 1.528065946450212209e+00 9.068570000000000000e+06
1.335180331535189246e+01 1.523188574887867741e+00 9.085250000000000000e+06
1.336750361723562541e+01 1.520106574907894581e+00 9.084690000000000000e+06
1.338320275923961589e+01 1.514769209129845473e+00 9.128654000000000000e+06
1.339890831652831338e+01 1.511570790864508185e+00 9.133170000000000000e+06
1.341462514739588485e+01 1.507671119659494741e+00 9.185882000000000000e+06
1.343033068227095939e+01 1.503809018062797431e+00 9.163254000000000000e+06
1.344603079414738112e+01 1.500447499113353178e+00 9.220130000000000000e+06
1.346175097817287813e+01 1.496459058664562525e+00 9.233138000000000000e+06
1.347746169624149459e+01 1.495099238024437893e+00 9.249378000000000000e+06
1.349316675243398933e+01 1.490012457463962381e+00 9.271550000000000000e+06
1.350886780744113125e+01 1.486929730421247875e+00 9.286266000000000000e+06
1.352457420959309786e+01 1.482222912676023796e+00 9.320762000000000000e+06
1.354027528269936731e+01 1.478503477857913140e+00 9.326718000000000000e+06
1.355597266711250448e+01 1.475452296099823313e+00 9.354602000000000000e+06
1.357167854077304803e+01 1.473501516710886694e+00 9.384122000000000000e+06
1.358738838662311110e+01 1.469958987209379231e+00 9.400482000000000000e+06
1.360310113866151482e+01 1.464538022131242512e+00 9.432638000000000000e+06
1.361881507393887070e+01 1.462344502257945100e+00 9.445314000000000000e+06
1.363453202384387275e+01 1.458412373157305542e+00 9.477290000000000000e+06
1.365024566205330991e+01 1.454124812865850824e+00 9.489182000000000000e+06
1.366595033684499860e+01 1.451342662747748813e+00 9.506706000000000000e+06
1.368165392332742947e+01 1.448032395291870777e+00 9.533978000000000000e+06
1.369736167268202998e+01 1.444326060520039423e+00 9.553662000000000000e+06
1.371307055606699343e+01 1.440711347745906590e+00 9.579506000000000000e+06
1.372878654632152795e+01 1.437221751427424143e+00 9.607866000000000000e+06
1.374449164540093271e+01 1.435132073610110526e+00 9.608354000000000000e+06
1.376018948147827103e+01 1.430790900989665770e+00 9.643862000000000000e+06
1.377590285876657106e+01 1.426764460200827811e+00 9.670578000000000000e+06
1.379161550194992891e+01 1.424242946606536497e+00 9.687890000000000000e+06
1.380731081996385612e+01 1.420552187935288035e+00 9.693294000000000000e+06
1.382300999567189415e+01 1.416866148988386698e+00 9.736034000000000000e+06
1.383872564254849102e+01 1.415452344956104946e+00 9.758946000000000000e+06
1.385444081006387584e+01 1.412138201536885962e+00 9.778994000000000000e+06
1.387015071998694360e+01 1.407969162219472548e+00 9.796814000000000000e+06
1.388585452423644107e+01 1.404552076718452946e+00 9.816882000000000000e+06
1.390156760444444295e+01 1.401102724182717640e+00 9.850514000000000000e+06
1.391727461050539816e+01 1.398608998198266118e+00 9.856062000000000000e+06
1.393297592547683017e+01 1.394167379913997529e+00 9.886706000000000000e+06
1.394868876145243419e+01 1.392137245398789025e+00 9.916194000000000000e+06
1.396439742877755918e+01 1.389312024136576618e+00 9.924854000000000000e+06
1.398010702101767677e+01 1.385167781125112851e+00 9.961490000000000000e+06
1.399582173626056658e+01 1.383192949903889080e+00 9.979098000000000000e+06
1.401152670862070160e+01 1.378812235830357391e+00 9.990266000000000000e+06
1.402722014478893797e+01 1.376162134186036168e+00 1.001239800000000000e+07
1.404291897715275006e+01 1.373114045896638435e+00 1.003881800000000000e+07
1.405862735443806244e+01 1.369777470040454359e+00 1.007208200000000000e+07
1.407433479531513143e+01 1.365688552734543482e+00 1.008267000000000000e+07
1.409004917104677368e+01 1.363208032696296756e+00 1.012322600000000000e+07
1.410576653922355916e+01 1.360275659177052177e+00 1.013483400000000000e+07
1.412147260933269344e+01 1.357862275832516508e+00 1.015145000000000000e+07
1.413717993358438640e+01 1.352596660800670092e+00 1.018411800000000000e+07
1.415289157905369954e+01 1.352223521810700380e+00 1.019981000000000000e+07
1.416860366393267157e+01 1.347946304274344920e+00 1.023038600000000000e+07
1.418430896436029265e+01 1.344052362425371072e+00 1.023833400000000000e+07
1.420001284291687682e+01 1.341528880522341538e+00 1.027159400000000000e+07
1.421572657614547808e+01 1.339353772589149116e+00 1.029841800000000000e+07
1.423143337578410517e+01 1.336479439718229134e+00 1.030681400000000000e+07
1.424713778177505397e+01 1.333872820318826369e+00 1.034130600000000000e+07
1.426285025225489456e+01 1.330841481516363833e+00 1.036284200000000000e+07
1.427856427368283398e+01 1.326145840813319321e+00 1.038883400000000000e+07
1.429426790244143852e+01 1.323370781761182391e+00 1.039563000000000000e+07
1.430996575509801971e+01 1.320032340363816781e+00 1.042536200000000000e+07
1.432567210679634506e+01 1.317544671203375817e+00 1.045427400000000000e+07
1.434138366999696146e+01 1.315668752947760423e+00 1.047829400000000000e+07
1.435709809438420237e+01 1.312567595439189772e+00 1.050181800000000000e+07
1.437280392282341523e+01 1.309960807660813575e+00 1.051481000000000000e+07
1.438851160269255303e+01 1.306257502008277172e+00 1.054884200000000000e+07
1.440422192675342039e+01 1.303360954688522977e+00 1.056646200000000000e+07
1.441992714275331444e+01 1.301497051519768355e+00 1.058681000000000000e+07
1.443563532454286502e+01 1.298158333988070012e+00 1.061495400000000000e+07
1.445133980253338457e+01 1.294557529291074927e+00 1.063105400000000000e+07
1.446704700330820970e+01 1.292057238349251236e+00 1.066236200000000000e+07
1.448275628028434348e+01 1.289741311576869887e+00 1.068335400000000000e+07
1.449846208348667354e+01 1.286616093878308664e+00 1.069929800000000000e+07
1.451417198299666467e+01 1.283872137454694640e+00 1.073878200000000000e+07
1.452988075651297706e+01 1.282186522554211061e+00 1.074420200000000000e+07
1.454558861043286200e+01 1.278936386369146305e+00 1.078218600000000000e+07
1.456129125218806841e+01 1.275924003840160470e+00 1.078496600000000000e+07
1.457699892464232683e+01 1.273359603867033396e+00 1.083393800000000000e+07
1.459271566640466311e+01 1.270005599117562944e+00 1.084813800000000000e+07
1.460843060267550619e+01 1.267644806776235589e+00 1.087376600000000000e+07
1.462413856613178353e+01 1.263597676855911178e+00 1.088697000000000000e+07
1.463984038393505038e+01 1.262800113851693329e+00 1.091244200000000000e+07
1.465554487563843367e+01 1.259604955718810038e+00 1.093669800000000000e+07
1.467125359738870749e+01 1.256879858021171081e+00 1.096614200000000000e+07
1.468695215062295389e+01 1.254014086933912031e+00 1.096874600000000000e+07
1.470265208970906734e+01 1.251074982101032740e+00 1.101460200000000000e+07
1.471836994524712061e+01 1.249565734117170202e+00 1.104277400000000000e+07
1.473408908505314230e+01 1.245757391826803451e+00 1.106147400000000000e+07
1.474979494899728394e+01 1.243985477468852796e+00 1.107245000000000000e+07
1.476549319820674455e+01 1.241053960728930150e+00 1.109692200000000000e+07
1.478120959716355998e+01 1.237326589468324078e+00 1.114652600000000000e+07
1.479692708607952589e+01 1.235925704147698756e+00 1.114560200000000000e+07
1.481262773648680664e+01 1.233161169660011769e+00 1.116844200000000000e+07
1.482831807978547367e+01 1.230418941415887479e+00 1.118108600000000000e+07
1.484403479212634736e+01 1.228115021767779425e+00 1.125011400000000000e+07
1.485975910022496826e+01 1.225646333525052922e+00 1.124210600000000000e+07
1.487546116254211981e+01 1.223052953251917430e+00 1.126544600000000000e+07
1.489116101759013233e+01 1.220109538885772782e+00 1.128549000000000000e+07
1.490687605691364404e+01 1.217940014054436748e+00 1.133592200000000000e+07
1.492259047301397423e+01 1.215837152795246068e+00 1.133013000000000000e+07
1.493828361520856873e+01 1.212506702755151489e+00 1.135727000000000000e+07
1.495398746968900205e+01 1.210465481989881908e+00 1.138909800000000000e+07
1.496970470176504620e+01 1.208283938535923419e+00 1.142664200000000000e+07
1.498541811108218447e+01 1.205716503673491813e+00 1.143135800000000000e+07
1.500112369815582269e+01 1.203185609028835312e+00 1.146229800000000000e+07
1.501682771044461795e+01 1.201460084072046186e+00 1.147920200000000000e+07
1.503253401606537842e+01 1.198655469894817749e+00 1.150974600000000000e+07
1.504823456875438481e+01 1.196069239235196369e+00 1.152306200000000000e+07
1.506393551489705551e+01 1.193400864124137595e+00 1.155621000000000000e+07
1.507964770104679175e+01 1.191579303990013328e+00 1.158828200000000000e+07
1.509535661435938536e+01 1.188674464720733681e+00 1.159964600000000000e+07
1.511107216380126061e+01 1.186151137362676078e+00 1.164527400000000000e+07
1.512678669010588095e+01 1.184040071633254865e+00 1.164933800000000000e+07
1.514248358802091232e+01 1.181816443965077568e+00 1.166538600000000000e+07
1.515819551110980434e+01 1.179404188958269373e+00 1.171928600000000000e+07
1.517391026295977774e+01 1.177011379317582263e+00 1.172073800000000000e+07
1.518961803510608810e+01 1.174848920559751431e+00 1.175507400000000000e+07
1.520532275548752743e+01 1.171917945238471148e+00 1.176716600000000000e+07
1.522103567250607448e+01 1.169674874502109718e+00 1.181334600000000000e+07
1.523675395281714806e+01 1.167739324930552325e+00 1.182545000000000000e+07
1.525244943101724004e+01 1.165862782185940194e+00 1.182881400000000000e+07
1.526815365307287742e+01 1.163428028196248354e+00 1.188441800000000000e+07
1.528387066072771638e+01 1.161328236800545310e+00 1.190037800000000000e+07
1.529957321464638476e+01 1.158896093568005714e+00 1.190800200000000000e+07
1.531526583627620397e+01 1.157068960173303074e+00 1.193747000000000000e+07
1.533097536464771871e+01 1.154742714215915234e+00 1.198134600000000000e+07
1.534669338573561426e+01 1.152850680196303434e+00 1.199815400000000000e+07
1.536240004252223734e+01 1.149779648426180190e+00 1.201579800000000000e+07
1.537810801182491893e+01 1.147728991433755619e+00 1.204658600000000000e+07
1.539381960142510408e+01 1.146287578812821062e+00 1.207322600000000000e+07
1.540952845721061593e+01 1.143731228343577877e+00 1.208937000000000000e+07
1.542523709037442003e+01 1.142023672385455768e+00 1.212366200000000000e+07
1.544094016867252428e+01 1.139714113706484788e+00 1.212901800000000000e+07
1.545664017249611355e+01 1.137255275790392650e+00 1.216869800000000000e+07
1.547234727593419557e+01 1.135722705226038354e+00 1.219107000000000000e+07
1.548806833453869558e+01 1.132656903611829025e+00 1.223729000000000000e+07
1.550378623459487315e+01 1.130611286647184466e+00 1.223743400000000000e+07
1.551949330626827894e+01 1.128884471405762202e+00 1.226943000000000000e+07
1.553520078467428966e+01 1.126813735391201776e+00 1.228831400000000000e+07
1.555090402017178697e+01 1.124871812240690439e+00 1.231201800000000000e+07
1.556660515225103758e+01 1.123175476760147173e+00 1.233377000000000000e+07
1.558230564648683369e+01 1.120470491206823516e+00 1.236265400000000000e+07
1.559802032509431058e+01 1.118416977542308288e+00 1.240528200000000000e+07
1.561373656517381825e+01 1.116631367519618667e+00 1.241484200000000000e+07
1.562943874868456007e+01 1.114559571498361157e+00 1.243327800000000000e+07
1.564514468723513119e+01 1.111913267650629367e+00 1.246944200000000000e+07
1.566085762263859849e+01 1.110087487455095445e+00 1.249710600000000000e+07
1.567656801168175562e+01 1.108213856962725563e+00 1.251307400000000000e+07
1.569226784315055134e+01 1.106226732382682210e+00 1.253190200000000000e+07
1.570797061764651303e+01 1.104331106193739753e+00 1.256769000000000000e+07
1.572368763200833186e+01 1.103234476453777591e+00 1.260333800000000000e+07
1.573939902922757739e+01 1.100142189721714292e+00 1.261272600000000000e+07
1.575510155432147918e+01 1.098435733302350004e+00 1.263480200000000000e+07
1.577080131559525533e+01 1.096660119895156882e+00 1.266273000000000000e+07
1.578651124257762106e+01 1.095056998590292263e+00 1.269908600000000000e+07
1.580221945868158429e+01 1.092618924254551649e+00 1.271107400000000000e+07
1.581792010585497543e+01 1.090374530441637235e+00 1.273909800000000000e+07
1.583362809238100866e+01 1.089072468830000195e+00 1.276949000000000000e+07
1.584933934958661794e+01 1.087029869326481935e+00 1.279968600000000000e+07
1.586505742005159547e+01 1.085171708957763492e+00 1.282862600000000000e+07
1.588076352344777042e+01 1.084202551681262783e+00 1.283279400000000000e+07
1.589646872608305905e+01 1.081633172936007359e+00 1.287594200000000000e+07
1.591218765353894682e+01 1.079874625706456426e+00 1.290631400000000000e+07
1.592789674253093146e+01 1.078635360217304662e+00 1.291312200000000000e+07
1.594359563934946422e+01 1.076673221849365314e+00 1.293734600000000000e+07
1.595929854003116333e+01 1.074181165208063726e+00 1.297337400000000000e+07
1.597501474699522639e+01 1.071381908446768394e+00 1.300817000000000000e+07
1.599073061961361475e+01 1.071677231588669121e+00 1.302581000000000000e+07
1.600643059467362406e+01 1.069647426380605726e+00 1.303359000000000000e+07
1.602213644221637878e+01 1.066712331635902844e+00 1.308369800000000000e+07
1.603784671360493164e+01 1.065400781048463585e+00 1.309470600000000000e+07
1.605354767035452213e+01 1.064570079339876685e+00 1.311900200000000000e+07
1.606924881116611203e+01 1.062072513383595318e+00 1.314631800000000000e+07
