# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 3.285322686300286565e-01 7.532114000000000000e+06
1.217369248650853386e+01 3.279048262036449723e-01 7.536234000000000000e+06
1.218938816956664795e+01 3.276259431544493173e-01 7.565834000000000000e+06
1.220511056850387632e+01 3.266540835784319530e-01 7.603062000000000000e+06
1.222082302231588535e+01 3.258964443783094467e-01 7.593890000000000000e+06
1.223651649645578665e+01 3.255975805027636061e-01 7.622906000000000000e+06
1.225222107367874180e+01 3.250875353849059235e-01 7.646622000000000000e+06
1.226793902491068877e+01 3.247725382159519780e-01 7.672058000000000000e+06
1.228364718069601835e+01 3.238650465807895729e-01 7.679346000000000000e+06
1.229933962477952214e+01 3.233886316728666332e-01 7.693058000000000000e+06
1.231504373451924117e+01 3.230732610482093259e-01 7.732158000000000000e+06
1.233076331536994985e+01 3.221270802670775923e-01 7.746962000000000000e+06
1.234648244688633945e+01 3.217926914293758878e-01 7.770986000000000000e+06
1.236218576653318735e+01 3.211443402511601208e-01 7.772094000000000000e+06
1.237788516389707461e+01 3.205940669041743574e-01 7.803818000000000000e+06
1.239360390984925964e+01 3.199447100699510105e-01 7.834338000000000000e+06
1.240931454438657155e+01 3.196355558222094273e-01 7.833710000000000000e+06
1.242501025862532238e+01 3.189823718499301131e-01 7.858794000000000000e+06
1.244071609171995973e+01 3.185983138621232835e-01 7.884290000000000000e+06
1.245642554635569788e+01 3.177713736669973144e-01 7.901522000000000000e+06
1.247213990979998322e+01 3.170310687808912120e-01 7.930662000000000000e+06
1.248784889213827753e+01 3.167294332318431049e-01 7.934426000000000000e+06
1.250355459696362281e+01 3.163044935299464400e-01 7.967322000000000000e+06
1.251926642764211373e+01 3.159306065422239351e-01 7.981934000000000000e+06
1.253497567568721927e+01 3.150805507040736475e-01 8.003282000000000000e+06
1.255068061703326165e+01 3.144249710648797103e-01 8.019666000000000000e+06
1.256637936912699516e+01 3.139871991747569813e-01 8.034482000000000000e+06
1.258208508998344399e+01 3.136472797687612224e-01 8.068542000000000000e+06
1.259780313698870202e+01 3.129420433738157592e-01 8.088290000000000000e+06
1.261351163942811127e+01 3.125846526360981925e-01 8.096322000000000000e+06
1.262921162496122385e+01 3.123763487907758596e-01 8.122646000000000000e+06
1.264492727534496019e+01 3.115666875824679161e-01 8.150138000000000000e+06
1.266064123044320411e+01 3.107744556797638058e-01 8.165322000000000000e+06
1.267635049109034462e+01 3.105443348266694881e-01 8.182574000000000000e+06
1.269205751319950970e+01 3.099026195259746985e-01 8.203698000000000000e+06
1.270776623809462613e+01 3.094148668625927301e-01 8.226914000000000000e+06
1.272347983526652904e+01 3.089350383623030161e-01 8.246898000000000000e+06
1.273918476699724422e+01 3.082518657615180846e-01 8.261774000000000000e+06
1.275488532096565741e+01 3.079095700595669283e-01 8.279426000000000000e+06
1.277058911046302292e+01 3.073089038241982318e-01 8.308722000000000000e+06
1.278629950396799053e+01 3.070649217039100876e-01 8.326214000000000000e+06
1.280200365974331511e+01 3.062633215553463017e-01 8.342682000000000000e+06
1.281770065856501084e+01 3.057658781408649218e-01 8.360834000000000000e+06
1.283340848437807935e+01 3.054728896850865127e-01 8.393226000000000000e+06
1.284913125601308792e+01 3.046416631532692376e-01 8.420150000000000000e+06
1.286484437274510917e+01 3.040047501860012602e-01 8.421986000000000000e+06
1.288054190366636220e+01 3.036375610161556327e-01 8.445714000000000000e+06
1.289624751817243542e+01 3.028693115092315202e-01 8.472590000000000000e+06
1.291196350413541616e+01 3.024572796711620937e-01 8.495370000000000000e+06
1.292767561271233312e+01 3.022495119703242361e-01 8.512802000000000000e+06
1.294337627341686670e+01 3.013892229409065870e-01 8.523290000000000000e+06
1.295909254465509619e+01 3.010838781367176087e-01 8.570982000000000000e+06
1.297481202941889933e+01 3.004537105742947078e-01 8.568458000000000000e+06
1.299050877709477980e+01 3.000683747902812004e-01 8.586498000000000000e+06
1.300620190024628187e+01 2.995257896594174518e-01 8.608838000000000000e+06
1.302191363383399469e+01 2.989482812664461808e-01 8.645610000000000000e+06
1.303763169598336091e+01 2.984875876404678441e-01 8.658386000000000000e+06
1.305333181807477239e+01 2.981179886297645742e-01 8.668598000000000000e+06
1.306903073371036683e+01 2.975814626074427260e-01 8.697426000000000000e+06
1.308473895878913140e+01 2.966629529259866560e-01 8.722562000000000000e+06
1.310044895130510945e+01 2.967179875581972270e-01 8.737962000000000000e+06
1.311616215419301668e+01 2.959280230696108016e-01 8.771366000000000000e+06
1.313186858979111094e+01 2.954449373561311987e-01 8.771010000000000000e+06
1.314758318782488900e+01 2.953424085685223965e-01 8.822618000000000000e+06
1.316329275779432884e+01 2.942832236152668757e-01 8.807726000000000000e+06
1.317898595262972350e+01 2.941078122311218124e-01 8.844618000000000000e+06
1.319469240226760220e+01 2.934355141586352245e-01 8.868722000000000000e+06
1.321040689247021405e+01 2.930266896281955580e-01 8.891394000000000000e+06
1.322611949941154208e+01 2.926553035513952405e-01 8.911934000000000000e+06
1.324182463394985909e+01 2.924622235161203343e-01 8.923938000000000000e+06
1.325752875752444560e+01 2.917578768153704649e-01 8.953682000000000000e+06
1.327324685934994797e+01 2.911167499409372250e-01 8.981966000000000000e+06
1.328896030804089534e+01 2.907024482222342332e-01 8.990442000000000000e+06
1.330465770248929935e+01 2.902880857347693855e-01 9.007874000000000000e+06
1.332036222917837698e+01 2.897165023671913753e-01 9.038982000000000000e+06
1.333608106842605068e+01 2.893657434413584584e-01 9.068570000000000000e+06
1.335180331535189246e+01 2.887921356044137466e-01 9.085250000000000000e+06
1.336750361723562541e+01 2.878661242155758915e-01 9.084690000000000000e+06
1.338320275923961589e+01 2.876808563453056578e-01 9.128654000000000000e+06
1.339890831652831338e+01 2.873175742923869680e-01 9.133170000000000000e+06
1.341462514739588485e+01 2.866833854386546809e-01 9.185882000000000000e+06
1.343033068227095939e+01 2.863115275425083817e-01 9.163254000000000000e+06
1.344603079414738112e+01 2.857735736914772673e-01 9.220130000000000000e+06
1.346175097817287813e+01 2.854554161326300910e-01 9.233138000000000000e+06
1.347746169624149459e+01 2.849301325991866474e-01 9.249378000000000000e+06
1.349316675243398933e+01 2.841334242925940279e-01 9.271550000000000000e+06
1.350886780744113125e+01 2.839384258430676100e-01 9.286266000000000000e+06
1.352457420959309786e+01 2.837199093807995509e-01 9.320762000000000000e+06
1.354027528269936731e+01 2.828293403960535635e-01 9.326718000000000000e+06
1.355597266711250448e+01 2.825821451302791831e-01 9.354602000000000000e+06
1.357167854077304803e+01 2.819630861576607472e-01 9.384122000000000000e+06
1.358738838662311110e+01 2.817249424018896109e-01 9.400482000000000000e+06
1.360310113866151482e+01 2.811029109778197532e-01 9.432638000000000000e+06
1.361881507393887070e+01 2.806038793416502641e-01 9.445314000000000000e+06
1.363453202384387275e+01 2.802223525923550063e-01 9.477290000000000000e+06
1.365024566205330991e+01 2.797619699991000242e-01 9.489182000000000000e+06
1.366595033684499860e+01 2.796416550590709593e-01 9.506706000000000000e+06
1.368165392332742947e+01 2.788928975921697861e-01 9.533978000000000000e+06
1.369736167268202998e+01 2.782893093768651349e-01 9.553662000000000000e+06
1.371307055606699343e+01 2.779741199598392276e-01 9.579506000000000000e+06
1.372878654632152795e+01 2.776312398611721077e-01 9.607866000000000000e+06
1.374449164540093271e+01 2.770424309928630757e-01 9.608354000000000000e+06
1.376018948147827103e+01 2.764621683719655221e-01 9.643862000000000000e+06
1.377590285876657106e+01 2.760816364854303262e-01 9.670578000000000000e+06
1.379161550194992891e+01 2.758471658947407312e-01 9.687890000000000000e+06
1.380731081996385612e+01 2.750596701183313231e-01 9.693294000000000000e+06
1.382300999567189415e+01 2.745398691089205312e-01 9.736034000000000000e+06
1.383872564254849102e+01 2.745955095970404880e-01 9.758946000000000000e+06
1.385444081006387584e+01 2.740892877120079674e-01 9.778994000000000000e+06
1.387015071998694360e+01 2.738312935205261534e-01 9.796814000000000000e+06
1.388585452423644107e+01 2.730615739294818822e-01 9.816882000000000000e+06
1.390156760444444295e+01 2.725608024109198446e-01 9.850514000000000000e+06
1.391727461050539816e+01 2.722253319835041818e-01 9.856062000000000000e+06
1.393297592547683017e+01 2.719307876657806600e-01 9.886706000000000000e+06
1.394868876145243419e+01 2.712727786487436621e-01 9.916194000000000000e+06
1.396439742877755918e+01 2.709572604292214137e-01 9.924854000000000000e+06
1.398010702101767677e+01 2.705222562086595506e-01 9.961490000000000000e+06
1.399582173626056658e+01 2.699902836909708892e-01 9.979098000000000000e+06
1.401152670862070160e+01 2.694478555425851574e-01 9.990266000000000000e+06
1.402722014478893797e+01 2.692830428834331324e-01 1.001239800000000000e+07
1.404291897715275006e+01 2.688268180576637856e-01 1.003881800000000000e+07
1.405862735443806244e+01 2.683014792770749835e-01 1.007208200000000000e+07
1.407433479531513143e+01 2.680225575170068764e-01 1.008267000000000000e+07
1.409004917104677368e+01 2.674177184229612481e-01 1.012322600000000000e+07
1.410576653922355916e+01 2.672021071090063815e-01 1.013483400000000000e+07
1.412147260933269344e+01 2.666575957129276864e-01 1.015145000000000000e+07
1.413717993358438640e+01 2.662075891108096060e-01 1.018411800000000000e+07
1.415289157905369954e+01 2.658596581701031525e-01 1.019981000000000000e+07
1.416860366393267157e+01 2.653793806020613433e-01 1.023038600000000000e+07
1.418430896436029265e+01 2.649993641543633704e-01 1.023833400000000000e+07
1.420001284291687682e+01 2.646621352051103382e-01 1.027159400000000000e+07
1.421572657614547808e+01 2.642643268121375177e-01 1.029841800000000000e+07
1.423143337578410517e+01 2.638040474971218297e-01 1.030681400000000000e+07
1.424713778177505397e+01 2.633145658778494602e-01 1.034130600000000000e+07
1.426285025225489456e+01 2.631734856133095546e-01 1.036284200000000000e+07
1.427856427368283398e+01 2.626141682502579067e-01 1.038883400000000000e+07
1.429426790244143852e+01 2.622413696909182135e-01 1.039563000000000000e+07
1.430996575509801971e+01 2.619217682800846769e-01 1.042536200000000000e+07
1.432567210679634506e+01 2.612237827323064532e-01 1.045427400000000000e+07
1.434138366999696146e+01 2.609827277226617337e-01 1.047829400000000000e+07
1.435709809438420237e+01 2.605726456124072832e-01 1.050181800000000000e+07
1.437280392282341523e+01 2.601904123802522006e-01 1.051481000000000000e+07
1.438851160269255303e+01 2.595494605000245314e-01 1.054884200000000000e+07
1.440422192675342039e+01 2.591988926851769293e-01 1.056646200000000000e+07
1.441992714275331444e+01 2.589308063524328740e-01 1.058681000000000000e+07
1.443563532454286502e+01 2.586549362342973613e-01 1.061495400000000000e+07
1.445133980253338457e+01 2.579722104694416873e-01 1.063105400000000000e+07
1.446704700330820970e+01 2.575336262265340292e-01 1.066236200000000000e+07
1.448275628028434348e+01 2.573208282717206474e-01 1.068335400000000000e+07
1.449846208348667354e+01 2.570174463782576857e-01 1.069929800000000000e+07
1.451417198299666467e+01 2.565474836904222400e-01 1.073878200000000000e+07
1.452988075651297706e+01 2.561463615445800368e-01 1.074420200000000000e+07
1.454558861043286200e+01 2.558452664422594669e-01 1.078218600000000000e+07
1.456129125218806841e+01 2.553682830339938370e-01 1.078496600000000000e+07
1.457699892464232683e+01 2.551042612575408763e-01 1.083393800000000000e+07
1.459271566640466311e+01 2.546995853113225294e-01 1.084813800000000000e+07
1.460843060267550619e+01 2.543609086309195910e-01 1.087376600000000000e+07
1.462413856613178353e+01 2.538909356781546833e-01 1.088697000000000000e+07
1.463984038393505038e+01 2.535499157750391586e-01 1.091244200000000000e+07
1.465554487563843367e+01 2.532682396460064767e-01 1.093669800000000000e+07
1.467125359738870749e+01 2.526525281179105575e-01 1.096614200000000000e+07
1.468695215062295389e+01 2.523860749442096707e-01 1.096874600000000000e+07
1.470265208970906734e+01 2.521646719509247903e-01 1.101460200000000000e+07
1.471836994524712061e+01 2.516711154280618090e-01 1.104277400000000000e+07
1.473408908505314230e+01 2.510836937283403847e-01 1.106147400000000000e+07
1.474979494899728394e+01 2.508155376632994482e-01 1.107245000000000000e+07
1.476549319820674455e+01 2.503312855582836560e-01 1.109692200000000000e+07
1.478120959716355998e+01 2.503197633056254423e-01 1.114652600000000000e+07
1.479692708607952589e+01 2.497876068067027555e-01 1.114560200000000000e+07
1.481262773648680664e+01 2.494630405924120886e-01 1.116844200000000000e+07
1.482831807978547367e+01 2.490171124701124616e-01 1.118108600000000000e+07
1.484403479212634736e+01 2.487271684535818927e-01 1.125011400000000000e+07
1.485975910022496826e+01 2.483343645754629847e-01 1.124210600000000000e+07
1.487546116254211981e+01 2.480461714520667826e-01 1.126544600000000000e+07
1.489116101759013233e+01 2.475870786292841408e-01 1.128549000000000000e+07
1.490687605691364404e+01 2.474432604599784702e-01 1.133592200000000000e+07
1.492259047301397423e+01 2.468240876318276988e-01 1.133013000000000000e+07
1.493828361520856873e+01 2.465704346202916564e-01 1.135727000000000000e+07
1.495398746968900205e+01 2.462576492010166151e-01 1.138909800000000000e+07
1.496970470176504620e+01 2.459846252293543534e-01 1.142664200000000000e+07
1.498541811108218447e+01 2.456781381529648534e-01 1.143135800000000000e+07
1.500112369815582269e+01 2.451450616621553558e-01 1.146229800000000000e+07
1.501682771044461795e+01 2.449355582382816976e-01 1.147920200000000000e+07
1.503253401606537842e+01 2.443999850213896818e-01 1.150974600000000000e+07
1.504823456875438481e+01 2.442124758158898956e-01 1.152306200000000000e+07
1.506393551489705551e+01 2.437056569584664933e-01 1.155621000000000000e+07
1.507964770104679175e+01 2.433396080626964442e-01 1.158828200000000000e+07
1.509535661435938536e+01 2.431277859686407639e-01 1.159964600000000000e+07
1.511107216380126061e+01 2.428260597389121089e-01 1.164527400000000000e+07
1.512678669010588095e+01 2.423377620256189635e-01 1.164933800000000000e+07
1.514248358802091232e+01 2.421009471954035375e-01 1.166538600000000000e+07
1.515819551110980434e+01 2.415715001750106672e-01 1.171928600000000000e+07
1.517391026295977774e+01 2.413791691274047579e-01 1.172073800000000000e+07
1.518961803510608810e+01 2.411016723501697989e-01 1.175507400000000000e+07
1.520532275548752743e+01 2.407645137325333806e-01 1.176716600000000000e+07
1.522103567250607448e+01 2.405509836078618402e-01 1.181334600000000000e+07
1.523675395281714806e+01 2.400458122101061520e-01 1.182545000000000000e+07
1.525244943101724004e+01 2.397680359163649189e-01 1.182881400000000000e+07
1.526815365307287742e+01 2.393158209346053222e-01 1.188441800000000000e+07
1.528387066072771638e+01 2.392410560404047426e-01 1.190037800000000000e+07
1.529957321464638476e+01 2.387290285977446136e-01 1.190800200000000000e+07
1.531526583627620397e+01 2.386594269975128579e-01 1.193747000000000000e+07
1.533097536464771871e+01 2.381742209932005971e-01 1.198134600000000000e+07
1.534669338573561426e+01 2.379484585712101918e-01 1.199815400000000000e+07
1.536240004252223734e+01 2.375293551040055517e-01 1.201579800000000000e+07
1.537810801182491893e+01 2.374233455022028705e-01 1.204658600000000000e+07
1.539381960142510408e+01 2.369010569337474392e-01 1.207322600000000000e+07
1.540952845721061593e+01 2.365850329669784424e-01 1.208937000000000000e+07
1.542523709037442003e+01 2.363241815880383345e-01 1.212366200000000000e+07
1.544094016867252428e+01 2.361741074174347754e-01 1.212901800000000000e+07
1.545664017249611355e+01 2.357521938665911310e-01 1.216869800000000000e+07
1.547234727593419557e+01 2.354626173092271568e-01 1.219107000000000000e+07
1.548806833453869558e+01 2.349030708596429318e-01 1.223729000000000000e+07
1.550378623459487315e+01 2.347456378518568698e-01 1.223743400000000000e+07
1.551949330626827894e+01 2.344190805929859678e-01 1.226943000000000000e+07
1.553520078467428966e+01 2.342195601447033260e-01 1.228831400000000000e+07
1.555090402017178697e+01 2.338036908328106900e-01 1.231201800000000000e+07
1.556660515225103758e+01 2.336844087412040250e-01 1.233377000000000000e+07
1.558230564648683369e+01 2.332763256174604782e-01 1.236265400000000000e+07
1.559802032509431058e+01 2.328599220880266940e-01 1.240528200000000000e+07
1.561373656517381825e+01 2.327680448933623081e-01 1.241484200000000000e+07
1.562943874868456007e+01 2.324700895451706217e-01 1.243327800000000000e+07
1.564514468723513119e+01 2.320148928877490968e-01 1.246944200000000000e+07
1.566085762263859849e+01 2.317007433561018015e-01 1.249710600000000000e+07
1.567656801168175562e+01 2.314738368845257466e-01 1.251307400000000000e+07
1.569226784315055134e+01 2.312097956080410022e-01 1.253190200000000000e+07
1.570797061764651303e+01 2.309312610352419748e-01 1.256769000000000000e+07
1.572368763200833186e+01 2.306056538355156227e-01 1.260333800000000000e+07
1.573939902922757739e+01 2.303291334482331643e-01 1.261272600000000000e+07
1.575510155432147918e+01 2.300895573986833920e-01 1.263480200000000000e+07
1.577080131559525533e+01 2.297111088998975703e-01 1.266273000000000000e+07
1.578651124257762106e+01 2.293969030527078790e-01 1.269908600000000000e+07
1.580221945868158429e+01 2.291444058936325801e-01 1.271107400000000000e+07
1.581792010585497543e+01 2.289694293897417132e-01 1.273909800000000000e+07
1.583362809238100866e+01 2.285011186821086782e-01 1.276949000000000000e+07
1.584933934958661794e+01 2.284529284546511774e-01 1.279968600000000000e+07
1.586505742005159547e+01 2.280602770709816984e-01 1.282862600000000000e+07
1.588076352344777042e+01 2.278745961323777047e-01 1.283279400000000000e+07
1.589646872608305905e+01 2.276166473878182828e-01 1.287594200000000000e+07
1.591218765353894682e+01 2.270873969128598402e-01 1.290631400000000000e+07
1.592789674253093146e+01 2.271476061327384888e-01 1.291312200000000000e+07
1.594359563934946422e+01 2.268002069357965833e-01 1.293734600000000000e+07
1.595929854003116333e+01 2.265777198745677068e-01 1.297337400000000000e+07
1.597501474699522639e+01 2.261645950198990229e-01 1.300817000000000000e+07
1.599073061961361475e+01 2.261248820610772259e-01 1.302581000000000000e+07
1.600643059467362406e+01 2.258320424380389213e-01 1.303359000000000000e+07
1.602213644221637878e+01 2.255335800321896511e-01 1.308369800000000000e+07
1.603784671360493164e+01 2.252526517204739287e-01 1.309470600000000000e+07
1.605354767035452213e+01 2.249762596270661608e-01 1.311900200000000000e+07
1.606924881116611203e+01 2.245199948761318620e-01 1.314631800000000000e+07
