# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 6.446258646642893941e-01 7.532114000000000000e+06
1.217369248650853386e+01 6.432973684203542319e-01 7.536234000000000000e+06
1.218938816956664795e+01 6.414970907371215780e-01 7.565834000000000000e+06
1.220511056850387632e+01 6.400118794243687681e-01 7.603062000000000000e+06
1.222082302231588535e+01 6.389230025718044548e-01 7.593890000000000000e+06
1.223651649645578665e+01 6.377408431902479302e-01 7.622906000000000000e+06
1.225222107367874180e+01 6.354716500959508574e-01 7.646622000000000000e+06
1.226793902491068877e+01 6.341841393795510928e-01 7.672058000000000000e+06
1.228364718069601835e+01 6.332551626141080803e-01 7.679346000000000000e+06
1.229933962477952214e+01 6.322633990280588367e-01 7.693058000000000000e+06
1.231504373451924117e+01 6.302766316984210748e-01 7.732158000000000000e+06
1.233076331536994985e+01 6.284495134996144206e-01 7.746962000000000000e+06
1.234648244688633945e+01 6.272420899999048283e-01 7.770986000000000000e+06
1.236218576653318735e+01 6.258297956766863956e-01 7.772094000000000000e+06
1.237788516389707461e+01 6.248195434593681874e-01 7.803818000000000000e+06
1.239360390984925964e+01 6.236762442468016809e-01 7.834338000000000000e+06
1.240931454438657155e+01 6.220220687260570314e-01 7.833710000000000000e+06
1.242501025862532238e+01 6.204817176783103960e-01 7.858794000000000000e+06
1.244071609171995973e+01 6.189021459129483427e-01 7.884290000000000000e+06
1.245642554635569788e+01 6.182308927318053149e-01 7.901522000000000000e+06
1.247213990979998322e+01 6.166107570843393226e-01 7.930662000000000000e+06
1.248784889213827753e+01 6.149626954741275187e-01 7.934426000000000000e+06
1.250355459696362281e+01 6.135486930238290837e-01 7.967322000000000000e+06
1.251926642764211373e+01 6.131449470767359466e-01 7.981934000000000000e+06
1.253497567568721927e+01 6.113989235915965326e-01 8.003282000000000000e+06
1.255068061703326165e+01 6.104587772109212329e-01 8.019666000000000000e+06
1.256637936912699516e+01 6.081346625706548492e-01 8.034482000000000000e+06
1.258208508998344399e+01 6.080961715264047163e-01 8.068542000000000000e+06
1.259780313698870202e+01 6.065488502514129188e-01 8.088290000000000000e+06
1.261351163942811127e+01 6.046840157790166481e-01 8.096322000000000000e+06
1.262921162496122385e+01 6.037793595830718285e-01 8.122646000000000000e+06
1.264492727534496019e+01 6.026168513956451367e-01 8.150138000000000000e+06
1.266064123044320411e+01 6.007436081516442927e-01 8.165322000000000000e+06
1.267635049109034462e+01 6.000312371143847745e-01 8.182574000000000000e+06
1.269205751319950970e+01 5.988239693855136325e-01 8.203698000000000000e+06
1.270776623809462613e+01 5.969544594728959375e-01 8.226914000000000000e+06
1.272347983526652904e+01 5.964697271628678354e-01 8.246898000000000000e+06
1.273918476699724422e+01 5.947994946363820423e-01 8.261774000000000000e+06
1.275488532096565741e+01 5.931962553925840265e-01 8.279426000000000000e+06
1.277058911046302292e+01 5.923941130777994335e-01 8.308722000000000000e+06
1.278629950396799053e+01 5.911315154763017166e-01 8.326214000000000000e+06
1.280200365974331511e+01 5.894100961777039016e-01 8.342682000000000000e+06
1.281770065856501084e+01 5.885730418759660409e-01 8.360834000000000000e+06
1.283340848437807935e+01 5.869351665259580075e-01 8.393226000000000000e+06
1.284913125601308792e+01 5.858231147901166169e-01 8.420150000000000000e+06
1.286484437274510917e+01 5.845376613069649396e-01 8.421986000000000000e+06
1.288054190366636220e+01 5.834734043800204883e-01 8.445714000000000000e+06
1.289624751817243542e+01 5.823211084213917310e-01 8.472590000000000000e+06
1.291196350413541616e+01 5.811303686596346330e-01 8.495370000000000000e+06
1.292767561271233312e+01 5.799434193347854372e-01 8.512802000000000000e+06
1.294337627341686670e+01 5.787267592678413397e-01 8.523290000000000000e+06
1.295909254465509619e+01 5.781914487744811426e-01 8.570982000000000000e+06
1.297481202941889933e+01 5.763169989279284255e-01 8.568458000000000000e+06
1.299050877709477980e+01 5.751593373689716238e-01 8.586498000000000000e+06
1.300620190024628187e+01 5.740168998417672919e-01 8.608838000000000000e+06
1.302191363383399469e+01 5.728945094678108418e-01 8.645610000000000000e+06
1.303763169598336091e+01 5.721196190606424592e-01 8.658386000000000000e+06
1.305333181807477239e+01 5.705625638655754672e-01 8.668598000000000000e+06
1.306903073371036683e+01 5.696705554034032781e-01 8.697426000000000000e+06
1.308473895878913140e+01 5.682290363771561603e-01 8.722562000000000000e+06
1.310044895130510945e+01 5.671571929472799534e-01 8.737962000000000000e+06
1.311616215419301668e+01 5.661299505687027445e-01 8.771366000000000000e+06
1.313186858979111094e+01 5.645127528072594325e-01 8.771010000000000000e+06
1.314758318782488900e+01 5.640712881369226439e-01 8.822618000000000000e+06
1.316329275779432884e+01 5.624968919332867801e-01 8.807726000000000000e+06
1.317898595262972350e+01 5.611489382582718344e-01 8.844618000000000000e+06
1.319469240226760220e+01 5.601510567136955832e-01 8.868722000000000000e+06
1.321040689247021405e+01 5.587454003275527104e-01 8.891394000000000000e+06
1.322611949941154208e+01 5.580115382362571541e-01 8.911934000000000000e+06
1.324182463394985909e+01 5.567079242370351899e-01 8.923938000000000000e+06
1.325752875752444560e+01 5.552994846142625951e-01 8.953682000000000000e+06
1.327324685934994797e+01 5.548612631132204820e-01 8.981966000000000000e+06
1.328896030804089534e+01 5.536236705603573283e-01 8.990442000000000000e+06
1.330465770248929935e+01 5.524165857559730775e-01 9.007874000000000000e+06
1.332036222917837698e+01 5.509779751746380905e-01 9.038982000000000000e+06
1.333608106842605068e+01 5.502082467246764974e-01 9.068570000000000000e+06
1.335180331535189246e+01 5.490413032112489988e-01 9.085250000000000000e+06
1.336750361723562541e+01 5.480920647815170632e-01 9.084690000000000000e+06
1.338320275923961589e+01 5.466165110431395746e-01 9.128654000000000000e+06
1.339890831652831338e+01 5.456619114721394936e-01 9.133170000000000000e+06
1.341462514739588485e+01 5.445217998663601788e-01 9.185882000000000000e+06
1.343033068227095939e+01 5.436491228989177582e-01 9.163254000000000000e+06
1.344603079414738112e+01 5.422170294778924093e-01 9.220130000000000000e+06
1.346175097817287813e+01 5.416855569579920315e-01 9.233138000000000000e+06
1.347746169624149459e+01 5.403653088888787925e-01 9.249378000000000000e+06
1.349316675243398933e+01 5.390859672870231822e-01 9.271550000000000000e+06
1.350886780744113125e+01 5.381727165687478776e-01 9.286266000000000000e+06
1.352457420959309786e+01 5.374057936464851082e-01 9.320762000000000000e+06
1.354027528269936731e+01 5.363240852784441071e-01 9.326718000000000000e+06
1.355597266711250448e+01 5.350791514165968987e-01 9.354602000000000000e+06
1.357167854077304803e+01 5.341035634447207636e-01 9.384122000000000000e+06
1.358738838662311110e+01 5.324515806742675661e-01 9.400482000000000000e+06
1.360310113866151482e+01 5.318650519610738092e-01 9.432638000000000000e+06
1.361881507393887070e+01 5.305738909262307512e-01 9.445314000000000000e+06
1.363453202384387275e+01 5.299160941577181205e-01 9.477290000000000000e+06
1.365024566205330991e+01 5.286698579498211314e-01 9.489182000000000000e+06
1.366595033684499860e+01 5.278618061818678431e-01 9.506706000000000000e+06
1.368165392332742947e+01 5.269727389763223524e-01 9.533978000000000000e+06
1.369736167268202998e+01 5.254524390751944551e-01 9.553662000000000000e+06
1.371307055606699343e+01 5.244140459852522085e-01 9.579506000000000000e+06
1.372878654632152795e+01 5.231062235880475919e-01 9.607866000000000000e+06
1.374449164540093271e+01 5.226455540668047961e-01 9.608354000000000000e+06
1.376018948147827103e+01 5.214806578526320902e-01 9.643862000000000000e+06
1.377590285876657106e+01 5.208253839636058924e-01 9.670578000000000000e+06
1.379161550194992891e+01 5.196612987967451636e-01 9.687890000000000000e+06
1.380731081996385612e+01 5.187273283983752092e-01 9.693294000000000000e+06
1.382300999567189415e+01 5.175697311656881627e-01 9.736034000000000000e+06
1.383872564254849102e+01 5.166254122115236935e-01 9.758946000000000000e+06
1.385444081006387584e+01 5.158682477972682534e-01 9.778994000000000000e+06
1.387015071998694360e+01 5.142179386073880698e-01 9.796814000000000000e+06
1.388585452423644107e+01 5.136511267019405746e-01 9.816882000000000000e+06
1.390156760444444295e+01 5.123197124535836533e-01 9.850514000000000000e+06
1.391727461050539816e+01 5.111318293249372813e-01 9.856062000000000000e+06
1.393297592547683017e+01 5.105540207223719928e-01 9.886706000000000000e+06
1.394868876145243419e+01 5.092355998682558393e-01 9.916194000000000000e+06
1.396439742877755918e+01 5.085875822455423467e-01 9.924854000000000000e+06
1.398010702101767677e+01 5.077409102453548373e-01 9.961490000000000000e+06
1.399582173626056658e+01 5.069852505707429513e-01 9.979098000000000000e+06
1.401152670862070160e+01 5.058339787949590605e-01 9.990266000000000000e+06
1.402722014478893797e+01 5.046473881681491358e-01 1.001239800000000000e+07
1.404291897715275006e+01 5.039260598209869269e-01 1.003881800000000000e+07
1.405862735443806244e+01 5.030950403302911766e-01 1.007208200000000000e+07
1.407433479531513143e+01 5.018296740843447568e-01 1.008267000000000000e+07
1.409004917104677368e+01 5.008509145207269420e-01 1.012322600000000000e+07
1.410576653922355916e+01 5.002758308621532146e-01 1.013483400000000000e+07
1.412147260933269344e+01 4.995256835230434955e-01 1.015145000000000000e+07
1.413717993358438640e+01 4.985145007157222308e-01 1.018411800000000000e+07
1.415289157905369954e+01 4.973207344058369617e-01 1.019981000000000000e+07
1.416860366393267157e+01 4.966503218940125919e-01 1.023038600000000000e+07
1.418430896436029265e+01 4.959243369087197317e-01 1.023833400000000000e+07
1.420001284291687682e+01 4.943048274688427446e-01 1.027159400000000000e+07
1.421572657614547808e+01 4.933324225138268626e-01 1.029841800000000000e+07
1.423143337578410517e+01 4.924247687015599895e-01 1.030681400000000000e+07
1.424713778177505397e+01 4.919574955039527908e-01 1.034130600000000000e+07
1.426285025225489456e+01 4.911931012747274838e-01 1.036284200000000000e+07
1.427856427368283398e+01 4.901391243714164903e-01 1.038883400000000000e+07
1.429426790244143852e+01 4.892484630561110825e-01 1.039563000000000000e+07
1.430996575509801971e+01 4.883770462838604720e-01 1.042536200000000000e+07
1.432567210679634506e+01 4.873992684714404944e-01 1.045427400000000000e+07
1.434138366999696146e+01 4.867308075150401647e-01 1.047829400000000000e+07
1.435709809438420237e+01 4.856063016898597984e-01 1.050181800000000000e+07
1.437280392282341523e+01 4.848200775858051426e-01 1.051481000000000000e+07
1.438851160269255303e+01 4.835947869917854303e-01 1.054884200000000000e+07
1.440422192675342039e+01 4.828342258742803761e-01 1.056646200000000000e+07
1.441992714275331444e+01 4.824015921698793230e-01 1.058681000000000000e+07
1.443563532454286502e+01 4.812966217281770542e-01 1.061495400000000000e+07
1.445133980253338457e+01 4.805908238261229481e-01 1.063105400000000000e+07
1.446704700330820970e+01 4.796555397387557984e-01 1.066236200000000000e+07
1.448275628028434348e+01 4.789886209892511015e-01 1.068335400000000000e+07
1.449846208348667354e+01 4.776593754094894950e-01 1.069929800000000000e+07
1.451417198299666467e+01 4.770476297963772705e-01 1.073878200000000000e+07
1.452988075651297706e+01 4.764608856013690108e-01 1.074420200000000000e+07
1.454558861043286200e+01 4.755052917840593696e-01 1.078218600000000000e+07
1.456129125218806841e+01 4.743768316005818053e-01 1.078496600000000000e+07
1.457699892464232683e+01 4.734251755917377458e-01 1.083393800000000000e+07
1.459271566640466311e+01 4.729223577354934038e-01 1.084813800000000000e+07
1.460843060267550619e+01 4.717684287118188990e-01 1.087376600000000000e+07
1.462413856613178353e+01 4.712186218938786419e-01 1.088697000000000000e+07
1.463984038393505038e+01 4.707715284993038152e-01 1.091244200000000000e+07
1.465554487563843367e+01 4.693653879809061014e-01 1.093669800000000000e+07
1.467125359738870749e+01 4.687606635040837966e-01 1.096614200000000000e+07
1.468695215062295389e+01 4.678353386977873174e-01 1.096874600000000000e+07
1.470265208970906734e+01 4.667210853374456625e-01 1.101460200000000000e+07
1.471836994524712061e+01 4.659513089736328495e-01 1.104277400000000000e+07
1.473408908505314230e+01 4.657699778528612278e-01 1.106147400000000000e+07
1.474979494899728394e+01 4.646352433291638384e-01 1.107245000000000000e+07
1.476549319820674455e+01 4.638471821285217733e-01 1.109692200000000000e+07
1.478120959716355998e+01 4.627608189313872633e-01 1.114652600000000000e+07
1.479692708607952589e+01 4.621872824814666769e-01 1.114560200000000000e+07
1.481262773648680664e+01 4.610977072719722458e-01 1.116844200000000000e+07
1.482831807978547367e+01 4.605026291721573406e-01 1.118108600000000000e+07
1.484403479212634736e+01 4.601388483707809507e-01 1.125011400000000000e+07
1.485975910022496826e+01 4.595175049941709888e-01 1.124210600000000000e+07
1.487546116254211981e+01 4.581940652860082008e-01 1.126544600000000000e+07
1.489116101759013233e+01 4.574088497708118650e-01 1.128549000000000000e+07
1.490687605691364404e+01 4.566286271200525326e-01 1.133592200000000000e+07
1.492259047301397423e+01 4.560105665160064659e-01 1.133013000000000000e+07
1.493828361520856873e+01 4.550572892957550075e-01 1.135727000000000000e+07
1.495398746968900205e+01 4.542364987991147074e-01 1.138909800000000000e+07
1.496970470176504620e+01 4.536376041185153363e-01 1.142664200000000000e+07
1.498541811108218447e+01 4.530134127546351364e-01 1.143135800000000000e+07
1.500112369815582269e+01 4.521879033331711040e-01 1.146229800000000000e+07
1.501682771044461795e+01 4.516512558974046798e-01 1.147920200000000000e+07
1.503253401606537842e+01 4.509529141650910344e-01 1.150974600000000000e+07
1.504823456875438481e+01 4.499190406161139855e-01 1.152306200000000000e+07
1.506393551489705551e+01 4.494428536691527643e-01 1.155621000000000000e+07
1.507964770104679175e+01 4.484780401443457798e-01 1.158828200000000000e+07
1.509535661435938536e+01 4.479116862704258240e-01 1.159964600000000000e+07
1.511107216380126061e+01 4.472974186781693562e-01 1.164527400000000000e+07
1.512678669010588095e+01 4.462979784774036007e-01 1.164933800000000000e+07
1.514248358802091232e+01 4.456584634233277664e-01 1.166538600000000000e+07
1.515819551110980434e+01 4.445064315351635043e-01 1.171928600000000000e+07
1.517391026295977774e+01 4.442296636952383082e-01 1.172073800000000000e+07
1.518961803510608810e+01 4.435266421972332562e-01 1.175507400000000000e+07
1.520532275548752743e+01 4.427427980534989760e-01 1.176716600000000000e+07
1.522103567250607448e+01 4.419891282283613942e-01 1.181334600000000000e+07
1.523675395281714806e+01 4.413309430085112783e-01 1.182545000000000000e+07
1.525244943101724004e+01 4.406647614883453246e-01 1.182881400000000000e+07
1.526815365307287742e+01 4.403440286263913261e-01 1.188441800000000000e+07
1.528387066072771638e+01 4.392921804668725172e-01 1.190037800000000000e+07
1.529957321464638476e+01 4.383979361105246331e-01 1.190800200000000000e+07
1.531526583627620397e+01 4.378603255128599159e-01 1.193747000000000000e+07
1.533097536464771871e+01 4.374168812085053037e-01 1.198134600000000000e+07
1.534669338573561426e+01 4.365739096197631675e-01 1.199815400000000000e+07
1.536240004252223734e+01 4.358487051796309797e-01 1.201579800000000000e+07
1.537810801182491893e+01 4.351516271913055123e-01 1.204658600000000000e+07
1.539381960142510408e+01 4.343636075395258533e-01 1.207322600000000000e+07
1.540952845721061593e+01 4.340055768001144787e-01 1.208937000000000000e+07
1.542523709037442003e+01 4.333390356808033972e-01 1.212366200000000000e+07
1.544094016867252428e+01 4.325885657025160813e-01 1.212901800000000000e+07
1.545664017249611355e+01 4.318241770812292213e-01 1.216869800000000000e+07
1.547234727593419557e+01 4.307710069747774373e-01 1.219107000000000000e+07
1.548806833453869558e+01 4.304869787346708443e-01 1.223729000000000000e+07
1.550378623459487315e+01 4.300737393149576815e-01 1.223743400000000000e+07
1.551949330626827894e+01 4.291785355961931225e-01 1.226943000000000000e+07
1.553520078467428966e+01 4.285887795510433529e-01 1.228831400000000000e+07
1.555090402017178697e+01 4.280039632820549778e-01 1.231201800000000000e+07
1.556660515225103758e+01 4.274157050115252598e-01 1.233377000000000000e+07
1.558230564648683369e+01 4.267848554202035016e-01 1.236265400000000000e+07
1.559802032509431058e+01 4.260205854248214630e-01 1.240528200000000000e+07
1.561373656517381825e+01 4.255965158477247878e-01 1.241484200000000000e+07
1.562943874868456007e+01 4.248978427088978549e-01 1.243327800000000000e+07
1.564514468723513119e+01 4.242437632734488151e-01 1.246944200000000000e+07
1.566085762263859849e+01 4.238811769700920884e-01 1.249710600000000000e+07
1.567656801168175562e+01 4.231487802277841825e-01 1.251307400000000000e+07
1.569226784315055134e+01 4.225732853640253861e-01 1.253190200000000000e+07
1.570797061764651303e+01 4.216548148466424673e-01 1.256769000000000000e+07
1.572368763200833186e+01 4.210083868257757933e-01 1.260333800000000000e+07
1.573939902922757739e+01 4.204928815547090970e-01 1.261272600000000000e+07
1.575510155432147918e+01 4.200793570013997558e-01 1.263480200000000000e+07
1.577080131559525533e+01 4.193274672997054919e-01 1.266273000000000000e+07
1.578651124257762106e+01 4.189887760426223018e-01 1.269908600000000000e+07
1.580221945868158429e+01 4.183527292815697463e-01 1.271107400000000000e+07
1.581792010585497543e+01 4.175845103004937608e-01 1.273909800000000000e+07
1.583362809238100866e+01 4.171186946385486150e-01 1.276949000000000000e+07
1.584933934958661794e+01 4.165871725290761218e-01 1.279968600000000000e+07
1.586505742005159547e+01 4.157837713875203178e-01 1.282862600000000000e+07
1.588076352344777042e+01 4.151028217237804907e-01 1.283279400000000000e+07
1.589646872608305905e+01 4.147774197802381879e-01 1.287594200000000000e+07
1.591218765353894682e+01 4.144957266652585792e-01 1.290631400000000000e+07
1.592789674253093146e+01 4.137822363948857607e-01 1.291312200000000000e+07
1.594359563934946422e+01 4.131094584623461463e-01 1.293734600000000000e+07
1.595929854003116333e+01 4.125855771983448217e-01 1.297337400000000000e+07
1.597501474699522639e+01 4.118668498336045536e-01 1.300817000000000000e+07
1.599073061961361475e+01 4.115094186081326710e-01 1.302581000000000000e+07
1.600643059467362406e+01 4.109152198281517121e-01 1.303359000000000000e+07
1.602213644221637878e+01 4.101574340832385146e-01 1.308369800000000000e+07
1.603784671360493164e+01 4.096443249661351760e-01 1.309470600000000000e+07
1.605354767035452213e+01 4.089494383795352905e-01 1.311900200000000000e+07
1.606924881116611203e+01 4.088122621101969445e-01 1.314631800000000000e+07
