# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 2.796301542966555864e+00 7.532114000000000000e+06
1.217369248650853386e+01 2.788650405494309314e+00 7.536234000000000000e+06
1.218938816956664795e+01 2.783128998072122329e+00 7.565834000000000000e+06
1.220511056850387632e+01 2.778346145276731960e+00 7.603062000000000000e+06
1.222082302231588535e+01 2.771631930407209232e+00 7.593890000000000000e+06
1.223651649645578665e+01 2.763893454805818273e+00 7.622906000000000000e+06
1.225222107367874180e+01 2.758326487173028863e+00 7.646622000000000000e+06
1.226793902491068877e+01 2.751189576512586221e+00 7.672058000000000000e+06
1.228364718069601835e+01 2.740801885993937592e+00 7.679346000000000000e+06
1.229933962477952214e+01 2.738981559738662863e+00 7.693058000000000000e+06
1.231504373451924117e+01 2.729546654375143433e+00 7.732158000000000000e+06
1.233076331536994985e+01 2.724602753956970158e+00 7.746962000000000000e+06
1.234648244688633945e+01 2.719051610696506582e+00 7.770986000000000000e+06
1.236218576653318735e+01 2.712936307769823419e+00 7.772094000000000000e+06
1.237788516389707461e+01 2.705162780577404558e+00 7.803818000000000000e+06
1.239360390984925964e+01 2.700131395913732302e+00 7.834338000000000000e+06
1.240931454438657155e+01 2.694570771703318268e+00 7.833710000000000000e+06
1.242501025862532238e+01 2.687222237915893874e+00 7.858794000000000000e+06
1.244071609171995973e+01 2.679608182854765541e+00 7.884290000000000000e+06
1.245642554635569788e+01 2.677034120768125636e+00 7.901522000000000000e+06
1.247213990979998322e+01 2.669371106724760523e+00 7.930662000000000000e+06
1.248784889213827753e+01 2.662249039817120799e+00 7.934426000000000000e+06
1.250355459696362281e+01 2.656895252884218461e+00 7.967322000000000000e+06
1.251926642764211373e+01 2.648921927943778787e+00 7.981934000000000000e+06
1.253497567568721927e+01 2.644347156579013536e+00 8.003282000000000000e+06
1.255068061703326165e+01 2.638240046405922357e+00 8.019666000000000000e+06
1.256637936912699516e+01 2.632581913806017582e+00 8.034482000000000000e+06
1.258208508998344399e+01 2.626438085096415520e+00 8.068542000000000000e+06
1.259780313698870202e+01 2.621000977957022027e+00 8.088290000000000000e+06
1.261351163942811127e+01 2.611982329754177101e+00 8.096322000000000000e+06
1.262921162496122385e+01 2.607540449257545134e+00 8.122646000000000000e+06
1.264492727534496019e+01 2.603114941121242421e+00 8.150138000000000000e+06
1.266064123044320411e+01 2.595471678887862677e+00 8.165322000000000000e+06
1.267635049109034462e+01 2.588149401398630811e+00 8.182574000000000000e+06
1.269205751319950970e+01 2.583640207135855071e+00 8.203698000000000000e+06
1.270776623809462613e+01 2.579588895666102832e+00 8.226914000000000000e+06
1.272347983526652904e+01 2.572185080984389582e+00 8.246898000000000000e+06
1.273918476699724422e+01 2.566596229816985986e+00 8.261774000000000000e+06
1.275488532096565741e+01 2.559416317024875820e+00 8.279426000000000000e+06
1.277058911046302292e+01 2.554991489665919602e+00 8.308722000000000000e+06
1.278629950396799053e+01 2.548500434891536326e+00 8.326214000000000000e+06
1.280200365974331511e+01 2.544113751429096570e+00 8.342682000000000000e+06
1.281770065856501084e+01 2.538637891865811458e+00 8.360834000000000000e+06
1.283340848437807935e+01 2.531727133285818887e+00 8.393226000000000000e+06
1.284913125601308792e+01 2.526493946069844565e+00 8.420150000000000000e+06
1.286484437274510917e+01 2.521685977630454545e+00 8.421986000000000000e+06
1.288054190366636220e+01 2.513557053909237116e+00 8.445714000000000000e+06
1.289624751817243542e+01 2.508027179410309948e+00 8.472590000000000000e+06
1.291196350413541616e+01 2.503386197422831749e+00 8.495370000000000000e+06
1.292767561271233312e+01 2.496479772465047375e+00 8.512802000000000000e+06
1.294337627341686670e+01 2.492196323250763346e+00 8.523290000000000000e+06
1.295909254465509619e+01 2.488748430459893690e+00 8.570982000000000000e+06
1.297481202941889933e+01 2.481121107205053633e+00 8.568458000000000000e+06
1.299050877709477980e+01 2.476457107426100812e+00 8.586498000000000000e+06
1.300620190024628187e+01 2.469216635276445082e+00 8.608838000000000000e+06
1.302191363383399469e+01 2.467604946325360427e+00 8.645610000000000000e+06
1.303763169598336091e+01 2.461428030582143212e+00 8.658386000000000000e+06
1.305333181807477239e+01 2.454704901530789574e+00 8.668598000000000000e+06
1.306903073371036683e+01 2.447553333595479774e+00 8.697426000000000000e+06
1.308473895878913140e+01 2.443772139424174039e+00 8.722562000000000000e+06
1.310044895130510945e+01 2.437214993610638203e+00 8.737962000000000000e+06
1.311616215419301668e+01 2.434038894283968801e+00 8.771366000000000000e+06
1.313186858979111094e+01 2.429155365231598473e+00 8.771010000000000000e+06
1.314758318782488900e+01 2.423972566873007661e+00 8.822618000000000000e+06
1.316329275779432884e+01 2.419117034294663515e+00 8.807726000000000000e+06
1.317898595262972350e+01 2.413997529344964477e+00 8.844618000000000000e+06
1.319469240226760220e+01 2.407404358824191348e+00 8.868722000000000000e+06
1.321040689247021405e+01 2.401650179938039198e+00 8.891394000000000000e+06
1.322611949941154208e+01 2.398740610062866097e+00 8.911934000000000000e+06
1.324182463394985909e+01 2.390263805060052871e+00 8.923938000000000000e+06
1.325752875752444560e+01 2.384879874000439326e+00 8.953682000000000000e+06
1.327324685934994797e+01 2.381114112433736718e+00 8.981966000000000000e+06
1.328896030804089534e+01 2.375286776779161446e+00 8.990442000000000000e+06
1.330465770248929935e+01 2.370034705192368474e+00 9.007874000000000000e+06
1.332036222917837698e+01 2.367032482197663601e+00 9.038982000000000000e+06
1.333608106842605068e+01 2.359035658323197726e+00 9.068570000000000000e+06
1.335180331535189246e+01 2.352663713161442960e+00 9.085250000000000000e+06
1.336750361723562541e+01 2.351969522350239927e+00 9.084690000000000000e+06
1.338320275923961589e+01 2.345287487070930599e+00 9.128654000000000000e+06
1.339890831652831338e+01 2.341936479885954103e+00 9.133170000000000000e+06
1.341462514739588485e+01 2.336794224005925624e+00 9.185882000000000000e+06
1.343033068227095939e+01 2.331678026168433338e+00 9.163254000000000000e+06
1.344603079414738112e+01 2.326322947724164703e+00 9.220130000000000000e+06
1.346175097817287813e+01 2.318992524534995603e+00 9.233138000000000000e+06
1.347746169624149459e+01 2.314995451586041586e+00 9.249378000000000000e+06
1.349316675243398933e+01 2.310222778284105605e+00 9.271550000000000000e+06
1.350886780744113125e+01 2.305479080612164111e+00 9.286266000000000000e+06
1.352457420959309786e+01 2.300893424807971765e+00 9.320762000000000000e+06
1.354027528269936731e+01 2.298854752550683056e+00 9.326718000000000000e+06
1.355597266711250448e+01 2.292931757011148264e+00 9.354602000000000000e+06
1.357167854077304803e+01 2.286711745648660532e+00 9.384122000000000000e+06
1.358738838662311110e+01 2.279813098945352223e+00 9.400482000000000000e+06
1.360310113866151482e+01 2.275806619526795860e+00 9.432638000000000000e+06
1.361881507393887070e+01 2.273498371785204863e+00 9.445314000000000000e+06
1.363453202384387275e+01 2.267188616155040304e+00 9.477290000000000000e+06
1.365024566205330991e+01 2.263300250748694342e+00 9.489182000000000000e+06
1.366595033684499860e+01 2.257584277877111134e+00 9.506706000000000000e+06
1.368165392332742947e+01 2.254769834795087746e+00 9.533978000000000000e+06
1.369736167268202998e+01 2.249979117954978847e+00 9.553662000000000000e+06
1.371307055606699343e+01 2.245149384529849357e+00 9.579506000000000000e+06
1.372878654632152795e+01 2.240454227817082256e+00 9.607866000000000000e+06
1.374449164540093271e+01 2.235438660981891257e+00 9.608354000000000000e+06
1.376018948147827103e+01 2.232511207646894924e+00 9.643862000000000000e+06
1.377590285876657106e+01 2.223905127490828360e+00 9.670578000000000000e+06
1.379161550194992891e+01 2.219912695127628233e+00 9.687890000000000000e+06
1.380731081996385612e+01 2.217759824472465446e+00 9.693294000000000000e+06
1.382300999567189415e+01 2.211975636075222962e+00 9.736034000000000000e+06
1.383872564254849102e+01 2.207757067207872570e+00 9.758946000000000000e+06
1.385444081006387584e+01 2.204203418061203124e+00 9.778994000000000000e+06
1.387015071998694360e+01 2.199834558459515588e+00 9.796814000000000000e+06
1.388585452423644107e+01 2.194795251689895199e+00 9.816882000000000000e+06
1.390156760444444295e+01 2.191968662752014740e+00 9.850514000000000000e+06
1.391727461050539816e+01 2.185528256620139054e+00 9.856062000000000000e+06
1.393297592547683017e+01 2.181827395292223581e+00 9.886706000000000000e+06
1.394868876145243419e+01 2.176939257138373662e+00 9.916194000000000000e+06
1.396439742877755918e+01 2.174095659240931955e+00 9.924854000000000000e+06
1.398010702101767677e+01 2.170910175084249438e+00 9.961490000000000000e+06
1.399582173626056658e+01 2.165102497239730361e+00 9.979098000000000000e+06
1.401152670862070160e+01 2.158582364073188931e+00 9.990266000000000000e+06
1.402722014478893797e+01 2.156025959016012017e+00 1.001239800000000000e+07
1.404291897715275006e+01 2.152964422703947722e+00 1.003881800000000000e+07
1.405862735443806244e+01 2.148296648101157391e+00 1.007208200000000000e+07
1.407433479531513143e+01 2.143664723728933019e+00 1.008267000000000000e+07
1.409004917104677368e+01 2.140549662726091373e+00 1.012322600000000000e+07
1.410576653922355916e+01 2.134851740048233637e+00 1.013483400000000000e+07
1.412147260933269344e+01 2.130258830019356786e+00 1.015145000000000000e+07
1.413717993358438640e+01 2.126848687338461552e+00 1.018411800000000000e+07
1.415289157905369954e+01 2.122505223136509578e+00 1.019981000000000000e+07
1.416860366393267157e+01 2.118724552524215543e+00 1.023038600000000000e+07
1.418430896436029265e+01 2.114172481577569318e+00 1.023833400000000000e+07
1.420001284291687682e+01 2.112737127265738923e+00 1.027159400000000000e+07
1.421572657614547808e+01 2.107281137743680421e+00 1.029841800000000000e+07
1.423143337578410517e+01 2.102669554335607760e+00 1.030681400000000000e+07
1.424713778177505397e+01 2.099045710474093163e+00 1.034130600000000000e+07
1.426285025225489456e+01 2.093052851717704499e+00 1.036284200000000000e+07
1.427856427368283398e+01 2.089667425622548258e+00 1.038883400000000000e+07
1.429426790244143852e+01 2.085331817311697478e+00 1.039563000000000000e+07
1.430996575509801971e+01 2.082581688770135830e+00 1.042536200000000000e+07
1.432567210679634506e+01 2.075198717768445889e+00 1.045427400000000000e+07
1.434138366999696146e+01 2.075306533678096699e+00 1.047829400000000000e+07
1.435709809438420237e+01 2.069516535137059243e+00 1.050181800000000000e+07
1.437280392282341523e+01 2.065510646412060503e+00 1.051481000000000000e+07
1.438851160269255303e+01 2.061948411019901339e+00 1.054884200000000000e+07
1.440422192675342039e+01 2.058416147240202054e+00 1.056646200000000000e+07
1.441992714275331444e+01 2.053937116090682746e+00 1.058681000000000000e+07
1.443563532454286502e+01 2.049544632977212899e+00 1.061495400000000000e+07
1.445133980253338457e+01 2.046421361419102691e+00 1.063105400000000000e+07
1.446704700330820970e+01 2.042220288525187666e+00 1.066236200000000000e+07
1.448275628028434348e+01 2.038917740627147701e+00 1.068335400000000000e+07
1.449846208348667354e+01 2.034426557705000693e+00 1.069929800000000000e+07
1.451417198299666467e+01 2.031887787646680987e+00 1.073878200000000000e+07
1.452988075651297706e+01 2.026444588439420436e+00 1.074420200000000000e+07
1.454558861043286200e+01 2.022390821304696384e+00 1.078218600000000000e+07
1.456129125218806841e+01 2.022451994748986959e+00 1.078496600000000000e+07
1.457699892464232683e+01 2.017419704635562638e+00 1.083393800000000000e+07
1.459271566640466311e+01 2.011703206577939884e+00 1.084813800000000000e+07
1.460843060267550619e+01 2.005877816388544677e+00 1.087376600000000000e+07
1.462413856613178353e+01 2.003693957088152011e+00 1.088697000000000000e+07
1.463984038393505038e+01 2.000869832801860593e+00 1.091244200000000000e+07
1.465554487563843367e+01 1.997471448877897071e+00 1.093669800000000000e+07
1.467125359738870749e+01 1.994978361578757742e+00 1.096614200000000000e+07
1.468695215062295389e+01 1.990655996592500143e+00 1.096874600000000000e+07
1.470265208970906734e+01 1.986926627035638493e+00 1.101460200000000000e+07
1.471836994524712061e+01 1.985030210706114184e+00 1.104277400000000000e+07
1.473408908505314230e+01 1.980255615119648649e+00 1.106147400000000000e+07
1.474979494899728394e+01 1.975711969798915391e+00 1.107245000000000000e+07
1.476549319820674455e+01 1.972219143290364851e+00 1.109692200000000000e+07
1.478120959716355998e+01 1.968367184538034609e+00 1.114652600000000000e+07
1.479692708607952589e+01 1.964630353748501035e+00 1.114560200000000000e+07
1.481262773648680664e+01 1.961461589718601850e+00 1.116844200000000000e+07
1.482831807978547367e+01 1.958855517254763923e+00 1.118108600000000000e+07
1.484403479212634736e+01 1.955470140124802247e+00 1.125011400000000000e+07
1.485975910022496826e+01 1.953079609816879447e+00 1.124210600000000000e+07
1.487546116254211981e+01 1.948892924434594054e+00 1.126544600000000000e+07
1.489116101759013233e+01 1.945257671576511083e+00 1.128549000000000000e+07
1.490687605691364404e+01 1.939691010576819474e+00 1.133592200000000000e+07
1.492259047301397423e+01 1.937979528919791861e+00 1.133013000000000000e+07
1.493828361520856873e+01 1.933822124507033724e+00 1.135727000000000000e+07
1.495398746968900205e+01 1.930315289235372322e+00 1.138909800000000000e+07
1.496970470176504620e+01 1.929011690398631629e+00 1.142664200000000000e+07
1.498541811108218447e+01 1.925622485097571168e+00 1.143135800000000000e+07
1.500112369815582269e+01 1.922567708499639538e+00 1.146229800000000000e+07
1.501682771044461795e+01 1.918000397588612849e+00 1.147920200000000000e+07
1.503253401606537842e+01 1.914634432419273224e+00 1.150974600000000000e+07
1.504823456875438481e+01 1.912284772918864784e+00 1.152306200000000000e+07
1.506393551489705551e+01 1.909343980422647080e+00 1.155621000000000000e+07
1.507964770104679175e+01 1.904959164783873948e+00 1.158828200000000000e+07
1.509535661435938536e+01 1.900026776679219376e+00 1.159964600000000000e+07
1.511107216380126061e+01 1.898660177510636426e+00 1.164527400000000000e+07
1.512678669010588095e+01 1.896164915122215522e+00 1.164933800000000000e+07
1.514248358802091232e+01 1.892231941574843646e+00 1.166538600000000000e+07
1.515819551110980434e+01 1.889155875195809964e+00 1.171928600000000000e+07
1.517391026295977774e+01 1.886668399208309088e+00 1.172073800000000000e+07
1.518961803510608810e+01 1.882916262373167449e+00 1.175507400000000000e+07
1.520532275548752743e+01 1.878318704775644221e+00 1.176716600000000000e+07
1.522103567250607448e+01 1.873512720274171262e+00 1.181334600000000000e+07
1.523675395281714806e+01 1.873950674181532161e+00 1.182545000000000000e+07
1.525244943101724004e+01 1.871014456732517761e+00 1.182881400000000000e+07
1.526815365307287742e+01 1.865781395437286161e+00 1.188441800000000000e+07
1.528387066072771638e+01 1.864445146196196390e+00 1.190037800000000000e+07
1.529957321464638476e+01 1.860784202085286720e+00 1.190800200000000000e+07
1.531526583627620397e+01 1.857160855692202572e+00 1.193747000000000000e+07
1.533097536464771871e+01 1.854909289824365315e+00 1.198134600000000000e+07
1.534669338573561426e+01 1.850560344533000556e+00 1.199815400000000000e+07
1.536240004252223734e+01 1.849333519088786071e+00 1.201579800000000000e+07
1.537810801182491893e+01 1.845174724191567694e+00 1.204658600000000000e+07
1.539381960142510408e+01 1.842666906094526880e+00 1.207322600000000000e+07
1.540952845721061593e+01 1.840159909077148104e+00 1.208937000000000000e+07
1.542523709037442003e+01 1.835737419931370518e+00 1.212366200000000000e+07
1.544094016867252428e+01 1.832622228774003048e+00 1.212901800000000000e+07
1.545664017249611355e+01 1.829579959992432947e+00 1.216869800000000000e+07
1.547234727593419557e+01 1.826827505707046218e+00 1.219107000000000000e+07
1.548806833453869558e+01 1.825363131869882860e+00 1.223729000000000000e+07
1.550378623459487315e+01 1.821524348977081376e+00 1.223743400000000000e+07
1.551949330626827894e+01 1.818791418998274567e+00 1.226943000000000000e+07
1.553520078467428966e+01 1.815821112644094182e+00 1.228831400000000000e+07
1.555090402017178697e+01 1.813108947696470352e+00 1.231201800000000000e+07
1.556660515225103758e+01 1.809172053638100852e+00 1.233377000000000000e+07
1.558230564648683369e+01 1.806526495039010305e+00 1.236265400000000000e+07
1.559802032509431058e+01 1.803799059142710437e+00 1.240528200000000000e+07
1.561373656517381825e+01 1.802188702844546686e+00 1.241484200000000000e+07
1.562943874868456007e+01 1.798832295071340015e+00 1.243327800000000000e+07
1.564514468723513119e+01 1.795013922836322662e+00 1.246944200000000000e+07
1.566085762263859849e+01 1.793512193943141542e+00 1.249710600000000000e+07
1.567656801168175562e+01 1.792209012749385266e+00 1.251307400000000000e+07
1.569226784315055134e+01 1.787017645047016989e+00 1.253190200000000000e+07
1.570797061764651303e+01 1.786708774643550379e+00 1.256769000000000000e+07
1.572368763200833186e+01 1.782344804209805345e+00 1.260333800000000000e+07
1.573939902922757739e+01 1.779533781991299968e+00 1.261272600000000000e+07
1.575510155432147918e+01 1.778139142979842324e+00 1.263480200000000000e+07
1.577080131559525533e+01 1.774958638461058502e+00 1.266273000000000000e+07
1.578651124257762106e+01 1.772869008053020501e+00 1.269908600000000000e+07
1.580221945868158429e+01 1.770296357333770443e+00 1.271107400000000000e+07
1.581792010585497543e+01 1.767289175418855995e+00 1.273909800000000000e+07
1.583362809238100866e+01 1.763992767134787698e+00 1.276949000000000000e+07
1.584933934958661794e+01 1.760132240744030963e+00 1.279968600000000000e+07
1.586505742005159547e+01 1.759550399239949714e+00 1.282862600000000000e+07
1.588076352344777042e+01 1.756917004979585917e+00 1.283279400000000000e+07
1.589646872608305905e+01 1.754581994855211269e+00 1.287594200000000000e+07
1.591218765353894682e+01 1.751955360763731484e+00 1.290631400000000000e+07
1.592789674253093146e+01 1.749141222393779005e+00 1.291312200000000000e+07
1.594359563934946422e+01 1.745586150358813926e+00 1.293734600000000000e+07
1.595929854003116333e+01 1.743576651686754797e+00 1.297337400000000000e+07
1.597501474699522639e+01 1.742371448097618680e+00 1.300817000000000000e+07
1.599073061961361475e+01 1.739073577765989365e+00 1.302581000000000000e+07
1.600643059467362406e+01 1.737200264854119158e+00 1.303359000000000000e+07
1.602213644221637878e+01 1.733667805539381712e+00 1.308369800000000000e+07
1.603784671360493164e+01 1.732795986408553368e+00 1.309470600000000000e+07
1.605354767035452213e+01 1.730201733333069036e+00 1.311900200000000000e+07
1.606924881116611203e+01 1.726918670307534098e+00 1.314631800000000000e+07
