# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 6.031040555148261539e-01 7.532114000000000000e+06
1.217369248650853386e+01 6.026964528967651002e-01 7.536234000000000000e+06
1.218938816956664795e+01 6.011887783950849995e-01 7.565834000000000000e+06
1.220511056850387632e+01 6.014851647928163292e-01 7.603062000000000000e+06
1.222082302231588535e+01 6.000811836884654138e-01 7.593890000000000000e+06
1.223651649645578665e+01 5.995757392259591922e-01 7.622906000000000000e+06
1.225222107367874180e+01 5.992384611139403017e-01 7.646622000000000000e+06
1.226793902491068877e+01 5.987198610855132275e-01 7.672058000000000000e+06
1.228364718069601835e+01 5.974945001826978963e-01 7.679346000000000000e+06
1.229933962477952214e+01 5.966996479163422240e-01 7.693058000000000000e+06
1.231504373451924117e+01 5.959235442421120243e-01 7.732158000000000000e+06
1.233076331536994985e+01 5.949290186269146075e-01 7.746962000000000000e+06
1.234648244688633945e+01 5.949596357527860979e-01 7.770986000000000000e+06
1.236218576653318735e+01 5.937060205396383905e-01 7.772094000000000000e+06
1.237788516389707461e+01 5.939950803568202486e-01 7.803818000000000000e+06
1.239360390984925964e+01 5.926368635103566040e-01 7.834338000000000000e+06
1.240931454438657155e+01 5.920285535206180061e-01 7.833710000000000000e+06
1.242501025862532238e+01 5.915585139399250902e-01 7.858794000000000000e+06
1.244071609171995973e+01 5.911700990196960825e-01 7.884290000000000000e+06
1.245642554635569788e+01 5.901258010798425824e-01 7.901522000000000000e+06
1.247213990979998322e+01 5.893709125417273542e-01 7.930662000000000000e+06
1.248784889213827753e+01 5.886096864473876478e-01 7.934426000000000000e+06
1.250355459696362281e+01 5.879733491378910104e-01 7.967322000000000000e+06
1.251926642764211373e+01 5.867950048196338697e-01 7.981934000000000000e+06
1.253497567568721927e+01 5.867190485103486175e-01 8.003282000000000000e+06
1.255068061703326165e+01 5.864632641808273927e-01 8.019666000000000000e+06
1.256637936912699516e+01 5.849997548068437414e-01 8.034482000000000000e+06
1.258208508998344399e+01 5.845352853092913303e-01 8.068542000000000000e+06
1.259780313698870202e+01 5.839389413584330502e-01 8.088290000000000000e+06
1.261351163942811127e+01 5.830638899984461609e-01 8.096322000000000000e+06
1.262921162496122385e+01 5.826394502481088145e-01 8.122646000000000000e+06
1.264492727534496019e+01 5.816437095911750621e-01 8.150138000000000000e+06
1.266064123044320411e+01 5.806383385737881042e-01 8.165322000000000000e+06
1.267635049109034462e+01 5.806601321295720153e-01 8.182574000000000000e+06
1.269205751319950970e+01 5.799654009691725953e-01 8.203698000000000000e+06
1.270776623809462613e+01 5.794093629762022690e-01 8.226914000000000000e+06
1.272347983526652904e+01 5.785860938258240438e-01 8.246898000000000000e+06
1.273918476699724422e+01 5.772553207095716399e-01 8.261774000000000000e+06
1.275488532096565741e+01 5.775360514122597211e-01 8.279426000000000000e+06
1.277058911046302292e+01 5.766598039987377300e-01 8.308722000000000000e+06
1.278629950396799053e+01 5.762049834414536553e-01 8.326214000000000000e+06
1.280200365974331511e+01 5.749420869691544977e-01 8.342682000000000000e+06
1.281770065856501084e+01 5.741867378302212277e-01 8.360834000000000000e+06
1.283340848437807935e+01 5.742127043880386195e-01 8.393226000000000000e+06
1.284913125601308792e+01 5.734320053680753704e-01 8.420150000000000000e+06
1.286484437274510917e+01 5.731682527137899053e-01 8.421986000000000000e+06
1.288054190366636220e+01 5.723141939213191032e-01 8.445714000000000000e+06
1.289624751817243542e+01 5.714194832984954564e-01 8.472590000000000000e+06
1.291196350413541616e+01 5.708656597652603804e-01 8.495370000000000000e+06
1.292767561271233312e+01 5.699165210232776113e-01 8.512802000000000000e+06
1.294337627341686670e+01 5.689490795221093800e-01 8.523290000000000000e+06
1.295909254465509619e+01 5.684027804515281446e-01 8.570982000000000000e+06
1.297481202941889933e+01 5.685827601652478913e-01 8.568458000000000000e+06
1.299050877709477980e+01 5.677336674392750027e-01 8.586498000000000000e+06
1.300620190024628187e+01 5.669507313298264295e-01 8.608838000000000000e+06
1.302191363383399469e+01 5.662728830007367486e-01 8.645610000000000000e+06
1.303763169598336091e+01 5.655657416982795560e-01 8.658386000000000000e+06
1.305333181807477239e+01 5.649158029937482173e-01 8.668598000000000000e+06
1.306903073371036683e+01 5.639920362645224339e-01 8.697426000000000000e+06
1.308473895878913140e+01 5.640006342173320419e-01 8.722562000000000000e+06
1.310044895130510945e+01 5.634067188664817483e-01 8.737962000000000000e+06
1.311616215419301668e+01 5.624307547991954648e-01 8.771366000000000000e+06
1.313186858979111094e+01 5.615581899918025144e-01 8.771010000000000000e+06
1.314758318782488900e+01 5.614722296715102257e-01 8.822618000000000000e+06
1.316329275779432884e+01 5.610662729517243985e-01 8.807726000000000000e+06
1.317898595262972350e+01 5.604067920174732320e-01 8.844618000000000000e+06
1.319469240226760220e+01 5.602146509948107145e-01 8.868722000000000000e+06
1.321040689247021405e+01 5.588176049784769894e-01 8.891394000000000000e+06
1.322611949941154208e+01 5.581826009932299160e-01 8.911934000000000000e+06
1.324182463394985909e+01 5.581159909448047962e-01 8.923938000000000000e+06
1.325752875752444560e+01 5.576457819252459425e-01 8.953682000000000000e+06
1.327324685934994797e+01 5.564880227780866218e-01 8.981966000000000000e+06
1.328896030804089534e+01 5.561248824028895976e-01 8.990442000000000000e+06
1.330465770248929935e+01 5.556308292056483245e-01 9.007874000000000000e+06
1.332036222917837698e+01 5.546549379122560630e-01 9.038982000000000000e+06
1.333608106842605068e+01 5.549564595079489182e-01 9.068570000000000000e+06
1.335180331535189246e+01 5.536350127954651201e-01 9.085250000000000000e+06
1.336750361723562541e+01 5.532719333295907926e-01 9.084690000000000000e+06
1.338320275923961589e+01 5.528282154192720732e-01 9.128654000000000000e+06
1.339890831652831338e+01 5.519233190666548161e-01 9.133170000000000000e+06
1.341462514739588485e+01 5.514604912190249619e-01 9.185882000000000000e+06
1.343033068227095939e+01 5.504732816530023554e-01 9.163254000000000000e+06
1.344603079414738112e+01 5.503164814378973535e-01 9.220130000000000000e+06
1.346175097817287813e+01 5.494732126824055651e-01 9.233138000000000000e+06
1.347746169624149459e+01 5.496391757370062692e-01 9.249378000000000000e+06
1.349316675243398933e+01 5.484307370396536152e-01 9.271550000000000000e+06
1.350886780744113125e+01 5.482013437909273312e-01 9.286266000000000000e+06
1.352457420959309786e+01 5.471397081054102385e-01 9.320762000000000000e+06
1.354027528269936731e+01 5.465430068755161575e-01 9.326718000000000000e+06
1.355597266711250448e+01 5.461584576233173838e-01 9.354602000000000000e+06
1.357167854077304803e+01 5.463177055882265654e-01 9.384122000000000000e+06
1.358738838662311110e+01 5.452848587976659722e-01 9.400482000000000000e+06
1.360310113866151482e+01 5.445282115141065749e-01 9.432638000000000000e+06
1.361881507393887070e+01 5.442294983523046081e-01 9.445314000000000000e+06
1.363453202384387275e+01 5.438557330207264284e-01 9.477290000000000000e+06
1.365024566205330991e+01 5.431601480506960122e-01 9.489182000000000000e+06
1.366595033684499860e+01 5.423737727873355619e-01 9.506706000000000000e+06
1.368165392332742947e+01 5.422056774202751450e-01 9.533978000000000000e+06
1.369736167268202998e+01 5.417158886299305864e-01 9.553662000000000000e+06
1.371307055606699343e+01 5.406253725400871346e-01 9.579506000000000000e+06
1.372878654632152795e+01 5.406284288311264952e-01 9.607866000000000000e+06
1.374449164540093271e+01 5.401162883882087984e-01 9.608354000000000000e+06
1.376018948147827103e+01 5.393311828808832198e-01 9.643862000000000000e+06
1.377590285876657106e+01 5.382018013814686697e-01 9.670578000000000000e+06
1.379161550194992891e+01 5.379569751514519105e-01 9.687890000000000000e+06
1.380731081996385612e+01 5.371477951664316297e-01 9.693294000000000000e+06
1.382300999567189415e+01 5.370729498274142699e-01 9.736034000000000000e+06
1.383872564254849102e+01 5.369643914414528041e-01 9.758946000000000000e+06
1.385444081006387584e+01 5.364040002478782654e-01 9.778994000000000000e+06
1.387015071998694360e+01 5.356556733648306645e-01 9.796814000000000000e+06
1.388585452423644107e+01 5.350190620606420921e-01 9.816882000000000000e+06
1.390156760444444295e+01 5.344914488726172364e-01 9.850514000000000000e+06
1.391727461050539816e+01 5.339190743727058042e-01 9.856062000000000000e+06
1.393297592547683017e+01 5.331728282402652397e-01 9.886706000000000000e+06
1.394868876145243419e+01 5.331267218047569534e-01 9.916194000000000000e+06
1.396439742877755918e+01 5.325265741944414932e-01 9.924854000000000000e+06
1.398010702101767677e+01 5.319808080919621318e-01 9.961490000000000000e+06
1.399582173626056658e+01 5.314706299106392029e-01 9.979098000000000000e+06
1.401152670862070160e+01 5.304922811865069310e-01 9.990266000000000000e+06
1.402722014478893797e+01 5.306793137867671373e-01 1.001239800000000000e+07
1.404291897715275006e+01 5.299270292578269759e-01 1.003881800000000000e+07
1.405862735443806244e+01 5.292868445669922650e-01 1.007208200000000000e+07
1.407433479531513143e+01 5.287077728419158351e-01 1.008267000000000000e+07
1.409004917104677368e+01 5.283741566176631821e-01 1.012322600000000000e+07
1.410576653922355916e+01 5.281575406168468323e-01 1.013483400000000000e+07
1.412147260933269344e+01 5.278001172246329364e-01 1.015145000000000000e+07
1.413717993358438640e+01 5.265287578168280636e-01 1.018411800000000000e+07
1.415289157905369954e+01 5.265968189603531524e-01 1.019981000000000000e+07
1.416860366393267157e+01 5.262063425563805463e-01 1.023038600000000000e+07
1.418430896436029265e+01 5.250892869875117830e-01 1.023833400000000000e+07
1.420001284291687682e+01 5.249502170743898244e-01 1.027159400000000000e+07
1.421572657614547808e+01 5.247579288391672758e-01 1.029841800000000000e+07
1.423143337578410517e+01 5.242324155650814888e-01 1.030681400000000000e+07
1.424713778177505397e+01 5.240956509748382341e-01 1.034130600000000000e+07
1.426285025225489456e+01 5.232796659449212573e-01 1.036284200000000000e+07
1.427856427368283398e+01 5.224116103886152773e-01 1.038883400000000000e+07
1.429426790244143852e+01 5.219580727671145892e-01 1.039563000000000000e+07
1.430996575509801971e+01 5.217454319571829258e-01 1.042536200000000000e+07
1.432567210679634506e+01 5.208980556660367522e-01 1.045427400000000000e+07
1.434138366999696146e+01 5.208067744615678674e-01 1.047829400000000000e+07
1.435709809438420237e+01 5.202426379889653063e-01 1.050181800000000000e+07
1.437280392282341523e+01 5.199690246423853690e-01 1.051481000000000000e+07
1.438851160269255303e+01 5.194505709726242593e-01 1.054884200000000000e+07
1.440422192675342039e+01 5.185919373958852718e-01 1.056646200000000000e+07
1.441992714275331444e+01 5.189369130077898795e-01 1.058681000000000000e+07
1.443563532454286502e+01 5.179886789900360888e-01 1.061495400000000000e+07
1.445133980253338457e+01 5.176296724670949034e-01 1.063105400000000000e+07
1.446704700330820970e+01 5.169103243727796171e-01 1.066236200000000000e+07
1.448275628028434348e+01 5.167606072025695552e-01 1.068335400000000000e+07
1.449846208348667354e+01 5.161001684409575185e-01 1.069929800000000000e+07
1.451417198299666467e+01 5.153820051473249064e-01 1.073878200000000000e+07
1.452988075651297706e+01 5.157063316568322175e-01 1.074420200000000000e+07
1.454558861043286200e+01 5.148673005640971301e-01 1.078218600000000000e+07
1.456129125218806841e+01 5.151077898622953288e-01 1.078496600000000000e+07
1.457699892464232683e+01 5.144705000157837604e-01 1.083393800000000000e+07
1.459271566640466311e+01 5.135974487050219972e-01 1.084813800000000000e+07
1.460843060267550619e+01 5.130202360433359088e-01 1.087376600000000000e+07
1.462413856613178353e+01 5.125173027940740367e-01 1.088697000000000000e+07
1.463984038393505038e+01 5.125161260880012337e-01 1.091244200000000000e+07
1.465554487563843367e+01 5.118522062143436857e-01 1.093669800000000000e+07
1.467125359738870749e+01 5.113319251200650895e-01 1.096614200000000000e+07
1.468695215062295389e+01 5.112624998336181559e-01 1.096874600000000000e+07
1.470265208970906734e+01 5.105258456002313983e-01 1.101460200000000000e+07
1.471836994524712061e+01 5.099206956512919442e-01 1.104277400000000000e+07
1.473408908505314230e+01 5.096963117212045535e-01 1.106147400000000000e+07
1.474979494899728394e+01 5.090518810200090893e-01 1.107245000000000000e+07
1.476549319820674455e+01 5.090659373833573698e-01 1.109692200000000000e+07
1.478120959716355998e+01 5.081668494739975950e-01 1.114652600000000000e+07
1.479692708607952589e+01 5.081461728132764533e-01 1.114560200000000000e+07
1.481262773648680664e+01 5.074596349249071991e-01 1.116844200000000000e+07
1.482831807978547367e+01 5.067645039131261075e-01 1.118108600000000000e+07
1.484403479212634736e+01 5.067160652772051410e-01 1.125011400000000000e+07
1.485975910022496826e+01 5.062157392929759192e-01 1.124210600000000000e+07
1.487546116254211981e+01 5.059089981879102416e-01 1.126544600000000000e+07
1.489116101759013233e+01 5.052357053171816492e-01 1.128549000000000000e+07
1.490687605691364404e+01 5.050221322976640170e-01 1.133592200000000000e+07
1.492259047301397423e+01 5.048795997927649770e-01 1.133013000000000000e+07
1.493828361520856873e+01 5.041226016463463688e-01 1.135727000000000000e+07
1.495398746968900205e+01 5.037962181026101049e-01 1.138909800000000000e+07
1.496970470176504620e+01 5.036539606299033078e-01 1.142664200000000000e+07
1.498541811108218447e+01 5.030264120850733711e-01 1.143135800000000000e+07
1.500112369815582269e+01 5.026922611853225087e-01 1.146229800000000000e+07
1.501682771044461795e+01 5.024109254284400139e-01 1.147920200000000000e+07
1.503253401606537842e+01 5.019851002793632722e-01 1.150974600000000000e+07
1.504823456875438481e+01 5.015892911102969309e-01 1.152306200000000000e+07
1.506393551489705551e+01 5.008560765164357109e-01 1.155621000000000000e+07
1.507964770104679175e+01 5.005659596478581053e-01 1.158828200000000000e+07
1.509535661435938536e+01 4.999580590649059242e-01 1.159964600000000000e+07
1.511107216380126061e+01 4.998344392755378340e-01 1.164527400000000000e+07
1.512678669010588095e+01 4.995290290315209103e-01 1.164933800000000000e+07
1.514248358802091232e+01 4.990278932904577136e-01 1.166538600000000000e+07
1.515819551110980434e+01 4.985213262992302385e-01 1.171928600000000000e+07
1.517391026295977774e+01 4.983206688862083511e-01 1.172073800000000000e+07
1.518961803510608810e+01 4.977581595828320382e-01 1.175507400000000000e+07
1.520532275548752743e+01 4.974072771642721325e-01 1.176716600000000000e+07
1.522103567250607448e+01 4.969663548329152913e-01 1.181334600000000000e+07
1.523675395281714806e+01 4.966120105365968707e-01 1.182545000000000000e+07
1.525244943101724004e+01 4.965260253479342745e-01 1.182881400000000000e+07
1.526815365307287742e+01 4.960167170155072025e-01 1.188441800000000000e+07
1.528387066072771638e+01 4.957361018280259102e-01 1.190037800000000000e+07
1.529957321464638476e+01 4.953233968217338190e-01 1.190800200000000000e+07
1.531526583627620397e+01 4.950785216633004637e-01 1.193747000000000000e+07
1.533097536464771871e+01 4.944881401471921123e-01 1.198134600000000000e+07
1.534669338573561426e+01 4.943287525731041576e-01 1.199815400000000000e+07
1.536240004252223734e+01 4.937956680030739509e-01 1.201579800000000000e+07
1.537810801182491893e+01 4.934334092663265614e-01 1.204658600000000000e+07
1.539381960142510408e+01 4.930815922769937187e-01 1.207322600000000000e+07
1.540952845721061593e+01 4.929581938512925254e-01 1.208937000000000000e+07
1.542523709037442003e+01 4.924823456807027600e-01 1.212366200000000000e+07
1.544094016867252428e+01 4.918673135780654571e-01 1.212901800000000000e+07
1.545664017249611355e+01 4.915530815211290316e-01 1.216869800000000000e+07
1.547234727593419557e+01 4.914796650335039874e-01 1.219107000000000000e+07
1.548806833453869558e+01 4.910466696466292968e-01 1.223729000000000000e+07
1.550378623459487315e+01 4.907348632074338690e-01 1.223743400000000000e+07
1.551949330626827894e+01 4.902895652039255259e-01 1.226943000000000000e+07
1.553520078467428966e+01 4.899750689964465500e-01 1.228831400000000000e+07
1.555090402017178697e+01 4.894215148158490569e-01 1.231201800000000000e+07
1.556660515225103758e+01 4.892369080986591623e-01 1.233377000000000000e+07
1.558230564648683369e+01 4.890203996649910567e-01 1.236265400000000000e+07
1.559802032509431058e+01 4.887036022236334598e-01 1.240528200000000000e+07
1.561373656517381825e+01 4.883988857852560317e-01 1.241484200000000000e+07
1.562943874868456007e+01 4.882867173081789081e-01 1.243327800000000000e+07
1.564514468723513119e+01 4.870621716673448343e-01 1.246944200000000000e+07
1.566085762263859849e+01 4.870776482171151889e-01 1.249710600000000000e+07
1.567656801168175562e+01 4.871494406570280322e-01 1.251307400000000000e+07
1.569226784315055134e+01 4.864134749856805495e-01 1.253190200000000000e+07
1.570797061764651303e+01 4.864525620857930166e-01 1.256769000000000000e+07
1.572368763200833186e+01 4.861653317557618204e-01 1.260333800000000000e+07
1.573939902922757739e+01 4.856390680333498300e-01 1.261272600000000000e+07
1.575510155432147918e+01 4.856580657140491253e-01 1.263480200000000000e+07
1.577080131559525533e+01 4.850184359928703670e-01 1.266273000000000000e+07
1.578651124257762106e+01 4.849247418278764266e-01 1.269908600000000000e+07
1.580221945868158429e+01 4.845703832736714123e-01 1.271107400000000000e+07
1.581792010585497543e+01 4.837346804302784520e-01 1.273909800000000000e+07
1.583362809238100866e+01 4.837305953487570642e-01 1.276949000000000000e+07
1.584933934958661794e+01 4.832113850292890089e-01 1.279968600000000000e+07
1.586505742005159547e+01 4.829862917509638032e-01 1.282862600000000000e+07
1.588076352344777042e+01 4.828284861426124230e-01 1.283279400000000000e+07
1.589646872608305905e+01 4.825200750360633672e-01 1.287594200000000000e+07
1.591218765353894682e+01 4.820814835281397870e-01 1.290631400000000000e+07
1.592789674253093146e+01 4.820447371286355476e-01 1.291312200000000000e+07
1.594359563934946422e+01 4.817438986326871286e-01 1.293734600000000000e+07
1.595929854003116333e+01 4.812700998213725878e-01 1.297337400000000000e+07
1.597501474699522639e+01 4.807678174562601825e-01 1.300817000000000000e+07
1.599073061961361475e+01 4.808370074490569412e-01 1.302581000000000000e+07
1.600643059467362406e+01 4.802658745595035361e-01 1.303359000000000000e+07
1.602213644221637878e+01 4.801733806451355946e-01 1.308369800000000000e+07
1.603784671360493164e+01 4.798570506279408177e-01 1.309470600000000000e+07
1.605354767035452213e+01 4.794660066367853468e-01 1.311900200000000000e+07
1.606924881116611203e+01 4.793631190117263463e-01 1.314631800000000000e+07
