# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 1.029596272706440718e+00 7.532114000000000000e+06
1.217369248650853386e+01 1.028818770754729828e+00 7.536234000000000000e+06
1.218938816956664795e+01 1.027017246215023993e+00 7.565834000000000000e+06
1.220511056850387632e+01 1.025784151174881753e+00 7.603062000000000000e+06
1.222082302231588535e+01 1.024349904989406035e+00 7.593890000000000000e+06
1.223651649645578665e+01 1.022183665914285111e+00 7.622906000000000000e+06
1.225222107367874180e+01 1.021053087232506096e+00 7.646622000000000000e+06
1.226793902491068877e+01 1.020297356980356618e+00 7.672058000000000000e+06
1.228364718069601835e+01 1.017513926316121253e+00 7.679346000000000000e+06
1.229933962477952214e+01 1.017980171214099672e+00 7.693058000000000000e+06
1.231504373451924117e+01 1.014968007637712555e+00 7.732158000000000000e+06
1.233076331536994985e+01 1.013809477831438821e+00 7.746962000000000000e+06
1.234648244688633945e+01 1.013220394426138649e+00 7.770986000000000000e+06
1.236218576653318735e+01 1.012275520599725143e+00 7.772094000000000000e+06
1.237788516389707461e+01 1.010154965172175956e+00 7.803818000000000000e+06
1.239360390984925964e+01 1.010031096437248310e+00 7.834338000000000000e+06
1.240931454438657155e+01 1.007738925745272685e+00 7.833710000000000000e+06
1.242501025862532238e+01 1.006004165524633898e+00 7.858794000000000000e+06
1.244071609171995973e+01 1.004674105087458580e+00 7.884290000000000000e+06
1.245642554635569788e+01 1.004610693990347636e+00 7.901522000000000000e+06
1.247213990979998322e+01 1.002604070126806635e+00 7.930662000000000000e+06
1.248784889213827753e+01 1.000152121905226732e+00 7.934426000000000000e+06
1.250355459696362281e+01 9.993828541133393806e-01 7.967322000000000000e+06
1.251926642764211373e+01 9.972717764892568004e-01 7.981934000000000000e+06
1.253497567568721927e+01 9.969788019465014584e-01 8.003282000000000000e+06
1.255068061703326165e+01 9.964236665217727218e-01 8.019666000000000000e+06
1.256637936912699516e+01 9.941603578177161671e-01 8.034482000000000000e+06
1.258208508998344399e+01 9.929844202335441627e-01 8.068542000000000000e+06
1.259780313698870202e+01 9.913477385207504211e-01 8.088290000000000000e+06
1.261351163942811127e+01 9.894444662650521138e-01 8.096322000000000000e+06
1.262921162496122385e+01 9.892187225689756946e-01 8.122646000000000000e+06
1.264492727534496019e+01 9.878364022793233445e-01 8.150138000000000000e+06
1.266064123044320411e+01 9.865758508972457541e-01 8.165322000000000000e+06
1.267635049109034462e+01 9.846323418523316162e-01 8.182574000000000000e+06
1.269205751319950970e+01 9.844002058583822823e-01 8.203698000000000000e+06
1.270776623809462613e+01 9.826063576208527994e-01 8.226914000000000000e+06
1.272347983526652904e+01 9.813782103282956415e-01 8.246898000000000000e+06
1.273918476699724422e+01 9.794533837405865473e-01 8.261774000000000000e+06
1.275488532096565741e+01 9.786889815791577352e-01 8.279426000000000000e+06
1.277058911046302292e+01 9.775484725569106859e-01 8.308722000000000000e+06
1.278629950396799053e+01 9.764155713509165002e-01 8.326214000000000000e+06
1.280200365974331511e+01 9.753694914896671175e-01 8.342682000000000000e+06
1.281770065856501084e+01 9.742410266726979629e-01 8.360834000000000000e+06
1.283340848437807935e+01 9.725128931354880546e-01 8.393226000000000000e+06
1.284913125601308792e+01 9.713875049731893752e-01 8.420150000000000000e+06
1.286484437274510917e+01 9.705252419084999804e-01 8.421986000000000000e+06
1.288054190366636220e+01 9.683300310666451693e-01 8.445714000000000000e+06
1.289624751817243542e+01 9.669110626148555987e-01 8.472590000000000000e+06
1.291196350413541616e+01 9.665114056244754615e-01 8.495370000000000000e+06
1.292767561271233312e+01 9.648033044818850046e-01 8.512802000000000000e+06
1.294337627341686670e+01 9.636890214928741649e-01 8.523290000000000000e+06
1.295909254465509619e+01 9.630762846077614014e-01 8.570982000000000000e+06
1.297481202941889933e+01 9.615791429449732641e-01 8.568458000000000000e+06
1.299050877709477980e+01 9.604938474334938636e-01 8.586498000000000000e+06
1.300620190024628187e+01 9.586240907309442338e-01 8.608838000000000000e+06
1.302191363383399469e+01 9.582743727741593887e-01 8.645610000000000000e+06
1.303763169598336091e+01 9.565557021828317019e-01 8.658386000000000000e+06
1.305333181807477239e+01 9.557324033251974882e-01 8.668598000000000000e+06
1.306903073371036683e+01 9.538402511271725226e-01 8.697426000000000000e+06
1.308473895878913140e+01 9.540794321668335520e-01 8.722562000000000000e+06
1.310044895130510945e+01 9.519718099025837876e-01 8.737962000000000000e+06
1.311616215419301668e+01 9.518338420720330317e-01 8.771366000000000000e+06
1.313186858979111094e+01 9.501748943394204838e-01 8.771010000000000000e+06
1.314758318782488900e+01 9.494154682884377028e-01 8.822618000000000000e+06
1.316329275779432884e+01 9.481795868763401858e-01 8.807726000000000000e+06
1.317898595262972350e+01 9.476602042055405350e-01 8.844618000000000000e+06
1.319469240226760220e+01 9.460050726587212466e-01 8.868722000000000000e+06
1.321040689247021405e+01 9.440773853908622781e-01 8.891394000000000000e+06
1.322611949941154208e+01 9.436404039796524312e-01 8.911934000000000000e+06
1.324182463394985909e+01 9.417457853248195621e-01 8.923938000000000000e+06
1.325752875752444560e+01 9.403834087473734726e-01 8.953682000000000000e+06
1.327324685934994797e+01 9.402005084410250957e-01 8.981966000000000000e+06
1.328896030804089534e+01 9.386399467345432068e-01 8.990442000000000000e+06
1.330465770248929935e+01 9.377944229681720589e-01 9.007874000000000000e+06
1.332036222917837698e+01 9.367352429731578001e-01 9.038982000000000000e+06
1.333608106842605068e+01 9.356382538812624272e-01 9.068570000000000000e+06
1.335180331535189246e+01 9.335677058969208408e-01 9.085250000000000000e+06
1.336750361723562541e+01 9.335680138782941340e-01 9.084690000000000000e+06
1.338320275923961589e+01 9.322730382814378158e-01 9.128654000000000000e+06
1.339890831652831338e+01 9.318600223142676775e-01 9.133170000000000000e+06
1.341462514739588485e+01 9.299409681073630418e-01 9.185882000000000000e+06
1.343033068227095939e+01 9.295766547560506687e-01 9.163254000000000000e+06
1.344603079414738112e+01 9.282731371466563797e-01 9.220130000000000000e+06
1.346175097817287813e+01 9.264354112328875290e-01 9.233138000000000000e+06
1.347746169624149459e+01 9.249128968456040711e-01 9.249378000000000000e+06
1.349316675243398933e+01 9.243664759398375619e-01 9.271550000000000000e+06
1.350886780744113125e+01 9.238470015827675574e-01 9.286266000000000000e+06
1.352457420959309786e+01 9.234545415922003064e-01 9.320762000000000000e+06
1.354027528269936731e+01 9.220288423001531397e-01 9.326718000000000000e+06
1.355597266711250448e+01 9.211516427957062714e-01 9.354602000000000000e+06
1.357167854077304803e+01 9.194567163555631417e-01 9.384122000000000000e+06
1.358738838662311110e+01 9.177778330940903340e-01 9.400482000000000000e+06
1.360310113866151482e+01 9.174282952446600747e-01 9.432638000000000000e+06
1.361881507393887070e+01 9.164720198820283104e-01 9.445314000000000000e+06
1.363453202384387275e+01 9.152203847302340378e-01 9.477290000000000000e+06
1.365024566205330991e+01 9.145633417084844119e-01 9.489182000000000000e+06
1.366595033684499860e+01 9.127021494090592491e-01 9.506706000000000000e+06
1.368165392332742947e+01 9.124481931886144759e-01 9.533978000000000000e+06
1.369736167268202998e+01 9.115146631731372295e-01 9.553662000000000000e+06
1.371307055606699343e+01 9.101629040161360873e-01 9.579506000000000000e+06
1.372878654632152795e+01 9.095271520231443807e-01 9.607866000000000000e+06
1.374449164540093271e+01 9.086990341946185046e-01 9.608354000000000000e+06
1.376018948147827103e+01 9.080537444438753214e-01 9.643862000000000000e+06
1.377590285876657106e+01 9.057201131100953706e-01 9.670578000000000000e+06
1.379161550194992891e+01 9.055576601303275686e-01 9.687890000000000000e+06
1.380731081996385612e+01 9.042728921664813235e-01 9.693294000000000000e+06
1.382300999567189415e+01 9.026531747937609484e-01 9.736034000000000000e+06
1.383872564254849102e+01 9.027584536280864880e-01 9.758946000000000000e+06
1.385444081006387584e+01 9.019698754289039444e-01 9.778994000000000000e+06
1.387015071998694360e+01 9.004759098212949953e-01 9.796814000000000000e+06
1.388585452423644107e+01 8.990779353362911008e-01 9.816882000000000000e+06
1.390156760444444295e+01 8.987232544413418234e-01 9.850514000000000000e+06
1.391727461050539816e+01 8.983112119221652314e-01 9.856062000000000000e+06
1.393297592547683017e+01 8.963946131299949105e-01 9.886706000000000000e+06
1.394868876145243419e+01 8.952663693348476004e-01 9.916194000000000000e+06
1.396439742877755918e+01 8.944514448272992135e-01 9.924854000000000000e+06
1.398010702101767677e+01 8.945141740843989275e-01 9.961490000000000000e+06
1.399582173626056658e+01 8.938935162276190338e-01 9.979098000000000000e+06
1.401152670862070160e+01 8.914582454561270630e-01 9.990266000000000000e+06
1.402722014478893797e+01 8.912387422074112830e-01 1.001239800000000000e+07
1.404291897715275006e+01 8.902398668847268937e-01 1.003881800000000000e+07
1.405862735443806244e+01 8.896598538415394497e-01 1.007208200000000000e+07
1.407433479531513143e+01 8.892471934517345300e-01 1.008267000000000000e+07
1.409004917104677368e+01 8.879497504056513835e-01 1.012322600000000000e+07
1.410576653922355916e+01 8.866317889370461947e-01 1.013483400000000000e+07
1.412147260933269344e+01 8.856023523733062008e-01 1.015145000000000000e+07
1.413717993358438640e+01 8.847669479084983024e-01 1.018411800000000000e+07
1.415289157905369954e+01 8.845429473686274857e-01 1.019981000000000000e+07
1.416860366393267157e+01 8.828657100523870094e-01 1.023038600000000000e+07
1.418430896436029265e+01 8.818693549165322887e-01 1.023833400000000000e+07
1.420001284291687682e+01 8.814392391288051742e-01 1.027159400000000000e+07
1.421572657614547808e+01 8.804678543830711801e-01 1.029841800000000000e+07
1.423143337578410517e+01 8.787957170858036182e-01 1.030681400000000000e+07
1.424713778177505397e+01 8.784217389950553789e-01 1.034130600000000000e+07
1.426285025225489456e+01 8.770900878349779939e-01 1.036284200000000000e+07
1.427856427368283398e+01 8.762421268835366428e-01 1.038883400000000000e+07
1.429426790244143852e+01 8.753240544344114138e-01 1.039563000000000000e+07
1.430996575509801971e+01 8.750577677782316321e-01 1.042536200000000000e+07
1.432567210679634506e+01 8.731981771283209293e-01 1.045427400000000000e+07
1.434138366999696146e+01 8.730377292334038364e-01 1.047829400000000000e+07
1.435709809438420237e+01 8.720189209144549869e-01 1.050181800000000000e+07
1.437280392282341523e+01 8.706318991974176802e-01 1.051481000000000000e+07
1.438851160269255303e+01 8.704777263703447066e-01 1.054884200000000000e+07
1.440422192675342039e+01 8.689987244547890954e-01 1.056646200000000000e+07
1.441992714275331444e+01 8.683117010695383664e-01 1.058681000000000000e+07
1.443563532454286502e+01 8.673412056236889933e-01 1.061495400000000000e+07
1.445133980253338457e+01 8.667599656628589555e-01 1.063105400000000000e+07
1.446704700330820970e+01 8.661534845656149173e-01 1.066236200000000000e+07
1.448275628028434348e+01 8.650719614832570459e-01 1.068335400000000000e+07
1.449846208348667354e+01 8.643550259091764554e-01 1.069929800000000000e+07
1.451417198299666467e+01 8.638191929028823379e-01 1.073878200000000000e+07
1.452988075651297706e+01 8.628882815122053129e-01 1.074420200000000000e+07
1.454558861043286200e+01 8.619057397080702732e-01 1.078218600000000000e+07
1.456129125218806841e+01 8.615214920473556193e-01 1.078496600000000000e+07
1.457699892464232683e+01 8.604725262411506703e-01 1.083393800000000000e+07
1.459271566640466311e+01 8.590249312831381712e-01 1.084813800000000000e+07
1.460843060267550619e+01 8.576483069435189011e-01 1.087376600000000000e+07
1.462413856613178353e+01 8.570616985258524556e-01 1.088697000000000000e+07
1.463984038393505038e+01 8.571107182058791407e-01 1.091244200000000000e+07
1.465554487563843367e+01 8.558600594073274559e-01 1.093669800000000000e+07
1.467125359738870749e+01 8.556061010335267447e-01 1.096614200000000000e+07
1.468695215062295389e+01 8.544499982039879260e-01 1.096874600000000000e+07
1.470265208970906734e+01 8.534846742533229724e-01 1.101460200000000000e+07
1.471836994524712061e+01 8.531960357062454703e-01 1.104277400000000000e+07
1.473408908505314230e+01 8.522776440101924589e-01 1.106147400000000000e+07
1.474979494899728394e+01 8.506192396443424952e-01 1.107245000000000000e+07
1.476549319820674455e+01 8.506102863478719467e-01 1.109692200000000000e+07
1.478120959716355998e+01 8.495853326857175647e-01 1.114652600000000000e+07
1.479692708607952589e+01 8.488523096374696042e-01 1.114560200000000000e+07
1.481262773648680664e+01 8.472819216861223746e-01 1.116844200000000000e+07
1.482831807978547367e+01 8.470007296250113837e-01 1.118108600000000000e+07
1.484403479212634736e+01 8.466074210448000237e-01 1.125011400000000000e+07
1.485975910022496826e+01 8.455152442078023300e-01 1.124210600000000000e+07
1.487546116254211981e+01 8.451926359595527405e-01 1.126544600000000000e+07
1.489116101759013233e+01 8.438354028048404842e-01 1.128549000000000000e+07
1.490687605691364404e+01 8.431667931377792025e-01 1.133592200000000000e+07
1.492259047301397423e+01 8.428200735560845702e-01 1.133013000000000000e+07
1.493828361520856873e+01 8.416395841606301165e-01 1.135727000000000000e+07
1.495398746968900205e+01 8.409588713697959683e-01 1.138909800000000000e+07
1.496970470176504620e+01 8.407770191802631521e-01 1.142664200000000000e+07
1.498541811108218447e+01 8.400581103312485531e-01 1.143135800000000000e+07
1.500112369815582269e+01 8.385723351460588892e-01 1.146229800000000000e+07
1.501682771044461795e+01 8.381383130987676289e-01 1.147920200000000000e+07
1.503253401606537842e+01 8.370209038496592147e-01 1.150974600000000000e+07
1.504823456875438481e+01 8.365728657886245534e-01 1.152306200000000000e+07
1.506393551489705551e+01 8.360088644979625228e-01 1.155621000000000000e+07
1.507964770104679175e+01 8.353522981232247568e-01 1.158828200000000000e+07
1.509535661435938536e+01 8.348228902847552035e-01 1.159964600000000000e+07
1.511107216380126061e+01 8.336644547822575912e-01 1.164527400000000000e+07
1.512678669010588095e+01 8.333719049099613807e-01 1.164933800000000000e+07
1.514248358802091232e+01 8.322078669321357758e-01 1.166538600000000000e+07
1.515819551110980434e+01 8.317804514711903963e-01 1.171928600000000000e+07
1.517391026295977774e+01 8.316080437938293546e-01 1.172073800000000000e+07
1.518961803510608810e+01 8.307775859173663902e-01 1.175507400000000000e+07
1.520532275548752743e+01 8.293497346769815870e-01 1.176716600000000000e+07
1.522103567250607448e+01 8.288683832675348695e-01 1.181334600000000000e+07
1.523675395281714806e+01 8.285588286280859416e-01 1.182545000000000000e+07
1.525244943101724004e+01 8.277178929349975345e-01 1.182881400000000000e+07
1.526815365307287742e+01 8.268772606281603599e-01 1.188441800000000000e+07
1.528387066072771638e+01 8.263033325496046411e-01 1.190037800000000000e+07
1.529957321464638476e+01 8.255230390455090550e-01 1.190800200000000000e+07
1.531526583627620397e+01 8.245764806110507106e-01 1.193747000000000000e+07
1.533097536464771871e+01 8.246356461118808934e-01 1.198134600000000000e+07
1.534669338573561426e+01 8.231675472743557043e-01 1.199815400000000000e+07
1.536240004252223734e+01 8.231224426376009262e-01 1.201579800000000000e+07
1.537810801182491893e+01 8.221550902471455036e-01 1.204658600000000000e+07
1.539381960142510408e+01 8.218090177389207884e-01 1.207322600000000000e+07
1.540952845721061593e+01 8.213656294744887676e-01 1.208937000000000000e+07
1.542523709037442003e+01 8.196346945337142920e-01 1.212366200000000000e+07
1.544094016867252428e+01 8.192897396969812673e-01 1.212901800000000000e+07
1.545664017249611355e+01 8.192127867747230896e-01 1.216869800000000000e+07
1.547234727593419557e+01 8.181550922109379620e-01 1.219107000000000000e+07
1.548806833453869558e+01 8.171484045895782700e-01 1.223729000000000000e+07
1.550378623459487315e+01 8.166788887278166875e-01 1.223743400000000000e+07
1.551949330626827894e+01 8.162491656091602765e-01 1.226943000000000000e+07
1.553520078467428966e+01 8.155521579282560829e-01 1.228831400000000000e+07
1.555090402017178697e+01 8.149400853702456482e-01 1.231201800000000000e+07
1.556660515225103758e+01 8.136143287899806342e-01 1.233377000000000000e+07
1.558230564648683369e+01 8.136497227860619574e-01 1.236265400000000000e+07
1.559802032509431058e+01 8.129845012793743830e-01 1.240528200000000000e+07
1.561373656517381825e+01 8.123347844459074540e-01 1.241484200000000000e+07
1.562943874868456007e+01 8.121474481629059605e-01 1.243327800000000000e+07
1.564514468723513119e+01 8.114208318223060656e-01 1.246944200000000000e+07
1.566085762263859849e+01 8.109279060288037133e-01 1.249710600000000000e+07
1.567656801168175562e+01 8.100474751447965804e-01 1.251307400000000000e+07
1.569226784315055134e+01 8.094099363368785216e-01 1.253190200000000000e+07
1.570797061764651303e+01 8.092800665834374296e-01 1.256769000000000000e+07
1.572368763200833186e+01 8.080218113645765143e-01 1.260333800000000000e+07
1.573939902922757739e+01 8.071766563390023741e-01 1.261272600000000000e+07
1.575510155432147918e+01 8.071299415693257151e-01 1.263480200000000000e+07
1.577080131559525533e+01 8.066948438448896530e-01 1.266273000000000000e+07
1.578651124257762106e+01 8.057353103995043009e-01 1.269908600000000000e+07
1.580221945868158429e+01 8.051849119909143537e-01 1.271107400000000000e+07
1.581792010585497543e+01 8.046959054714861725e-01 1.273909800000000000e+07
1.583362809238100866e+01 8.038961618670753539e-01 1.276949000000000000e+07
1.584933934958661794e+01 8.035654937160178202e-01 1.279968600000000000e+07
1.586505742005159547e+01 8.028414734360483918e-01 1.282862600000000000e+07
1.588076352344777042e+01 8.026102499580372029e-01 1.283279400000000000e+07
1.589646872608305905e+01 8.020273002161705245e-01 1.287594200000000000e+07
1.591218765353894682e+01 8.012523947581005057e-01 1.290631400000000000e+07
1.592789674253093146e+01 8.006547913045350962e-01 1.291312200000000000e+07
1.594359563934946422e+01 8.001726938430803182e-01 1.293734600000000000e+07
1.595929854003116333e+01 7.993735476985400767e-01 1.297337400000000000e+07
1.597501474699522639e+01 7.987460957229187697e-01 1.300817000000000000e+07
1.599073061961361475e+01 7.981899782048103020e-01 1.302581000000000000e+07
1.600643059467362406e+01 7.979550530590573398e-01 1.303359000000000000e+07
1.602213644221637878e+01 7.973864117010343033e-01 1.308369800000000000e+07
1.603784671360493164e+01 7.969652010514783891e-01 1.309470600000000000e+07
1.605354767035452213e+01 7.963736875716613817e-01 1.311900200000000000e+07
1.606924881116611203e+01 7.958295242820080384e-01 1.314631800000000000e+07
