# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 6.689724823601979065e-01 7.532114000000000000e+06
1.217369248650853386e+01 6.674573135600619933e-01 7.536234000000000000e+06
1.218938816956664795e+01 6.656402321277469225e-01 7.565834000000000000e+06
1.220511056850387632e+01 6.641354496385797335e-01 7.603062000000000000e+06
1.222082302231588535e+01 6.631309513306092862e-01 7.593890000000000000e+06
1.223651649645578665e+01 6.618008932551443513e-01 7.622906000000000000e+06
1.225222107367874180e+01 6.596523275244938755e-01 7.646622000000000000e+06
1.226793902491068877e+01 6.581061430974584070e-01 7.672058000000000000e+06
1.228364718069601835e+01 6.570950833573588890e-01 7.679346000000000000e+06
1.229933962477952214e+01 6.560267061550816292e-01 7.693058000000000000e+06
1.231504373451924117e+01 6.540806589829126771e-01 7.732158000000000000e+06
1.233076331536994985e+01 6.522097952720046221e-01 7.746962000000000000e+06
1.234648244688633945e+01 6.508725533671017027e-01 7.770986000000000000e+06
1.236218576653318735e+01 6.494809506935967924e-01 7.772094000000000000e+06
1.237788516389707461e+01 6.484520782006961692e-01 7.803818000000000000e+06
1.239360390984925964e+01 6.471443407215772270e-01 7.834338000000000000e+06
1.240931454438657155e+01 6.454601331935954089e-01 7.833710000000000000e+06
1.242501025862532238e+01 6.438164685319400782e-01 7.858794000000000000e+06
1.244071609171995973e+01 6.421791309046216423e-01 7.884290000000000000e+06
1.245642554635569788e+01 6.415677258128243965e-01 7.901522000000000000e+06
1.247213990979998322e+01 6.399386961643303007e-01 7.930662000000000000e+06
1.248784889213827753e+01 6.381124482098642359e-01 7.934426000000000000e+06
1.250355459696362281e+01 6.366687577080478722e-01 7.967322000000000000e+06
1.251926642764211373e+01 6.361872323173806132e-01 7.981934000000000000e+06
1.253497567568721927e+01 6.344380967707997643e-01 8.003282000000000000e+06
1.255068061703326165e+01 6.334964573337592553e-01 8.019666000000000000e+06
1.256637936912699516e+01 6.309863535695269254e-01 8.034482000000000000e+06
1.258208508998344399e+01 6.309297888019917977e-01 8.068542000000000000e+06
1.259780313698870202e+01 6.294111610736015106e-01 8.088290000000000000e+06
1.261351163942811127e+01 6.274848011232754263e-01 8.096322000000000000e+06
1.262921162496122385e+01 6.265069288997698882e-01 8.122646000000000000e+06
1.264492727534496019e+01 6.252529098280299458e-01 8.150138000000000000e+06
1.266064123044320411e+01 6.233468808700992625e-01 8.165322000000000000e+06
1.267635049109034462e+01 6.225910086483789074e-01 8.182574000000000000e+06
1.269205751319950970e+01 6.214171950259503863e-01 8.203698000000000000e+06
1.270776623809462613e+01 6.192905991238026875e-01 8.226914000000000000e+06
1.272347983526652904e+01 6.188200702858214219e-01 8.246898000000000000e+06
1.273918476699724422e+01 6.171602491184097206e-01 8.261774000000000000e+06
1.275488532096565741e+01 6.153885547138171486e-01 8.279426000000000000e+06
1.277058911046302292e+01 6.146583072583244878e-01 8.308722000000000000e+06
1.278629950396799053e+01 6.134579293782264076e-01 8.326214000000000000e+06
1.280200365974331511e+01 6.114667321611921835e-01 8.342682000000000000e+06
1.281770065856501084e+01 6.108384642010593613e-01 8.360834000000000000e+06
1.283340848437807935e+01 6.088573094540764563e-01 8.393226000000000000e+06
1.284913125601308792e+01 6.078480787159373788e-01 8.420150000000000000e+06
1.286484437274510917e+01 6.064479921956650310e-01 8.421986000000000000e+06
1.288054190366636220e+01 6.052344419903397110e-01 8.445714000000000000e+06
1.289624751817243542e+01 6.043001018578734174e-01 8.472590000000000000e+06
1.291196350413541616e+01 6.028824524417418784e-01 8.495370000000000000e+06
1.292767561271233312e+01 6.016825012492948987e-01 8.512802000000000000e+06
1.294337627341686670e+01 6.004734087423987399e-01 8.523290000000000000e+06
1.295909254465509619e+01 5.999638081144027524e-01 8.570982000000000000e+06
1.297481202941889933e+01 5.979642428077490690e-01 8.568458000000000000e+06
1.299050877709477980e+01 5.967082854966018202e-01 8.586498000000000000e+06
1.300620190024628187e+01 5.955564502433429164e-01 8.608838000000000000e+06
1.302191363383399469e+01 5.944510566634395587e-01 8.645610000000000000e+06
1.303763169598336091e+01 5.934826074975174670e-01 8.658386000000000000e+06
1.305333181807477239e+01 5.920633878742560530e-01 8.668598000000000000e+06
1.306903073371036683e+01 5.910054308021706060e-01 8.697426000000000000e+06
1.308473895878913140e+01 5.894639671234208622e-01 8.722562000000000000e+06
1.310044895130510945e+01 5.883475460296119230e-01 8.737962000000000000e+06
1.311616215419301668e+01 5.873554928616591120e-01 8.771366000000000000e+06
1.313186858979111094e+01 5.857569424729877072e-01 8.771010000000000000e+06
1.314758318782488900e+01 5.851554493235454624e-01 8.822618000000000000e+06
1.316329275779432884e+01 5.834367463293022027e-01 8.807726000000000000e+06
1.317898595262972350e+01 5.822404088000182609e-01 8.844618000000000000e+06
1.319469240226760220e+01 5.810823701543469388e-01 8.868722000000000000e+06
1.321040689247021405e+01 5.798225790016728887e-01 8.891394000000000000e+06
1.322611949941154208e+01 5.787844703517777134e-01 8.911934000000000000e+06
1.324182463394985909e+01 5.774920780489509742e-01 8.923938000000000000e+06
1.325752875752444560e+01 5.759847177954275921e-01 8.953682000000000000e+06
1.327324685934994797e+01 5.756618873863472707e-01 8.981966000000000000e+06
1.328896030804089534e+01 5.743898353384627731e-01 8.990442000000000000e+06
1.330465770248929935e+01 5.731151434844670156e-01 9.007874000000000000e+06
1.332036222917837698e+01 5.715703383411981919e-01 9.038982000000000000e+06
1.333608106842605068e+01 5.707668904799764187e-01 9.068570000000000000e+06
1.335180331535189246e+01 5.695238986268952308e-01 9.085250000000000000e+06
1.336750361723562541e+01 5.684043704298110677e-01 9.084690000000000000e+06
1.338320275923961589e+01 5.670392918824614936e-01 9.128654000000000000e+06
1.339890831652831338e+01 5.660966564730537387e-01 9.133170000000000000e+06
1.341462514739588485e+01 5.648420042844007893e-01 9.185882000000000000e+06
1.343033068227095939e+01 5.639357481523484816e-01 9.163254000000000000e+06
1.344603079414738112e+01 5.624939670048036966e-01 9.220130000000000000e+06
1.346175097817287813e+01 5.619175192659310314e-01 9.233138000000000000e+06
1.347746169624149459e+01 5.604840671448393374e-01 9.249378000000000000e+06
1.349316675243398933e+01 5.592622053486202560e-01 9.271550000000000000e+06
1.350886780744113125e+01 5.582659919498321743e-01 9.286266000000000000e+06
1.352457420959309786e+01 5.574702476042194821e-01 9.320762000000000000e+06
1.354027528269936731e+01 5.562205804871552806e-01 9.326718000000000000e+06
1.355597266711250448e+01 5.549540750103532094e-01 9.354602000000000000e+06
1.357167854077304803e+01 5.540209835294127583e-01 9.384122000000000000e+06
1.358738838662311110e+01 5.522488634093443149e-01 9.400482000000000000e+06
1.360310113866151482e+01 5.515122598789437003e-01 9.432638000000000000e+06
1.361881507393887070e+01 5.503652393133779963e-01 9.445314000000000000e+06
1.363453202384387275e+01 5.495428017924954833e-01 9.477290000000000000e+06
1.365024566205330991e+01 5.483511645155504377e-01 9.489182000000000000e+06
1.366595033684499860e+01 5.475332360125578779e-01 9.506706000000000000e+06
1.368165392332742947e+01 5.466670890157288021e-01 9.533978000000000000e+06
1.369736167268202998e+01 5.450627727880681395e-01 9.553662000000000000e+06
1.371307055606699343e+01 5.439518488740442415e-01 9.579506000000000000e+06
1.372878654632152795e+01 5.426213791907589234e-01 9.607866000000000000e+06
1.374449164540093271e+01 5.421401522050498523e-01 9.608354000000000000e+06
1.376018948147827103e+01 5.409647607981118433e-01 9.643862000000000000e+06
1.377590285876657106e+01 5.401884458198878969e-01 9.670578000000000000e+06
1.379161550194992891e+01 5.388723963628818669e-01 9.687890000000000000e+06
1.380731081996385612e+01 5.379631526702893796e-01 9.693294000000000000e+06
1.382300999567189415e+01 5.368968000728017165e-01 9.736034000000000000e+06
1.383872564254849102e+01 5.357754310762657957e-01 9.758946000000000000e+06
1.385444081006387584e+01 5.350463452580090928e-01 9.778994000000000000e+06
1.387015071998694360e+01 5.333718186340987710e-01 9.796814000000000000e+06
1.388585452423644107e+01 5.327613187160648023e-01 9.816882000000000000e+06
1.390156760444444295e+01 5.313389230247274053e-01 9.850514000000000000e+06
1.391727461050539816e+01 5.301303908193759629e-01 9.856062000000000000e+06
1.393297592547683017e+01 5.295454320174990404e-01 9.886706000000000000e+06
1.394868876145243419e+01 5.282755662101810135e-01 9.916194000000000000e+06
1.396439742877755918e+01 5.274203529845375993e-01 9.924854000000000000e+06
1.398010702101767677e+01 5.264995497661494328e-01 9.961490000000000000e+06
1.399582173626056658e+01 5.257692629133414730e-01 9.979098000000000000e+06
1.401152670862070160e+01 5.245198676391600312e-01 9.990266000000000000e+06
1.402722014478893797e+01 5.233190390553791316e-01 1.001239800000000000e+07
1.404291897715275006e+01 5.225964849646641541e-01 1.003881800000000000e+07
1.405862735443806244e+01 5.217718640495579985e-01 1.007208200000000000e+07
1.407433479531513143e+01 5.204499899332220014e-01 1.008267000000000000e+07
1.409004917104677368e+01 5.193548479506434612e-01 1.012322600000000000e+07
1.410576653922355916e+01 5.187421421998623661e-01 1.013483400000000000e+07
1.412147260933269344e+01 5.181069699402548467e-01 1.015145000000000000e+07
1.413717993358438640e+01 5.169517379904671195e-01 1.018411800000000000e+07
1.415289157905369954e+01 5.156474483348219007e-01 1.019981000000000000e+07
1.416860366393267157e+01 5.150725984337247709e-01 1.023038600000000000e+07
1.418430896436029265e+01 5.143073570367990843e-01 1.023833400000000000e+07
1.420001284291687682e+01 5.126010140198298259e-01 1.027159400000000000e+07
1.421572657614547808e+01 5.115442488351122918e-01 1.029841800000000000e+07
1.423143337578410517e+01 5.106623637527561987e-01 1.030681400000000000e+07
1.424713778177505397e+01 5.101337297242727331e-01 1.034130600000000000e+07
1.426285025225489456e+01 5.092520468805757927e-01 1.036284200000000000e+07
1.427856427368283398e+01 5.082427922132550790e-01 1.038883400000000000e+07
1.429426790244143852e+01 5.074552480224863160e-01 1.039563000000000000e+07
1.430996575509801971e+01 5.064102810051104298e-01 1.042536200000000000e+07
1.432567210679634506e+01 5.053459953316701281e-01 1.045427400000000000e+07
1.434138366999696146e+01 5.046127737969559046e-01 1.047829400000000000e+07
1.435709809438420237e+01 5.034385951080089239e-01 1.050181800000000000e+07
1.437280392282341523e+01 5.027891136406649197e-01 1.051481000000000000e+07
1.438851160269255303e+01 5.015113981231305029e-01 1.054884200000000000e+07
1.440422192675342039e+01 5.006265105576492846e-01 1.056646200000000000e+07
1.441992714275331444e+01 5.001225109357776422e-01 1.058681000000000000e+07
1.443563532454286502e+01 4.991100762188889206e-01 1.061495400000000000e+07
1.445133980253338457e+01 4.984065079530213827e-01 1.063105400000000000e+07
1.446704700330820970e+01 4.972721804043043758e-01 1.066236200000000000e+07
1.448275628028434348e+01 4.966057475957456613e-01 1.068335400000000000e+07
1.449846208348667354e+01 4.952850644967548566e-01 1.069929800000000000e+07
1.451417198299666467e+01 4.945484040927546898e-01 1.073878200000000000e+07
1.452988075651297706e+01 4.939753087293034528e-01 1.074420200000000000e+07
1.454558861043286200e+01 4.930287791362530370e-01 1.078218600000000000e+07
1.456129125218806841e+01 4.918429506407345220e-01 1.078496600000000000e+07
1.457699892464232683e+01 4.908695250055888915e-01 1.083393800000000000e+07
1.459271566640466311e+01 4.902218703338766526e-01 1.084813800000000000e+07
1.460843060267550619e+01 4.891841980046287564e-01 1.087376600000000000e+07
1.462413856613178353e+01 4.885468592271311472e-01 1.088697000000000000e+07
1.463984038393505038e+01 4.880024562788054521e-01 1.091244200000000000e+07
1.465554487563843367e+01 4.864865519739138833e-01 1.093669800000000000e+07
1.467125359738870749e+01 4.859395400862035475e-01 1.096614200000000000e+07
1.468695215062295389e+01 4.849737609021122497e-01 1.096874600000000000e+07
1.470265208970906734e+01 4.838456714096432965e-01 1.101460200000000000e+07
1.471836994524712061e+01 4.832104686739038257e-01 1.104277400000000000e+07
1.473408908505314230e+01 4.827873301514788995e-01 1.106147400000000000e+07
1.474979494899728394e+01 4.816968240994540240e-01 1.107245000000000000e+07
1.476549319820674455e+01 4.808675775138367414e-01 1.109692200000000000e+07
1.478120959716355998e+01 4.797015680042374108e-01 1.114652600000000000e+07
1.479692708607952589e+01 4.790815695733617874e-01 1.114560200000000000e+07
1.481262773648680664e+01 4.780096901609016125e-01 1.116844200000000000e+07
1.482831807978547367e+01 4.773433457179382944e-01 1.118108600000000000e+07
1.484403479212634736e+01 4.771448538210368295e-01 1.125011400000000000e+07
1.485975910022496826e+01 4.763390862886366373e-01 1.124210600000000000e+07
1.487546116254211981e+01 4.749965514015157542e-01 1.126544600000000000e+07
1.489116101759013233e+01 4.741818033598895199e-01 1.128549000000000000e+07
1.490687605691364404e+01 4.732475223453372348e-01 1.133592200000000000e+07
1.492259047301397423e+01 4.726130238576256581e-01 1.133013000000000000e+07
1.493828361520856873e+01 4.717337000881373643e-01 1.135727000000000000e+07
1.495398746968900205e+01 4.707916728787477356e-01 1.138909800000000000e+07
1.496970470176504620e+01 4.702968728695622325e-01 1.142664200000000000e+07
1.498541811108218447e+01 4.695517365478362182e-01 1.143135800000000000e+07
1.500112369815582269e+01 4.686466448525418160e-01 1.146229800000000000e+07
1.501682771044461795e+01 4.680452961799957956e-01 1.147920200000000000e+07
1.503253401606537842e+01 4.673615299590451189e-01 1.150974600000000000e+07
1.504823456875438481e+01 4.663177634555815132e-01 1.152306200000000000e+07
1.506393551489705551e+01 4.657320176770757825e-01 1.155621000000000000e+07
1.507964770104679175e+01 4.648515629840557772e-01 1.158828200000000000e+07
1.509535661435938536e+01 4.642516676802033171e-01 1.159964600000000000e+07
1.511107216380126061e+01 4.635667653676504019e-01 1.164527400000000000e+07
1.512678669010588095e+01 4.625347809463507542e-01 1.164933800000000000e+07
1.514248358802091232e+01 4.618732290556008535e-01 1.166538600000000000e+07
1.515819551110980434e+01 4.607729941909430860e-01 1.171928600000000000e+07
1.517391026295977774e+01 4.604229272934861061e-01 1.172073800000000000e+07
1.518961803510608810e+01 4.595934487524280798e-01 1.175507400000000000e+07
1.520532275548752743e+01 4.588084335684564641e-01 1.176716600000000000e+07
1.522103567250607448e+01 4.580720398776096380e-01 1.181334600000000000e+07
1.523675395281714806e+01 4.574389980930957944e-01 1.182545000000000000e+07
1.525244943101724004e+01 4.566829776848296274e-01 1.182881400000000000e+07
1.526815365307287742e+01 4.562759825512701095e-01 1.188441800000000000e+07
1.528387066072771638e+01 4.552174729239693018e-01 1.190037800000000000e+07
1.529957321464638476e+01 4.543517879825683670e-01 1.190800200000000000e+07
1.531526583627620397e+01 4.538222085584298626e-01 1.193747000000000000e+07
1.533097536464771871e+01 4.533652980224425755e-01 1.198134600000000000e+07
1.534669338573561426e+01 4.523071632519469198e-01 1.199815400000000000e+07
1.536240004252223734e+01 4.516456168787124636e-01 1.201579800000000000e+07
1.537810801182491893e+01 4.509175047602698161e-01 1.204658600000000000e+07
1.539381960142510408e+01 4.502122299375493908e-01 1.207322600000000000e+07
1.540952845721061593e+01 4.496723567894770346e-01 1.208937000000000000e+07
1.542523709037442003e+01 4.490014650688876063e-01 1.212366200000000000e+07
1.544094016867252428e+01 4.482864564963132126e-01 1.212901800000000000e+07
1.545664017249611355e+01 4.474118759459721484e-01 1.216869800000000000e+07
1.547234727593419557e+01 4.463646751269576551e-01 1.219107000000000000e+07
1.548806833453869558e+01 4.459084895430279194e-01 1.223729000000000000e+07
1.550378623459487315e+01 4.456588284766234698e-01 1.223743400000000000e+07
1.551949330626827894e+01 4.447312955858584993e-01 1.226943000000000000e+07
1.553520078467428966e+01 4.441669133780272727e-01 1.228831400000000000e+07
1.555090402017178697e+01 4.435115348271908009e-01 1.231201800000000000e+07
1.556660515225103758e+01 4.428926840698342304e-01 1.233377000000000000e+07
1.558230564648683369e+01 4.422357044045720498e-01 1.236265400000000000e+07
1.559802032509431058e+01 4.414294249820359117e-01 1.240528200000000000e+07
1.561373656517381825e+01 4.410346905743947055e-01 1.241484200000000000e+07
1.562943874868456007e+01 4.402141173067954938e-01 1.243327800000000000e+07
1.564514468723513119e+01 4.395839845920931910e-01 1.246944200000000000e+07
1.566085762263859849e+01 4.391734774434977173e-01 1.249710600000000000e+07
1.567656801168175562e+01 4.384705548772427908e-01 1.251307400000000000e+07
1.569226784315055134e+01 4.377338332202087567e-01 1.253190200000000000e+07
1.570797061764651303e+01 4.368401432562388220e-01 1.256769000000000000e+07
1.572368763200833186e+01 4.361660379178912694e-01 1.260333800000000000e+07
1.573939902922757739e+01 4.357286045855590650e-01 1.261272600000000000e+07
1.575510155432147918e+01 4.352340068328731659e-01 1.263480200000000000e+07
1.577080131559525533e+01 4.344063641884490790e-01 1.266273000000000000e+07
1.578651124257762106e+01 4.340542697324831223e-01 1.269908600000000000e+07
1.580221945868158429e+01 4.334917332713191795e-01 1.271107400000000000e+07
1.581792010585497543e+01 4.326114376386773763e-01 1.273909800000000000e+07
1.583362809238100866e+01 4.320983061970368189e-01 1.276949000000000000e+07
1.584933934958661794e+01 4.315428519105859451e-01 1.279968600000000000e+07
1.586505742005159547e+01 4.307597711555391506e-01 1.282862600000000000e+07
1.588076352344777042e+01 4.300614503747196560e-01 1.283279400000000000e+07
1.589646872608305905e+01 4.296398663491960423e-01 1.287594200000000000e+07
1.591218765353894682e+01 4.293734446566230822e-01 1.290631400000000000e+07
1.592789674253093146e+01 4.286543951183919843e-01 1.291312200000000000e+07
1.594359563934946422e+01 4.280396844917033206e-01 1.293734600000000000e+07
1.595929854003116333e+01 4.274939194692143896e-01 1.297337400000000000e+07
1.597501474699522639e+01 4.266721990871890635e-01 1.300817000000000000e+07
1.599073061961361475e+01 4.262537608025911973e-01 1.302581000000000000e+07
1.600643059467362406e+01 4.256821412979846508e-01 1.303359000000000000e+07
1.602213644221637878e+01 4.249336846509296772e-01 1.308369800000000000e+07
1.603784671360493164e+01 4.243973480580625623e-01 1.309470600000000000e+07
1.605354767035452213e+01 4.236610376307587966e-01 1.311900200000000000e+07
1.606924881116611203e+01 4.235417095493962392e-01 1.314631800000000000e+07
