# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 7.647156694654381859e+00 7.532114000000000000e+06
1.217369248650853386e+01 7.627815696805592793e+00 7.536234000000000000e+06
1.218938816956664795e+01 7.599079757763651521e+00 7.565834000000000000e+06
1.220511056850387632e+01 7.583539894847628027e+00 7.603062000000000000e+06
1.222082302231588535e+01 7.559315186287924426e+00 7.593890000000000000e+06
1.223651649645578665e+01 7.532680581395074348e+00 7.622906000000000000e+06
1.225222107367874180e+01 7.516348003079007078e+00 7.646622000000000000e+06
1.226793902491068877e+01 7.498668023625473467e+00 7.672058000000000000e+06
1.228364718069601835e+01 7.468410460994986622e+00 7.679346000000000000e+06
1.229933962477952214e+01 7.454574240828549136e+00 7.693058000000000000e+06
1.231504373451924117e+01 7.427822866527042933e+00 7.732158000000000000e+06
1.233076331536994985e+01 7.409732486102293514e+00 7.746962000000000000e+06
1.234648244688633945e+01 7.392601144822549486e+00 7.770986000000000000e+06
1.236218576653318735e+01 7.368370994998259427e+00 7.772094000000000000e+06
1.237788516389707461e+01 7.350409760965722406e+00 7.803818000000000000e+06
1.239360390984925964e+01 7.334521946844774654e+00 7.834338000000000000e+06
1.240931454438657155e+01 7.310652040986965972e+00 7.833710000000000000e+06
1.242501025862532238e+01 7.288895471747954602e+00 7.858794000000000000e+06
1.244071609171995973e+01 7.264557239776821440e+00 7.884290000000000000e+06
1.245642554635569788e+01 7.249044424605791903e+00 7.901522000000000000e+06
1.247213990979998322e+01 7.229763669161540562e+00 7.930662000000000000e+06
1.248784889213827753e+01 7.205214340646695526e+00 7.934426000000000000e+06
1.250355459696362281e+01 7.189053486227868994e+00 7.967322000000000000e+06
1.251926642764211373e+01 7.165224367928874294e+00 7.981934000000000000e+06
1.253497567568721927e+01 7.148875673754842452e+00 8.003282000000000000e+06
1.255068061703326165e+01 7.129785704292422643e+00 8.019666000000000000e+06
1.256637936912699516e+01 7.113224723137098415e+00 8.034482000000000000e+06
1.258208508998344399e+01 7.090639176198129334e+00 8.068542000000000000e+06
1.259780313698870202e+01 7.075844708832152108e+00 8.088290000000000000e+06
1.261351163942811127e+01 7.045167916987490564e+00 8.096322000000000000e+06
1.262921162496122385e+01 7.027302186996700506e+00 8.122646000000000000e+06
1.264492727534496019e+01 7.010184612824961192e+00 8.150138000000000000e+06
1.266064123044320411e+01 6.989357186403672095e+00 8.165322000000000000e+06
1.267635049109034462e+01 6.969347298295133442e+00 8.182574000000000000e+06
1.269205751319950970e+01 6.952016029844101830e+00 8.203698000000000000e+06
1.270776623809462613e+01 6.938470974657083623e+00 8.226914000000000000e+06
1.272347983526652904e+01 6.914452440178113335e+00 8.246898000000000000e+06
1.273918476699724422e+01 6.896020152572559070e+00 8.261774000000000000e+06
1.275488532096565741e+01 6.874886254192017709e+00 8.279426000000000000e+06
1.277058911046302292e+01 6.858213332928938755e+00 8.308722000000000000e+06
1.278629950396799053e+01 6.839625308693722872e+00 8.326214000000000000e+06
1.280200365974331511e+01 6.823504959196574404e+00 8.342682000000000000e+06
1.281770065856501084e+01 6.804970891659851695e+00 8.360834000000000000e+06
1.283340848437807935e+01 6.783170618782337513e+00 8.393226000000000000e+06
1.284913125601308792e+01 6.768457093994762808e+00 8.420150000000000000e+06
1.286484437274510917e+01 6.751968953641100946e+00 8.421986000000000000e+06
1.288054190366636220e+01 6.725770254593039787e+00 8.445714000000000000e+06
1.289624751817243542e+01 6.711561399760875624e+00 8.472590000000000000e+06
1.291196350413541616e+01 6.693646068387839598e+00 8.495370000000000000e+06
1.292767561271233312e+01 6.671030290614066161e+00 8.512802000000000000e+06
1.294337627341686670e+01 6.655610216242788368e+00 8.523290000000000000e+06
1.295909254465509619e+01 6.643482858790276779e+00 8.570982000000000000e+06
1.297481202941889933e+01 6.625041285141387348e+00 8.568458000000000000e+06
1.299050877709477980e+01 6.608648135712604343e+00 8.586498000000000000e+06
1.300620190024628187e+01 6.584575525756205749e+00 8.608838000000000000e+06
1.302191363383399469e+01 6.574794375411335601e+00 8.645610000000000000e+06
1.303763169598336091e+01 6.556984176958615684e+00 8.658386000000000000e+06
1.305333181807477239e+01 6.538608434720354801e+00 8.668598000000000000e+06
1.306903073371036683e+01 6.516422674938539217e+00 8.697426000000000000e+06
1.308473895878913140e+01 6.497911966690520735e+00 8.722562000000000000e+06
1.310044895130510945e+01 6.481452768963746891e+00 8.737962000000000000e+06
1.311616215419301668e+01 6.469024323007385391e+00 8.771366000000000000e+06
1.313186858979111094e+01 6.452317806045142490e+00 8.771010000000000000e+06
1.314758318782488900e+01 6.434672338754777954e+00 8.822618000000000000e+06
1.316329275779432884e+01 6.419655198174875288e+00 8.807726000000000000e+06
1.317898595262972350e+01 6.402593758147610004e+00 8.844618000000000000e+06
1.319469240226760220e+01 6.381815553582579348e+00 8.868722000000000000e+06
1.321040689247021405e+01 6.365842296494790276e+00 8.891394000000000000e+06
1.322611949941154208e+01 6.353144446536520107e+00 8.911934000000000000e+06
1.324182463394985909e+01 6.329867822927501386e+00 8.923938000000000000e+06
1.325752875752444560e+01 6.308857518057934044e+00 8.953682000000000000e+06
1.327324685934994797e+01 6.295947234714538432e+00 8.981966000000000000e+06
1.328896030804089534e+01 6.281761452885185726e+00 8.990442000000000000e+06
1.330465770248929935e+01 6.262605804654905128e+00 9.007874000000000000e+06
1.332036222917837698e+01 6.248446561792024845e+00 9.038982000000000000e+06
1.333608106842605068e+01 6.227827320073616946e+00 9.068570000000000000e+06
1.335180331535189246e+01 6.213618337415041104e+00 9.085250000000000000e+06
1.336750361723562541e+01 6.203521308927437694e+00 9.084690000000000000e+06
1.338320275923961589e+01 6.183562658854197203e+00 9.128654000000000000e+06
1.339890831652831338e+01 6.168070888858961709e+00 9.133170000000000000e+06
1.341462514739588485e+01 6.150827106204935113e+00 9.185882000000000000e+06
1.343033068227095939e+01 6.135964363751130080e+00 9.163254000000000000e+06
1.344603079414738112e+01 6.120297219236605635e+00 9.220130000000000000e+06
1.346175097817287813e+01 6.099031553519507654e+00 9.233138000000000000e+06
1.347746169624149459e+01 6.084756834459571273e+00 9.249378000000000000e+06
1.349316675243398933e+01 6.066281473971450566e+00 9.271550000000000000e+06
1.350886780744113125e+01 6.055018454134310169e+00 9.286266000000000000e+06
1.352457420959309786e+01 6.035959720889772839e+00 9.320762000000000000e+06
1.354027528269936731e+01 6.026196567752986510e+00 9.326718000000000000e+06
1.355597266711250448e+01 6.007334144199828252e+00 9.354602000000000000e+06
1.357167854077304803e+01 5.989520596599234636e+00 9.384122000000000000e+06
1.358738838662311110e+01 5.972786927308621152e+00 9.400482000000000000e+06
1.360310113866151482e+01 5.958096557930029569e+00 9.432638000000000000e+06
1.361881507393887070e+01 5.945509064071347716e+00 9.445314000000000000e+06
1.363453202384387275e+01 5.929194949189061425e+00 9.477290000000000000e+06
1.365024566205330991e+01 5.916899475634464167e+00 9.489182000000000000e+06
1.366595033684499860e+01 5.900360440303928478e+00 9.506706000000000000e+06
1.368165392332742947e+01 5.887123716878725155e+00 9.533978000000000000e+06
1.369736167268202998e+01 5.872899418045143705e+00 9.553662000000000000e+06
1.371307055606699343e+01 5.853747364425680999e+00 9.579506000000000000e+06
1.372878654632152795e+01 5.840924509146984356e+00 9.607866000000000000e+06
1.374449164540093271e+01 5.825243324715138726e+00 9.608354000000000000e+06
1.376018948147827103e+01 5.813157840707384949e+00 9.643862000000000000e+06
1.377590285876657106e+01 5.790022064865202545e+00 9.670578000000000000e+06
1.379161550194992891e+01 5.775542455581143209e+00 9.687890000000000000e+06
1.380731081996385612e+01 5.765953658271378401e+00 9.693294000000000000e+06
1.382300999567189415e+01 5.747506633604607451e+00 9.736034000000000000e+06
1.383872564254849102e+01 5.735489877697857786e+00 9.758946000000000000e+06
1.385444081006387584e+01 5.722393939499298199e+00 9.778994000000000000e+06
1.387015071998694360e+01 5.709272014350788460e+00 9.796814000000000000e+06
1.388585452423644107e+01 5.693008024340111106e+00 9.816882000000000000e+06
1.390156760444444295e+01 5.680382972908824435e+00 9.850514000000000000e+06
1.391727461050539816e+01 5.662299608099056414e+00 9.856062000000000000e+06
1.393297592547683017e+01 5.652641031300009722e+00 9.886706000000000000e+06
1.394868876145243419e+01 5.635219722405592435e+00 9.916194000000000000e+06
1.396439742877755918e+01 5.627611247480315271e+00 9.924854000000000000e+06
1.398010702101767677e+01 5.614150092004308590e+00 9.961490000000000000e+06
1.399582173626056658e+01 5.596529065051771390e+00 9.979098000000000000e+06
1.401152670862070160e+01 5.579349338646238721e+00 9.990266000000000000e+06
1.402722014478893797e+01 5.568098671267362576e+00 1.001239800000000000e+07
1.404291897715275006e+01 5.556256124974075838e+00 1.003881800000000000e+07
1.405862735443806244e+01 5.541181654398762646e+00 1.007208200000000000e+07
1.407433479531513143e+01 5.524201426804606463e+00 1.008267000000000000e+07
1.409004917104677368e+01 5.514516024832400554e+00 1.012322600000000000e+07
1.410576653922355916e+01 5.496525350094534801e+00 1.013483400000000000e+07
1.412147260933269344e+01 5.486775583783597199e+00 1.015145000000000000e+07
1.413717993358438640e+01 5.472936978931312701e+00 1.018411800000000000e+07
1.415289157905369954e+01 5.459338164142272909e+00 1.019981000000000000e+07
1.416860366393267157e+01 5.445257295277030174e+00 1.023038600000000000e+07
1.418430896436029265e+01 5.433151135721885794e+00 1.023833400000000000e+07
1.420001284291687682e+01 5.422670716930594992e+00 1.027159400000000000e+07
1.421572657614547808e+01 5.405935940840621790e+00 1.029841800000000000e+07
1.423143337578410517e+01 5.390429282996666238e+00 1.030681400000000000e+07
1.424713778177505397e+01 5.383996179979588348e+00 1.034130600000000000e+07
1.426285025225489456e+01 5.364612140183165678e+00 1.036284200000000000e+07
1.427856427368283398e+01 5.353145887209286080e+00 1.038883400000000000e+07
1.429426790244143852e+01 5.336038316100130352e+00 1.039563000000000000e+07
1.430996575509801971e+01 5.329087277736735295e+00 1.042536200000000000e+07
1.432567210679634506e+01 5.307695589382868562e+00 1.045427400000000000e+07
1.434138366999696146e+01 5.305086495950581238e+00 1.047829400000000000e+07
1.435709809438420237e+01 5.286624468258733778e+00 1.050181800000000000e+07
1.437280392282341523e+01 5.273438511965503395e+00 1.051481000000000000e+07
1.438851160269255303e+01 5.262523033333895484e+00 1.054884200000000000e+07
1.440422192675342039e+01 5.251375531374645966e+00 1.056646200000000000e+07
1.441992714275331444e+01 5.238638645635464997e+00 1.058681000000000000e+07
1.443563532454286502e+01 5.223830833369603077e+00 1.061495400000000000e+07
1.445133980253338457e+01 5.210881630363273231e+00 1.063105400000000000e+07
1.446704700330820970e+01 5.199444925992946054e+00 1.066236200000000000e+07
1.448275628028434348e+01 5.187834082817063042e+00 1.068335400000000000e+07
1.449846208348667354e+01 5.173979077879688582e+00 1.069929800000000000e+07
1.451417198299666467e+01 5.161249385637961318e+00 1.073878200000000000e+07
1.452988075651297706e+01 5.149128804540346493e+00 1.074420200000000000e+07
1.454558861043286200e+01 5.137862767346065063e+00 1.078218600000000000e+07
1.456129125218806841e+01 5.130404305400684706e+00 1.078496600000000000e+07
1.457699892464232683e+01 5.116609306791307432e+00 1.083393800000000000e+07
1.459271566640466311e+01 5.101233778552596299e+00 1.084813800000000000e+07
1.460843060267550619e+01 5.085625716058263635e+00 1.087376600000000000e+07
1.462413856613178353e+01 5.078019687755178424e+00 1.088697000000000000e+07
1.463984038393505038e+01 5.068333192515479091e+00 1.091244200000000000e+07
1.465554487563843367e+01 5.055726326172671037e+00 1.093669800000000000e+07
1.467125359738870749e+01 5.044715999482772162e+00 1.096614200000000000e+07
1.468695215062295389e+01 5.031771909022234368e+00 1.096874600000000000e+07
1.470265208970906734e+01 5.018838810517165960e+00 1.101460200000000000e+07
1.471836994524712061e+01 5.011468676258338917e+00 1.104277400000000000e+07
1.473408908505314230e+01 4.996058210686929790e+00 1.106147400000000000e+07
1.474979494899728394e+01 4.984607381383523439e+00 1.107245000000000000e+07
1.476549319820674455e+01 4.971227156503398525e+00 1.109692200000000000e+07
1.478120959716355998e+01 4.961135334901654481e+00 1.114652600000000000e+07
1.479692708607952589e+01 4.951395895887902299e+00 1.114560200000000000e+07
1.481262773648680664e+01 4.936794944182904210e+00 1.116844200000000000e+07
1.482831807978547367e+01 4.928787776071125393e+00 1.118108600000000000e+07
1.484403479212634736e+01 4.919834234568645215e+00 1.125011400000000000e+07
1.485975910022496826e+01 4.910214153824915329e+00 1.124210600000000000e+07
1.487546116254211981e+01 4.896690641453520954e+00 1.126544600000000000e+07
1.489116101759013233e+01 4.885344278360975068e+00 1.128549000000000000e+07
1.490687605691364404e+01 4.870162303516202940e+00 1.133592200000000000e+07
1.492259047301397423e+01 4.862163099629042584e+00 1.133013000000000000e+07
1.493828361520856873e+01 4.850798475337823490e+00 1.135727000000000000e+07
1.495398746968900205e+01 4.840606692470290184e+00 1.138909800000000000e+07
1.496970470176504620e+01 4.830977989859137622e+00 1.142664200000000000e+07
1.498541811108218447e+01 4.820942883601405882e+00 1.143135800000000000e+07
1.500112369815582269e+01 4.811608283085992532e+00 1.146229800000000000e+07
1.501682771044461795e+01 4.799525263167248035e+00 1.147920200000000000e+07
1.503253401606537842e+01 4.785846707651063348e+00 1.150974600000000000e+07
1.504823456875438481e+01 4.775589682672886305e+00 1.152306200000000000e+07
1.506393551489705551e+01 4.770772078389021509e+00 1.155621000000000000e+07
1.507964770104679175e+01 4.754643009205333115e+00 1.158828200000000000e+07
1.509535661435938536e+01 4.742489555284704394e+00 1.159964600000000000e+07
1.511107216380126061e+01 4.732698260255618905e+00 1.164527400000000000e+07
1.512678669010588095e+01 4.724890633270319107e+00 1.164933800000000000e+07
1.514248358802091232e+01 4.713840416425139956e+00 1.166538600000000000e+07
1.515819551110980434e+01 4.704647365035720341e+00 1.171928600000000000e+07
1.517391026295977774e+01 4.694944294463368806e+00 1.172073800000000000e+07
1.518961803510608810e+01 4.684311812924359053e+00 1.175507400000000000e+07
1.520532275548752743e+01 4.671404482608641828e+00 1.176716600000000000e+07
1.522103567250607448e+01 4.660130669160118089e+00 1.181334600000000000e+07
1.523675395281714806e+01 4.653902557619371549e+00 1.182545000000000000e+07
1.525244943101724004e+01 4.644773009365097849e+00 1.182881400000000000e+07
1.526815365307287742e+01 4.628313140786532998e+00 1.188441800000000000e+07
1.528387066072771638e+01 4.623082392845000221e+00 1.190037800000000000e+07
1.529957321464638476e+01 4.612116121579421524e+00 1.190800200000000000e+07
1.531526583627620397e+01 4.601765030613688801e+00 1.193747000000000000e+07
1.533097536464771871e+01 4.592533426544897601e+00 1.198134600000000000e+07
1.534669338573561426e+01 4.579725847826257024e+00 1.199815400000000000e+07
1.536240004252223734e+01 4.575492031407319082e+00 1.201579800000000000e+07
1.537810801182491893e+01 4.565924652843552423e+00 1.204658600000000000e+07
1.539381960142510408e+01 4.556537250275940920e+00 1.207322600000000000e+07
1.540952845721061593e+01 4.546993267639257041e+00 1.208937000000000000e+07
1.542523709037442003e+01 4.535888578879879951e+00 1.212366200000000000e+07
1.544094016867252428e+01 4.526443608212964875e+00 1.212901800000000000e+07
1.545664017249611355e+01 4.513931400056111265e+00 1.216869800000000000e+07
1.547234727593419557e+01 4.507466858938550480e+00 1.219107000000000000e+07
1.548806833453869558e+01 4.497924295330093081e+00 1.223729000000000000e+07
1.550378623459487315e+01 4.488076176754048241e+00 1.223743400000000000e+07
1.551949330626827894e+01 4.478506336480179151e+00 1.226943000000000000e+07
1.553520078467428966e+01 4.470054394768883554e+00 1.228831400000000000e+07
1.555090402017178697e+01 4.460893088362931636e+00 1.231201800000000000e+07
1.556660515225103758e+01 4.448730274684868924e+00 1.233377000000000000e+07
1.558230564648683369e+01 4.440811495654574337e+00 1.236265400000000000e+07
1.559802032509431058e+01 4.432516084680703017e+00 1.240528200000000000e+07
1.561373656517381825e+01 4.424988735257363359e+00 1.241484200000000000e+07
1.562943874868456007e+01 4.415959170220435936e+00 1.243327800000000000e+07
1.564514468723513119e+01 4.405622641333910572e+00 1.246944200000000000e+07
1.566085762263859849e+01 4.398243241275220150e+00 1.249710600000000000e+07
1.567656801168175562e+01 4.393066643735983767e+00 1.251307400000000000e+07
1.569226784315055134e+01 4.378546847876723547e+00 1.253190200000000000e+07
1.570797061764651303e+01 4.375806214188924237e+00 1.256769000000000000e+07
1.572368763200833186e+01 4.362169768040815576e+00 1.260333800000000000e+07
1.573939902922757739e+01 4.354280272163210341e+00 1.261272600000000000e+07
1.575510155432147918e+01 4.348316657435549182e+00 1.263480200000000000e+07
1.577080131559525533e+01 4.338756334534496162e+00 1.266273000000000000e+07
1.578651124257762106e+01 4.331443696026627599e+00 1.269908600000000000e+07
1.580221945868158429e+01 4.323924162505859314e+00 1.271107400000000000e+07
1.581792010585497543e+01 4.311358622093965920e+00 1.273909800000000000e+07
1.583362809238100866e+01 4.302942090874419812e+00 1.276949000000000000e+07
1.584933934958661794e+01 4.295997573690479854e+00 1.279968600000000000e+07
1.586505742005159547e+01 4.289496006820995078e+00 1.282862600000000000e+07
1.588076352344777042e+01 4.281238208920052912e+00 1.283279400000000000e+07
1.589646872608305905e+01 4.274293562366155541e+00 1.287594200000000000e+07
1.591218765353894682e+01 4.264209905322309702e+00 1.290631400000000000e+07
1.592789674253093146e+01 4.257564359726486281e+00 1.291312200000000000e+07
1.594359563934946422e+01 4.246420247243909429e+00 1.293734600000000000e+07
1.595929854003116333e+01 4.239071501368880668e+00 1.297337400000000000e+07
1.597501474699522639e+01 4.234599947571410894e+00 1.300817000000000000e+07
1.599073061961361475e+01 4.222900533632842013e+00 1.302581000000000000e+07
1.600643059467362406e+01 4.220675961112785757e+00 1.303359000000000000e+07
1.602213644221637878e+01 4.210614766559118038e+00 1.308369800000000000e+07
1.603784671360493164e+01 4.205638522926746781e+00 1.309470600000000000e+07
1.605354767035452213e+01 4.195593231863216310e+00 1.311900200000000000e+07
1.606924881116611203e+01 4.187237825830776750e+00 1.314631800000000000e+07
