# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 8.622646311513606499e-01 7.532114000000000000e+06
1.217369248650853386e+01 8.609711428811791523e-01 7.536234000000000000e+06
1.218938816956664795e+01 8.577829621955754824e-01 7.565834000000000000e+06
1.220511056850387632e+01 8.582238971614331025e-01 7.603062000000000000e+06
1.222082302231588535e+01 8.555292478558420566e-01 7.593890000000000000e+06
1.223651649645578665e+01 8.540876668294217211e-01 7.622906000000000000e+06
1.225222107367874180e+01 8.530728339912709846e-01 7.646622000000000000e+06
1.226793902491068877e+01 8.516218855488318917e-01 7.672058000000000000e+06
1.228364718069601835e+01 8.495849776790889152e-01 7.679346000000000000e+06
1.229933962477952214e+01 8.474542243149603138e-01 7.693058000000000000e+06
1.231504373451924117e+01 8.458849392368857911e-01 7.732158000000000000e+06
1.233076331536994985e+01 8.438405919636625674e-01 7.746962000000000000e+06
1.234648244688633945e+01 8.433907228760932906e-01 7.770986000000000000e+06
1.236218576653318735e+01 8.409509071815137737e-01 7.772094000000000000e+06
1.237788516389707461e+01 8.405770739399611724e-01 7.803818000000000000e+06
1.239360390984925964e+01 8.382009430790450244e-01 7.834338000000000000e+06
1.240931454438657155e+01 8.364408434828454197e-01 7.833710000000000000e+06
1.242501025862532238e+01 8.354261480832808617e-01 7.858794000000000000e+06
1.244071609171995973e+01 8.341662343724037809e-01 7.884290000000000000e+06
1.245642554635569788e+01 8.321992269337477044e-01 7.901522000000000000e+06
1.247213990979998322e+01 8.303908299206296251e-01 7.930662000000000000e+06
1.248784889213827753e+01 8.288789258353408407e-01 7.934426000000000000e+06
1.250355459696362281e+01 8.274215602181008711e-01 7.967322000000000000e+06
1.251926642764211373e+01 8.251855377406026593e-01 7.981934000000000000e+06
1.253497567568721927e+01 8.244880662708123920e-01 8.003282000000000000e+06
1.255068061703326165e+01 8.237459016372999931e-01 8.019666000000000000e+06
1.256637936912699516e+01 8.203306074990273089e-01 8.034482000000000000e+06
1.258208508998344399e+01 8.195852484872732102e-01 8.068542000000000000e+06
1.259780313698870202e+01 8.181399900349765053e-01 8.088290000000000000e+06
1.261351163942811127e+01 8.162695357225169257e-01 8.096322000000000000e+06
1.262921162496122385e+01 8.152590916802234799e-01 8.122646000000000000e+06
1.264492727534496019e+01 8.133715649968136230e-01 8.150138000000000000e+06
1.266064123044320411e+01 8.114265426397146985e-01 8.165322000000000000e+06
1.267635049109034462e+01 8.106912323677122334e-01 8.182574000000000000e+06
1.269205751319950970e+01 8.092207319187029180e-01 8.203698000000000000e+06
1.270776623809462613e+01 8.078758936826130332e-01 8.226914000000000000e+06
1.272347983526652904e+01 8.058885292385088439e-01 8.246898000000000000e+06
1.273918476699724422e+01 8.035027344006263617e-01 8.261774000000000000e+06
1.275488532096565741e+01 8.033531551583407149e-01 8.279426000000000000e+06
1.277058911046302292e+01 8.018742834337218017e-01 8.308722000000000000e+06
1.278629950396799053e+01 8.005938233151346228e-01 8.326214000000000000e+06
1.280200365974331511e+01 7.980658977532644194e-01 8.342682000000000000e+06
1.281770065856501084e+01 7.968643439159299735e-01 8.360834000000000000e+06
1.283340848437807935e+01 7.962962036289741308e-01 8.393226000000000000e+06
1.284913125601308792e+01 7.948472414386916762e-01 8.420150000000000000e+06
1.286484437274510917e+01 7.934656386272787021e-01 8.421986000000000000e+06
1.288054190366636220e+01 7.920516844401788159e-01 8.445714000000000000e+06
1.289624751817243542e+01 7.899202605106584452e-01 8.472590000000000000e+06
1.291196350413541616e+01 7.885967297480863669e-01 8.495370000000000000e+06
1.292767561271233312e+01 7.869129929252436373e-01 8.512802000000000000e+06
1.294337627341686670e+01 7.847693789604718306e-01 8.523290000000000000e+06
1.295909254465509619e+01 7.836802130724344062e-01 8.570982000000000000e+06
1.297481202941889933e+01 7.833319600796315729e-01 8.568458000000000000e+06
1.299050877709477980e+01 7.813286045137377567e-01 8.586498000000000000e+06
1.300620190024628187e+01 7.798890512285165943e-01 8.608838000000000000e+06
1.302191363383399469e+01 7.784095049395011179e-01 8.645610000000000000e+06
1.303763169598336091e+01 7.768089803342100863e-01 8.658386000000000000e+06
1.305333181807477239e+01 7.755103535773605339e-01 8.668598000000000000e+06
1.306903073371036683e+01 7.738423988890505978e-01 8.697426000000000000e+06
1.308473895878913140e+01 7.734231639740709596e-01 8.722562000000000000e+06
1.310044895130510945e+01 7.716874369561231850e-01 8.737962000000000000e+06
1.311616215419301668e+01 7.696607347133843646e-01 8.771366000000000000e+06
1.313186858979111094e+01 7.681167277200687815e-01 8.771010000000000000e+06
1.314758318782488900e+01 7.675798158777813462e-01 8.822618000000000000e+06
1.316329275779432884e+01 7.663610902518992463e-01 8.807726000000000000e+06
1.317898595262972350e+01 7.647025004358583011e-01 8.844618000000000000e+06
1.319469240226760220e+01 7.640567039986144726e-01 8.868722000000000000e+06
1.321040689247021405e+01 7.616018365624107611e-01 8.891394000000000000e+06
1.322611949941154208e+01 7.602531055548660266e-01 8.911934000000000000e+06
1.324182463394985909e+01 7.596975124659091083e-01 8.923938000000000000e+06
1.325752875752444560e+01 7.585263247008325882e-01 8.953682000000000000e+06
1.327324685934994797e+01 7.564826008025414827e-01 8.981966000000000000e+06
1.328896030804089534e+01 7.554828227577686794e-01 8.990442000000000000e+06
1.330465770248929935e+01 7.539435498320691265e-01 9.007874000000000000e+06
1.332036222917837698e+01 7.527222092045321444e-01 9.038982000000000000e+06
1.333608106842605068e+01 7.526127052004891738e-01 9.068570000000000000e+06
1.335180331535189246e+01 7.500457334690845412e-01 9.085250000000000000e+06
1.336750361723562541e+01 7.491739949299316415e-01 9.084690000000000000e+06
1.338320275923961589e+01 7.476757800218959416e-01 9.128654000000000000e+06
1.339890831652831338e+01 7.461877420435620856e-01 9.133170000000000000e+06
1.341462514739588485e+01 7.448727296954174015e-01 9.185882000000000000e+06
1.343033068227095939e+01 7.430952476052721245e-01 9.163254000000000000e+06
1.344603079414738112e+01 7.423659427795487042e-01 9.220130000000000000e+06
1.346175097817287813e+01 7.407541726333993770e-01 9.233138000000000000e+06
1.347746169624149459e+01 7.406436951760431153e-01 9.249378000000000000e+06
1.349316675243398933e+01 7.382330893971342789e-01 9.271550000000000000e+06
1.350886780744113125e+01 7.374618603430054264e-01 9.286266000000000000e+06
1.352457420959309786e+01 7.356688755704737792e-01 9.320762000000000000e+06
1.354027528269936731e+01 7.340648125096095322e-01 9.326718000000000000e+06
1.355597266711250448e+01 7.331293731149651771e-01 9.354602000000000000e+06
1.357167854077304803e+01 7.328924858393784936e-01 9.384122000000000000e+06
1.358738838662311110e+01 7.312306432797808231e-01 9.400482000000000000e+06
1.360310113866151482e+01 7.293653164682032397e-01 9.432638000000000000e+06
1.361881507393887070e+01 7.287389810439335314e-01 9.445314000000000000e+06
1.363453202384387275e+01 7.273285401206462941e-01 9.477290000000000000e+06
1.365024566205330991e+01 7.258927060309308121e-01 9.489182000000000000e+06
1.366595033684499860e+01 7.246868684063649813e-01 9.506706000000000000e+06
1.368165392332742947e+01 7.237701828135117976e-01 9.533978000000000000e+06
1.369736167268202998e+01 7.225132101177538235e-01 9.553662000000000000e+06
1.371307055606699343e+01 7.209249099066277200e-01 9.579506000000000000e+06
1.372878654632152795e+01 7.199695541132651311e-01 9.607866000000000000e+06
1.374449164540093271e+01 7.192223558790610261e-01 9.608354000000000000e+06
1.376018948147827103e+01 7.174057965574373030e-01 9.643862000000000000e+06
1.377590285876657106e+01 7.157164235684775333e-01 9.670578000000000000e+06
1.379161550194992891e+01 7.148619565251049801e-01 9.687890000000000000e+06
1.380731081996385612e+01 7.132074504291318062e-01 9.693294000000000000e+06
1.382300999567189415e+01 7.125445022069560874e-01 9.736034000000000000e+06
1.383872564254849102e+01 7.120184905214149707e-01 9.758946000000000000e+06
1.385444081006387584e+01 7.109861709701427168e-01 9.778994000000000000e+06
1.387015071998694360e+01 7.092541514006492909e-01 9.796814000000000000e+06
1.388585452423644107e+01 7.080041300282513550e-01 9.816882000000000000e+06
1.390156760444444295e+01 7.066271871701313989e-01 9.850514000000000000e+06
1.391727461050539816e+01 7.059668963121376040e-01 9.856062000000000000e+06
1.393297592547683017e+01 7.041763960615395890e-01 9.886706000000000000e+06
1.394868876145243419e+01 7.035249612905919436e-01 9.916194000000000000e+06
1.396439742877755918e+01 7.023614654684089409e-01 9.924854000000000000e+06
1.398010702101767677e+01 7.008307492152278106e-01 9.961490000000000000e+06
1.399582173626056658e+01 7.001333186626687022e-01 9.979098000000000000e+06
1.401152670862070160e+01 6.982631893885508090e-01 9.990266000000000000e+06
1.402722014478893797e+01 6.979008924735113917e-01 1.001239800000000000e+07
1.404291897715275006e+01 6.967867631428321662e-01 1.003881800000000000e+07
1.405862735443806244e+01 6.952248800198410628e-01 1.007208200000000000e+07
1.407433479531513143e+01 6.938460249120520507e-01 1.008267000000000000e+07
1.409004917104677368e+01 6.931788344940634783e-01 1.012322600000000000e+07
1.410576653922355916e+01 6.923454789688711086e-01 1.013483400000000000e+07
1.412147260933269344e+01 6.913847775440946641e-01 1.015145000000000000e+07
1.413717993358438640e+01 6.890881468576856017e-01 1.018411800000000000e+07
1.415289157905369954e+01 6.892242110392252652e-01 1.019981000000000000e+07
1.416860366393267157e+01 6.877196031508487906e-01 1.023038600000000000e+07
1.418430896436029265e+01 6.858593400059033174e-01 1.023833400000000000e+07
1.420001284291687682e+01 6.853298524065495334e-01 1.027159400000000000e+07
1.421572657614547808e+01 6.846602555848868565e-01 1.029841800000000000e+07
1.423143337578410517e+01 6.835261604604487840e-01 1.030681400000000000e+07
1.424713778177505397e+01 6.827642466048292613e-01 1.034130600000000000e+07
1.426285025225489456e+01 6.814166422685976610e-01 1.036284200000000000e+07
1.427856427368283398e+01 6.796144302623374767e-01 1.038883400000000000e+07
1.429426790244143852e+01 6.786279427028472089e-01 1.039563000000000000e+07
1.430996575509801971e+01 6.776495626722601751e-01 1.042536200000000000e+07
1.432567210679634506e+01 6.765580756731649492e-01 1.045427400000000000e+07
1.434138366999696146e+01 6.758602115955135714e-01 1.047829400000000000e+07
1.435709809438420237e+01 6.747698350895054986e-01 1.050181800000000000e+07
1.437280392282341523e+01 6.739164093312194348e-01 1.051481000000000000e+07
1.438851160269255303e+01 6.726725075605454185e-01 1.054884200000000000e+07
1.440422192675342039e+01 6.714059067263953295e-01 1.056646200000000000e+07
1.441992714275331444e+01 6.710949757292328233e-01 1.058681000000000000e+07
1.443563532454286502e+01 6.695939991826624915e-01 1.061495400000000000e+07
1.445133980253338457e+01 6.684626942916478409e-01 1.063105400000000000e+07
1.446704700330820970e+01 6.673014853556837878e-01 1.066236200000000000e+07
1.448275628028434348e+01 6.665726886893384995e-01 1.068335400000000000e+07
1.449846208348667354e+01 6.653527642654686325e-01 1.069929800000000000e+07
1.451417198299666467e+01 6.641991149461828892e-01 1.073878200000000000e+07
1.452988075651297706e+01 6.640703516184822686e-01 1.074420200000000000e+07
1.454558861043286200e+01 6.625573886408562263e-01 1.078218600000000000e+07
1.456129125218806841e+01 6.621653234697263413e-01 1.078496600000000000e+07
1.457699892464232683e+01 6.610309196895902684e-01 1.083393800000000000e+07
1.459271566640466311e+01 6.592594047015257752e-01 1.084813800000000000e+07
1.460843060267550619e+01 6.585764766319230912e-01 1.087376600000000000e+07
1.462413856613178353e+01 6.570978426504343606e-01 1.088697000000000000e+07
1.463984038393505038e+01 6.568942588652475489e-01 1.091244200000000000e+07
1.465554487563843367e+01 6.556165764109057603e-01 1.093669800000000000e+07
1.467125359738870749e+01 6.546226102124156343e-01 1.096614200000000000e+07
1.468695215062295389e+01 6.538162612207448765e-01 1.096874600000000000e+07
1.470265208970906734e+01 6.526592608611732071e-01 1.101460200000000000e+07
1.471836994524712061e+01 6.517314852228253130e-01 1.104277400000000000e+07
1.473408908505314230e+01 6.506103978547524980e-01 1.106147400000000000e+07
1.474979494899728394e+01 6.497548419726437707e-01 1.107245000000000000e+07
1.476549319820674455e+01 6.491481601835176196e-01 1.109692200000000000e+07
1.478120959716355998e+01 6.473958792183323041e-01 1.114652600000000000e+07
1.479692708607952589e+01 6.472167227934391143e-01 1.114560200000000000e+07
1.481262773648680664e+01 6.456366071471741908e-01 1.116844200000000000e+07
1.482831807978547367e+01 6.446662247298696746e-01 1.118108600000000000e+07
1.484403479212634736e+01 6.440292960586888604e-01 1.125011400000000000e+07
1.485975910022496826e+01 6.431422190824388485e-01 1.124210600000000000e+07
1.487546116254211981e+01 6.422748819709401813e-01 1.126544600000000000e+07
1.489116101759013233e+01 6.408483814172002413e-01 1.128549000000000000e+07
1.490687605691364404e+01 6.404320266141563245e-01 1.133592200000000000e+07
1.492259047301397423e+01 6.397114154912608708e-01 1.133013000000000000e+07
1.493828361520856873e+01 6.383759477409624017e-01 1.135727000000000000e+07
1.495398746968900205e+01 6.375882883789392164e-01 1.138909800000000000e+07
1.496970470176504620e+01 6.369351118202530859e-01 1.142664200000000000e+07
1.498541811108218447e+01 6.358949654100589655e-01 1.143135800000000000e+07
1.500112369815582269e+01 6.348939802472418625e-01 1.146229800000000000e+07
1.501682771044461795e+01 6.342535831323465878e-01 1.147920200000000000e+07
1.503253401606537842e+01 6.332432531525891140e-01 1.150974600000000000e+07
1.504823456875438481e+01 6.324254351838078936e-01 1.152306200000000000e+07
1.506393551489705551e+01 6.308899284453985956e-01 1.155621000000000000e+07
1.507964770104679175e+01 6.304704614540792562e-01 1.158828200000000000e+07
1.509535661435938536e+01 6.291219576873293695e-01 1.159964600000000000e+07
1.511107216380126061e+01 6.284843533952055861e-01 1.164527400000000000e+07
1.512678669010588095e+01 6.278415992393731049e-01 1.164933800000000000e+07
1.514248358802091232e+01 6.268879143819158228e-01 1.166538600000000000e+07
1.515819551110980434e+01 6.257981928250577752e-01 1.171928600000000000e+07
1.517391026295977774e+01 6.250307787786059111e-01 1.172073800000000000e+07
1.518961803510608810e+01 6.241777380559236921e-01 1.175507400000000000e+07
1.520532275548752743e+01 6.230713920412102036e-01 1.176716600000000000e+07
1.522103567250607448e+01 6.221354220895587428e-01 1.181334600000000000e+07
1.523675395281714806e+01 6.215768955938251183e-01 1.182545000000000000e+07
1.525244943101724004e+01 6.209434014263813806e-01 1.182881400000000000e+07
1.526815365307287742e+01 6.200038571514397967e-01 1.188441800000000000e+07
1.528387066072771638e+01 6.193241928953853170e-01 1.190037800000000000e+07
1.529957321464638476e+01 6.182771887340966499e-01 1.190800200000000000e+07
1.531526583627620397e+01 6.176893428842124001e-01 1.193747000000000000e+07
1.533097536464771871e+01 6.168334926643467275e-01 1.198134600000000000e+07
1.534669338573561426e+01 6.162428403569415458e-01 1.199815400000000000e+07
1.536240004252223734e+01 6.149374764788821945e-01 1.201579800000000000e+07
1.537810801182491893e+01 6.142941244930306688e-01 1.204658600000000000e+07
1.539381960142510408e+01 6.134398130209771649e-01 1.207322600000000000e+07
1.540952845721061593e+01 6.127944632350569298e-01 1.208937000000000000e+07
1.542523709037442003e+01 6.121444164312730418e-01 1.212366200000000000e+07
1.544094016867252428e+01 6.108736502823229886e-01 1.212901800000000000e+07
1.545664017249611355e+01 6.101011381825729440e-01 1.216869800000000000e+07
1.547234727593419557e+01 6.096336088628807603e-01 1.219107000000000000e+07
1.548806833453869558e+01 6.085551621314849724e-01 1.223729000000000000e+07
1.550378623459487315e+01 6.079540040828821379e-01 1.223743400000000000e+07
1.551949330626827894e+01 6.072552270154358833e-01 1.226943000000000000e+07
1.553520078467428966e+01 6.062870789271823657e-01 1.228831400000000000e+07
1.555090402017178697e+01 6.054299140888196318e-01 1.231201800000000000e+07
1.556660515225103758e+01 6.047282380002221291e-01 1.233377000000000000e+07
1.558230564648683369e+01 6.042234944050040024e-01 1.236265400000000000e+07
1.559802032509431058e+01 6.034109099656098651e-01 1.240528200000000000e+07
1.561373656517381825e+01 6.026949034067449196e-01 1.241484200000000000e+07
1.562943874868456007e+01 6.021499720347280871e-01 1.243327800000000000e+07
1.564514468723513119e+01 6.003425012923593318e-01 1.246944200000000000e+07
1.566085762263859849e+01 5.999507005861997033e-01 1.249710600000000000e+07
1.567656801168175562e+01 5.997079534573199755e-01 1.251307400000000000e+07
1.569226784315055134e+01 5.985741829133359726e-01 1.253190200000000000e+07
1.570797061764651303e+01 5.982700480358761341e-01 1.256769000000000000e+07
1.572368763200833186e+01 5.976617861077755389e-01 1.260333800000000000e+07
1.573939902922757739e+01 5.965413028079734614e-01 1.261272600000000000e+07
1.575510155432147918e+01 5.960410776520280729e-01 1.263480200000000000e+07
1.577080131559525533e+01 5.950402085490252846e-01 1.266273000000000000e+07
1.578651124257762106e+01 5.947092176555068832e-01 1.269908600000000000e+07
1.580221945868158429e+01 5.938584733280601879e-01 1.271107400000000000e+07
1.581792010585497543e+01 5.926873708012921904e-01 1.273909800000000000e+07
1.583362809238100866e+01 5.923215414241288501e-01 1.276949000000000000e+07
1.584933934958661794e+01 5.914390009254915093e-01 1.279968600000000000e+07
1.586505742005159547e+01 5.907804156111495786e-01 1.282862600000000000e+07
1.588076352344777042e+01 5.902888334372078383e-01 1.283279400000000000e+07
1.589646872608305905e+01 5.895467686946710417e-01 1.287594200000000000e+07
1.591218765353894682e+01 5.887945621034789134e-01 1.290631400000000000e+07
1.592789674253093146e+01 5.884674906656964799e-01 1.291312200000000000e+07
1.594359563934946422e+01 5.877167542709300641e-01 1.293734600000000000e+07
1.595929854003116333e+01 5.868225181822399605e-01 1.297337400000000000e+07
1.597501474699522639e+01 5.857997320145723608e-01 1.300817000000000000e+07
1.599073061961361475e+01 5.856227750903783003e-01 1.302581000000000000e+07
1.600643059467362406e+01 5.847918340227058476e-01 1.303359000000000000e+07
1.602213644221637878e+01 5.840102698793566693e-01 1.308369800000000000e+07
1.603784671360493164e+01 5.835943548484403554e-01 1.309470600000000000e+07
1.605354767035452213e+01 5.827872425051844330e-01 1.311900200000000000e+07
1.606924881116611203e+01 5.823709726175800849e-01 1.314631800000000000e+07
