# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.215799402266435081e+01 3.237325537027187505e-01 7.532114000000000000e+06
1.217369248650853386e+01 3.231451544630912220e-01 7.536234000000000000e+06
1.218938816956664795e+01 3.229016126972915068e-01 7.565834000000000000e+06
1.220511056850387632e+01 3.219677479941633891e-01 7.603062000000000000e+06
1.222082302231588535e+01 3.212589660898433341e-01 7.593890000000000000e+06
1.223651649645578665e+01 3.209607333476235946e-01 7.622906000000000000e+06
1.225222107367874180e+01 3.204991367429957938e-01 7.646622000000000000e+06
1.226793902491068877e+01 3.202128099135851391e-01 7.672058000000000000e+06
1.228364718069601835e+01 3.193643703513294185e-01 7.679346000000000000e+06
1.229933962477952214e+01 3.189130707190820369e-01 7.693058000000000000e+06
1.231504373451924117e+01 3.186603597598497428e-01 7.732158000000000000e+06
1.233076331536994985e+01 3.177422969158748556e-01 7.746962000000000000e+06
1.234648244688633945e+01 3.174091099893887602e-01 7.770986000000000000e+06
1.236218576653318735e+01 3.168072851409156621e-01 7.772094000000000000e+06
1.237788516389707461e+01 3.163415971515481373e-01 7.803818000000000000e+06
1.239360390984925964e+01 3.156985950823157916e-01 7.834338000000000000e+06
1.240931454438657155e+01 3.153973340856376373e-01 7.833710000000000000e+06
1.242501025862532238e+01 3.148393379442189222e-01 7.858794000000000000e+06
1.244071609171995973e+01 3.144592601236128604e-01 7.884290000000000000e+06
1.245642554635569788e+01 3.136862113400430974e-01 7.901522000000000000e+06
1.247213990979998322e+01 3.129424441490508690e-01 7.930662000000000000e+06
1.248784889213827753e+01 3.127160364215382238e-01 7.934426000000000000e+06
1.250355459696362281e+01 3.123152296342484591e-01 7.967322000000000000e+06
1.251926642764211373e+01 3.119273474323390194e-01 7.981934000000000000e+06
1.253497567568721927e+01 3.111480702541782328e-01 8.003282000000000000e+06
1.255068061703326165e+01 3.105203196741609939e-01 8.019666000000000000e+06
1.256637936912699516e+01 3.101510153361473621e-01 8.034482000000000000e+06
1.258208508998344399e+01 3.098499394314363498e-01 8.068542000000000000e+06
1.259780313698870202e+01 3.091607125857258054e-01 8.088290000000000000e+06
1.261351163942811127e+01 3.088210609706480980e-01 8.096322000000000000e+06
1.262921162496122385e+01 3.086659199477608806e-01 8.122646000000000000e+06
1.264492727534496019e+01 3.079170868027020225e-01 8.150138000000000000e+06
1.266064123044320411e+01 3.071092909746854227e-01 8.165322000000000000e+06
1.267635049109034462e+01 3.069706427341812316e-01 8.182574000000000000e+06
1.269205751319950970e+01 3.063193574409979192e-01 8.203698000000000000e+06
1.270776623809462613e+01 3.058855665684605540e-01 8.226914000000000000e+06
1.272347983526652904e+01 3.054287806154508123e-01 8.246898000000000000e+06
1.273918476699724422e+01 3.047645699337697134e-01 8.261774000000000000e+06
1.275488532096565741e+01 3.044965617181674133e-01 8.279426000000000000e+06
1.277058911046302292e+01 3.038840991430450944e-01 8.308722000000000000e+06
1.278629950396799053e+01 3.037163409443955908e-01 8.326214000000000000e+06
1.280200365974331511e+01 3.029189234349337068e-01 8.342682000000000000e+06
1.281770065856501084e+01 3.024796031113642925e-01 8.360834000000000000e+06
1.283340848437807935e+01 3.022377808008506195e-01 8.393226000000000000e+06
1.284913125601308792e+01 3.014261028604003356e-01 8.420150000000000000e+06
1.286484437274510917e+01 3.007821729934008759e-01 8.421986000000000000e+06
1.288054190366636220e+01 3.004679059698209254e-01 8.445714000000000000e+06
1.289624751817243542e+01 2.997381851358321136e-01 8.472590000000000000e+06
1.291196350413541616e+01 2.993697449316510273e-01 8.495370000000000000e+06
1.292767561271233312e+01 2.991774917353886565e-01 8.512802000000000000e+06
1.294337627341686670e+01 2.984061025730674332e-01 8.523290000000000000e+06
1.295909254465509619e+01 2.980878678779164681e-01 8.570982000000000000e+06
1.297481202941889933e+01 2.974850609059412898e-01 8.568458000000000000e+06
1.299050877709477980e+01 2.971254695453257044e-01 8.586498000000000000e+06
1.300620190024628187e+01 2.966397729867840671e-01 8.608838000000000000e+06
1.302191363383399469e+01 2.960646790683363894e-01 8.645610000000000000e+06
1.303763169598336091e+01 2.956620610353938861e-01 8.658386000000000000e+06
1.305333181807477239e+01 2.953077591093738463e-01 8.668598000000000000e+06
1.306903073371036683e+01 2.948144370529855451e-01 8.697426000000000000e+06
1.308473895878913140e+01 2.939190343387642623e-01 8.722562000000000000e+06
1.310044895130510945e+01 2.939939255858517453e-01 8.737962000000000000e+06
1.311616215419301668e+01 2.932256218700712846e-01 8.771366000000000000e+06
1.313186858979111094e+01 2.927817035894383912e-01 8.771010000000000000e+06
1.314758318782488900e+01 2.927320722715184842e-01 8.822618000000000000e+06
1.316329275779432884e+01 2.917036701641263496e-01 8.807726000000000000e+06
1.317898595262972350e+01 2.915536318244609237e-01 8.844618000000000000e+06
1.319469240226760220e+01 2.909229480865450634e-01 8.868722000000000000e+06
1.321040689247021405e+01 2.905325644100351656e-01 8.891394000000000000e+06
1.322611949941154208e+01 2.901784001093365428e-01 8.911934000000000000e+06
1.324182463394985909e+01 2.900008101804382732e-01 8.923938000000000000e+06
1.325752875752444560e+01 2.893280384539008709e-01 8.953682000000000000e+06
1.327324685934994797e+01 2.887313590365405691e-01 8.981966000000000000e+06
1.328896030804089534e+01 2.883094068122568077e-01 8.990442000000000000e+06
1.330465770248929935e+01 2.879492985803309701e-01 9.007874000000000000e+06
1.332036222917837698e+01 2.874153582781777683e-01 9.038982000000000000e+06
1.333608106842605068e+01 2.871074215670166296e-01 9.068570000000000000e+06
1.335180331535189246e+01 2.865723287746622105e-01 9.085250000000000000e+06
1.336750361723562541e+01 2.856821476572123375e-01 9.084690000000000000e+06
1.338320275923961589e+01 2.855363452267990487e-01 9.128654000000000000e+06
1.339890831652831338e+01 2.851850179072545344e-01 9.133170000000000000e+06
1.341462514739588485e+01 2.845605081798350811e-01 9.185882000000000000e+06
1.343033068227095939e+01 2.842664843733459512e-01 9.163254000000000000e+06
1.344603079414738112e+01 2.837033208859311428e-01 9.220130000000000000e+06
1.346175097817287813e+01 2.834359239513153939e-01 9.233138000000000000e+06
1.347746169624149459e+01 2.829563241982325783e-01 9.249378000000000000e+06
1.349316675243398933e+01 2.821402030944125117e-01 9.271550000000000000e+06
1.350886780744113125e+01 2.819937798464958734e-01 9.286266000000000000e+06
1.352457420959309786e+01 2.817747357994979107e-01 9.320762000000000000e+06
1.354027528269936731e+01 2.809498207193570352e-01 9.326718000000000000e+06
1.355597266711250448e+01 2.807244231235064835e-01 9.354602000000000000e+06
1.357167854077304803e+01 2.801567903742087084e-01 9.384122000000000000e+06
1.358738838662311110e+01 2.799535970602358703e-01 9.400482000000000000e+06
1.360310113866151482e+01 2.793908236486972174e-01 9.432638000000000000e+06
1.361881507393887070e+01 2.788518200665430768e-01 9.445314000000000000e+06
1.363453202384387275e+01 2.785224731964517364e-01 9.477290000000000000e+06
1.365024566205330991e+01 2.780735209842112865e-01 9.489182000000000000e+06
1.366595033684499860e+01 2.779714919131821005e-01 9.506706000000000000e+06
1.368165392332742947e+01 2.772522655286177584e-01 9.533978000000000000e+06
1.369736167268202998e+01 2.767035300181229229e-01 9.553662000000000000e+06
1.371307055606699343e+01 2.763795178999835511e-01 9.579506000000000000e+06
1.372878654632152795e+01 2.760754833591559376e-01 9.607866000000000000e+06
1.374449164540093271e+01 2.755517750490874551e-01 9.608354000000000000e+06
1.376018948147827103e+01 2.749702349535901869e-01 9.643862000000000000e+06
1.377590285876657106e+01 2.746587122300239159e-01 9.670578000000000000e+06
1.379161550194992891e+01 2.744350937097758125e-01 9.687890000000000000e+06
1.380731081996385612e+01 2.736642724341178945e-01 9.693294000000000000e+06
1.382300999567189415e+01 2.731496726490478255e-01 9.736034000000000000e+06
1.383872564254849102e+01 2.732620664157789370e-01 9.758946000000000000e+06
1.385444081006387584e+01 2.727700824849672578e-01 9.778994000000000000e+06
1.387015071998694360e+01 2.725350813029623898e-01 9.796814000000000000e+06
1.388585452423644107e+01 2.717711692979501992e-01 9.816882000000000000e+06
1.390156760444444295e+01 2.713409675880872896e-01 9.850514000000000000e+06
1.391727461050539816e+01 2.709911423040967104e-01 9.856062000000000000e+06
1.393297592547683017e+01 2.707240156630529859e-01 9.886706000000000000e+06
1.394868876145243419e+01 2.700863355436571855e-01 9.916194000000000000e+06
1.396439742877755918e+01 2.698007950545166511e-01 9.924854000000000000e+06
1.398010702101767677e+01 2.694230230618110400e-01 9.961490000000000000e+06
1.399582173626056658e+01 2.689119798202202483e-01 9.979098000000000000e+06
1.401152670862070160e+01 2.683580947694486074e-01 9.990266000000000000e+06
1.402722014478893797e+01 2.682302980764448286e-01 1.001239800000000000e+07
1.404291897715275006e+01 2.677961688318286071e-01 1.003881800000000000e+07
1.405862735443806244e+01 2.672810100235482600e-01 1.007208200000000000e+07
1.407433479531513143e+01 2.670472206270759763e-01 1.008267000000000000e+07
1.409004917104677368e+01 2.664500673994633639e-01 1.012322600000000000e+07
1.410576653922355916e+01 2.662717267988799486e-01 1.013483400000000000e+07
1.412147260933269344e+01 2.657512473587516633e-01 1.015145000000000000e+07
1.413717993358438640e+01 2.653375088544732141e-01 1.018411800000000000e+07
1.415289157905369954e+01 2.650091276210047031e-01 1.019981000000000000e+07
1.416860366393267157e+01 2.645509661121290823e-01 1.023038600000000000e+07
1.418430896436029265e+01 2.641763298599166809e-01 1.023833400000000000e+07
1.420001284291687682e+01 2.638946301810605188e-01 1.027159400000000000e+07
1.421572657614547808e+01 2.635177801095274774e-01 1.029841800000000000e+07
1.423143337578410517e+01 2.630685631854809969e-01 1.030681400000000000e+07
1.424713778177505397e+01 2.625817522467664977e-01 1.034130600000000000e+07
1.426285025225489456e+01 2.624748355711685743e-01 1.036284200000000000e+07
1.427856427368283398e+01 2.619298277362021587e-01 1.038883400000000000e+07
1.429426790244143852e+01 2.615964592814480905e-01 1.039563000000000000e+07
1.430996575509801971e+01 2.613067296847821908e-01 1.042536200000000000e+07
1.432567210679634506e+01 2.606262519998997496e-01 1.045427400000000000e+07
1.434138366999696146e+01 2.604098768368209305e-01 1.047829400000000000e+07
1.435709809438420237e+01 2.600484506587335543e-01 1.050181800000000000e+07
1.437280392282341523e+01 2.596448247757210948e-01 1.051481000000000000e+07
1.438851160269255303e+01 2.590318444432099798e-01 1.054884200000000000e+07
1.440422192675342039e+01 2.587040960351724150e-01 1.056646200000000000e+07
1.441992714275331444e+01 2.584518613255550878e-01 1.058681000000000000e+07
1.443563532454286502e+01 2.582041570787777518e-01 1.061495400000000000e+07
1.445133980253338457e+01 2.575374464281716680e-01 1.063105400000000000e+07
1.446704700330820970e+01 2.571438908189386252e-01 1.066236200000000000e+07
1.448275628028434348e+01 2.569373344737991283e-01 1.068335400000000000e+07
1.449846208348667354e+01 2.566433096825604943e-01 1.069929800000000000e+07
1.451417198299666467e+01 2.562145548722378208e-01 1.073878200000000000e+07
1.452988075651297706e+01 2.558396147056803405e-01 1.074420200000000000e+07
1.454558861043286200e+01 2.555533961295047285e-01 1.078218600000000000e+07
1.456129125218806841e+01 2.551217361278654283e-01 1.078496600000000000e+07
1.457699892464232683e+01 2.548256229636906012e-01 1.083393800000000000e+07
1.459271566640466311e+01 2.544601893891836331e-01 1.084813800000000000e+07
1.460843060267550619e+01 2.541663808104754341e-01 1.087376600000000000e+07
1.462413856613178353e+01 2.537126261944324113e-01 1.088697000000000000e+07
1.463984038393505038e+01 2.534180479493041149e-01 1.091244200000000000e+07
1.465554487563843367e+01 2.531049133842773746e-01 1.093669800000000000e+07
1.467125359738870749e+01 2.525112751594863481e-01 1.096614200000000000e+07
1.468695215062295389e+01 2.522929239130890511e-01 1.096874600000000000e+07
1.470265208970906734e+01 2.521082468526779086e-01 1.101460200000000000e+07
1.471836994524712061e+01 2.515977190151677534e-01 1.104277400000000000e+07
1.473408908505314230e+01 2.510388082094665019e-01 1.106147400000000000e+07
1.474979494899728394e+01 2.507862306896847526e-01 1.107245000000000000e+07
1.476549319820674455e+01 2.503195255405057384e-01 1.109692200000000000e+07
1.478120959716355998e+01 2.503454663811846004e-01 1.114652600000000000e+07
1.479692708607952589e+01 2.498309647159480396e-01 1.114560200000000000e+07
1.481262773648680664e+01 2.495275079550039465e-01 1.116844200000000000e+07
1.482831807978547367e+01 2.490633736293594303e-01 1.118108600000000000e+07
1.484403479212634736e+01 2.488161897737213857e-01 1.125011400000000000e+07
1.485975910022496826e+01 2.484139759934659852e-01 1.124210600000000000e+07
1.487546116254211981e+01 2.481652080175076880e-01 1.126544600000000000e+07
1.489116101759013233e+01 2.477570313739146379e-01 1.128549000000000000e+07
1.490687605691364404e+01 2.475875804367743405e-01 1.133592200000000000e+07
1.492259047301397423e+01 2.469921351299587953e-01 1.133013000000000000e+07
1.493828361520856873e+01 2.467838221685316746e-01 1.135727000000000000e+07
1.495398746968900205e+01 2.464849718564191827e-01 1.138909800000000000e+07
1.496970470176504620e+01 2.462002397554767241e-01 1.142664200000000000e+07
1.498541811108218447e+01 2.459274742335950115e-01 1.143135800000000000e+07
1.500112369815582269e+01 2.454013148148826706e-01 1.146229800000000000e+07
1.501682771044461795e+01 2.452493213378421077e-01 1.147920200000000000e+07
1.503253401606537842e+01 2.447070725974317684e-01 1.150974600000000000e+07
1.504823456875438481e+01 2.445447225746073261e-01 1.152306200000000000e+07
1.506393551489705551e+01 2.440798497085116814e-01 1.155621000000000000e+07
1.507964770104679175e+01 2.437079974408631056e-01 1.158828200000000000e+07
1.509535661435938536e+01 2.435266127949076986e-01 1.159964600000000000e+07
1.511107216380126061e+01 2.432206618753667560e-01 1.164527400000000000e+07
1.512678669010588095e+01 2.427988397280600730e-01 1.164933800000000000e+07
1.514248358802091232e+01 2.425439243930719302e-01 1.166538600000000000e+07
1.515819551110980434e+01 2.420168558050379837e-01 1.171928600000000000e+07
1.517391026295977774e+01 2.418874988929877734e-01 1.172073800000000000e+07
1.518961803510608810e+01 2.415824859971106853e-01 1.175507400000000000e+07
1.520532275548752743e+01 2.412883229487881587e-01 1.176716600000000000e+07
1.522103567250607448e+01 2.411094621286805628e-01 1.181334600000000000e+07
1.523675395281714806e+01 2.406019432664295854e-01 1.182545000000000000e+07
1.525244943101724004e+01 2.403352102755187403e-01 1.182881400000000000e+07
1.526815365307287742e+01 2.398697395194278881e-01 1.188441800000000000e+07
1.528387066072771638e+01 2.398549441034562024e-01 1.190037800000000000e+07
1.529957321464638476e+01 2.393417258411612569e-01 1.190800200000000000e+07
1.531526583627620397e+01 2.392535646162880225e-01 1.193747000000000000e+07
1.533097536464771871e+01 2.388329533259451742e-01 1.198134600000000000e+07
1.534669338573561426e+01 2.385978292994072325e-01 1.199815400000000000e+07
1.536240004252223734e+01 2.382310147024775115e-01 1.201579800000000000e+07
1.537810801182491893e+01 2.381330278968663838e-01 1.204658600000000000e+07
1.539381960142510408e+01 2.376222601978957294e-01 1.207322600000000000e+07
1.540952845721061593e+01 2.373195832371744751e-01 1.208937000000000000e+07
1.542523709037442003e+01 2.370865131343978527e-01 1.212366200000000000e+07
1.544094016867252428e+01 2.369369061864695092e-01 1.212901800000000000e+07
1.545664017249611355e+01 2.365192644274679012e-01 1.216869800000000000e+07
1.547234727593419557e+01 2.362331813368309663e-01 1.219107000000000000e+07
1.548806833453869558e+01 2.357156690737900184e-01 1.223729000000000000e+07
1.550378623459487315e+01 2.355607597148225707e-01 1.223743400000000000e+07
1.551949330626827894e+01 2.352697313567133908e-01 1.226943000000000000e+07
1.553520078467428966e+01 2.350760039172176130e-01 1.228831400000000000e+07
1.555090402017178697e+01 2.346655316780726086e-01 1.231201800000000000e+07
1.556660515225103758e+01 2.345695192953979047e-01 1.233377000000000000e+07
1.558230564648683369e+01 2.341775075157810082e-01 1.236265400000000000e+07
1.559802032509431058e+01 2.337840848761035817e-01 1.240528200000000000e+07
1.561373656517381825e+01 2.336824544363915179e-01 1.241484200000000000e+07
1.562943874868456007e+01 2.334089006937671573e-01 1.243327800000000000e+07
1.564514468723513119e+01 2.329984773977857304e-01 1.246944200000000000e+07
1.566085762263859849e+01 2.326557044486939341e-01 1.249710600000000000e+07
1.567656801168175562e+01 2.324646605622247564e-01 1.251307400000000000e+07
1.569226784315055134e+01 2.321986917867694955e-01 1.253190200000000000e+07
1.570797061764651303e+01 2.319419479633886561e-01 1.256769000000000000e+07
1.572368763200833186e+01 2.316332982579694388e-01 1.260333800000000000e+07
1.573939902922757739e+01 2.313664191230349332e-01 1.261272600000000000e+07
1.575510155432147918e+01 2.311324110975383483e-01 1.263480200000000000e+07
1.577080131559525533e+01 2.307897862467256089e-01 1.266273000000000000e+07
1.578651124257762106e+01 2.304767839197246204e-01 1.269908600000000000e+07
1.580221945868158429e+01 2.302301717384384605e-01 1.271107400000000000e+07
1.581792010585497543e+01 2.300808895574867063e-01 1.273909800000000000e+07
1.583362809238100866e+01 2.296225221210870526e-01 1.276949000000000000e+07
1.584933934958661794e+01 2.296010816202835036e-01 1.279968600000000000e+07
1.586505742005159547e+01 2.292413856324130028e-01 1.282862600000000000e+07
1.588076352344777042e+01 2.290324110244425226e-01 1.283279400000000000e+07
1.589646872608305905e+01 2.287819990180135765e-01 1.287594200000000000e+07
1.591218765353894682e+01 2.283052504378864367e-01 1.290631400000000000e+07
1.592789674253093146e+01 2.283707611528800197e-01 1.291312200000000000e+07
1.594359563934946422e+01 2.280372844631348705e-01 1.293734600000000000e+07
1.595929854003116333e+01 2.278107453003359040e-01 1.297337400000000000e+07
1.597501474699522639e+01 2.274195947623685599e-01 1.300817000000000000e+07
1.599073061961361475e+01 2.273797560382041782e-01 1.302581000000000000e+07
1.600643059467362406e+01 2.271042168734784261e-01 1.303359000000000000e+07
1.602213644221637878e+01 2.268227606598684776e-01 1.308369800000000000e+07
1.603784671360493164e+01 2.265468579439660624e-01 1.309470600000000000e+07
1.605354767035452213e+01 2.263062197871454073e-01 1.311900200000000000e+07
1.606924881116611203e+01 2.258364661496854164e-01 1.314631800000000000e+07
